순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-162,1138135425,(주)뉴넷팝,이경택,분석,235699480,73.8,87.186,88.096,0.40019 (100.40019),7 3,2018/02/26 20:46:47,낙찰하한선 미달
-163,4108654954,핌스텍(주),박상우,분석,235683305,73.6,87.18,88.09,0.39330 (100.3933),1 9,2018/02/26 10:43:16,낙찰하한선 미달
-164,1138158414,(주)신우종합정보,김찬종,분석,235683033,73.6,87.18,88.089,0.39318 (100.39318),15 2,2018/02/27 08:48:34,낙찰하한선 미달
-165,2158727392,매컴정보통신(주),장병호,분석,235681890,73.6,87.179,88.089,0.39269 (100.39269),12 6,2018/02/27 11:57:13,낙찰하한선 미달
-166,2158764820,(주)아이앤아이텔레콤,권영철,분석,235680500,73.6,87.179,88.089,0.39210 (100.3921),11 12,2018/02/28 07:55:05,낙찰하한선 미달
-167,2048140753,(주)청효이씨이,이범석,분석,235679548,73.6,87.178,88.088,0.39170 (100.3917),12 7,2018/02/26 15:17:04,낙찰하한선 미달
-168,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,235676731,73.6,87.177,88.087,0.39050 (100.3905),15 9,2018/02/27 09:16:06,낙찰하한선 미달
-169,1100927653,주원SYSTEM,라승복,분석,235672000,73.6,87.176,88.085,0.38848 (100.38848),7 1,2018/02/27 09:09:33,낙찰하한선 미달
-170,2148768177,(주)프라임엔시스템,윤재중,분석,235670390,73.6,87.175,88.085,0.38779 (100.38779),3 2,2018/02/28 09:27:08,낙찰하한선 미달
-171,2108108684,주식회사 대금이앤아이,김종우,분석,235657720,73.4,87.17,88.08,0.38240 (100.3824),4 7,2018/02/26 13:34:58,낙찰하한선 미달
-172,2048652986,태성이엔씨 주식회사,임성택,분석,235655360,73.4,87.17,88.079,0.38139 (100.38139),3 9,2018/02/27 14:44:58,낙찰하한선 미달
-173,2068196840,주식회사 혜성이티에스,이상영,분석,235641752,73.2,87.164,88.074,0.37560 (100.3756),8 9,2018/02/28 07:46:04,낙찰하한선 미달
-174,1078193376,주식회사토퍼스엔지니어링,강전구,분석,235639000,73.2,87.163,88.073,0.37442 (100.37442),4 15,2018/02/26 16:58:36,낙찰하한선 미달
-175,1078143707,(주)신창전기,홍성수,분석,235637526,73.2,87.163,88.072,0.37380 (100.3738),5 9,2018/02/27 22:44:13,낙찰하한선 미달
-176,1068644033,(주)코맥스디에스씨,안병호,분석,235632361,73.2,87.161,88.071,0.37160 (100.3716),15 4,2018/02/28 09:42:12,낙찰하한선 미달
-177,1058645188,(주)삼구정보통신,장원기,분석,235626720,73.2,87.159,88.068,0.36919 (100.36919),12 1,2018/02/27 15:09:13,낙찰하한선 미달
-178,2108117956,(주)선광전설,권순광,분석,235621480,73.2,87.157,88.066,0.36696 (100.36696),9 5,2018/02/26 14:22:54,낙찰하한선 미달
-179,2138800230,주식회사 성민전기통신,홍종애,분석,235617571,73.2,87.156,88.065,0.36530 (100.3653),7 1,2018/02/26 23:44:11,낙찰하한선 미달
-180,1178164451,(주)지엠디텔레콤,김창윤,분석,235616162,73.2,87.155,88.065,0.36469 (100.36469),4 1,2018/02/26 13:24:10,낙찰하한선 미달
-181,2170477672,한국A/V산업,이재숙,분석,235603250,73.0,87.15,88.06,0.35919 (100.35919),5 9,2018/02/28 07:42:06,낙찰하한선 미달
-182,1208609541,청강전기(주),김관호,분석,235602077,73.0,87.15,88.059,0.35870 (100.3587),8 13,2018/02/28 09:30:54,낙찰하한선 미달
-183,2118612681,(주)해우정보시스템,김병헌,분석,235599963,73.0,87.149,88.058,0.35779 (100.35779),11 7,2018/02/26 13:49:33,낙찰하한선 미달
-184,1018151140,(주)사운드솔루션,이홍,분석,235592450,73.0,87.146,88.056,0.35459 (100.35459),15 8,2018/02/28 09:03:43,낙찰하한선 미달
-185,2148673033,대일전기통신(주),김종엽,분석,235589390,73.0,87.145,88.054,0.35329 (100.35329),2 7,2018/02/26 10:18:52,낙찰하한선 미달
-186,2068193673,지에스네트웍스(주),임동배,분석,235587520,72.8,87.144,88.054,0.35249 (100.35249),11 2,2018/02/28 09:52:56,낙찰하한선 미달
-187,2118145912,영남전기통신 주식회사,장한목,분석,235586923,72.8,87.144,88.054,0.35224 (100.35224),4 3,2018/02/27 08:40:31,낙찰하한선 미달
-188,1108140593,(주)대건이엔씨,이황희,분석,235586583,72.8,87.144,88.053,0.35210 (100.3521),8 1,2018/02/27 23:03:33,낙찰하한선 미달
-189,1208633380,(주)에스에스통신,이종필,분석,235579770,72.8,87.142,88.051,0.34919 (100.34919),14 1,2018/02/27 09:47:10,낙찰하한선 미달
-190,2078149729,주식회사 지앤에스기술,문창수,분석,235578837,72.8,87.141,88.051,0.34880 (100.3488),9 15,2018/02/28 09:21:56,낙찰하한선 미달
-191,1078651838,(주)캐스트 원,윤정순,분석,235572400,72.8,87.139,88.048,0.34605 (100.34605),2 6,2018/02/26 10:12:58,낙찰하한선 미달
-192,2148105563,(주)인성이엔씨,김규만,분석,235570851,72.8,87.138,88.048,0.34539 (100.34539),6 8,2018/02/26 10:17:58,낙찰하한선 미달
-193,1068180219,(주)네트웍리더,권철영,분석,235565278,72.8,87.136,88.045,0.34302 (100.34302),6 9,2018/02/27 09:11:40,낙찰하한선 미달
-194,2038164825,(주)스피드정보통신,정회주,분석,235559300,72.6,87.134,88.043,0.34047 (100.34047),8 15,2018/02/27 09:13:47,낙찰하한선 미달
-195,1068611721,우리보안 주식회사,이명재,분석,235557239,72.6,87.133,88.042,0.33960 (100.3396),8 7,2018/02/27 10:27:40,낙찰하한선 미달
-196,2170366237,염광통신공사,기홍용,분석,235556290,72.6,87.133,88.042,0.33919 (100.33919),6 5,2018/02/26 18:31:03,낙찰하한선 미달
-197,1088114068,(주)대인정보통신,유재호,분석,235555555,72.6,87.133,88.042,0.33888 (100.33888),11 14,2018/02/27 09:07:48,낙찰하한선 미달
-198,3958800527,주식회사 에스에이치아이티,정성훈,분석,235552550,72.6,87.131,88.041,0.33760 (100.3376),7 3,2018/02/27 09:41:56,낙찰하한선 미달
-199,1058608183,코위버(주),황인환,분석,235548788,72.6,87.13,88.039,0.33600 (100.336),6 1,2018/02/26 13:44:25,낙찰하한선 미달
-200,4098163161,(주)동우커뮤니케이션,송준성,분석,235548100,72.6,87.13,88.039,0.33570 (100.3357),5 15,2018/02/27 18:20:43,낙찰하한선 미달
-201,2158686415,(주)새빛엔에스,김상욱,분석,235533220,72.4,87.124,88.034,0.32936 (100.32936),13 2,2018/02/28 09:47:14,낙찰하한선 미달
-202,1208612783,주식회사 나오디지탈,안병후,분석,235532820,72.4,87.124,88.033,0.32919 (100.32919),13 8,2018/02/27 09:45:04,낙찰하한선 미달
-203,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,235531000,72.4,87.124,88.033,0.32842 (100.32842),1 6,2018/02/26 14:30:44,낙찰하한선 미달
-204,2041540082,도영정보통신,성귀자,분석,235527660,72.4,87.122,88.031,0.32700 (100.327),3 13,2018/02/26 14:19:54,낙찰하한선 미달
-205,1138663095,아이투케이코리아 주식회사,인여훈,분석,235523190,72.4,87.121,88.03,0.32509 (100.32509),14 10,2018/02/27 14:07:34,낙찰하한선 미달
-206,2078149656,코리아데이타코퍼레이션(주),이기철,분석,235521400,72.4,87.12,88.029,0.32433 (100.32433),12 2,2018/02/26 17:44:07,낙찰하한선 미달
-207,1058169109,대조전설 주식회사,장철호,분석,235514275,72.4,87.117,88.026,0.32129 (100.32129),9 1,2018/02/26 11:49:12,낙찰하한선 미달
-208,1288154026,(주)니트로시스템,정인교,분석,235513820,72.4,87.117,88.026,0.32110 (100.3211),14 5,2018/02/27 09:27:59,낙찰하한선 미달
-209,2048191738,(주)동양전설,김상필,분석,235509340,72.4,87.116,88.025,0.31919 (100.31919),12 1,2018/02/26 19:20:30,낙찰하한선 미달
-210,2068124123,(주)세양텔레콤,김한섭,분석,235503595,72.2,87.113,88.022,0.31675 (100.31675),3 13,2018/02/26 10:24:43,낙찰하한선 미달
-211,1208742187,주식회사 미소아이티,김재욱,분석,235502630,72.2,87.113,88.022,0.31633 (100.31633),8 4,2018/02/27 09:01:04,낙찰하한선 미달
-212,1108172440,주식회사 다보파워코리아,강희철,분석,235495966,72.2,87.111,88.02,0.31350 (100.3135),13 15,2018/02/27 16:37:57,낙찰하한선 미달
-213,1058684008,(주)인성아이앤씨,김환재,분석,235491977,72.2,87.109,88.018,0.31180 (100.3118),15 2,2018/02/27 10:55:18,낙찰하한선 미달
-214,1178124861,케이이피엔지니어링(주),박성진,분석,235490810,72.2,87.109,88.018,0.31130 (100.3113),4 5,2018/02/26 13:48:35,낙찰하한선 미달
-215,6118700363,주식회사 서경산업,최영아,분석,235487740,72.2,87.108,88.017,0.30999 (100.30999),10 11,2018/02/28 09:32:20,낙찰하한선 미달
-216,2108138572,주식회사 디와이엔텍,임형두,분석,235485870,72.2,87.107,88.016,0.30919 (100.30919),15 11,2018/02/27 10:05:10,낙찰하한선 미달
-217,1118128082,(주)디투엔지니어링,김낙경,분석,235483530,72.2,87.106,88.015,0.30820 (100.3082),9 13,2018/02/28 09:49:32,낙찰하한선 미달
-218,2148772161,주식회사 비에스아이시스템,박해용,분석,235482200,72.2,87.105,88.014,0.30763 (100.30763),15 10,2018/02/27 09:21:58,낙찰하한선 미달
-219,1058645500,태지종합건설(주),박소연,분석,235480480,72.2,87.105,88.014,0.30690 (100.3069),6 13,2018/02/28 08:57:38,낙찰하한선 미달
-220,2078152132,(주)홍남테크,김홍길,분석,235480240,72.2,87.105,88.014,0.30680 (100.3068),12 13,2018/02/28 09:18:24,낙찰하한선 미달
-221,2208106252,(주)중선아이티씨,김방희,분석,235477654,72.0,87.104,88.013,0.30570 (100.3057),11 9,2018/02/27 16:33:58,낙찰하한선 미달
-222,2068153517,뉴텔레콤(주),김을선,분석,235477420,72.0,87.104,88.013,0.30560 (100.3056),15 12,2018/02/28 09:37:27,낙찰하한선 미달
-223,1018644343,주식회사 세광이엔씨,장문주,분석,235475073,72.0,87.103,88.012,0.30460 (100.3046),8 12,2018/02/27 09:32:05,낙찰하한선 미달
-224,2118806373,(주)씨피에스엠엔씨,김용경,분석,235472270,72.0,87.102,88.011,0.30340 (100.3034),2 14,2018/02/26 10:14:24,낙찰하한선 미달
-225,2108150348,승호시스템(주),이계승,분석,235470142,72.0,87.101,88.01,0.30250 (100.3025),10 4,2018/02/27 17:07:31,낙찰하한선 미달
-226,1058197338,(주)라인정보시스템,홍상희,분석,235446890,71.8,87.092,88.001,0.29259 (100.29259),4 13,2018/02/28 08:46:50,낙찰하한선 미달
-227,2158768281,태일정보시스템(주),이미자,분석,235444318,71.8,87.091,88.0,0.29150 (100.2915),9 14,2018/02/27 09:25:49,낙찰하한선 미달
-228,2208176739,(주)케이써비스,이난희,분석,235433280,71.8,87.087,87.996,0.28679 (100.28679),13 9,2018/02/27 16:46:29,낙찰하한선 미달
-229,2148161231,(주)유엔터스,이래철,분석,235432980,71.8,87.087,87.996,0.28667 (100.28667),10 15,2018/02/26 17:51:06,낙찰하한선 미달
-230,2101252831,유비아이티,김창갑,분석,235432016,71.8,87.087,87.996,0.28625 (100.28625),8 11,2018/02/27 18:02:40,낙찰하한선 미달
-231,1198800016,주식회사 태영정보통신공사,김석주,분석,235430700,71.8,87.086,87.995,0.28569 (100.28569),14 4,2018/02/26 14:12:55,낙찰하한선 미달
-232,2158770996,엠코어넷 주식회사,김명경,분석,235428590,71.8,87.086,87.994,0.28480 (100.2848),14 9,2018/02/26 15:54:32,낙찰하한선 미달
-233,1168163954,삼이정보통신(주),김병수,분석,235423917,71.6,87.084,87.993,0.28280 (100.2828),13 7,2018/02/27 16:29:48,낙찰하한선 미달
-234,2078129117,경우전기(주),김한정,분석,235411480,71.6,87.079,87.988,0.27751 (100.27751),8 12,2018/02/28 09:35:06,낙찰하한선 미달
-235,8806300115,중앙아이티,박현옥,분석,235410520,71.6,87.079,87.988,0.27710 (100.2771),11 2,2018/02/26 16:10:42,낙찰하한선 미달
-236,1018651785,주식회사 청심아이티,김재균,분석,235410510,71.6,87.079,87.988,0.27709 (100.27709),5 15,2018/02/27 09:27:23,낙찰하한선 미달
-237,2068165221,유니슨전기(주),유창진,분석,235409826,71.6,87.079,87.987,0.27680 (100.2768),13 10,2018/02/26 17:30:37,낙찰하한선 미달
-238,1074870357,영진정보통신,김종규,분석,235409810,71.6,87.079,87.987,0.27680 (100.2768),13 6,2018/02/27 11:31:40,낙찰하한선 미달
-239,1062873386,이행정보통신공사,오흥식,분석,235408250,71.6,87.078,87.987,0.27613 (100.27613),2 5,2018/02/26 10:49:43,낙찰하한선 미달
-240,1088169170,(주)오엠에스시스템,변준빈,분석,235399400,71.6,87.075,87.983,0.27236 (100.27236),8 10,2018/02/27 15:22:44,낙찰하한선 미달
-241,2258115381,(주)인하통신,이춘범,분석,235397360,71.4,87.074,87.983,0.27149 (100.27149),15 12,2018/02/28 09:03:11,낙찰하한선 미달
-242,1128138958,(주)한국씨씨에스,정귀수,분석,235396190,71.4,87.074,87.982,0.27099 (100.27099),10 13,2018/02/27 16:03:31,낙찰하한선 미달
-243,2058126341,종합전기 주식회사,김유훈,분석,235390560,71.4,87.072,87.98,0.26860 (100.2686),14 8,2018/02/28 08:29:50,낙찰하한선 미달
-244,4168128895,(주)비아이씨스템,방인식,분석,235387620,71.4,87.07,87.979,0.26734 (100.26734),6 8,2018/02/27 07:16:09,낙찰하한선 미달
-245,1088193869,(주)동명텔레콤,김경은,분석,235379700,71.4,87.068,87.976,0.26397 (100.26397),13 9,2018/02/27 09:00:38,낙찰하한선 미달
-246,1048178207,주식회사 씨에스티씨,김현숙,분석,235376000,71.4,87.066,87.975,0.26239 (100.26239),9 5,2018/02/26 18:01:13,낙찰하한선 미달
-247,1068642694,우림정보시스템(주),조원희,분석,235368250,71.2,87.063,87.972,0.25909 (100.25909),5 9,2018/02/28 08:46:22,낙찰하한선 미달
-248,1138145530,송림기술주식회사,김도현,분석,235364500,71.2,87.062,87.97,0.25750 (100.2575),12 7,2018/02/28 09:13:19,낙찰하한선 미달
-249,1058606899,이화티티씨(주),이선정,분석,235363325,71.2,87.061,87.97,0.25699 (100.25699),9 15,2018/02/27 17:41:39,낙찰하한선 미달
-250,2118895916,주식회사 지오통신,김영송,분석,235362860,71.2,87.061,87.97,0.25680 (100.2568),10 6,2018/02/27 17:48:50,낙찰하한선 미달
-251,2178121937,부광이앤씨 주식회사,정동국,분석,235361612,71.2,87.061,87.969,0.25626 (100.25626),13 14,2018/02/26 10:04:16,낙찰하한선 미달
-252,1018154598,씨엔에스코리아(주),유호태,분석,235357751,71.2,87.059,87.968,0.25462 (100.25462),11 1,2018/02/27 07:38:03,낙찰하한선 미달
-253,1198629800,주식회사 메카넷,천수연,분석,235352500,71.2,87.057,87.966,0.25238 (100.25238),4 11,2018/02/26 10:43:16,낙찰하한선 미달
-254,1048155392,에이제이아이티(주),김수용,분석,235347360,71.2,87.056,87.964,0.25019 (100.25019),1 8,2018/02/28 08:55:36,낙찰하한선 미달
-255,2037666794,금성텔레콤,정용상,분석,235344120,71.0,87.054,87.963,0.24881 (100.24881),2 14,2018/02/26 14:45:08,낙찰하한선 미달
-256,1018197466,주식회사콤위즈,정윤권,분석,235344080,71.0,87.054,87.963,0.24880 (100.2488),7 5,2018/02/27 09:43:52,낙찰하한선 미달
-257,1188117437,탑인더스트리(주),이정임,분석,235339380,71.0,87.053,87.961,0.24679 (100.24679),1 9,2018/02/28 08:32:39,낙찰하한선 미달
-258,1188113673,동해정보통신 주식회사,이창원,분석,235337970,71.0,87.052,87.961,0.24619 (100.24619),6 12,2018/02/28 08:48:04,낙찰하한선 미달
-259,1088122724,영진정보통신주식회사,김영식,분석,235335380,71.0,87.051,87.96,0.24509 (100.24509),2 12,2018/02/26 14:33:01,낙찰하한선 미달
-260,2158140525,(주)신세계전기,구본주,분석,235334920,71.0,87.051,87.959,0.24490 (100.2449),5 12,2018/02/26 15:15:14,낙찰하한선 미달
-261,1128141680,주식회사엠케이씨티,장재철,분석,235331515,71.0,87.05,87.958,0.24344 (100.24344),11 14,2018/02/27 14:23:49,낙찰하한선 미달
-262,1138613391,주식회사 지에스씨앤씨,석덕림,분석,235329520,71.0,87.049,87.957,0.24259 (100.24259),13 8,2018/02/26 20:53:24,낙찰하한선 미달
-263,1138620077,주식회사 애니퓨쳐텍,정영석,분석,235323300,71.0,87.047,87.955,0.23995 (100.23995),5 6,2018/02/26 12:10:47,낙찰하한선 미달
-264,1208194567,아산정보통신(주),홍수길,분석,235320599,71.0,87.046,87.954,0.23879 (100.23879),6 15,2018/02/27 11:45:49,낙찰하한선 미달
-265,1068627989,(주)큐엔아이텍,주일권,분석,235319900,71.0,87.045,87.954,0.23850 (100.2385),12 13,2018/02/26 10:39:47,낙찰하한선 미달
-266,1138690758,주식회사 에스에스아이,박연익,분석,235318300,71.0,87.045,87.953,0.23782 (100.23782),5 2,2018/02/27 08:26:26,낙찰하한선 미달
-267,2208139700,(주)애플파워,김성국,분석,235313550,70.8,87.043,87.951,0.23579 (100.23579),7 12,2018/02/26 18:17:46,낙찰하한선 미달
-268,1068602542,주식회사 유셀네트웍스,김구동,분석,235312851,70.8,87.043,87.951,0.23549 (100.23549),15 10,2018/02/27 09:40:14,낙찰하한선 미달
-269,1068157019,(주)세호영상,박석신,분석,235305000,70.8,87.04,87.948,0.23215 (100.23215),6 10,2018/02/27 12:02:18,낙찰하한선 미달
-270,1348120104,(주)씨월드정보기술,남형연,분석,235303932,70.8,87.04,87.948,0.23170 (100.2317),4 14,2018/02/27 09:00:58,낙찰하한선 미달
-271,1058153698,진우산전(주),정진태,분석,235299705,70.8,87.038,87.946,0.22989 (100.22989),5 3,2018/02/26 14:57:40,낙찰하한선 미달
-272,2128178492,주식회사 제이에치코리아,이주일,분석,235298590,70.8,87.038,87.946,0.22942 (100.22942),9 13,2018/02/26 14:59:41,낙찰하한선 미달
-273,1108127950,서경전기(주),이종환,분석,235295551,70.8,87.036,87.945,0.22813 (100.22813),14 3,2018/02/27 11:00:39,낙찰하한선 미달
-274,1018143596,부기테크(주),은철우,분석,235295220,70.8,87.036,87.945,0.22798 (100.22798),2 12,2018/02/28 09:52:39,낙찰하한선 미달
-275,1178161755,(주) 유강이엔씨,조천식,분석,235290316,70.6,87.034,87.943,0.22590 (100.2259),14 4,2018/02/28 09:58:26,낙찰하한선 미달
-276,1198649126,태광에스엠주식회사,전현용,분석,235287730,70.6,87.034,87.942,0.22479 (100.22479),10 5,2018/02/27 07:20:11,낙찰하한선 미달
-277,2158602337,지엔네텔(주),고시영,분석,235275410,70.6,87.029,87.937,0.21955 (100.21955),2 6,2018/02/28 08:17:59,낙찰하한선 미달
-278,2158148186,시스텍전기통신(주),전진우,분석,235273649,70.6,87.028,87.936,0.21880 (100.2188),2 14,2018/02/27 18:37:11,낙찰하한선 미달
-279,1128143733,공간미디어(주),김명숙,분석,235272896,70.6,87.028,87.936,0.21847 (100.21847),2 1,2018/02/28 08:21:44,낙찰하한선 미달
-280,2178114305,주식회사 케이엠씨앤아이,서정만,분석,235268000,70.6,87.026,87.934,0.21639 (100.21639),9 6,2018/02/26 18:35:18,낙찰하한선 미달
-281,4038166739,주식회사 비엔제이파트너스,안준희,분석,235263780,70.6,87.025,87.933,0.21459 (100.21459),7 10,2018/02/27 13:46:41,낙찰하한선 미달
-282,2018604618,(주)씨피에스일렉트론,안영균,분석,235263049,70.4,87.024,87.933,0.21428 (100.21428),7 11,2018/02/26 11:30:56,낙찰하한선 미달
-283,1088124659,(주)비젼텔레콤,김진수,분석,235262145,70.4,87.024,87.932,0.21390 (100.2139),7 1,2018/02/27 10:13:15,낙찰하한선 미달
-284,1288610057,주식회사 청명씨앤아이,문현민,분석,235261910,70.4,87.024,87.932,0.21380 (100.2138),4 7,2018/02/27 16:13:23,낙찰하한선 미달
-285,2038154744,주식회사 고일,조준영,분석,235261070,70.4,87.024,87.932,0.21344 (100.21344),6 3,2018/02/26 14:38:55,낙찰하한선 미달
-286,1188109975,(주)부광네트워크,박경진,분석,235260740,70.4,87.024,87.932,0.21330 (100.2133),15 14,2018/02/27 17:09:03,낙찰하한선 미달
-287,5048133604,주식회사다온네트웍스,김진환,분석,235256981,70.4,87.022,87.93,0.21170 (100.2117),1 14,2018/02/27 09:49:56,낙찰하한선 미달
-288,2168107645,(주)한신기전통신,한후수,분석,235250280,70.4,87.02,87.928,0.20884 (100.20884),6 5,2018/02/27 11:49:51,낙찰하한선 미달
-289,2048159043,이앤씨텔레콤(주),김진갑,분석,235249232,70.4,87.019,87.927,0.20839 (100.20839),7 4,2018/02/27 14:24:08,낙찰하한선 미달
-290,1108176581,주식회사 비에스텍,신수경,분석,235247778,70.4,87.019,87.927,0.20778 (100.20778),10 15,2018/02/28 09:10:59,낙찰하한선 미달
-291,1208664393,(주)넷컴솔루션,박래길,분석,235245870,70.4,87.018,87.926,0.20696 (100.20696),13 12,2018/02/26 18:24:23,낙찰하한선 미달
-292,2208163442,두우정보통신(주),김진수,분석,235242190,70.4,87.017,87.925,0.20540 (100.2054),8 1,2018/02/28 07:40:30,낙찰하한선 미달
-293,1198181214,엔텍월드주식회사,안병립,분석,235241580,70.4,87.016,87.925,0.20514 (100.20514),14 11,2018/02/27 15:30:34,낙찰하한선 미달
-294,4028141375,주식회사 이레유비크,박임철,분석,235237730,70.4,87.015,87.923,0.20350 (100.2035),11 9,2018/02/27 08:16:40,낙찰하한선 미달
-295,1118129252,광원전설(주),김영선,분석,235236490,70.4,87.015,87.923,0.20297 (100.20297),10 6,2018/02/28 09:34:17,낙찰하한선 미달
-296,1078805018,주식회사 지엔아이테크,박우정,분석,235234890,70.2,87.014,87.922,0.20229 (100.20229),3 13,2018/02/27 09:28:44,낙찰하한선 미달
-297,1018151121,주식회사 경원전력,최경택,분석,235232799,70.2,87.013,87.921,0.20139 (100.20139),13 4,2018/02/28 08:57:57,낙찰하한선 미달
-298,5578100072,플러스원씨엔에스 주식회사,배익수,분석,235223640,70.2,87.01,87.918,0.19749 (100.19749),6 11,2018/02/27 09:37:18,낙찰하한선 미달
-299,1238135136,(주)청남통신,최재언,분석,235218900,70.2,87.008,87.916,0.19547 (100.19547),6 14,2018/02/27 11:03:03,낙찰하한선 미달
-300,1148680379,주식회사 다경시스템,김대원,분석,235214250,70.2,87.006,87.914,0.19349 (100.19349),10 5,2018/02/26 16:15:02,낙찰하한선 미달
-301,1138148366,주식회사 레이어스,조인선,분석,235209700,70.2,87.005,87.913,0.19156 (100.19156),11 14,2018/02/27 07:10:53,낙찰하한선 미달
-302,1048140865,다이아몬드전자(주),이건,분석,235206036,70.0,87.003,87.911,0.18999 (100.18999),10 4,2018/02/27 10:55:32,낙찰하한선 미달
-303,1128120900,(주)조일이씨에스,안종석,분석,235199680,70.0,87.001,87.909,0.18729 (100.18729),1 12,2018/02/28 08:56:41,낙찰하한선 미달
-304,1058132562,주식회사 신보기전,정종욱,분석,235198000,70.0,87.0,87.908,0.18657 (100.18657),5 4,2018/02/26 17:07:28,낙찰하한선 미달
-305,1058605740,국제텔레시스(주),박병헌,분석,235195400,70.0,86.999,87.907,0.18546 (100.18546),4 7,2018/02/27 16:03:00,낙찰하한선 미달
-306,2148787136,주식회사 제일운용기술,홍성철,분석,235192656,70.0,86.998,87.906,0.18430 (100.1843),10 2,2018/02/26 16:30:42,낙찰하한선 미달
-307,1068619820,주식회사유엔콘트롤,남성모,분석,235187000,70.0,86.996,87.904,0.18189 (100.18189),5 7,2018/02/27 14:46:31,낙찰하한선 미달
-308,1088190595,(주)성동인더스,홍성원,분석,235186300,70.0,86.996,87.904,0.18159 (100.18159),2 13,2018/02/26 10:06:18,낙찰하한선 미달
-309,1018176627,(주)엔터정보통신,이용구,분석,235186183,70.0,86.996,87.904,0.18154 (100.18154),10 4,2018/02/27 11:30:18,낙찰하한선 미달
-310,2140875125,삼화전기정보통신공사,석동욱,분석,235183960,70.0,86.995,87.903,0.18059 (100.18059),11 13,2018/02/26 19:13:02,낙찰하한선 미달
-311,1058813512,주식회사 아미넷,신용하,분석,235181460,69.8,86.994,87.902,0.17953 (100.17953),5 13,2018/02/27 06:57:12,낙찰하한선 미달
-312,2748800123,중앙씨앤티 주식회사,윤영진,분석,235176000,69.8,86.992,87.9,0.17720 (100.1772),7 4,2018/02/27 18:13:14,낙찰하한선 미달
-313,1048159651,(주)성우음향정보통신,송민자,분석,235173169,69.8,86.991,87.899,0.17599 (100.17599),8 13,2018/02/28 09:14:49,낙찰하한선 미달
-314,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,235171900,69.8,86.991,87.898,0.17545 (100.17545),1 14,2018/02/26 21:04:04,낙찰하한선 미달
-315,1180565240,성보전자통신,양행천,분석,235170660,69.8,86.99,87.898,0.17493 (100.17493),7 5,2018/02/28 07:04:21,낙찰하한선 미달
-316,1068672072,(주)브이아이티정보통신,강상욱,분석,235169600,69.8,86.99,87.898,0.17447 (100.17447),6 8,2018/02/27 09:26:34,낙찰하한선 미달
-317,1068160552,(주)금산트리피아,김백순,분석,235169420,69.8,86.99,87.898,0.17440 (100.1744),3 9,2018/02/27 13:41:25,낙찰하한선 미달
-318,1058760978,주식회사 빅오이,오재명,분석,235169180,69.8,86.99,87.897,0.17430 (100.1743),12 6,2018/02/26 15:22:26,낙찰하한선 미달
-319,2068113024,(주)신우콤,곽영석,분석,235167836,69.8,86.989,87.897,0.17372 (100.17372),3 11,2018/02/26 11:08:40,낙찰하한선 미달
-320,2178127061,주식회사 칸씨앤에스,황성주,분석,235167540,69.8,86.989,87.897,0.17360 (100.1736),1 11,2018/02/28 09:33:59,낙찰하한선 미달
-321,1078162422,유비시스템컴 주식회사,박정은,분석,235162800,69.8,86.987,87.895,0.17158 (100.17158),15 4,2018/02/27 21:53:14,낙찰하한선 미달
-322,1068616819,(주)현성인포컴,박홍수,분석,235162449,69.8,86.987,87.895,0.17143 (100.17143),12 8,2018/02/27 09:46:30,낙찰하한선 미달
-323,1198123174,주식회사 도래정보시스템,이은숙,분석,235158150,69.8,86.986,87.893,0.16960 (100.1696),14 15,2018/02/27 09:16:19,낙찰하한선 미달
-324,2068125404,(주)대경인트라넷,이강열,분석,235157910,69.8,86.986,87.893,0.16949 (100.16949),1 11,2018/02/27 17:40:27,낙찰하한선 미달
-325,1048120291,청음통신 주식회사,임광희,분석,235150700,69.6,86.983,87.891,0.16642 (100.16642),14 1,2018/02/27 18:26:05,낙찰하한선 미달
-326,2048622162,주식회사 에이테크홀딩스,이정우,분석,235148500,69.6,86.982,87.89,0.16549 (100.16549),13 10,2018/02/28 09:18:05,낙찰하한선 미달
-327,1138683636,주식회사 온택,허윤훈,분석,235146640,69.6,86.981,87.889,0.16469 (100.16469),3 14,2018/02/26 11:17:51,낙찰하한선 미달
-328,2208829991,주식회사 이노트리,김병근,분석,235145704,69.6,86.981,87.889,0.16430 (100.1643),3 9,2018/02/28 09:46:56,낙찰하한선 미달
-329,2068194880,(주)유애넷테크,조성출,분석,235144600,69.6,86.981,87.888,0.16383 (100.16383),4 6,2018/02/26 11:58:49,낙찰하한선 미달
-330,1058199938,삼호전자통신(주),이경희,분석,235143330,69.6,86.98,87.888,0.16328 (100.16328),13 6,2018/02/27 10:39:08,낙찰하한선 미달
-331,1198153493,(주)경성네트웍,편해용,분석,235139300,69.6,86.979,87.886,0.16157 (100.16157),6 15,2018/02/27 08:33:34,낙찰하한선 미달
-332,6078616291,케이시스 주식회사,김중섭,분석,235132780,69.6,86.976,87.884,0.15879 (100.15879),15 12,2018/02/27 11:36:24,낙찰하한선 미달
