순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
104,1198600031,(주)씨에스콘트롤즈,황순길,분석,46614316,88.1,88.642,1.02260 (101.0226),6 1,2018/06/20 17:10:49,
105,1198164802,주식회사 비아이넷,김동균,분석,46618146,88.107,88.649,1.03090 (101.0309),5 2,2018/06/20 09:50:34,
106,1098172945,(주)마커스코리아,이헌철,분석,46629400,88.128,88.67,1.05529 (101.05529),7 3,2018/06/22 09:19:09,
107,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,46633050,88.135,88.677,1.06320 (101.0632),4 11,2018/06/20 15:59:41,
108,2148829787,주식회사 노바에스앤씨,최성운,분석,46633788,88.137,88.679,1.06479 (101.06479),6 8,2018/06/21 17:50:27,
109,1098167078,(주)에스씨네트,이계영,분석,46639557,88.148,88.69,1.07730 (101.0773),7 1,2018/06/21 09:29:15,
110,1138163445,주식회사 삼도통신,이정경,분석,46641300,88.151,88.693,1.08107 (101.08107),5 15,2018/06/19 14:35:11,
111,2178113330,(주)오성에스이엠,오성표,분석,46642001,88.152,88.694,1.08259 (101.08259),13 11,2018/06/20 09:35:23,
112,1128152663,한국아이디정보(주),송찬호,분석,46642647,88.153,88.696,1.08399 (101.08399),12 2,2018/06/20 06:53:04,
113,1058618361,한글정보통신(주),최경환,분석,46645740,88.159,88.702,1.09070 (101.0907),3 8,2018/06/21 10:08:16,
114,1068654531,(주)미래디앤에스,김용준,분석,46646616,88.161,88.703,1.09260 (101.0926),10 9,2018/06/20 17:01:35,
115,2128145574,콤시스(주),서경환,분석,46651220,88.17,88.712,1.10257 (101.10257),5 15,2018/06/21 14:44:23,
116,1078713433,(주)스마트게이트,김민우,분석,46651922,88.171,88.713,1.10409 (101.10409),10 6,2018/06/21 09:25:49,
117,1138184945,에스엠티정보기술(주),이묵희,분석,46656715,88.18,88.722,1.11448 (101.11448),9 15,2018/06/20 17:17:41,
118,1148611926,(주)동진이앤티,심철희,분석,46659120,88.185,88.727,1.11969 (101.11969),6 5,2018/06/20 16:27:23,
119,1108140249,(주)유베이스,허대건,분석,46660182,88.187,88.729,1.12200 (101.122),12 8,2018/06/19 16:40:04,
120,1088167041,(주)가디엘,최혜심,분석,46661660,88.189,88.732,1.12520 (101.1252),12 10,2018/06/22 09:22:55,
121,1058740405,(주)화성이엔지,김택환,분석,46663597,88.193,88.735,1.12940 (101.1294),5 13,2018/06/21 13:59:03,
122,2148766621,(주)포유네트웍스,이상오,분석,46664980,88.196,88.738,1.13239 (101.13239),6 12,2018/06/20 15:43:10,
123,1078749469,주식회사 에이엠네트웍스,서정희,분석,46668533,88.202,88.745,1.14009 (101.14009),12 8,2018/06/21 11:17:06,
124,1058186995,부원동력(주),이병의,분석,46674209,88.213,88.756,1.15240 (101.1524),5 12,2018/06/20 10:26:19,
125,1058619564,주식회사 다상테크,김춘기,분석,46682238,88.228,88.771,1.16980 (101.1698),9 14,2018/06/20 10:56:30,
126,2078129117,경우전기(주),김한정,분석,46684150,88.232,88.775,1.17394 (101.17394),9 10,2018/06/22 09:32:33,
127,1058123684,주식회사 우전정보통신,이정,분석,46684450,88.232,88.775,1.17459 (101.17459),3 8,2018/06/19 14:42:38,
128,1138653369,(주)제이앤비이노베이션,오명숙,분석,46704400,88.27,88.813,1.21783 (101.21783),9 15,2018/06/20 12:21:20,
129,2148619102,유석산업(주),최현호,분석,46706726,88.275,88.818,1.22287 (101.22287),8 9,2018/06/21 10:53:02,
130,1358145603,한라인포넷(주),장경민,분석,46722428,88.304,88.847,1.25690 (101.2569),9 14,2018/06/22 01:02:46,
131,1208168171,성호아이피오(주),민문기,분석,46723700,88.307,88.85,1.25965 (101.25965),1 12,2018/06/19 18:51:22,
132,2018179526,중앙케이블네트워크(주),노상우,분석,46729534,88.318,88.861,1.27230 (101.2723),7 13,2018/06/20 10:02:55,
133,2118108009,주식회사 도화엔지니어링,박승우,분석,46733000,88.324,88.867,1.27981 (101.27981),13 3,2018/06/22 07:58:52,
134,2140562973,대산정보통신공사,오도균,분석,46738901,88.335,88.879,1.29260 (101.2926),6 9,2018/06/21 07:20:35,
135,2200459632,하나정보통신,현광섭,분석,46741761,88.341,88.884,1.29879 (101.29879),12 1,2018/06/21 09:24:38,
136,2078148017,(주)명신시스템,노근식,분석,46747470,88.352,88.895,1.31117 (101.31117),6 8,2018/06/21 10:13:59,
137,1088122326,주식회사 주세움정보통신,염인덕,분석,46753528,88.363,88.907,1.32430 (101.3243),2 13,2018/06/22 09:31:38,
138,2158140525,(주)신세계전기,구본주,분석,46763400,88.382,88.925,1.34569 (101.34569),1 8,2018/06/21 16:57:54,
139,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,46764195,88.383,88.927,1.34741 (101.34741),14 4,2018/06/21 09:08:47,
140,2128180227,(주)두레아이티,박종인,분석,46767001,88.388,88.932,1.35349 (101.35349),3 2,2018/06/21 14:03:43,
141,1108155460,주식회사 자유전설,김상중,분석,46781200,88.415,88.959,1.38427 (101.38427),13 5,2018/06/22 07:54:31,
142,2018603701,소성정보기술 (주),김금남,분석,46787705,88.428,88.971,1.39836 (101.39836),13 5,2018/06/21 09:05:44,
143,1068612230,(주)사강통신,정일영,분석,46799819,88.45,88.995,1.42462 (101.42462),7 10,2018/06/20 11:02:02,
144,1198609084,주식회사 유니씨엔에스,박경임,분석,46800040,88.451,88.995,1.42510 (101.4251),7 3,2018/06/21 04:50:08,
145,2042772836,정한상사,김유성,분석,46813375,88.476,89.02,1.45400 (101.454),1 13,2018/06/21 09:51:54,
146,1138165967,(주)다솔이앤씨,김광순,분석,46845389,88.537,89.081,1.52338 (101.52338),13 12,2018/06/21 23:58:03,
147,1062475052,한우리정보통신,전막동,분석,46847650,88.541,89.085,1.52828 (101.52828),3 11,2018/06/20 10:59:20,
148,1048157634,쿠도커뮤니케이션(주),김용식,분석,46854230,88.553,89.098,1.54254 (101.54254),1 12,2018/06/21 10:37:26,
149,1268620622,(주)엑스코하이텍,박정현,분석,46873450,88.59,89.135,1.58419 (101.58419),1 2,2018/06/21 16:50:08,
150,2208110402,정안전기(주),이학용,분석,46906860,88.653,89.198,1.65660 (101.6566),1 11,2018/06/22 08:53:36,
151,1138111990,한경기전(주),박태용,분석,46912760,88.664,89.209,1.66938 (101.66938),14 4,2018/06/22 08:25:06,
152,1178112521,한성정보기술(주),한병성,분석,46923844,88.685,89.23,1.69340 (101.6934),10 12,2018/06/19 17:01:11,
153,2098134940,주식회사윤송이엔씨,정윤계,분석,46969700,88.772,89.318,1.79278 (101.79278),1 15,2018/06/20 11:05:03,
154,1068603240,태경이엘피 주식회사,김평석,분석,46982855,88.796,89.343,1.82129 (101.82129),1 10,2018/06/20 16:10:34,
155,1148633857,에스엠이엔지(주),이관휴,분석,47102777,89.023,89.571,2.08119 (102.08119),11 14,2018/06/21 10:01:42,
156,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,47133220,89.081,89.629,2.14716 (102.14716),3 14,2018/06/21 07:33:11,
157,1068642694,우림정보시스템(주),조원희,분석,47806364,90.353,90.909,3.60600 (103.606),15 8,2018/06/22 09:27:25,
158,2298119166,(주)삼영기업,금동흠,분석,50000000,94.499,95.08,8.36005 (108.36005),7 9,2018/06/22 08:54:51,
159,2188120528,(주)엠앤제이,하준석,분석,50619151,95.669,96.257,9.70188 (109.70188),12 10,2018/06/21 21:40:05,
160,1248106672,(주)데스코,이상혁,분석,52065400,98.402,99.008,12.83619 (112.83619),10 3,2018/06/22 09:55:41,
161,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,53790583,101.6634,102.288,16.57501 (116.57501),8 9,2018/06/21 16:54:43,예가초과
-1,2148620797,(주)세인씨앤씨,조정화,분석,46426194,87.744,88.284,0.61490 (100.6149),12 8,2018/06/21 16:59:30,낙찰하한선 미달
-2,1068604157,주식회사 넥시스정보,오세후,분석,46424940,87.742,88.282,0.61218 (100.61218),4 10,2018/06/21 14:44:25,낙찰하한선 미달
-3,2148731175,씨케이링크(주),최형수,분석,46424717,87.742,88.281,0.61170 (100.6117),13 8,2018/06/19 16:02:01,낙찰하한선 미달
-4,1058747280,주식회사 하이디,문이수,분석,46422900,87.738,88.278,0.60776 (100.60776),12 4,2018/06/19 16:22:35,낙찰하한선 미달
-5,1138658592,위너시스텍 주식회사,조용걸,분석,46420440,87.733,88.273,0.60243 (100.60243),15 2,2018/06/19 15:49:53,낙찰하한선 미달
-6,1058680303,주식회사 제이엔디케이,이재식,분석,46420000,87.733,88.272,0.60147 (100.60147),14 8,2018/06/20 23:57:46,낙찰하한선 미달
-7,1048140865,다이아몬드전자(주),이건,분석,46419400,87.732,88.271,0.60017 (100.60017),14 4,2018/06/21 11:55:18,낙찰하한선 미달
-8,2078155629,씨티아이앤아이(주),김덕제,분석,46418442,87.73,88.269,0.59810 (100.5981),2 6,2018/06/22 07:54:29,낙찰하한선 미달
-9,1198670032,주식회사 미래엔씨티,최천우,분석,46417140,87.727,88.267,0.59527 (100.59527),10 1,2018/06/20 09:13:32,낙찰하한선 미달
-10,1018139321,(주)세웅정보통신,장우진,분석,46414010,87.721,88.261,0.58849 (100.58849),15 11,2018/06/20 13:38:28,낙찰하한선 미달
-11,1138607924,두성건설주식회사,안성병,분석,46412530,87.719,88.258,0.58528 (100.58528),3 1,2018/06/20 08:48:50,낙찰하한선 미달
-12,2048161869,(주)근영이엔씨,이성영,분석,46409500,87.713,88.252,0.57872 (100.57872),8 3,2018/06/21 09:04:18,낙찰하한선 미달
-13,8378600745,주식회사 세화넷,박경식,분석,46409390,87.713,88.252,0.57848 (100.57848),3 1,2018/06/21 08:38:17,낙찰하한선 미달
-14,1188117645,(주)유투넷,최병국,분석,46407920,87.71,88.249,0.57529 (100.57529),6 8,2018/06/20 16:37:48,낙찰하한선 미달
-15,8978600655,주식회사 넥서스티앤씨,박용남,분석,46407690,87.709,88.249,0.57479 (100.57479),2 8,2018/06/20 10:56:08,낙찰하한선 미달
-16,2258115381,(주)인하통신,이춘범,분석,46407090,87.708,88.248,0.57349 (100.57349),11 1,2018/06/21 13:34:00,낙찰하한선 미달
-17,2068124123,(주)세양텔레콤,김한섭,분석,46405360,87.705,88.244,0.56975 (100.56975),10 1,2018/06/21 10:16:46,낙찰하한선 미달
-18,3348100673,주식회사 씨그널정보통신,유홍석,분석,46405300,87.705,88.244,0.56962 (100.56962),4 15,2018/06/21 11:50:27,낙찰하한선 미달
-19,2148805903,리조이스통신주식회사,최공휘,분석,46404780,87.704,88.243,0.56849 (100.56849),1 15,2018/06/20 08:46:40,낙찰하한선 미달
-20,2148631445,주식회사 우리엔아이에스,백창준,분석,46403300,87.701,88.241,0.56528 (100.56528),10 7,2018/06/21 08:34:06,낙찰하한선 미달
-21,1018197466,주식회사콤위즈,정윤권,분석,46400310,87.695,88.235,0.55880 (100.5588),3 10,2018/06/21 15:32:02,낙찰하한선 미달
-22,2048635411,주식회사 화산에스티아이,이명재,분석,46400160,87.695,88.235,0.55848 (100.55848),6 2,2018/06/20 13:34:17,낙찰하한선 미달
-23,1078128574,(주)대진정보텔레콤,경완수,분석,46399330,87.694,88.233,0.55668 (100.55668),9 6,2018/06/21 10:44:46,낙찰하한선 미달
-24,1208690095,링크아이앤티 주식회사,이동재,분석,46398690,87.692,88.232,0.55529 (100.55529),2 13,2018/06/22 09:06:01,낙찰하한선 미달
-25,1048178207,주식회사 씨에스티씨,김현숙,분석,46398410,87.692,88.231,0.55468 (100.55468),1 9,2018/06/21 10:02:47,낙찰하한선 미달
-26,2018190031,주식회사 태건씨앤씨,김복수,분석,46398370,87.692,88.231,0.55460 (100.5546),6 8,2018/06/19 14:06:52,낙찰하한선 미달
-27,1098160416,(주)용진정보통신,도용석,분석,46396708,87.689,88.228,0.55099 (100.55099),15 7,2018/06/20 14:15:13,낙찰하한선 미달
-28,1098155422,창공정보통신 주식회사,김배명,분석,46395550,87.686,88.226,0.54849 (100.54849),1 8,2018/06/20 18:34:18,낙찰하한선 미달
-29,1198175838,선광엘티아이 주식회사,김동진,분석,46394000,87.684,88.223,0.54513 (100.54513),9 2,2018/06/19 17:17:24,낙찰하한선 미달
-30,1018154598,씨엔에스코리아(주),유호태,분석,46393760,87.683,88.222,0.54461 (100.54461),1 4,2018/06/22 08:20:32,낙찰하한선 미달
-31,1048120291,청음통신 주식회사,임광희,분석,46392910,87.681,88.221,0.54276 (100.54276),2 15,2018/06/22 09:40:22,낙찰하한선 미달
-32,1198178757,주식회사우신아이앤씨,이화세,분석,46392252,87.68,88.22,0.54134 (100.54134),13 4,2018/06/21 17:59:59,낙찰하한선 미달
-33,1068128718,서광통신 주식회사,최경석,분석,46391988,87.68,88.219,0.54077 (100.54077),4 3,2018/06/21 18:31:07,낙찰하한선 미달
-34,1138183325,주식회사금강전력,오영선,분석,46391130,87.678,88.217,0.53891 (100.53891),10 4,2018/06/20 17:21:05,낙찰하한선 미달
-35,6318800044,화인씨엔이 주식회사,김영심,분석,46390080,87.676,88.215,0.53663 (100.53663),7 5,2018/06/20 11:24:00,낙찰하한선 미달
-36,1058605740,국제텔레시스(주),박병헌,분석,46389460,87.675,88.214,0.53529 (100.53529),9 7,2018/06/21 16:07:06,낙찰하한선 미달
-37,2048636287,주식회사 이화글로벌,이혜숙,분석,46389140,87.674,88.214,0.53459 (100.53459),7 15,2018/06/20 10:35:14,낙찰하한선 미달
-38,1198184278,주식회사엠디네트워크,이재현,분석,46388040,87.672,88.211,0.53221 (100.53221),9 6,2018/06/21 12:58:20,낙찰하한선 미달
-39,1088179663,주식회사 시큐뱅크,심재춘,분석,46387019,87.67,88.21,0.53000 (100.53),5 7,2018/06/20 17:17:55,낙찰하한선 미달
-40,2068184591,신명네트워크(주),임은수,분석,46386556,87.669,88.209,0.52899 (100.52899),3 1,2018/06/19 17:59:02,낙찰하한선 미달
-41,1068188579,(주)키월드정보통신,김영범,분석,46386320,87.669,88.208,0.52848 (100.52848),12 4,2018/06/21 08:10:52,낙찰하한선 미달
