순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,3578800544,디와이아이앤씨주식회사,주인웅,분석,100812270.0,87.0,87.852,87.375,-0.42095 (99.57905),4 11,2018/12/13 09:51:43,
52,2158603049,유니넷텍(주),김한호,분석,100814380.0,87.0,87.854,87.377,-0.41886 (99.58114),7 9,2018/12/13 09:06:52,
53,2158197106,주식회사통해,전용일,분석,100814990.0,87.2,87.855,87.378,-0.41826 (99.58174),11 15,2018/12/11 17:00:58,
54,2048129194,위성이앤씨(주),김두태,분석,100815654.0,87.2,87.855,87.378,-0.41761 (99.58239),1 7,2018/12/12 19:30:05,
55,1088611746,에스비엠텔레콤(주),홍은수,분석,100816360.0,87.2,87.856,87.379,-0.41691 (99.58309),7 10,2018/12/12 22:27:20,
56,2118691240,거성일렉콤(주),박성래,분석,100817790.0,87.2,87.857,87.38,-0.41550 (99.5845),1 12,2018/12/13 09:44:21,
57,1048603486,우영메카(주),김규승,분석,100818085.0,87.2,87.857,87.38,-0.41520 (99.5848),4 10,2018/12/12 23:27:45,
58,1088159691,(주)다우텔레콤,이영순,분석,100818180.0,87.2,87.858,87.38,-0.41511 (99.58489),8 4,2018/12/13 06:53:43,
59,1208612783,주식회사 나오디지탈,안병우,분석,100820800.0,87.2,87.86,87.383,-0.41252 (99.58748),12 3,2018/12/13 09:53:30,
60,2041540082,도영정보통신,성귀자,분석,100830440.0,87.4,87.868,87.391,-0.40300 (99.597),8 7,2018/12/10 12:45:37,
61,1108190808,노드정보기술(주),정상권,분석,100831015.0,87.4,87.869,87.391,-0.40243 (99.59757),5 6,2018/12/13 09:56:57,
62,1048635974,주식회사 성원통신,송준형,분석,100833473.0,87.4,87.871,87.394,-0.40000 (99.6),4 10,2018/12/12 15:12:42,
63,2108118504,보성전기산업(주),강준구,분석,100834600.0,87.4,87.872,87.394,-0.39889 (99.60111),5 7,2018/12/10 09:30:42,
64,2038158134,(주)두전네트,손광현,분석,100839624.0,87.6,87.876,87.399,-0.39393 (99.60607),14 3,2018/12/11 11:37:08,
65,1078143707,(주)신창전기,홍성수,분석,100841774.0,87.6,87.878,87.401,-0.39180 (99.6082),6 10,2018/12/13 09:15:39,
66,1338113707,(주)대보통신,염영숙,분석,100843480.0,87.6,87.88,87.402,-0.39012 (99.60988),1 5,2018/12/12 16:33:25,
67,2048182660,동원오비텍(주),박동을,분석,100851290.0,87.8,87.886,87.409,-0.38241 (99.61759),2 13,2018/12/12 14:49:11,
68,3168123644,주식회사 지엔씨원,이미자,분석,100851412.0,87.8,87.886,87.409,-0.38228 (99.61772),9 1,2018/12/12 18:02:44,
69,2098113590,(주)통광,박응성,분석,100854025.0,87.8,87.889,87.411,-0.37970 (99.6203),1 3,2018/12/12 10:01:57,
70,2128140491,(주)벧엘정보통신,채수진,분석,100855000.0,87.8,87.89,87.412,-0.37874 (99.62126),5 8,2018/12/12 15:21:54,
71,2108157604,주식회사 시울이엔지,김미숙,분석,100855900.0,87.8,87.89,87.413,-0.37785 (99.62215),9 5,2018/12/12 16:22:40,
72,1171187825,신원전자,안희덕,분석,100861900.0,88.0,87.896,87.418,-0.37193 (99.62807),8 6,2018/12/10 11:50:54,
73,2148669602,(주)우호텔레콤,이강록,분석,100863750.0,88.0,87.897,87.42,-0.37010 (99.6299),9 12,2018/12/12 14:28:40,
74,6318800044,화인씨엔이 주식회사,김영심,분석,100870140.0,88.0,87.903,87.425,-0.36379 (99.63621),9 15,2018/12/12 11:22:30,
75,2068679088,(주)한맥아이티,최종배,분석,100875180.0,88.2,87.907,87.43,-0.35881 (99.64119),1 7,2018/12/12 12:56:11,
76,2148623630,(주)테크데이타,김홍태,분석,100878267.0,88.2,87.91,87.432,-0.35576 (99.64424),15 3,2018/12/11 10:09:32,
77,2158643395,민네트워크(주),황상택,분석,100878300.0,88.2,87.91,87.432,-0.35573 (99.64427),14 11,2018/12/08 14:29:28,
78,2108156959,두레에스텍 주식회사,유의근,분석,100879130.0,88.2,87.911,87.433,-0.35491 (99.64509),13 10,2018/12/12 13:54:22,
79,1078165206,앤아이에스(주),안광희,분석,100880000.0,88.2,87.911,87.434,-0.35405 (99.64595),4 3,2018/12/10 09:59:44,
80,2158768281,태일정보시스템(주),이미자,분석,100882770.0,88.2,87.914,87.436,-0.35131 (99.64869),3 12,2018/12/12 10:37:15,
81,1128143733,공간미디어(주),김명숙,분석,100883767.0,88.4,87.915,87.437,-0.35033 (99.64967),7 4,2018/12/13 07:53:25,
82,1078619629,염광전기통신(주),최인재,분석,100888340.0,88.4,87.919,87.441,-0.34581 (99.65419),15 5,2018/12/10 16:19:10,
83,1348120104,(주)씨월드정보기술,남형연,분석,100890142.0,88.4,87.92,87.443,-0.34403 (99.65597),2 8,2018/12/12 17:17:32,
84,1288610057,주식회사 청명씨앤아이,문현민,분석,100891989.0,88.4,87.922,87.444,-0.34220 (99.6578),13 2,2018/12/10 11:22:56,
85,4318600057,주식회사 엘제이텍,임재우,분석,100892550.0,88.4,87.922,87.445,-0.34165 (99.65835),11 14,2018/12/12 09:58:25,
86,2068111894,(주)아파트피아,곽복동,분석,100893500.0,88.4,87.923,87.446,-0.34071 (99.65929),1 15,2018/12/12 12:21:19,
87,2158119769,주식회사 남일기업,이범석,분석,100895532.0,88.6,87.925,87.447,-0.33870 (99.6613),14 8,2018/12/12 10:34:40,
88,1050296111,중앙전자통신,김용수,분석,100897860.0,88.6,87.927,87.449,-0.33641 (99.66359),6 12,2018/12/13 09:56:39,
89,1138111990,한경기전(주),박태용,분석,100900590.0,88.6,87.929,87.452,-0.33371 (99.66629),5 4,2018/12/13 08:32:35,
90,1078651497,모바일파킹 유한회사,김중근,분석,100902000.0,88.6,87.931,87.453,-0.33232 (99.66768),11 7,2018/12/10 14:04:02,
91,1108179327,(주) 유엘네트웍스,정재순,분석,100902676.0,88.6,87.931,87.453,-0.33165 (99.66835),11 14,2018/12/10 15:27:28,
92,2208615417,마인드원 주식회사,차희원,분석,100903020.0,88.6,87.931,87.454,-0.33131 (99.66869),1 2,2018/12/12 16:39:59,
93,8348600218,주식회사 코리아통신,강우용,분석,100903829.0,88.6,87.932,87.454,-0.33051 (99.66949),8 13,2018/12/11 09:27:55,
94,2028137999,주식회사 동도시스템,김유기,분석,100905030.0,88.6,87.933,87.456,-0.32932 (99.67068),14 15,2018/12/12 18:32:06,
95,1738100739,주식회사 이음테크넷,임봉순,분석,100907587.0,88.8,87.935,87.458,-0.32680 (99.6732),14 13,2018/12/13 09:28:45,
96,2168107645,(주)한신기전통신,한후수,분석,100908280.0,88.8,87.936,87.458,-0.32611 (99.67389),3 11,2018/12/11 13:59:53,
97,1058151176,(주)에스디엠엔씨,조성정,분석,100909583.0,88.8,87.937,87.459,-0.32483 (99.67517),13 1,2018/12/12 15:31:07,
98,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,100910215.0,88.8,87.938,87.46,-0.32420 (99.6758),14 11,2018/12/13 09:53:06,
99,1288196628,코마정보통신(주),이경수,분석,100911230.0,88.8,87.939,87.461,-0.32320 (99.6768),5 7,2018/12/11 11:19:53,
100,2078149729,주식회사 지앤에스기술,문창수,분석,100911731.0,88.8,87.939,87.461,-0.32270 (99.6773),14 15,2018/12/12 15:30:41,
101,1138640850,주식회사 우솔네트웍스,유상열,분석,100912890.0,88.8,87.94,87.462,-0.32156 (99.67844),12 1,2018/12/10 20:29:10,
102,2148123348,성제전기(주),김팔성,분석,100922331.0,89.0,87.948,87.471,-0.31223 (99.68777),3 11,2018/12/13 09:28:06,
103,1138135425,(주)뉴넷팝,이경택,분석,100922825.0,89.0,87.949,87.471,-0.31175 (99.68825),4 12,2018/12/12 14:43:53,
104,2158199031,한소리이앤씨주식회사,전화진,분석,100928640.0,89.0,87.954,87.476,-0.30600 (99.694),12 2,2018/12/12 08:44:41,
105,1188117437,탑인더스트리(주),이정임,분석,100928840.0,89.0,87.954,87.476,-0.30580 (99.6942),1 10,2018/12/13 08:58:43,
106,1058197338,(주)라인정보시스템,홍상희,분석,100931000.0,89.2,87.956,87.478,-0.30367 (99.69633),15 7,2018/12/13 09:44:17,
107,1198602494,(주) 네오인아이텍,이경미,분석,100931490.0,89.2,87.956,87.478,-0.30319 (99.69681),15 2,2018/12/12 10:40:47,
108,2208869047,양지전기 주식회사,박승연,분석,100933390.0,89.2,87.958,87.48,-0.30131 (99.69869),11 9,2018/12/10 09:09:03,
109,1068619586,엠앨캐스트주식회사,김철호,분석,100934711.0,89.2,87.959,87.481,-0.30000 (99.7),4 2,2018/12/10 13:35:02,
110,1198600031,(주)씨에스콘트롤즈,황순길,분석,100936837.0,89.2,87.961,87.483,-0.29790 (99.7021),13 9,2018/12/12 15:05:53,
111,1238154375,주식회사 씨케이테크피아,이동수,분석,100937030.0,89.2,87.961,87.483,-0.29771 (99.70229),7 11,2018/12/11 09:46:40,
112,2208176739,(주)케이써비스,이난희,분석,100938960.0,89.2,87.963,87.485,-0.29581 (99.70419),13 8,2018/12/11 10:38:46,
113,2958800474,주식회사 원정보기술원,송은자,분석,100946930.0,89.4,87.97,87.492,-0.28794 (99.71206),2 9,2018/12/12 17:47:18,
114,2158142159,(주)인포월드,이준정,분석,100946961.0,89.4,87.97,87.492,-0.28790 (99.7121),3 9,2018/12/13 09:58:15,
115,1068184554,(주)송화전기통신,고진홍,분석,100949090.0,89.4,87.972,87.494,-0.28580 (99.7142),7 1,2018/12/11 10:56:18,
116,2168100638,원흥전설(주),이제호,분석,100949740.0,89.4,87.972,87.494,-0.28516 (99.71484),6 7,2018/12/12 18:06:56,
117,2258115381,(주)인하통신,이춘범,분석,100950200.0,89.4,87.973,87.495,-0.28471 (99.71529),3 6,2018/12/12 23:10:21,
118,2098111724,(주)석주기업,유영만,분석,100953643.0,89.6,87.976,87.498,-0.28130 (99.7187),7 4,2018/12/10 10:20:29,
119,4088168391,금상디엔씨주식회사,장용수,분석,100954450.0,89.6,87.976,87.498,-0.28051 (99.71949),12 13,2018/12/12 08:28:44,
120,1238610275,주식회사 이앤비원,박재모,분석,100955000.0,89.6,87.977,87.499,-0.27996 (99.72004),9 12,2018/12/12 11:21:29,
121,1168163954,삼이정보통신(주),김병수,분석,100957085.0,89.6,87.979,87.501,-0.27790 (99.7221),2 11,2018/12/12 14:26:51,
122,1188109728,득진통신(주),김진섭,분석,100957592.0,89.6,87.979,87.501,-0.27740 (99.7226),8 12,2018/12/12 14:55:46,
123,1058727284,(주)조은네트웍스,김장열,분석,100958704.0,89.6,87.98,87.502,-0.27631 (99.72369),15 10,2018/12/11 13:09:18,
124,1198656229,주식회사 경진네트워크,김응환,분석,100959210.0,89.6,87.98,87.502,-0.27581 (99.72419),8 7,2018/12/12 16:24:26,
125,1018151140,(주)사운드솔루션,이홍,분석,100961000.0,89.6,87.982,87.504,-0.27404 (99.72596),14 5,2018/12/12 10:54:27,
126,2148665931,(주)프라임디지탈네트웍스,안진호,분석,100970140.0,89.8,87.99,87.512,-0.26501 (99.73499),13 6,2018/12/12 16:07:03,
127,3078147074,주식회사성우네트웍스,최성봉,분석,100970750.0,89.8,87.99,87.513,-0.26441 (99.73559),15 14,2018/12/13 00:08:08,
128,2148734283,(주)뉴넷정보기술,김종원,분석,100970900.0,89.8,87.991,87.513,-0.26426 (99.73574),7 9,2018/12/13 09:19:04,
129,2088115955,대건통신건설(주),양승범,분석,100972430.0,89.8,87.992,87.514,-0.26275 (99.73725),10 13,2018/12/12 15:42:52,
130,2208197511,(주)다산지앤지,유철종,분석,100972531.0,89.8,87.992,87.514,-0.26265 (99.73735),2 15,2018/12/10 09:31:19,
131,1058693453,주식회사태융정보통신,문성준,분석,100976746.0,90.0,87.996,87.518,-0.25848 (99.74152),9 7,2018/12/13 00:25:34,
132,2048188475,주식회사 오파스넷,장수현,분석,100977530.0,90.0,87.996,87.518,-0.25771 (99.74229),6 7,2018/12/11 02:04:45,
133,2028138682,협진통신(주),이승훈,분석,100979560.0,90.0,87.998,87.52,-0.25570 (99.7443),13 5,2018/12/12 13:14:35,
134,1148190678,(주)에드원텔레콤,김춘걸,분석,100979900.0,90.0,87.998,87.52,-0.25537 (99.74463),6 7,2018/12/10 18:10:23,
135,6078616291,케이시스 주식회사,김중섭,분석,100980067.0,90.0,87.999,87.521,-0.25520 (99.7448),12 3,2018/12/12 11:45:46,
136,2068165615,(주)아이커머,서정묵,분석,100981700.0,90.0,88.0,87.522,-0.25359 (99.74641),7 8,2018/12/12 11:33:16,
137,2068613975,세인에스앤씨(주),손은숙,분석,100986241.0,90.0,88.004,87.526,-0.24911 (99.75089),1 6,2018/12/11 08:43:42,
138,2178145434,주식회사 한양전자피에이,여동도,분석,100987900.0,89.8,88.005,87.527,-0.24747 (99.75253),12 1,2018/12/12 16:07:01,
139,2158769714,주식회사 누리엔에스,박봉기,분석,100989886.0,89.8,88.007,87.529,-0.24550 (99.7545),5 14,2018/12/10 17:10:25,
140,1130855068,태광 정보 통신,조호칠,분석,100990189.0,89.8,88.007,87.529,-0.24521 (99.75479),13 2,2018/12/11 12:13:42,
141,1058163309,(주)한국에빅스,신승창,분석,100995630.0,89.8,88.012,87.534,-0.23983 (99.76017),3 15,2018/12/10 15:09:02,
142,2040371641,한서전자,김영옥,분석,100995960.0,89.8,88.012,87.534,-0.23951 (99.76049),10 4,2018/12/13 09:01:23,
143,1098166803,(주)아이앤씨파트너스,곽준철,분석,100997512.0,89.8,88.014,87.536,-0.23797 (99.76203),15 6,2018/12/10 22:57:44,
144,1078154150,(주)케이원정보통신,김승일,분석,101000000.0,89.6,88.016,87.538,-0.23551 (99.76449),3 13,2018/12/11 15:18:02,
145,3978800241,이지엔지니어링 주식회사,이재관,분석,101000314.0,89.6,88.016,87.538,-0.23520 (99.7648),3 12,2018/12/12 10:54:46,
146,1078193207,주식회사 주광전기,이승훈,분석,101001830.0,89.6,88.018,87.539,-0.23371 (99.76629),14 10,2018/12/10 15:18:47,
147,2148626637,(주)아이엔지시스템,김정화,분석,101003780.0,89.6,88.019,87.541,-0.23178 (99.76822),5 13,2018/12/12 21:29:50,
148,2208104161,대신정보기술(주),김형섭,분석,101007700.0,89.6,88.023,87.545,-0.22791 (99.77209),1 11,2018/12/12 16:05:56,
149,1138618789,이노뎁(주),이성진,분석,101009931.0,89.4,88.025,87.546,-0.22570 (99.7743),1 11,2018/12/12 08:41:34,
150,1138163445,주식회사 삼도통신,이정경,분석,101010800.0,89.4,88.025,87.547,-0.22485 (99.77515),11 3,2018/12/12 16:14:31,
151,2140875125,삼화전기정보통신공사,석동욱,분석,101010940.0,89.4,88.026,87.547,-0.22471 (99.77529),10 5,2018/12/10 19:21:25,
152,2208151999,현대통신(주),이건구,분석,101013185.0,89.4,88.027,87.549,-0.22249 (99.77751),9 13,2018/12/11 10:10:50,
153,1138188878,주식회사 신영이엔티,이찬세,분석,101013370.0,89.4,88.028,87.549,-0.22231 (99.77769),15 4,2018/12/11 16:05:51,
154,2148891087,세경네트웍스 주식회사,장중석,분석,101014080.0,89.4,88.028,87.55,-0.22161 (99.77839),13 5,2018/12/12 08:32:09,
155,1018172790,(주)공신데이타,서만식,분석,101014280.0,89.4,88.028,87.55,-0.22141 (99.77859),6 9,2018/12/12 11:02:29,
156,1180673427,한마음정보시스템,정인숙,분석,101017828.0,89.4,88.032,87.553,-0.21790 (99.7821),15 6,2018/12/11 14:57:20,
157,2068196840,주식회사 혜성이티에스,이상영,분석,101017929.0,89.4,88.032,87.553,-0.21780 (99.7822),5 6,2018/12/12 20:28:06,
158,1078616772,노드링크주식회사,장용철,분석,101018840.0,89.4,88.032,87.554,-0.21690 (99.7831),1 6,2018/12/10 12:50:35,
159,1068602542,주식회사 유셀네트웍스,김구동,분석,101019953.0,89.4,88.033,87.555,-0.21581 (99.78419),13 1,2018/12/12 10:49:14,
160,2038149028,대륭중공건설(주),박임우,분석,101020257.0,89.4,88.034,87.555,-0.21551 (99.78449),7 6,2018/12/13 08:12:04,
161,1068146133,(주)케이씨이,조정휘,분석,101020562.0,89.4,88.034,87.556,-0.21520 (99.7848),9 4,2018/12/12 15:01:07,
162,1088607510,애드온스마트 주식회사,신승자,분석,101021776.0,89.2,88.035,87.557,-0.21400 (99.786),14 5,2018/12/13 09:10:05,
163,1018116968,(주)넥슨정보통신,신양인,분석,101022282.0,89.2,88.035,87.557,-0.21351 (99.78649),6 15,2018/12/11 10:12:48,
164,4178600013,블랙썬 주식회사,이희부,분석,101023390.0,89.2,88.036,87.558,-0.21241 (99.78759),7 2,2018/12/13 08:21:16,
165,1138642426,(주)제이에스인컴,김종성,분석,101024408.0,89.2,88.037,87.559,-0.21141 (99.78859),12 6,2018/12/12 15:09:42,
166,2178134000,(주)에스엠텔레콤,오현택,분석,101025624.0,89.2,88.038,87.56,-0.21020 (99.7898),14 12,2018/12/12 11:48:59,
167,1138106099,기전통신(주),윤기영,분석,101026500.0,89.2,88.039,87.561,-0.20934 (99.79066),9 10,2018/12/10 15:09:22,
168,2208657396,(주)가온네트,오장환,분석,101027345.0,89.2,88.04,87.562,-0.20850 (99.7915),14 2,2018/12/10 14:26:52,
169,1108176581,주식회사 비에스텍,신수경,분석,101029633.0,89.2,88.042,87.564,-0.20624 (99.79376),5 7,2018/12/11 14:51:29,
170,2208127086,동강엠텍(주),차영문,분석,101030179.0,89.2,88.042,87.564,-0.20570 (99.7943),3 4,2018/12/12 10:38:14,
171,2148711728,에이에이씨케이(주),주수양,분석,101030990.0,89.2,88.043,87.565,-0.20490 (99.7951),2 3,2018/12/12 13:48:55,
172,1058169109,대조전설 주식회사,장철호,분석,101031000.0,89.2,88.043,87.565,-0.20489 (99.79511),12 6,2018/12/11 18:31:30,
173,2118622480,엘에스사우타(주),황하연,분석,101032100.0,89.2,88.044,87.566,-0.20381 (99.79619),15 12,2018/12/12 16:56:32,
174,1198158412,애드넷정보통신(주),박상흥,분석,101034600.0,89.0,88.046,87.568,-0.20134 (99.79866),8 11,2018/12/10 12:14:03,
175,1068648117,주식회사 티원엘에스,김영규,분석,101035950.0,89.0,88.047,87.569,-0.20000 (99.8),4 10,2018/12/11 17:36:40,
176,1198178757,주식회사우신아이앤씨,이화세,분석,101036515.0,89.0,88.048,87.57,-0.19945 (99.80055),3 9,2018/12/12 14:50:32,
177,1018148698,(주)석산텔레콤,박봉환,분석,101037569.0,89.0,88.049,87.57,-0.19841 (99.80159),5 15,2018/12/11 10:25:49,
178,1088603552,주식회사 아이앤씨테크,전민호,분석,101038650.0,89.0,88.05,87.571,-0.19734 (99.80266),8 7,2018/12/12 21:20:38,
179,1058747280,주식회사 하이디,문이수,분석,101039200.0,89.0,88.05,87.572,-0.19679 (99.80321),12 4,2018/12/10 12:40:18,
180,2078136393,삼언전공 주식회사,공석복,분석,101043282.0,89.0,88.054,87.575,-0.19276 (99.80724),6 9,2018/12/13 09:11:43,
181,4538100144,주식회사 파란아이티,박관우,분석,101044000.0,89.0,88.054,87.576,-0.19205 (99.80795),1 11,2018/12/13 09:53:02,
182,1108127950,서경전기(주),이종환,분석,101044180.0,89.0,88.054,87.576,-0.19187 (99.80813),4 6,2018/12/12 17:36:41,
183,1108194750,주식회사 씨큐넷,전지윤,분석,101044300.0,88.8,88.055,87.576,-0.19176 (99.80824),13 7,2018/12/13 09:19:07,
184,2158687767,(주)에스앤디비즈,정성호,분석,101049000.0,88.8,88.059,87.58,-0.18711 (99.81289),12 10,2018/12/12 13:16:01,
185,1138157550,뉴코리아전자통신 주식회사,조영순,분석,101053059.0,88.8,88.062,87.584,-0.18310 (99.8169),2 7,2018/12/12 11:54:11,
186,2208626821,한성씨앤엔(주),한성,분석,101057900.0,88.6,88.066,87.588,-0.17832 (99.82168),14 13,2018/12/10 13:31:15,
187,2118603519,서울전자통신(주),이명규,분석,101058323.0,88.6,88.067,87.588,-0.17790 (99.8221),2 9,2018/12/12 16:25:23,
188,2178135988,주식회사 조은정보,조용정,분석,101059080.0,88.6,88.067,87.589,-0.17716 (99.82284),14 12,2018/12/12 10:05:18,
189,1088154468,(주)이젠정보통신,이동필,분석,101059640.0,88.6,88.068,87.59,-0.17660 (99.8234),5 15,2018/12/12 17:26:18,
