순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,3958800527,주식회사 에스에이치아이티,정성훈,분석,73933860,85.6,87.777,86.91,-0.95110 (99.0489),9 13,2018/03/09 18:14:10,
15,2141179494,서울정보통신,김이성,분석,73933940,85.6,87.777,86.91,-0.95099 (99.04901),8 7,2018/03/12 10:31:49,
16,1078662029,(주)크로포스아이앤씨,주영일,분석,73935600,85.6,87.779,86.912,-0.94877 (99.05123),10 9,2018/03/13 21:42:46,
17,1198158412,애드넷정보통신(주),박상흥,분석,73935800,85.6,87.78,86.912,-0.94850 (99.0515),1 4,2018/03/09 18:00:41,
18,2378700035,주식회사 사운드플레이스,도상우,분석,73944606,85.8,87.79,86.923,-0.93670 (99.0633),1 10,2018/03/12 17:09:40,
19,2108131394,(주)안나시스템,문병조,분석,73948860,86.0,87.795,86.928,-0.93101 (99.06899),5 2,2018/03/13 19:46:30,
20,1138630143,주식회사일하유비넷,박상규,분석,73949500,86.0,87.796,86.928,-0.93015 (99.06985),3 2,2018/03/08 10:01:21,
21,1108190808,노드정보기술(주),정상권,분석,73953396,86.0,87.801,86.933,-0.92493 (99.07507),9 7,2018/03/14 00:22:24,
22,2548800191,신용전기통신 주식회사,정지택,분석,73954450,86.0,87.802,86.934,-0.92352 (99.07648),11 7,2018/03/13 17:29:37,
23,1058618361,한글정보통신(주),최경환,분석,73959090,86.2,87.807,86.94,-0.91730 (99.0827),8 13,2018/03/13 11:34:30,
24,1298627304,(주)진네트웍스,이호진,분석,73960654,86.2,87.809,86.941,-0.91521 (99.08479),12 15,2018/03/13 08:39:16,
25,5578100072,플러스원씨엔에스 주식회사,배익수,분석,73961400,86.2,87.81,86.942,-0.91421 (99.08579),13 3,2018/03/12 11:42:10,
26,1068674084,주식회사월드아이,신영구,분석,73962355,86.2,87.811,86.943,-0.91293 (99.08707),7 14,2018/03/14 09:12:17,
27,2158176135,케이씨에스통신기술(주),김정서,분석,73964200,86.2,87.813,86.946,-0.91045 (99.08955),4 3,2018/03/09 10:33:22,
28,1098613335,(주)준영시스템,임요웅,분석,73975658,86.6,87.827,86.959,-0.89510 (99.1049),13 15,2018/03/14 09:25:09,
29,3188600619,주식회사 태정이앤아이,정태용,분석,73977876,86.6,87.83,86.962,-0.89213 (99.10787),3 15,2018/03/14 07:06:25,
30,2088100603,(주)전우사,이은지,분석,73980900,86.6,87.833,86.965,-0.88808 (99.11192),2 13,2018/03/13 16:08:36,
31,2118836479,(주)에스피엔이,이정임,분석,73982301,86.8,87.835,86.967,-0.88620 (99.1138),6 15,2018/03/14 09:09:05,
32,1198640708,주식회사 청아정보통신,윤석근,분석,73987210,86.8,87.841,86.973,-0.87963 (99.12037),15 10,2018/03/12 09:58:46,
33,2158744687,(주)거성파워텍,김남수,분석,73988422,86.8,87.842,86.974,-0.87800 (99.122),3 4,2018/03/13 09:44:57,
34,2021295047,협진전기통신공사,최종운,분석,73992560,87.0,87.847,86.979,-0.87246 (99.12754),9 11,2018/03/14 09:20:40,
35,1138690758,주식회사 에스에스아이,박연익,분석,73993100,87.0,87.848,86.98,-0.87174 (99.12826),10 4,2018/03/10 07:46:28,
36,1198642201,(주)한일이앤씨,서정석,분석,73993797,87.0,87.849,86.98,-0.87080 (99.1292),11 3,2018/03/12 09:46:33,
37,1188109975,(주)부광네트워크,박경진,분석,73997830,87.0,87.853,86.985,-0.86540 (99.1346),9 2,2018/03/09 17:04:19,
38,1358145603,한라인포넷(주),장경민,분석,73998689,87.0,87.854,86.986,-0.86425 (99.13575),11 8,2018/03/13 23:07:25,
39,2208865207,주식회사 소나텍,최성욱,분석,74003126,87.2,87.86,86.991,-0.85831 (99.14169),4 7,2018/03/13 11:15:00,
40,1058130768,세원전설 주식회사,최영래,분석,74006483,87.2,87.864,86.995,-0.85381 (99.14619),4 11,2018/03/14 09:07:13,
41,1788800994,서강정보통신 주식회사,권영옥,분석,74014170,87.4,87.873,87.004,-0.84351 (99.15649),10 8,2018/03/14 09:49:08,
42,1171187825,신원전자,안희덕,분석,74017600,87.6,87.877,87.008,-0.83891 (99.16109),14 5,2018/03/13 09:53:49,
42,2158665818,주식회사 디지온,임원상,분석,74017600,87.6,87.877,87.008,-0.83891 (99.16109),7 5,2018/03/13 10:44:10,
44,1048635974,주식회사 성원통신,송준형,분석,74020072,87.6,87.88,87.011,-0.83560 (99.1644),2 14,2018/03/13 08:15:11,
45,1018197466,주식회사콤위즈,정윤권,분석,74022990,87.6,87.883,87.015,-0.83169 (99.16831),5 12,2018/03/13 18:39:14,
46,1148714240,주식회사 유진21,박영숙,분석,74027087,87.8,87.888,87.02,-0.82621 (99.17379),11 4,2018/03/13 18:50:32,
47,1138613391,주식회사 지에스씨앤씨,석덕림,분석,74031640,87.8,87.893,87.025,-0.82011 (99.17989),7 10,2018/03/12 20:01:23,
48,1068604157,주식회사 넥시스정보,오세후,분석,74035300,88.0,87.898,87.029,-0.81520 (99.1848),11 13,2018/03/12 12:25:07,
49,1018662695,주식회사 메가시스템,김대석,분석,74043866,88.2,87.908,87.039,-0.80373 (99.19627),4 3,2018/03/12 17:28:53,
50,2118168569,삼익정보통신(주),김진섭,분석,74049740,88.4,87.915,87.046,-0.79586 (99.20414),5 14,2018/03/09 10:02:44,
51,1068178902,주식회사 티에스아이티,박용수,분석,74054631,88.4,87.921,87.052,-0.78930 (99.2107),9 13,2018/03/12 09:50:53,
52,2108117956,(주)선광전설,권순광,분석,74056290,88.4,87.923,87.054,-0.78708 (99.21292),5 12,2018/03/12 17:02:30,
53,1098143872,보은전자방송통신(주),우영섭,분석,74056618,88.4,87.923,87.054,-0.78664 (99.21336),8 9,2018/03/13 09:20:14,
54,1198658528,진솔이앤에스 주식회사,김정현,분석,74056940,88.4,87.924,87.055,-0.78621 (99.21379),2 5,2018/03/14 09:33:16,
55,2098141039,(주)벨에어테크,최트로이,분석,74057540,88.4,87.924,87.055,-0.78541 (99.21459),9 7,2018/03/14 09:22:36,
56,1208147588,서현정보통신(주),배상만,분석,74057675,88.4,87.924,87.056,-0.78523 (99.21477),15 7,2018/03/12 17:49:08,
57,5568600996,주영전자통신 주식회사,임채열,분석,74058060,88.6,87.925,87.056,-0.78471 (99.21529),5 7,2018/03/13 08:43:00,
58,2098121862,거우전설주식회사,김영훈,분석,74058131,88.6,87.925,87.056,-0.78462 (99.21538),4 12,2018/03/13 10:47:07,
59,2148734721,(주)다모아테크,장용일,분석,74060500,88.6,87.928,87.059,-0.78144 (99.21856),3 15,2018/03/14 09:56:25,
60,1098617947,(주)소망아이앤티,서창숙,분석,74060527,88.6,87.928,87.059,-0.78141 (99.21859),13 8,2018/03/12 18:42:22,
61,1148137386,(주)유일엔지니어링,신우현,분석,74060817,88.6,87.928,87.059,-0.78102 (99.21898),1 5,2018/03/14 09:02:06,
62,1118114477,주식회사 대흥데이타통신,박상영,분석,74065379,88.6,87.934,87.065,-0.77491 (99.22509),6 7,2018/03/12 16:38:45,
63,2158197106,주식회사통해,전용일,분석,74068730,88.8,87.938,87.069,-0.77042 (99.22958),6 9,2018/03/10 09:25:57,
64,2108118504,보성전기산업(주),강준구,분석,74077200,89.0,87.948,87.078,-0.75907 (99.24093),4 9,2018/03/07 10:10:06,
65,1138163917,백두전기통신(주),장철,분석,74077323,89.0,87.948,87.079,-0.75890 (99.2411),9 7,2018/03/13 23:04:46,
66,2118640251,모범전설(주),오세창,분석,74077994,89.0,87.949,87.079,-0.75801 (99.24199),12 1,2018/03/12 17:05:07,
67,1098195410,(주)신성글로벌네트워크,홍우석,분석,74082547,89.0,87.954,87.085,-0.75191 (99.24809),13 5,2018/03/13 10:35:46,
68,3058138619,(주)사이버텔브릿지,남백산,분석,74083631,89.2,87.955,87.086,-0.75045 (99.24955),14 8,2018/03/07 10:00:44,
69,2148188924,우민전기(주),이학표,분석,74085160,89.2,87.957,87.088,-0.74840 (99.2516),15 12,2018/03/14 08:54:49,
70,1138628948,주식회사 씨큐프라임,이승열,분석,74085235,89.2,87.957,87.088,-0.74830 (99.2517),11 8,2018/03/13 10:19:17,
71,1058606434,(주)케이디정보기술,이종오,분석,74086000,89.2,87.958,87.089,-0.74728 (99.25272),9 6,2018/03/14 09:19:23,
72,1058727284,(주)조은네트웍스,김장열,분석,74086056,89.2,87.958,87.089,-0.74720 (99.2528),5 2,2018/03/09 19:25:56,
73,1058188805,(주)경성텔레콤,김천수,분석,74086580,89.2,87.959,87.089,-0.74650 (99.2535),1 3,2018/03/14 09:19:35,
74,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,74095460,89.4,87.969,87.1,-0.73461 (99.26539),10 8,2018/03/13 09:37:37,
75,1138139080,(주)성강통신기술사사무소,안치영,분석,74097150,89.4,87.971,87.102,-0.73234 (99.26766),14 8,2018/03/14 09:03:58,
76,1178161755,(주) 유강이엔씨,조천식,분석,74100239,89.6,87.975,87.106,-0.72820 (99.2718),4 12,2018/03/14 09:17:34,
77,6118700363,주식회사 서경산업,최영아,분석,74105314,89.6,87.981,87.112,-0.72140 (99.2786),1 8,2018/03/13 23:00:55,
78,1108175622,동해아이앤티(주),이기봉,분석,74109900,89.8,87.986,87.117,-0.71526 (99.28474),1 12,2018/03/13 09:43:36,
79,1148190678,(주)에드원텔레콤,김춘걸,분석,74109942,89.8,87.986,87.117,-0.71520 (99.2848),15 2,2018/03/12 11:14:41,
80,1198640580,주식회사 미래엔에스,김유식,분석,74111650,89.8,87.988,87.119,-0.71292 (99.28708),11 8,2018/03/12 11:28:05,
81,2158171649,(주)삼삼통신기술,이성오,분석,74112340,89.8,87.989,87.12,-0.71199 (99.28801),15 12,2018/03/12 09:21:13,
82,2098101546,교보정보통신(주),오교철,분석,74112700,89.8,87.99,87.12,-0.71151 (99.28849),15 10,2018/03/14 08:55:24,
83,2148811443,(주)우신지엘에스,문경종,분석,74114793,89.8,87.992,87.123,-0.70871 (99.29129),5 6,2018/03/13 08:53:03,
84,1058151176,(주)에스디엠엔씨,조성정,분석,74115300,89.8,87.993,87.123,-0.70803 (99.29197),9 4,2018/03/13 11:44:35,
85,1138635212,(주)아이제이일렉트론,김도형,분석,74116000,89.8,87.994,87.124,-0.70709 (99.29291),8 5,2018/03/13 17:14:51,
86,2208197511,(주)다산지앤지,유철종,분석,74116366,89.8,87.994,87.124,-0.70660 (99.2934),15 4,2018/03/09 16:53:35,
87,1098120807,(주)케이비에스비즈니스,강선규,분석,74118900,90.0,87.997,87.127,-0.70320 (99.2968),4 1,2018/03/13 10:07:39,
88,1288147108,주식회사 씨앤씨전력,정행엽,분석,74120840,90.0,87.999,87.13,-0.70060 (99.2994),7 15,2018/03/12 15:37:12,
89,1108154781,(주)태경전업,정태홍,분석,74121885,90.0,88.001,87.131,-0.69920 (99.3008),4 10,2018/03/13 15:52:53,
90,1098625336,(주)쏘울아이티,최은정,분석,74127330,89.8,88.007,87.137,-0.69191 (99.30809),3 10,2018/03/12 16:32:57,
91,1238154375,주식회사 씨케이테크피아,이동수,분석,74138610,89.6,88.02,87.151,-0.67680 (99.3232),14 3,2018/03/12 14:43:12,
92,1078212123,사단법인 장애인인권센터,김선규,분석,74141600,89.6,88.024,87.154,-0.67279 (99.32721),2 11,2018/03/12 08:55:43,
93,1018143596,부기테크(주),은철우,분석,74143000,89.4,88.026,87.156,-0.67092 (99.32908),14 8,2018/03/14 09:52:01,
94,1198606485,주식회사 에이치엠솔루션,이상진,분석,74144500,89.4,88.027,87.158,-0.66891 (99.33109),12 15,2018/03/07 10:44:02,
95,1068638093,(주)엘케이시스코,이기일,분석,74144730,89.4,88.028,87.158,-0.66860 (99.3314),12 9,2018/03/14 09:40:52,
96,1078651838,(주)캐스트 원,윤정순,분석,74147100,89.4,88.031,87.161,-0.66542 (99.33458),10 15,2018/03/13 09:57:30,
97,2148824685,육일정보통신 주식회사,김영옥,분석,74151516,89.2,88.036,87.166,-0.65951 (99.34049),10 3,2018/03/13 14:53:22,
98,1098154781,(주)공항엔지니어링,이은순,분석,74154880,89.2,88.04,87.17,-0.65500 (99.345),13 11,2018/03/13 20:23:06,
99,1058814068,주식회사 한강통신건설,최문봉,분석,74161890,89.0,88.048,87.178,-0.64561 (99.35439),10 5,2018/03/12 13:56:25,
100,1068619820,주식회사유엔콘트롤,남성모,분석,74163000,89.0,88.049,87.179,-0.64412 (99.35588),14 9,2018/03/07 15:25:13,
101,1208603362,자이에스앤디 주식회사,김환열,분석,74163200,89.0,88.05,87.18,-0.64385 (99.35615),3 5,2018/03/14 09:18:08,
102,2208180951,엘지정보기술(주),엄태원,분석,74164431,89.0,88.051,87.181,-0.64221 (99.35779),8 14,2018/03/07 11:07:35,
103,1068616819,(주)현성인포컴,박홍수,분석,74164879,89.0,88.052,87.182,-0.64161 (99.35839),15 10,2018/03/13 10:24:31,
104,2118645407,흥일정보통신(주),정본영,분석,74165030,89.0,88.052,87.182,-0.64140 (99.3586),13 3,2018/03/13 15:27:11,
105,1078805018,주식회사 지엔아이테크,박우정,분석,74167170,89.0,88.054,87.184,-0.63854 (99.36146),10 9,2018/03/13 16:50:57,
106,2048140753,(주)청효이씨이,이범석,분석,74167418,88.8,88.055,87.185,-0.63820 (99.3618),8 10,2018/03/09 15:06:51,
107,2128196942,동진이앤씨(주),민진식,분석,74172490,88.8,88.061,87.19,-0.63141 (99.36859),4 3,2018/03/14 09:27:25,
108,1168111572,남성기전(주),최전남,분석,74175480,88.8,88.064,87.194,-0.62740 (99.3726),13 15,2018/03/12 15:42:38,
109,2048131967,(주)용백전설,곽의영,분석,74177046,88.6,88.066,87.196,-0.62531 (99.37469),13 2,2018/03/08 14:27:25,
110,2048105154,우일정보기술 주식회사,이오,분석,74177160,88.6,88.066,87.196,-0.62515 (99.37485),2 9,2018/03/13 18:36:16,
111,1138640864,주식회사 지앤씨씨,정연진,분석,74178900,88.6,88.068,87.198,-0.62282 (99.37718),3 7,2018/03/13 16:25:21,
112,1148133871,주식회사소비코,권대현,분석,74180000,88.6,88.07,87.199,-0.62135 (99.37865),2 7,2018/03/13 17:07:19,
113,2208110305,주식회사 일신이앤드씨,홍영남,분석,74180108,88.6,88.07,87.199,-0.62120 (99.3788),5 7,2018/03/13 16:45:22,
114,2078155629,씨티아이앤아이(주),김덕제,분석,74182571,88.6,88.073,87.202,-0.61790 (99.3821),15 5,2018/03/14 07:52:39,
115,2148661411,(주)엘리시스,이시정,분석,74185180,88.4,88.076,87.205,-0.61441 (99.38559),11 5,2018/03/13 09:40:30,
116,1180565240,성보전자통신,양행천,분석,74186850,88.4,88.078,87.207,-0.61217 (99.38783),1 10,2018/03/14 05:35:20,
117,2068617141,(주)텔코아,황민석,분석,74193540,88.2,88.086,87.215,-0.60321 (99.39679),4 3,2018/03/13 09:03:24,
118,2158119769,주식회사 남일기업,엄태석,분석,74194660,88.2,88.087,87.217,-0.60171 (99.39829),13 12,2018/03/13 14:04:33,
119,1058660665,(주)일신전업,김한경,분석,74195807,88.2,88.088,87.218,-0.60017 (99.39983),5 8,2018/03/14 09:12:31,
120,1198153402,고현건설(주),이화선,분석,74200890,88.2,88.094,87.224,-0.59336 (99.40664),7 4,2018/03/13 09:49:33,
121,6298700796,주식회사 오엔에스,오영순,분석,74206630,88.0,88.101,87.231,-0.58567 (99.41433),13 15,2018/03/12 09:15:38,
122,2068601047,왕건전기 주식회사,한미라,분석,74207110,88.0,88.102,87.231,-0.58503 (99.41497),5 2,2018/03/14 09:33:44,
123,1188108054,대한신호(주),안종석,분석,74210861,87.8,88.106,87.236,-0.58000 (99.42),2 4,2018/03/12 16:03:44,
124,1138169250,코리아이지텔주식회사,임규학,분석,74217354,87.8,88.114,87.243,-0.57131 (99.42869),1 13,2018/03/13 18:47:00,
125,1218140540,영현정보통신(주),김두식,분석,74225254,87.6,88.123,87.252,-0.56072 (99.43928),1 5,2018/03/13 08:47:55,
126,1058746675,(주)양지이엔지,백종현,분석,74228550,87.4,88.127,87.256,-0.55631 (99.44369),4 14,2018/03/14 08:11:20,
127,1198650754,비젼전자통신 주식회사,홍성수,분석,74229297,87.4,88.128,87.257,-0.55531 (99.44469),2 4,2018/03/13 09:31:20,
128,1138640850,주식회사 우솔네트웍스,유성옥,분석,74230940,87.4,88.13,87.259,-0.55310 (99.4469),2 3,2018/03/13 19:08:23,
129,1108143208,한국통신인터넷기술(주),이민수,분석,74238600,87.2,88.139,87.268,-0.54284 (99.45716),5 1,2018/03/13 11:15:51,
130,2178135988,주식회사 조은정보,조용정,분석,74238890,87.2,88.14,87.269,-0.54245 (99.45755),13 6,2018/03/13 13:38:28,
131,1288110974,주식회사 승원에이씨오,박태환,분석,74239600,87.2,88.14,87.269,-0.54150 (99.4585),6 2,2018/03/14 09:18:01,
132,2158706984,도드람정보기술 주식회사,이명석,분석,74240600,87.2,88.142,87.271,-0.54016 (99.45984),13 10,2018/03/08 20:18:22,
133,2208129987,광명통신안전 주식회사,박광기,분석,74242345,87.2,88.144,87.273,-0.53782 (99.46218),14 2,2018/03/13 15:50:50,
134,1178164451,(주)지엠디텔레콤,김창윤,분석,74244226,87.0,88.146,87.275,-0.53530 (99.4647),11 3,2018/03/12 09:10:48,
135,2048137258,대신엔에스(주),정동진,분석,74247950,87.0,88.15,87.279,-0.53032 (99.46968),13 6,2018/03/13 14:48:38,
136,2148620797,(주)세인씨앤씨,조정화,분석,74250199,87.0,88.153,87.282,-0.52730 (99.4727),15 4,2018/03/13 09:27:11,
137,2048610496,주식회사김스애드,김진희,분석,74258334,86.8,88.163,87.291,-0.51640 (99.4836),15 12,2018/03/13 18:20:23,
138,1058684745,(주)대곤아이엔씨,이체범,분석,74259155,86.8,88.164,87.292,-0.51530 (99.4847),9 10,2018/03/14 09:46:12,
139,2158633714,라이텍정보기술(주),정기종,분석,74260800,86.6,88.166,87.294,-0.51310 (99.4869),14 8,2018/03/13 10:02:50,
140,2108164712,주식회사 데스카,조혜연,분석,74261022,86.6,88.166,87.295,-0.51280 (99.4872),5 2,2018/03/07 17:12:57,
141,1058760978,주식회사 빅오이,오재명,분석,74262962,86.6,88.168,87.297,-0.51020 (99.4898),13 1,2018/03/13 09:50:45,
142,2118771649,주식회사 월드멀티넷,박영희,분석,74265410,86.6,88.171,87.3,-0.50692 (99.49308),15 9,2018/03/09 13:56:32,
142,1228118380,주식회사 텍셀네트컴,김진수,분석,74265410,86.6,88.171,87.3,-0.50692 (99.49308),5 12,2018/03/14 08:58:34,
144,2148669602,(주)우호텔레콤,이강록,분석,74271480,86.4,88.178,87.307,-0.49879 (99.50121),7 10,2018/03/13 16:59:38,
145,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,74274979,86.4,88.182,87.311,-0.49411 (99.50589),6 3,2018/03/14 09:17:41,
146,2208108546,경림전기(주),김인형,분석,74275040,86.4,88.182,87.311,-0.49402 (99.50598),13 11,2018/03/07 10:05:57,
147,2208709343,유텔레콤주식회사,이종일,분석,74278190,86.2,88.186,87.315,-0.48980 (99.5102),13 6,2018/03/12 18:22:34,
148,1148135087,장한전산(주),이상철,분석,74282650,86.2,88.191,87.32,-0.48383 (99.51617),8 6,2018/03/13 18:40:14,
149,1108609224,주식회사 두루스코,김옥연,분석,74283420,86.2,88.192,87.321,-0.48280 (99.5172),1 3,2018/03/14 07:57:02,
150,1058161048,서울데이타통신(주),이희승,분석,74283710,86.2,88.193,87.321,-0.48241 (99.51759),4 8,2018/03/13 09:44:58,
151,2148787136,주식회사 제일운용기술,홍성철,분석,74283862,86.2,88.193,87.321,-0.48220 (99.5178),15 10,2018/03/13 17:16:44,
152,1088149704,이엔트컴(주),백석환,분석,74284440,86.2,88.194,87.322,-0.48143 (99.51857),3 14,2018/03/13 10:49:32,
153,2048626080,주식회사 엘제이이엔지,임성희,분석,74285654,86.0,88.195,87.324,-0.47980 (99.5202),12 14,2018/03/07 11:11:04,
154,2068184591,신명네트워크(주),임은수,분석,74286250,86.0,88.196,87.324,-0.47901 (99.52099),8 3,2018/03/12 08:54:24,
155,2158689085,(주)에스지테크놀러지,손병학,분석,74287140,86.0,88.197,87.325,-0.47781 (99.52219),4 15,2018/03/12 11:52:51,
156,1198800016,주식회사 태영정보통신공사,김석주,분석,74287147,86.0,88.197,87.325,-0.47780 (99.5222),8 4,2018/03/12 19:21:08,
157,1188119624,탑정보통신(주),오영권,분석,74290210,86.0,88.2,87.329,-0.47370 (99.5263),9 4,2018/03/12 09:03:33,
158,2068184285,주식회사 진명파워택,이명규,분석,74290530,86.0,88.201,87.329,-0.47327 (99.52673),6 13,2018/03/14 09:24:04,
159,1078803515,주식회사 해피텔레콤,이병욱,분석,74291400,86.0,88.202,87.33,-0.47211 (99.52789),8 2,2018/03/14 09:29:20,
160,1188120761,(주)동화이엔씨,이재원,분석,74295580,85.8,88.207,87.335,-0.46651 (99.53349),2 13,2018/03/13 09:57:16,
161,4048131290,(주)아이앤씨코리아,박규성,분석,74296178,85.8,88.208,87.336,-0.46570 (99.5343),1 4,2018/03/12 09:42:20,
162,2208782247,(주)안국정보통신,조군행,분석,74297670,85.8,88.209,87.338,-0.46371 (99.53629),7 3,2018/03/13 08:31:06,
163,2141167760,세기정보통신,송재홍,분석,74299160,85.8,88.211,87.339,-0.46171 (99.53829),1 10,2018/03/12 14:23:31,
164,2118743406,보성통신기술(주),장승익,분석,74299521,85.8,88.212,87.34,-0.46123 (99.53877),4 5,2018/03/14 09:18:27,
165,2068643595,주식회사 정형텔레콤,심재호,분석,74300030,85.8,88.212,87.34,-0.46054 (99.53946),14 7,2018/03/09 10:29:57,
166,2158192566,(주)열림정보기술,고동민,분석,74302150,85.6,88.215,87.343,-0.45770 (99.5423),8 5,2018/03/14 08:13:34,
167,1068602969,케이티아이시시 주식회사,강두성,분석,74302970,85.6,88.216,87.344,-0.45661 (99.54339),5 4,2018/03/13 10:05:45,
168,1178175429,주식회사 아이씨스템,서현권,분석,74303260,85.6,88.216,87.344,-0.45622 (99.54378),5 10,2018/03/13 10:22:12,
169,2118774990,(주)제이에프텍,김중규,분석,74305140,85.6,88.218,87.346,-0.45370 (99.5463),3 7,2018/03/09 16:25:34,
170,1148626472,주식회사 엠오에스강남,박헌용,분석,74306180,85.6,88.219,87.348,-0.45231 (99.54769),13 15,2018/03/07 10:55:27,
171,1128120900,(주)조일이씨에스,안종석,분석,74307220,85.6,88.221,87.349,-0.45091 (99.54909),15 1,2018/03/14 09:18:49,
172,1198182057,(주)투비에이스,남기완,분석,74307500,85.6,88.221,87.349,-0.45054 (99.54946),10 2,2018/03/14 09:06:40,
173,2158620617,미디어텔레콤(주),김용대,분석,74308910,85.6,88.223,87.351,-0.44865 (99.55135),14 3,2018/03/11 16:14:07,
174,2048109261,영한산업(주),권태인,분석,74310000,85.6,88.224,87.352,-0.44719 (99.55281),6 10,2018/03/13 18:25:35,
175,2208176739,(주)케이써비스,이난희,분석,74312600,85.4,88.227,87.355,-0.44370 (99.5563),12 13,2018/03/13 21:55:14,
176,1180966913,브리패스,권종철,분석,74313300,85.4,88.228,87.356,-0.44277 (99.55723),4 9,2018/03/13 14:20:04,
177,2041077930,라인월드정보,박선양,분석,74313350,85.4,88.228,87.356,-0.44270 (99.5573),10 12,2018/03/13 17:56:25,
178,1138188709,오토링스 주식회사,강보훈,분석,74314092,85.4,88.229,87.357,-0.44171 (99.55829),2 1,2018/03/08 20:55:13,
179,2188120741,케이씨티정보통신(주),백형은,분석,74314830,85.4,88.23,87.358,-0.44072 (99.55928),13 11,2018/03/14 08:47:57,
180,1118129252,광원전설(주),김영선,분석,74315360,85.4,88.23,87.358,-0.44001 (99.55999),12 5,2018/03/14 09:45:36,
181,1068184554,(주)송화전기통신,고진홍,분석,74320060,85.2,88.236,87.364,-0.43371 (99.56629),11 15,2018/03/12 09:44:11,
182,1088142910,주식회사 세온이엠에스,조상현,분석,74320811,85.2,88.237,87.365,-0.43270 (99.5673),1 13,2018/03/14 08:36:06,
183,1068152810,주식회사 보성엔지니어링,박광신,분석,74322380,85.2,88.239,87.367,-0.43060 (99.5694),7 6,2018/03/13 16:49:33,
184,2148705513,주식회사 케이이에스 전기공사,강성진,분석,74323420,85.2,88.24,87.368,-0.42921 (99.57079),14 9,2018/03/12 15:53:59,
185,1058728982,(주)앤다스,김상훈,분석,74324400,85.2,88.241,87.369,-0.42790 (99.5721),11 8,2018/03/08 12:55:43,
186,1088156132,(주) 이엠피서비스,정구창,분석,74325513,85.2,88.242,87.37,-0.42640 (99.5736),10 2,2018/03/12 16:35:10,
187,2098134713,키엔컴 주식회사,최성덕,분석,74327300,85.2,88.244,87.372,-0.42401 (99.57599),15 10,2018/03/13 09:57:45,
188,1098643839,주식회사 케이비정보통신,지인현,분석,74327530,85.0,88.245,87.373,-0.42370 (99.5763),15 14,2018/03/14 09:30:12,
189,1198609177,이유솔루션주식회사,장지호,분석,74327684,85.0,88.245,87.373,-0.42350 (99.5765),13 2,2018/03/13 17:12:30,
190,1058163594,(주)영원씨앤아이,김성호,분석,74329760,85.0,88.247,87.375,-0.42072 (99.57928),15 7,2018/03/13 07:58:28,
191,1088107572,동광전기건설(주),이동은,분석,74331261,85.0,88.249,87.377,-0.41870 (99.5813),4 15,2018/03/13 18:14:35,
192,2066762193,보성통신,문용권,분석,74333270,85.0,88.252,87.379,-0.41601 (99.58399),5 14,2018/03/12 08:22:31,
193,1180673427,한마음정보시스템,정인숙,분석,74341172,85.0,88.261,87.389,-0.40543 (99.59457),7 1,2018/03/12 09:22:31,
194,2018147460,태성전기통신(주),이덕우,분석,74342801,85.0,88.263,87.391,-0.40324 (99.59676),11 6,2018/03/14 09:00:19,
