순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-284,1298600227,주식회사 투데이,유동석,분석,184139809,52.6,86.625,88.389,0.73489 (100.73489),2 10,2018/07/09 09:17:00,낙찰하한선 미달
-285,2068627407,(주)미르에스디아이,김원식,분석,184138340,52.4,86.624,88.389,0.73409 (100.73409),7 3,2018/07/08 20:52:38,낙찰하한선 미달
-286,1168111572,남성기전(주),최전남,분석,184138160,52.4,86.624,88.389,0.73399 (100.73399),10 5,2018/07/05 17:36:40,낙찰하한선 미달
-287,2048614338,(주)오성에이브이시스템,심병섭,분석,184134780,52.4,86.623,88.387,0.73214 (100.73214),6 2,2018/07/05 15:39:02,낙찰하한선 미달
-288,1248743567,주식회사 위드아이에스,고진성,분석,184133137,52.4,86.622,88.386,0.73124 (100.73124),13 7,2018/07/06 14:06:08,낙찰하한선 미달
-289,2148186794,주식회사 리트코,정종경,분석,184133070,52.4,86.622,88.386,0.73121 (100.73121),10 1,2018/07/09 09:08:07,낙찰하한선 미달
-290,1328182574,다산정보통신(주),구성철,분석,184132310,52.4,86.621,88.386,0.73079 (100.73079),6 1,2018/07/09 09:53:28,낙찰하한선 미달
-291,1238152246,주식회사아이엘,김재환,분석,184127560,52.4,86.619,88.383,0.72819 (100.72819),8 3,2018/07/05 14:38:20,낙찰하한선 미달
-292,1241983110,대지통신공사,최문조,분석,184127196,52.4,86.619,88.383,0.72799 (100.72799),5 15,2018/07/06 10:46:13,낙찰하한선 미달
-293,1418800046,대성이엔씨 주식회사,이계순,분석,184125230,52.4,86.618,88.382,0.72692 (100.72692),2 8,2018/07/08 21:49:05,낙찰하한선 미달
-294,1288608814,주식회사 휴먼앤드,최영일,분석,184124273,52.4,86.618,88.382,0.72640 (100.7264),12 7,2018/07/06 14:55:26,낙찰하한선 미달
-295,1258198516,BS네트웍스 주식회사,김형진,분석,184122261,52.4,86.617,88.381,0.72530 (100.7253),8 3,2018/07/06 17:43:58,낙찰하한선 미달
-296,1168163954,삼이정보통신(주),김병수,분석,184120762,52.4,86.616,88.38,0.72447 (100.72447),15 2,2018/07/06 14:08:40,낙찰하한선 미달
-297,1758100768,주식회사 이너스텍,정창용,분석,184118970,52.4,86.615,88.379,0.72349 (100.72349),7 5,2018/07/09 09:12:39,낙찰하한선 미달
-298,1298679307,주식회사 코어인프라,김정훈,분석,184118424,52.4,86.615,88.379,0.72320 (100.7232),12 2,2018/07/06 10:01:47,낙찰하한선 미달
-299,2078126444,(주)대영전설,김문영,분석,184112572,52.2,86.612,88.376,0.71999 (100.71999),5 12,2018/07/03 13:48:40,낙찰하한선 미달
-300,3148185080,기룡전기주식회사,이중선,분석,184112024,52.2,86.612,88.376,0.71969 (100.71969),12 7,2018/07/05 14:49:24,낙찰하한선 미달
-301,1258140479,주식회사 코럽시스템,조만희,분석,184109400,52.2,86.611,88.375,0.71826 (100.71826),12 14,2018/07/06 17:59:58,낙찰하한선 미달
-302,1248174296,건영네트웍스(주),김영철,분석,184107088,52.2,86.61,88.374,0.71699 (100.71699),7 12,2018/07/05 10:58:08,낙찰하한선 미달
-303,2208882337,태암네트워크 주식회사,명재준,분석,184103981,52.2,86.608,88.372,0.71529 (100.71529),1 9,2018/07/06 08:39:12,낙찰하한선 미달
-304,1348652881,주식회사 희원정보통신,최상연,분석,184103610,52.2,86.608,88.372,0.71509 (100.71509),8 7,2018/07/05 14:51:27,낙찰하한선 미달
-305,1238171582,애니콤정보통신 주식회사,오형석,분석,184101600,52.2,86.607,88.371,0.71399 (100.71399),11 9,2018/07/04 09:17:16,낙찰하한선 미달
-306,2148734721,(주)다모아테크,장용일,분석,184095574,52.0,86.604,88.368,0.71070 (100.7107),11 5,2018/07/09 09:50:46,낙찰하한선 미달
-307,1448107108,주식회사 아빅스,박종수,분석,184094100,52.0,86.603,88.367,0.70989 (100.70989),3 10,2018/07/09 07:01:48,낙찰하한선 미달
-308,1258602577,주식회사 유디피시스,조옥수,분석,184094000,52.0,86.603,88.367,0.70983 (100.70983),8 1,2018/07/06 14:45:40,낙찰하한선 미달
-309,1098156682,한국 이엠에스(주),이재덕,분석,184082780,52.0,86.598,88.362,0.70370 (100.7037),1 10,2018/07/04 16:58:33,낙찰하한선 미달
-310,1088156132,(주) 이엠피서비스,정구창,분석,184082594,52.0,86.598,88.362,0.70359 (100.70359),1 4,2018/07/05 17:39:17,낙찰하한선 미달
-311,1138606420,(주)엠케이시큐리티,박상철,분석,184079500,52.0,86.597,88.36,0.70190 (100.7019),11 7,2018/07/04 10:26:57,낙찰하한선 미달
-312,1232761383,삼성통신공사,안규승,분석,184073490,51.8,86.594,88.358,0.69861 (100.69861),4 11,2018/07/02 13:58:44,낙찰하한선 미달
-313,1108162262,주식회사예원정보통신,한백복,분석,184070350,51.8,86.592,88.356,0.69690 (100.6969),11 6,2018/07/05 08:48:19,낙찰하한선 미달
-314,1348102431,선도전기(주),전동준,분석,184063000,51.8,86.589,88.352,0.69288 (100.69288),11 5,2018/07/04 16:52:56,낙찰하한선 미달
-315,1278169905,남양전기통신(주),정찬영,분석,184054790,51.8,86.585,88.349,0.68838 (100.68838),8 3,2018/07/09 09:00:35,낙찰하한선 미달
-316,1138609204,케이티텔레캅 주식회사,엄주욱,분석,184050470,51.6,86.583,88.346,0.68602 (100.68602),9 8,2018/07/05 18:41:50,낙찰하한선 미달
-317,2078141917,합자회사 대성전업상사,권기원,분석,184049500,51.6,86.582,88.346,0.68549 (100.68549),13 14,2018/07/02 11:34:54,낙찰하한선 미달
-318,2118743406,보성통신기술(주),장승익,분석,184047826,51.6,86.582,88.345,0.68457 (100.68457),13 7,2018/07/09 09:18:19,낙찰하한선 미달
-319,2208726231,주식회사 디씨앤미디어,차갑열,분석,184045154,51.6,86.58,88.344,0.68311 (100.68311),10 11,2018/07/04 09:01:18,낙찰하한선 미달
-320,1428100754,(주) 원테크놀로지,김종달,분석,184044025,51.6,86.58,88.343,0.68250 (100.6825),12 13,2018/07/09 09:14:16,낙찰하한선 미달
-321,1058132562,주식회사 신보기전,정종욱,분석,184043660,51.6,86.58,88.343,0.68230 (100.6823),3 14,2018/07/06 15:16:25,낙찰하한선 미달
-322,1288666624,주식회사 두일정보통신,김찬제,분석,184033050,51.6,86.575,88.338,0.67649 (100.67649),15 13,2018/07/05 09:38:46,낙찰하한선 미달
-323,2158727392,매컴정보통신(주),장병호,분석,184029930,51.4,86.573,88.337,0.67478 (100.67478),2 15,2018/07/09 08:35:23,낙찰하한선 미달
-324,1058106123,주식회사 나우스넷,오승탁,분석,184029650,51.4,86.573,88.336,0.67463 (100.67463),10 12,2018/07/09 08:48:51,낙찰하한선 미달
-325,1280541959,두합정보통신,유정헌,분석,184027610,51.4,86.572,88.335,0.67352 (100.67352),5 3,2018/07/09 07:53:53,낙찰하한선 미달
-326,1348104007,주식회사 광명전기,이재광,분석,184026000,51.4,86.571,88.335,0.67263 (100.67263),13 6,2018/07/04 17:25:24,낙찰하한선 미달
-327,2208175308,아이크래프트 주식회사,박우진,분석,184024850,51.4,86.571,88.334,0.67201 (100.67201),13 7,2018/07/02 15:45:09,낙찰하한선 미달
-328,2078155629,씨티아이앤아이(주),김덕제,분석,184021176,51.4,86.569,88.332,0.67000 (100.67),1 5,2018/07/09 07:59:19,낙찰하한선 미달
-329,1238140056,삼일데이타시스템(주),이기복,분석,184009650,51.2,86.564,88.327,0.66369 (100.66369),8 14,2018/07/05 16:45:49,낙찰하한선 미달
-330,1138177594,지엘에스이(주),김기용,분석,184007600,51.2,86.563,88.326,0.66257 (100.66257),14 4,2018/07/03 13:51:13,낙찰하한선 미달
-331,1138640864,주식회사 지앤씨씨,정연진,분석,184007280,51.2,86.563,88.326,0.66239 (100.66239),15 8,2018/07/06 13:20:16,낙찰하한선 미달
-332,1418145874,에이치엘비일렉 주식회사,남상우,분석,184003630,51.2,86.561,88.324,0.66040 (100.6604),13 11,2018/07/07 10:29:50,낙찰하한선 미달
-333,2188122429,주식회사금성계전,이한식,분석,184003440,51.2,86.561,88.324,0.66029 (100.66029),2 6,2018/07/06 08:45:15,낙찰하한선 미달
-334,6108600214,(주)철탑,권용선,분석,184002530,51.2,86.56,88.323,0.65980 (100.6598),12 14,2018/07/08 09:55:36,낙찰하한선 미달
-335,2041540082,도영정보통신,성귀자,분석,184001670,51.2,86.56,88.323,0.65932 (100.65932),6 5,2018/07/02 15:24:39,낙찰하한선 미달
-336,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,184000885,51.2,86.56,88.323,0.65890 (100.6589),14 8,2018/07/05 21:20:37,낙찰하한선 미달
-337,1308151925,주식회사 유에스시큐리티,김성수,분석,183992841,51.2,86.556,88.319,0.65449 (100.65449),5 7,2018/07/04 16:44:19,낙찰하한선 미달
-338,1198173261,(주)현대네트웍기술,조성익,분석,183987910,51.0,86.554,88.316,0.65180 (100.6518),3 9,2018/07/06 09:20:45,낙찰하한선 미달
-339,4168144274,주식회사 세오,이형각,분석,183987450,51.0,86.553,88.316,0.65155 (100.65155),9 12,2018/07/04 10:09:27,낙찰하한선 미달
-340,1248127527,(주)경일,조민희,분석,183980800,51.0,86.55,88.313,0.64791 (100.64791),6 2,2018/07/02 15:19:38,낙찰하한선 미달
-341,1218199473,(주)진성정보통신,소보영,분석,183972733,51.0,86.546,88.309,0.64349 (100.64349),3 12,2018/07/06 19:57:20,낙찰하한선 미달
-342,1098133637,주식회사 화인컴,김창만,분석,183972550,51.0,86.546,88.309,0.64339 (100.64339),9 5,2018/07/05 10:11:37,낙찰하한선 미달
-343,1138663208,주식회사 유영정보통신,박영재,분석,183972190,51.0,86.546,88.309,0.64320 (100.6432),2 1,2018/07/09 09:46:42,낙찰하한선 미달
-344,1381318917,파이더스,주은경,분석,183966337,50.8,86.543,88.306,0.64000 (100.64),15 4,2018/07/06 19:56:30,낙찰하한선 미달
-345,1238173692,(주)인트로통신기술,전제남,분석,183964350,50.8,86.542,88.305,0.63891 (100.63891),13 15,2018/07/09 09:48:46,낙찰하한선 미달
-346,1178164238,(주)에스브로텍,안경환,분석,183960900,50.8,86.541,88.303,0.63702 (100.63702),14 1,2018/07/09 08:33:19,낙찰하한선 미달
-347,1238158032,(주)신우퍼스텍,김유경,분석,183957380,50.8,86.539,88.302,0.63510 (100.6351),9 14,2018/07/06 15:04:21,낙찰하한선 미달
-348,2068152745,(주)삼영전기통신,박형오,분석,183950067,50.8,86.536,88.298,0.63110 (100.6311),5 4,2018/07/06 10:30:04,낙찰하한선 미달
-349,2098122288,하나로넷주식회사,성기옥,분석,183949885,50.8,86.536,88.298,0.63100 (100.631),8 15,2018/07/06 16:37:30,낙찰하한선 미달
-350,1138653369,(주)제이앤비이노베이션,오명숙,분석,183949340,50.8,86.535,88.298,0.63070 (100.6307),9 5,2018/07/06 16:59:05,낙찰하한선 미달
-351,1368100313,주식회사 상신,주영조,분석,183943851,50.6,86.533,88.295,0.62769 (100.62769),14 8,2018/07/05 14:26:12,낙찰하한선 미달
-352,2048147116,(주)모아종합전설,이근효,분석,183941476,50.6,86.532,88.294,0.62640 (100.6264),5 7,2018/07/06 17:16:10,낙찰하한선 미달
-353,1298181429,느티나무정보통신(주),박주원,분석,183936400,50.6,86.529,88.292,0.62362 (100.62362),3 11,2018/07/08 21:06:15,낙찰하한선 미달
-354,1298171921,(주)유티즌,한충열,분석,183934346,50.6,86.528,88.291,0.62249 (100.62249),8 7,2018/07/05 10:01:06,낙찰하한선 미달
-355,2298100750,(주)세홍산전,김태형,분석,183933250,50.6,86.528,88.29,0.62190 (100.6219),9 14,2018/07/09 08:24:23,낙찰하한선 미달
-356,2108108684,주식회사 대금이앤아이,김종우,분석,183927770,50.6,86.525,88.288,0.61890 (100.6189),12 7,2018/07/03 15:17:22,낙찰하한선 미달
-357,1268613010,주식회사 제이브이지,이하용,분석,183927480,50.6,86.525,88.287,0.61874 (100.61874),14 1,2018/07/05 14:22:31,낙찰하한선 미달
-358,1268634029,(주)토탈음향,심영록,분석,183927400,50.6,86.525,88.287,0.61870 (100.6187),9 6,2018/07/06 08:43:06,낙찰하한선 미달
-359,1058660665,(주)일신전업,김한경,분석,183926608,50.6,86.525,88.287,0.61826 (100.61826),8 15,2018/07/09 08:25:42,낙찰하한선 미달
-360,1328136032,두손 주식회사,윤태호,분석,183918810,50.4,86.521,88.283,0.61400 (100.614),13 4,2018/07/06 16:13:10,낙찰하한선 미달
-361,1068669669,(주)일광통신,이병일,분석,183918260,50.4,86.521,88.283,0.61369 (100.61369),6 10,2018/07/02 15:11:19,낙찰하한선 미달
-362,1058747280,주식회사 하이디,문이수,분석,183912600,50.4,86.518,88.28,0.61060 (100.6106),11 3,2018/07/02 11:51:11,낙찰하한선 미달
-363,1348607315,주식회사 테크미컴,김영석,분석,183912229,50.4,86.518,88.28,0.61040 (100.6104),10 1,2018/07/03 11:51:45,낙찰하한선 미달
-364,1198629800,주식회사 메카넷,천수연,분석,183912220,50.4,86.518,88.28,0.61039 (100.61039),8 3,2018/07/06 09:19:28,낙찰하한선 미달
-365,2028136990,(주)무궁화전자,이효형,분석,183912000,50.4,86.518,88.28,0.61027 (100.61027),1 6,2018/07/09 09:35:28,낙찰하한선 미달
-366,1248737987,주식회사 넷,김주형,분석,183906014,50.4,86.515,88.277,0.60700 (100.607),6 8,2018/07/06 16:52:30,낙찰하한선 미달
-367,2208114219,서림기전개발(주),송석웅,분석,183902360,50.2,86.513,88.275,0.60500 (100.605),6 9,2018/07/09 09:29:50,낙찰하한선 미달
-368,1058680303,주식회사 제이엔디케이,이재식,분석,183896500,50.2,86.511,88.273,0.60179 (100.60179),2 15,2018/07/04 10:01:23,낙찰하한선 미달
-369,3118800567,주식회사 고려티엔씨,김인숙,분석,183896390,50.2,86.51,88.272,0.60173 (100.60173),5 7,2018/07/05 15:18:25,낙찰하한선 미달
-370,1078162397,신용통신 주식회사,변옥희,분석,183890530,50.2,86.508,88.27,0.59853 (100.59853),9 8,2018/07/06 15:54:57,낙찰하한선 미달
-371,1328178629,현성교통건설 주식회사,이상훈,분석,183887920,50.2,86.506,88.268,0.59710 (100.5971),10 5,2018/07/09 09:09:36,낙찰하한선 미달
-372,1348611522,(주)조은커뮤니케이션,최은실,분석,183887550,50.2,86.506,88.268,0.59689 (100.59689),7 2,2018/07/04 16:06:10,낙찰하한선 미달
-373,2158768281,태일정보시스템(주),이미자,분석,183868300,50.0,86.497,88.259,0.58636 (100.58636),1 6,2018/07/05 09:04:44,낙찰하한선 미달
-374,2118603519,서울전자통신(주),이명규,분석,183867626,50.0,86.497,88.259,0.58600 (100.586),13 11,2018/07/06 09:12:11,낙찰하한선 미달
-375,2228130947,주식회사 하이원넷,정옥순,분석,183867440,50.0,86.497,88.259,0.58589 (100.58589),12 5,2018/07/08 23:47:41,낙찰하한선 미달
-376,2048174990,주식회사 기가네트워크,김병수,분석,183866165,50.0,86.496,88.258,0.58520 (100.5852),5 11,2018/07/06 11:48:50,낙찰하한선 미달
-377,2208768963,(주)건명테크윈,차성학,분석,183859765,49.8,86.493,88.255,0.58169 (100.58169),9 14,2018/07/06 10:07:02,낙찰하한선 미달
-378,1148182595,주식회사 싸인텔레콤,성기빈,분석,183858500,49.8,86.493,88.254,0.58100 (100.581),13 2,2018/07/06 18:17:15,낙찰하한선 미달
-379,1068601053,(주)크로스젠,조효희,분석,183855000,49.8,86.491,88.253,0.57909 (100.57909),3 10,2018/07/06 17:22:34,낙찰하한선 미달
-380,2158603525,주식회사 아이넷,김영주,분석,183853184,49.8,86.49,88.252,0.57809 (100.57809),2 13,2018/07/09 09:09:46,낙찰하한선 미달
-381,2208886221,주식회사 와이앤케이플러스,권오현,분석,183850900,49.8,86.489,88.251,0.57685 (100.57685),11 15,2018/07/02 19:52:33,낙찰하한선 미달
-382,2018178513,주식회사 엔텍스,조성완,분석,183848200,49.8,86.488,88.249,0.57537 (100.57537),1 9,2018/07/06 11:18:21,낙찰하한선 미달
-383,5168100542,주식회사 에이치투아이티,이희제,분석,183844959,49.8,86.486,88.248,0.57360 (100.5736),5 7,2018/07/04 14:35:26,낙찰하한선 미달
-384,1048140865,다이아몬드전자(주),이건,분석,183839000,49.6,86.483,88.245,0.57034 (100.57034),6 9,2018/07/06 09:59:38,낙찰하한선 미달
-385,1248706897,주식회사 국보정보통신,강영규,분석,183838740,49.6,86.483,88.245,0.57019 (100.57019),12 1,2018/07/05 15:15:28,낙찰하한선 미달
-386,1108194750,주식회사 씨큐넷,전지윤,분석,183833000,49.6,86.481,88.242,0.56705 (100.56705),11 6,2018/07/09 08:52:07,낙찰하한선 미달
-387,2208104161,대신정보기술(주),김형섭,분석,183826130,49.6,86.477,88.239,0.56329 (100.56329),14 15,2018/07/06 17:27:29,낙찰하한선 미달
-388,2148188924,우민전기(주),이학표,분석,183825400,49.6,86.477,88.238,0.56290 (100.5629),4 8,2018/07/09 08:46:16,낙찰하한선 미달
-389,2128142640,팍스코이앤아이(주),박경인,분석,183824573,49.6,86.477,88.238,0.56244 (100.56244),7 4,2018/07/06 16:57:04,낙찰하한선 미달
-390,2148669048,보라정보통신 주식회사,송철상,분석,183823300,49.6,86.476,88.237,0.56175 (100.56175),12 11,2018/07/06 16:26:44,낙찰하한선 미달
-391,1178122655,셀렉트정보기술(주),임윤정,분석,183823024,49.6,86.476,88.237,0.56160 (100.5616),4 11,2018/07/09 07:52:51,낙찰하한선 미달
-392,2138634060,(주)일산이엔씨,윤회중,분석,183822850,49.6,86.476,88.237,0.56150 (100.5615),5 11,2018/07/03 14:27:57,낙찰하한선 미달
-393,1343230735,으뜸정보통신,나성진,분석,183818740,49.4,86.474,88.235,0.55925 (100.55925),1 12,2018/07/02 08:07:21,낙찰하한선 미달
-394,2158665588,주식회사 지준시스템,김동현,분석,183818450,49.4,86.474,88.235,0.55909 (100.55909),15 13,2018/07/06 09:08:44,낙찰하한선 미달
-395,1108155382,(주)굿채널시스템,백홍현,분석,183816620,49.4,86.473,88.234,0.55809 (100.55809),1 7,2018/07/05 09:14:02,낙찰하한선 미달
-396,1358131171,(주)금성전기통신공사,김윤환,분석,183815720,49.4,86.472,88.234,0.55760 (100.5576),4 15,2018/07/05 16:43:26,낙찰하한선 미달
-397,1028135124,현대에이치디에스(주),최철식,분석,183810776,49.4,86.47,88.231,0.55490 (100.5549),6 2,2018/07/05 18:04:53,낙찰하한선 미달
-398,2028162708,(주)에스텍시스템,이병화,분석,183805660,49.4,86.468,88.229,0.55210 (100.5521),14 8,2018/07/06 08:07:10,낙찰하한선 미달
-399,1018126108,(주)일능,심금자,분석,183801820,49.4,86.466,88.227,0.55000 (100.55),4 7,2018/07/09 08:56:16,낙찰하한선 미달
-400,1298617562,오픈스택 주식회사,남재권,분석,183801819,49.4,86.466,88.227,0.55000 (100.55),10 8,2018/07/05 09:00:06,낙찰하한선 미달
-401,2208140342,조영일렉컴 주식회사,김용곤,분석,183801313,49.4,86.466,88.227,0.54972 (100.54972),8 4,2018/07/08 04:04:18,낙찰하한선 미달
-402,1108169931,(주)삼광이앤씨,이희섭,분석,183799260,49.4,86.465,88.226,0.54860 (100.5486),8 15,2018/07/06 11:01:58,낙찰하한선 미달
-403,1058133654,백상기업(주),김풍원,분석,183798200,49.2,86.464,88.225,0.54802 (100.54802),8 5,2018/07/06 17:58:35,낙찰하한선 미달
-404,1138163445,주식회사 삼도통신,이정경,분석,183794600,49.2,86.463,88.224,0.54605 (100.54605),7 1,2018/07/06 15:17:17,낙찰하한선 미달
-405,1238186315,케이에스아이주식회사,김경숙,분석,183793411,49.2,86.462,88.223,0.54540 (100.5454),1 11,2018/07/06 10:39:14,낙찰하한선 미달
-406,2158643395,민네트워크(주),황상택,분석,183792240,49.2,86.461,88.222,0.54475 (100.54475),9 7,2018/07/03 16:45:10,낙찰하한선 미달
-407,1238610431,구일정보통신주식회사,김은순,분석,183791520,49.2,86.461,88.222,0.54436 (100.54436),3 12,2018/07/06 17:46:24,낙찰하한선 미달
-408,1238186106,하나솔루션(주),음미라,분석,183788110,49.2,86.46,88.221,0.54250 (100.5425),9 15,2018/07/06 09:20:17,낙찰하한선 미달
-409,6878100785,롯데정보통신 주식회사,마용득,분석,183783539,49.2,86.457,88.218,0.53999 (100.53999),3 12,2018/07/05 19:25:41,낙찰하한선 미달
-410,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,183783429,49.2,86.457,88.218,0.53993 (100.53993),7 11,2018/07/03 13:48:11,낙찰하한선 미달
-411,1138620077,주식회사 애니퓨쳐텍,문성원,분석,183783400,49.2,86.457,88.218,0.53992 (100.53992),6 10,2018/07/08 17:12:24,낙찰하한선 미달
-412,1068611721,우리보안 주식회사,이명재,분석,183773852,49.0,86.453,88.214,0.53470 (100.5347),15 4,2018/07/09 07:44:10,낙찰하한선 미달
-413,1838600406,(주)제이티텔레콤,류시재,분석,183771200,49.0,86.452,88.212,0.53324 (100.53324),11 14,2018/07/05 09:35:38,낙찰하한선 미달
-414,8348600218,주식회사 코리아통신,강우용,분석,183765158,49.0,86.449,88.209,0.52994 (100.52994),6 3,2018/07/03 00:10:41,낙찰하한선 미달
-415,1208110951,(주)세아네트웍스,박의숙,분석,183758820,49.0,86.446,88.206,0.52647 (100.52647),2 4,2018/07/02 18:07:35,낙찰하한선 미달
-416,1168134196,(주)누리텔레콤,김영덕,분석,183758630,49.0,86.446,88.206,0.52637 (100.52637),3 4,2018/07/03 14:33:26,낙찰하한선 미달
-417,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,183757699,49.0,86.445,88.206,0.52586 (100.52586),14 10,2018/07/05 17:03:28,낙찰하한선 미달
-418,1298173953,유닉디지털(주),오기현,분석,183752650,48.8,86.443,88.203,0.52310 (100.5231),8 2,2018/07/06 13:26:48,낙찰하한선 미달
-419,1278165350,극동정보기술(주),이정훈,분석,183747700,48.8,86.441,88.201,0.52039 (100.52039),15 4,2018/07/02 10:16:48,낙찰하한선 미달
-420,5048158599,금호이앤지 주식회사,이임식,분석,183747230,48.8,86.44,88.201,0.52013 (100.52013),9 13,2018/07/06 10:51:08,낙찰하한선 미달
-421,5058146489,신광전기통신 주식회사,조한성,분석,183746615,48.8,86.44,88.201,0.51980 (100.5198),1 4,2018/07/09 09:41:10,낙찰하한선 미달
-422,1258150021,대흥정보통신 주식회사,윤후용,분석,183742980,48.8,86.438,88.199,0.51781 (100.51781),6 14,2018/07/09 09:31:36,낙찰하한선 미달
-423,1328148974,태광텔레콤(주),김영섭,분석,183741314,48.8,86.437,88.198,0.51690 (100.5169),12 6,2018/07/06 19:27:51,낙찰하한선 미달
-424,1218140540,영현정보통신(주),김두식,분석,183740159,48.8,86.437,88.197,0.51626 (100.51626),5 9,2018/07/09 08:40:02,낙찰하한선 미달
-425,1248128069,삼도산업전기 주식회사,이권석,분석,183736500,48.8,86.435,88.196,0.51426 (100.51426),7 14,2018/07/04 16:37:36,낙찰하한선 미달
-426,8138600512,대오이앤씨 주식회사,박재완,분석,183725301,48.6,86.43,88.19,0.50814 (100.50814),5 7,2018/07/09 09:26:48,낙찰하한선 미달
-427,1258182504,주식회사 비전정보통신,문병국,분석,183722668,48.6,86.429,88.189,0.50670 (100.5067),13 12,2018/07/06 13:12:57,낙찰하한선 미달
-428,1138183136,링크맥스(주),이송학,분석,183722600,48.6,86.429,88.189,0.50666 (100.50666),10 14,2018/07/02 16:39:41,낙찰하한선 미달
-429,1048157634,쿠도커뮤니케이션(주),김용식,분석,183722121,48.6,86.428,88.189,0.50640 (100.5064),4 1,2018/07/06 10:24:13,낙찰하한선 미달
-430,2298109203,(주)테스콤엔지니어링,박영복,분석,183721900,48.6,86.428,88.189,0.50627 (100.50627),6 9,2018/07/06 16:18:54,낙찰하한선 미달
-431,4108607408,주식회사 천운정보통신,김복중,분석,183721500,48.6,86.428,88.189,0.50606 (100.50606),3 11,2018/07/06 09:20:55,낙찰하한선 미달
-432,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,183719190,48.6,86.427,88.187,0.50479 (100.50479),15 14,2018/07/06 09:36:36,낙찰하한선 미달
-433,2170396920,삼보네트워크,이동주,분석,183716200,48.6,86.426,88.186,0.50316 (100.50316),14 12,2018/07/07 14:00:29,낙찰하한선 미달
-434,1198195585,(주)경원정보통신,박진원,분석,183715000,48.6,86.425,88.185,0.50250 (100.5025),14 5,2018/07/06 13:48:08,낙찰하한선 미달
-435,2098155983,주식회사 케이텍솔루션,임경택,분석,183714077,48.6,86.425,88.185,0.50200 (100.502),3 4,2018/07/08 11:11:02,낙찰하한선 미달
-436,2208626821,한성씨앤엔(주),한성,분석,183714000,48.6,86.425,88.185,0.50195 (100.50195),7 9,2018/07/04 17:15:40,낙찰하한선 미달
-437,1238197898,주식회사비컴,김득환,분석,183710280,48.4,86.423,88.183,0.49992 (100.49992),13 10,2018/07/04 10:24:40,낙찰하한선 미달
-438,1298148041,주식회사 경원,안귀영,분석,183710239,48.4,86.423,88.183,0.49990 (100.4999),12 2,2018/07/09 08:52:06,낙찰하한선 미달
-439,2148823314,화인정보기술주식회사,이명우,분석,183708040,48.4,86.422,88.182,0.49869 (100.49869),7 11,2018/07/06 07:59:36,낙찰하한선 미달
-440,1058606899,이화티티씨(주),이선정,분석,183704936,48.4,86.42,88.181,0.49699 (100.49699),7 6,2018/07/06 20:57:13,낙찰하한선 미달
-441,1328161716,주식회사유정씨티,유병복,분석,183700300,48.4,86.418,88.178,0.49446 (100.49446),5 13,2018/07/05 08:45:36,낙찰하한선 미달
-442,1168175601,한빛인프라소닉(주),이한철,분석,183699450,48.4,86.418,88.178,0.49399 (100.49399),11 1,2018/07/06 09:39:25,낙찰하한선 미달
-443,1351857139,그린정보통신,이충도,분석,183698356,48.4,86.417,88.177,0.49339 (100.49339),8 13,2018/07/09 08:35:24,낙찰하한선 미달
-444,1278660011,주식회사 연금산업,김경순,분석,183695970,48.4,86.416,88.176,0.49209 (100.49209),10 5,2018/07/06 09:03:43,낙찰하한선 미달
-445,2048198750,(주)아이피엑스,나하나,분석,183693600,48.4,86.415,88.175,0.49079 (100.49079),3 13,2018/07/05 07:01:38,낙찰하한선 미달
-446,2158159437,(주)한일테크닉스,장경천,분석,183693054,48.4,86.415,88.175,0.49049 (100.49049),14 15,2018/07/04 11:10:48,낙찰하한선 미달
-447,5438100336,주식회사 해피로드,백혜진,분석,183690320,48.2,86.414,88.174,0.48900 (100.489),3 6,2018/07/08 20:59:44,낙찰하한선 미달
-448,1268678236,주식회사위드유통신,이의선,분석,183689210,48.2,86.413,88.173,0.48839 (100.48839),12 1,2018/07/09 09:42:21,낙찰하한선 미달
-449,1328164580,(주)우정이앤씨,김진섭,분석,183683000,48.2,86.41,88.17,0.48499 (100.48499),5 6,2018/07/05 13:24:18,낙찰하한선 미달
-450,1138694303,향원전자통신 주식회사,이진영,분석,183682000,48.2,86.41,88.17,0.48445 (100.48445),7 4,2018/07/04 22:33:28,낙찰하한선 미달
-451,1298604863,주식회사 핍스,배수경,분석,183676786,48.2,86.407,88.167,0.48159 (100.48159),11 4,2018/07/09 09:22:14,낙찰하한선 미달
-452,8688800307,주식회사 주애기술,김남수,분석,183675300,48.2,86.406,88.166,0.48078 (100.48078),5 14,2018/07/05 09:30:00,낙찰하한선 미달
-453,1068188579,(주)키월드정보통신,김영범,분석,183673300,48.2,86.406,88.165,0.47969 (100.47969),10 13,2018/07/06 09:09:44,낙찰하한선 미달
-454,1298124675,정암전기통신(주),성규암,분석,183672033,48.2,86.405,88.165,0.47899 (100.47899),1 14,2018/07/09 08:11:10,낙찰하한선 미달
