순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1058164176,(주)신보파워텍,공민우,분석,97778440,87.765,87.724,-0.02354 (99.97646),14 4,2018/02/22 09:28:38,
24,2118668579,(주)아이정보기술,이훈희,분석,97779000,87.766,87.724,-0.02296 (99.97704),1 6,2018/02/19 10:15:50,
25,1128148285,(주)백제이앤씨,손흥도,분석,97779742,87.766,87.725,-0.02221 (99.97779),7 6,2018/02/20 10:02:47,
26,1208633380,(주)에스에스통신,이종필,분석,97780720,87.767,87.726,-0.02121 (99.97879),6 7,2018/02/20 09:27:01,
27,1180565240,성보전자통신,양행천,분석,97781700,87.768,87.727,-0.02020 (99.9798),6 3,2018/02/22 07:11:22,
28,6058121041,(주)동양아이텔,황일신,분석,97783750,87.77,87.729,-0.01811 (99.98189),9 2,2018/02/20 14:23:45,
29,1188111165,주식회사 세원이엔피디,이왕종,분석,97787370,87.773,87.732,-0.01441 (99.98559),8 12,2018/02/20 16:19:55,
30,1148626472,주식회사 엠오에스강남,박헌용,분석,97787371,87.773,87.732,-0.01441 (99.98559),4 15,2018/02/20 11:46:37,
31,2108156959,두레에스텍 주식회사,유의근,분석,97789220,87.775,87.734,-0.01251 (99.98749),1 10,2018/02/20 11:28:13,
32,2108138572,주식회사 디와이엔텍,임형두,분석,97790500,87.776,87.735,-0.01121 (99.98879),7 2,2018/02/19 15:04:24,
33,2128180192,(주)에스포스텔레콤,이상수,분석,97790941,87.776,87.735,-0.01075 (99.98925),13 8,2018/02/19 16:14:26,
34,2158194400,오엔씨네트웍스(주),김영식,분석,97791180,87.777,87.735,-0.01051 (99.98949),9 6,2018/02/19 16:55:51,
35,1018154598,씨엔에스코리아(주),유호태,분석,97792897,87.778,87.737,-0.00875 (99.99125),10 11,2018/02/20 13:39:53,
36,1198637085,(주) 하이네트워크,이준수,분석,97800280,87.785,87.743,-0.00121 (99.99879),11 5,2018/02/20 08:45:33,
37,2158159534,주식회사 하이텍이피씨,김홍석,분석,97801500,87.786,87.745,0.00004 (100.00004),2 5,2018/02/22 08:45:55,
38,1198609177,이유솔루션주식회사,장지호,분석,97802432,87.787,87.745,0.00099 (100.00099),9 12,2018/02/20 20:04:23,
39,2118698428,테크노빌리지 주식회사,유인목,분석,97803607,87.788,87.746,0.00220 (100.0022),7 5,2018/02/20 15:31:38,
40,1238612405,주식회사 레일아이티,안희규,분석,97805910,87.79,87.748,0.00455 (100.00455),15 3,2018/02/14 10:52:55,
41,1148683959,제이엔에스텍주식회사,안종기,분석,97806740,87.791,87.749,0.00540 (100.0054),14 13,2018/02/22 09:32:51,
42,1198616173,(주)와이드큐브,최원근,분석,97807027,87.791,87.749,0.00569 (100.00569),12 15,2018/02/14 10:59:21,
43,2208626592,(주)광현이앤씨,김두하,분석,97808143,87.792,87.751,0.00683 (100.00683),13 15,2018/02/20 13:32:05,
44,1058645500,태지종합건설(주),박소연,분석,97808790,87.793,87.751,0.00750 (100.0075),14 2,2018/02/22 09:01:45,
45,2158633714,라이텍정보기술(주),정기종,분석,97817370,87.8,87.759,0.01627 (100.01627),1 13,2018/02/19 12:43:42,
46,2148840477,주식회사 알비에스테크,김동헌,분석,97826280,87.808,87.767,0.02538 (100.02538),14 9,2018/02/22 07:13:44,
47,2148767256,주식회사 미디어디바이스,김진식,분석,97828594,87.81,87.769,0.02774 (100.02774),6 14,2018/02/19 15:13:37,
48,1200582335,델타전자통신,이성남,분석,97830700,87.812,87.771,0.02990 (100.0299),13 3,2018/02/20 22:49:11,
49,1218610885,주식회사 씨에스포유앤이,김승섭,분석,97832260,87.814,87.772,0.03149 (100.03149),10 7,2018/02/21 10:02:53,
50,1068672072,(주)브이아이티정보통신,강상욱,분석,97833394,87.815,87.773,0.03265 (100.03265),9 5,2018/02/20 09:54:43,
51,1288141176,주식회사 와이씨스템,장영찬,분석,97833407,87.815,87.773,0.03267 (100.03267),8 1,2018/02/20 11:30:40,
52,5518100318,주식회사 씨스테크,류니나,분석,97834850,87.816,87.774,0.03414 (100.03414),7 8,2018/02/19 18:49:28,
53,1058654519,주식회사유비라인,이병오,분석,97838087,87.819,87.777,0.03745 (100.03745),11 3,2018/02/21 17:02:04,
54,2028136758,주식회사 남양계전,민강기,분석,97838816,87.819,87.778,0.03820 (100.0382),12 11,2018/02/22 09:24:06,
55,1088167041,(주)가디엘,최혜심,분석,97840869,87.821,87.78,0.04030 (100.0403),5 12,2018/02/22 09:57:44,
56,2148770450,주식회사 아리시스,이대섭,분석,97841749,87.822,87.781,0.04120 (100.0412),15 8,2018/02/19 13:24:12,
57,2108139396,아이포콤주식회사,김영철,분석,97842130,87.822,87.781,0.04158 (100.04158),10 8,2018/02/22 09:45:02,
58,2158634300,(주)성지이앤씨,김진환,분석,97842141,87.822,87.781,0.04160 (100.0416),11 13,2018/02/21 09:09:30,
59,2098130809,(주)엔트립,최종국,분석,97843120,87.823,87.782,0.04260 (100.0426),6 2,2018/02/14 10:55:45,
60,2128153400,일렉파워주식회사,김성호,분석,97845262,87.825,87.784,0.04479 (100.04479),6 12,2018/02/21 18:09:43,
61,2148734721,(주)다모아테크,장용일,분석,97848890,87.829,87.787,0.04850 (100.0485),2 12,2018/02/20 13:51:50,
62,2178122426,(주)웨이브원,윤달호,분석,97855000,87.834,87.793,0.05474 (100.05474),12 5,2018/02/14 13:52:43,
63,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,97855050,87.834,87.793,0.05480 (100.0548),1 10,2018/02/19 10:56:07,
64,1088127729,주식회사 대원네시스,이연호,분석,97857797,87.837,87.795,0.05760 (100.0576),5 11,2018/02/19 17:37:41,
65,1288147108,주식회사 씨앤씨전력,정행엽,분석,97861500,87.84,87.798,0.06139 (100.06139),5 3,2018/02/20 14:16:49,
66,2048652986,태성이엔씨 주식회사,임성택,분석,97863750,87.842,87.8,0.06369 (100.06369),2 8,2018/02/14 16:01:49,
67,1088149704,이엔트컴(주),백석환,분석,97864960,87.843,87.801,0.06493 (100.06493),3 9,2018/02/20 16:56:52,
68,1238154375,주식회사 씨케이테크피아,이동수,분석,97873430,87.851,87.809,0.07359 (100.07359),1 8,2018/02/21 09:39:30,
69,2098147159,(주)동방에스앤에스,정재훈,분석,97873877,87.851,87.809,0.07405 (100.07405),13 15,2018/02/21 16:50:09,
70,1068612230,(주)사강통신,정일영,분석,97875918,87.853,87.811,0.07613 (100.07613),12 3,2018/02/20 14:44:33,
71,7888800054,주식회사 동서티앤씨,이병학,분석,97876280,87.853,87.812,0.07650 (100.0765),9 7,2018/02/20 18:06:43,
72,1188120780,(주)웅비정보통신,박근택,분석,97876357,87.853,87.812,0.07658 (100.07658),9 11,2018/02/21 10:09:46,
73,2098119463,(주)두레정보통신,임창용,분석,97878000,87.855,87.813,0.07826 (100.07826),6 10,2018/02/21 19:09:22,
74,2958800474,주식회사 원정보기술원,송은자,분석,97878280,87.855,87.813,0.07855 (100.07855),9 7,2018/02/21 09:06:31,
75,2148115227,대상전설(주),김상범,분석,97878718,87.855,87.814,0.07900 (100.079),10 13,2018/02/21 18:06:31,
76,1108140593,(주)대건이엔씨,이황희,분석,97880791,87.857,87.816,0.08112 (100.08112),6 10,2018/02/21 22:52:05,
77,1148190678,(주)에드원텔레콤,김춘걸,분석,97881945,87.858,87.817,0.08229 (100.08229),1 4,2018/02/20 18:28:28,
78,2148752525,(주)엘티네트워크,조완식,분석,97882330,87.859,87.817,0.08269 (100.08269),13 15,2018/02/21 09:46:14,
79,2208726454,한국랜트로비젼(주),조병진,분석,97884489,87.86,87.819,0.08490 (100.0849),4 1,2018/02/20 11:45:31,
80,2128140491,(주)벧엘정보통신,채수진,분석,97887520,87.863,87.822,0.08800 (100.088),2 13,2018/02/22 09:37:11,
81,1098153822,서울텔엔지니어링(주),정영철,분석,97887789,87.863,87.822,0.08827 (100.08827),3 10,2018/02/21 16:02:06,
82,2088119494,삼양데이타시스템(주),박상훈,분석,97899000,87.873,87.832,0.09973 (100.09973),14 11,2018/02/20 09:19:42,
83,2108118504,보성전기산업(주),강준구,분석,97900000,87.874,87.833,0.10076 (100.10076),7 6,2018/02/14 10:15:47,
84,2188119278,한국씨네텍(주),김춘만,분석,97900910,87.875,87.834,0.10169 (100.10169),2 6,2018/02/22 08:43:31,
85,1018151776,(주)지디시,김승환,분석,97901565,87.876,87.834,0.10236 (100.10236),3 10,2018/02/21 15:27:01,
86,1068619820,주식회사유엔콘트롤,남성모,분석,97903000,87.877,87.836,0.10382 (100.10382),13 1,2018/02/14 13:54:57,
87,1078738017,(주)애린테크,조승희,분석,97903650,87.878,87.836,0.10449 (100.10449),9 1,2018/02/21 08:59:08,
88,1208137120,(주)지티일렉콘,고광열,분석,97905893,87.88,87.838,0.10678 (100.10678),5 8,2018/02/21 22:12:45,
89,2178135988,주식회사 조은정보,조용정,분석,97906880,87.881,87.839,0.10779 (100.10779),5 11,2018/02/20 16:32:58,
90,2108122823,우영정보통신(주),황인희,분석,97907100,87.881,87.839,0.10802 (100.10802),3 15,2018/02/22 09:02:59,
91,1058130768,세원전설 주식회사,최영래,분석,97909718,87.883,87.842,0.11069 (100.11069),9 8,2018/02/21 14:16:46,
92,1188110211,(주)텔레텍코리아,윤광수,분석,97910690,87.884,87.843,0.11169 (100.11169),4 2,2018/02/20 10:44:02,
93,2048622162,주식회사 에이테크홀딩스,이정우,분석,97913430,87.886,87.845,0.11449 (100.11449),3 8,2018/02/22 09:13:07,
94,1188119624,탑정보통신(주),오영권,분석,97914710,87.888,87.846,0.11580 (100.1158),3 13,2018/02/20 09:56:11,
95,2208151999,현대통신(주),이건구,분석,97914909,87.888,87.846,0.11600 (100.116),3 8,2018/02/14 10:16:31,
96,2118691240,거성일렉콤(주),박성래,분석,97917480,87.89,87.849,0.11863 (100.11863),10 15,2018/02/22 09:47:32,
97,2068625883,주식회사 누리제어시스템,박상진,분석,97920470,87.893,87.851,0.12169 (100.12169),11 13,2018/02/21 09:27:24,
98,1108194750,주식회사 씨큐넷,전지윤,분석,97921230,87.893,87.852,0.12246 (100.12246),14 6,2018/02/21 09:16:14,
99,2118603519,서울전자통신(주),이명규,분석,97921555,87.894,87.852,0.12280 (100.1228),3 9,2018/02/21 11:58:40,
100,1208603362,(주)이지빌,김환열,분석,97922200,87.894,87.853,0.12345 (100.12345),3 7,2018/02/22 09:36:48,
101,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,97922484,87.895,87.853,0.12375 (100.12375),15 3,2018/02/19 14:44:35,
102,1088190595,(주)성동인더스,홍성원,분석,97923210,87.895,87.854,0.12449 (100.12449),15 3,2018/02/21 20:47:47,
102,1058173369,(주)신한개발,이종순,분석,97923210,87.895,87.854,0.12449 (100.12449),6 1,2018/02/14 14:23:56,
104,1088195004,(주)한양케이앤이,김홍인,분석,97924488,87.896,87.855,0.12579 (100.12579),11 12,2018/02/20 10:00:05,
105,1198605337,(주)신한이엔아이,유순자,분석,97924490,87.896,87.855,0.12580 (100.1258),1 6,2018/02/22 08:14:38,
106,2118606665,(주)화인전설,이순희,분석,97924955,87.897,87.855,0.12627 (100.12627),8 5,2018/02/21 22:16:30,
107,1198664224,포스텍네트웍스 주식회사,김권일,분석,97928640,87.9,87.859,0.13004 (100.13004),11 10,2018/02/14 10:21:46,
108,2158199031,한소리이앤씨주식회사,전화진,분석,97929180,87.901,87.859,0.13059 (100.13059),3 2,2018/02/20 08:35:00,
109,2048146873,(주)세원네트웍스,인석진,분석,97930250,87.902,87.86,0.13169 (100.13169),15 14,2018/02/21 09:12:56,
110,2118101156,(주)인스틴솔루션,박세준,분석,97930900,87.902,87.861,0.13235 (100.13235),11 13,2018/02/14 10:18:47,
111,1048157783,(주)서울정보컴,고응준,분석,97932990,87.904,87.863,0.13449 (100.13449),2 5,2018/02/19 13:43:59,
112,1078161011,(주)장수커뮤니케이션즈,김현수,분석,97934070,87.905,87.863,0.13559 (100.13559),8 15,2018/02/22 09:10:25,
113,2208782247,(주)안국정보통신,조군행,분석,97934270,87.905,87.864,0.13580 (100.1358),5 10,2018/02/21 08:52:49,
114,1058649262,주식회사 노하우정보통신,임창배,분석,97934366,87.905,87.864,0.13589 (100.13589),12 6,2018/02/21 10:05:15,
115,1108194973,주식회사 엔에스정보통신,임정빈,분석,97936420,87.907,87.866,0.13799 (100.13799),11 5,2018/02/22 09:34:40,
116,1138151895,주식회사 온리정보통신,김서규,분석,97939845,87.91,87.869,0.14150 (100.1415),10 12,2018/02/21 16:11:43,
117,2208727337,주식회사주니파워네트웍스,노병준,분석,97940030,87.91,87.869,0.14169 (100.14169),6 1,2018/02/20 09:27:56,
118,2158192566,(주)열림정보기술,고동민,분석,97940620,87.911,87.869,0.14229 (100.14229),1 7,2018/02/21 22:03:08,
119,3168123644,주식회사 지엔씨원,이미자,분석,97941018,87.911,87.87,0.14270 (100.1427),10 12,2018/02/21 06:55:01,
120,1068627989,(주)큐엔아이텍,주일권,분석,97942770,87.913,87.871,0.14449 (100.14449),14 5,2018/02/19 14:02:21,
121,1178175429,주식회사 아이씨스템,서현권,분석,97944050,87.914,87.872,0.14580 (100.1458),8 15,2018/02/20 10:40:54,
122,1180673427,한마음정보시스템,정인숙,분석,97944217,87.914,87.873,0.14597 (100.14597),8 15,2018/02/20 10:15:11,
123,2138627690,(주)이스텍,황복영,분석,97946397,87.916,87.875,0.14820 (100.1482),4 12,2018/02/22 09:16:36,
124,2148891087,세경네트웍스 주식회사,장중석,분석,97949526,87.919,87.877,0.15140 (100.1514),3 7,2018/02/20 17:31:34,
125,2148787136,주식회사 제일운용기술,홍성철,분석,97949720,87.919,87.878,0.15159 (100.15159),8 11,2018/02/21 09:08:21,
126,1058605740,국제텔레시스(주),박병헌,분석,97949810,87.919,87.878,0.15169 (100.15169),10 5,2018/02/21 14:26:57,
127,1138132447,태진정보통신(주),정태수,분석,97950406,87.92,87.878,0.15229 (100.15229),15 7,2018/02/22 09:15:46,
128,1138148366,주식회사 레이어스,조인선,분석,97952550,87.922,87.88,0.15449 (100.15449),12 15,2018/02/19 18:17:41,
129,2118774990,(주)제이에프텍,김중규,분석,97953830,87.923,87.881,0.15580 (100.1558),8 4,2018/02/19 14:00:23,
130,1058163309,(주)한국에빅스,신승창,분석,97958130,87.927,87.885,0.16019 (100.16019),8 3,2018/02/20 13:53:54,
131,1058813512,주식회사 아미넷,신용하,분석,97959428,87.928,87.886,0.16152 (100.16152),6 7,2018/02/19 07:20:51,
132,2208143387,(주)글로벌텔레콤,서승현,분석,97960844,87.929,87.888,0.16297 (100.16297),12 5,2018/02/19 14:49:33,
133,1198132561,신한동력(주),오재근,분석,97960969,87.929,87.888,0.16310 (100.1631),8 6,2018/02/21 11:34:08,
134,1098198023,주식회사 케이에프텔,이향순,분석,97961080,87.929,87.888,0.16321 (100.16321),1 6,2018/02/20 11:44:09,
135,2208658565,주식회사 주인정보시스템,김근호,분석,97962330,87.93,87.889,0.16449 (100.16449),15 6,2018/02/21 09:32:11,
136,2178114305,주식회사 케이엠씨앤아이,서정만,분석,97963200,87.931,87.89,0.16538 (100.16538),3 13,2018/02/18 19:05:06,
137,1074870357,영진정보통신,김종규,분석,97963610,87.931,87.89,0.16580 (100.1658),7 3,2018/02/20 18:10:56,
138,2178125840,(주)에이디엠,정채옥,분석,97964870,87.933,87.891,0.16708 (100.16708),12 4,2018/02/21 14:44:18,
139,1208192633,(주)유니썬코리아,김형중,분석,97966250,87.934,87.892,0.16850 (100.1685),3 11,2018/02/21 17:14:34,
140,2208104161,대신정보기술(주),김형섭,분석,97966500,87.934,87.893,0.16875 (100.16875),1 14,2018/02/21 16:42:35,
141,1058640131,지구전자통신(주),조성인,분석,97968752,87.936,87.895,0.17105 (100.17105),3 1,2018/02/14 10:49:21,
142,1068194348,(주)퓨젼아이앤씨,방극진,분석,97969300,87.937,87.895,0.17161 (100.17161),1 15,2018/02/22 09:24:12,
143,2048652666,주식회사 동연아이비에스,서동주,분석,97969380,87.937,87.895,0.17170 (100.1717),11 8,2018/02/21 17:55:31,
144,1328146205,주식회사 다성아이앤에스,이명훈,분석,97970162,87.937,87.896,0.17250 (100.1725),5 3,2018/02/20 16:19:35,
145,2068194880,(주)유애넷테크,조성출,분석,97970550,87.938,87.896,0.17289 (100.17289),9 2,2018/02/19 11:47:57,
146,1088182120,(주) 포스콤 에스아이,양병기,분석,97972110,87.939,87.898,0.17449 (100.17449),5 12,2018/02/20 17:05:02,
147,1018644343,주식회사 세광이엔씨,장문주,분석,97978378,87.945,87.903,0.18090 (100.1809),13 3,2018/02/21 09:44:20,
148,1138175034,(주)윈플러스정보기술,정재원,분석,97978520,87.945,87.903,0.18104 (100.18104),12 11,2018/02/21 23:04:55,
149,2148710582,모던웨이브(주),원회광,분석,97978870,87.945,87.904,0.18140 (100.1814),7 14,2018/02/20 12:57:21,
150,1208134161,(주)파코코리아인더스,송재혁,분석,97979450,87.946,87.904,0.18199 (100.18199),8 6,2018/02/21 14:52:15,
151,1068644033,(주)코맥스디에스씨,안병호,분석,97981605,87.948,87.906,0.18420 (100.1842),9 7,2018/02/22 09:39:05,
152,1048120291,청음통신 주식회사,임광희,분석,97984228,87.95,87.908,0.18688 (100.18688),11 1,2018/02/22 09:35:19,
153,1138185890,(주)두손씨에스티,최수경,분석,97984270,87.95,87.909,0.18692 (100.18692),11 9,2018/02/20 16:50:22,
154,1138636870,주식회사 나우시스템,이종한,분석,97986460,87.952,87.91,0.18916 (100.18916),5 1,2018/02/22 09:46:11,
155,2208108546,경림전기(주),김인형,분석,97988060,87.953,87.912,0.19080 (100.1908),7 4,2018/02/20 09:33:13,
156,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,97988940,87.954,87.913,0.19170 (100.1917),14 3,2018/02/20 21:23:23,
157,1138175669,(주)용상전기통신,권혁기,분석,97989039,87.954,87.913,0.19180 (100.1918),2 3,2018/02/22 09:26:47,
158,1198670032,주식회사 미래엔씨티,최천우,분석,97991670,87.957,87.915,0.19449 (100.19449),8 5,2018/02/20 16:22:23,
159,2208785579,주식회사 선보통신,윤용중,분석,97991679,87.957,87.915,0.19450 (100.1945),9 15,2018/02/20 12:07:00,
160,1208637260,사운드파이프코리아(주),박성빈,분석,97992290,87.957,87.916,0.19512 (100.19512),6 8,2018/02/21 13:18:54,
161,2208163442,두우정보통신(주),김진수,분석,97995841,87.96,87.919,0.19875 (100.19875),6 14,2018/02/19 10:41:54,
162,2028159713,거산음향통신(주),김기만,분석,97998820,87.963,87.922,0.20180 (100.2018),7 8,2018/02/20 11:25:50,
163,1328127945,부민통신 주식회사,박창욱,분석,97999112,87.963,87.922,0.20210 (100.2021),13 1,2018/02/19 13:16:56,
164,1058680303,주식회사 제이엔디케이,이재식,분석,97999500,87.964,87.922,0.20249 (100.20249),1 5,2018/02/21 08:44:50,
165,1138158414,(주)신우종합정보,김찬종,분석,98000000,87.964,87.923,0.20300 (100.203),6 3,2018/02/21 20:18:25,
166,1188113673,동해정보통신 주식회사,이창원,분석,98001660,87.966,87.924,0.20470 (100.2047),4 15,2018/02/22 09:21:46,
167,2068124123,(주)세양텔레콤,김한섭,분석,98001664,87.966,87.924,0.20471 (100.20471),4 6,2018/02/20 12:54:52,
168,2158768879,주식회사 에이치씨인포,김경운,분석,98004665,87.968,87.927,0.20777 (100.20777),10 4,2018/02/20 09:05:07,
169,1078805018,주식회사 지엔아이테크,박우정,분석,98006040,87.97,87.928,0.20918 (100.20918),6 3,2018/02/22 09:20:41,
170,2158689085,(주)에스지테크놀러지,손병학,분석,98007810,87.971,87.93,0.21099 (100.21099),12 6,2018/02/21 14:48:12,
171,1068654531,(주)미래디앤에스,김용준,분석,98008402,87.972,87.93,0.21159 (100.21159),10 4,2018/02/19 16:01:08,
172,2041077930,라인월드정보,박선양,분석,98010554,87.974,87.932,0.21380 (100.2138),5 10,2018/02/19 15:38:52,
173,2018604618,(주)씨피에스일렉트론,안영균,분석,98011028,87.974,87.933,0.21428 (100.21428),13 10,2018/02/19 10:16:45,
174,1098150316,(주)건우통신,노형환,분석,98011346,87.974,87.933,0.21460 (100.2146),10 3,2018/02/22 09:28:12,
175,4038166739,주식회사 비엔제이파트너스,안준희,분석,98014470,87.977,87.936,0.21780 (100.2178),5 11,2018/02/19 17:20:36,
176,2098134940,주식회사윤송이엔씨,정윤계,분석,98014660,87.977,87.936,0.21799 (100.21799),4 8,2018/02/20 14:04:01,
177,1208742187,주식회사 미소아이티,김재욱,분석,98015830,87.978,87.937,0.21919 (100.21919),11 1,2018/02/22 09:01:19,
178,1041477924,바로데이타통신,이홍일,분석,98018379,87.981,87.939,0.22180 (100.2218),2 6,2018/02/22 00:18:01,
179,1388180782,티앤아이이 주식회사,이주연,분석,98018769,87.981,87.939,0.22219 (100.22219),3 6,2018/02/19 11:27:36,
180,1018176627,(주)엔터정보통신,이용구,분석,98020041,87.982,87.941,0.22350 (100.2235),10 13,2018/02/21 09:41:58,
181,1138663208,주식회사 유영정보통신,박영재,분석,98022600,87.984,87.943,0.22611 (100.22611),15 13,2018/02/22 09:36:55,
182,1108127950,서경전기(주),이종환,분석,98024569,87.986,87.945,0.22813 (100.22813),5 14,2018/02/21 10:02:40,
183,1068638093,(주)엘케이시스코,이기일,분석,98025620,87.987,87.946,0.22920 (100.2292),13 9,2018/02/22 09:54:44,
184,1138604612,(주)미래피엔엘,박명호,분석,98026940,87.988,87.947,0.23055 (100.23055),4 6,2018/02/22 09:32:48,
185,6318800044,화인씨엔이 주식회사,김영심,분석,98027308,87.989,87.947,0.23093 (100.23093),2 11,2018/02/14 10:33:46,
186,1078212123,사단법인 장애인인권센터,김선규,분석,98027500,87.989,87.947,0.23112 (100.23112),6 10,2018/02/19 10:42:14,
187,2098101546,교보정보통신(주),오교철,분석,98027700,87.989,87.947,0.23133 (100.23133),10 9,2018/02/22 09:31:30,
188,1058192352,한아름정보통신(주),손경선,분석,98028990,87.99,87.949,0.23265 (100.23265),11 5,2018/02/20 15:13:13,
189,1138634061,엔케이전기 주식회사,양남규,분석,98032070,87.993,87.951,0.23579 (100.23579),1 11,2018/02/22 09:18:13,
190,2158643395,민네트워크(주),황상택,분석,98032300,87.993,87.952,0.23603 (100.23603),8 13,2018/02/17 12:17:38,
191,1138618417,(주)씨에스플러스,장준영,분석,98034610,87.995,87.954,0.23839 (100.23839),10 14,2018/02/22 08:31:01,
192,2138638203,한국기술서비스(주),김병룡,분석,98037190,87.998,87.956,0.24103 (100.24103),15 3,2018/02/20 15:54:47,
193,1148642486,(주)아이에스티플러스,유봉수,분석,98037930,87.998,87.957,0.24179 (100.24179),14 10,2018/02/21 12:16:26,
194,1108175767,(주)에스에이치전기,김성태,분석,98039900,88.0,87.958,0.24380 (100.2438),1 14,2018/02/19 17:13:37,
195,1278171963,(주)서광시스템,박영,분석,98041238,88.001,87.96,0.24517 (100.24517),7 8,2018/02/21 14:56:19,
196,1028137710,서광종합개발 주식회사,이정익,분석,98044100,88.004,87.962,0.24810 (100.2481),6 8,2018/02/22 08:53:50,
197,1018197466,주식회사콤위즈,정윤권,분석,98044790,88.004,87.963,0.24880 (100.2488),6 1,2018/02/21 17:08:12,
198,1078746443,(주)라인테크놀로지,유현식,분석,98045371,88.005,87.963,0.24939 (100.24939),5 4,2018/02/20 19:35:14,
199,1058660665,(주)일신전업,김한경,분석,98046485,88.006,87.964,0.25053 (100.25053),8 15,2018/02/22 09:15:00,
200,1148135087,장한전산(주),이상철,분석,98046642,88.006,87.964,0.25069 (100.25069),2 9,2018/02/22 08:51:39,
201,1198153493,(주)경성네트웍,편해용,분석,98047710,88.007,87.965,0.25179 (100.25179),4 15,2018/02/21 08:49:40,
202,1078141107,동양전자시스템(주),김홍태,분석,98048117,88.007,87.966,0.25220 (100.2522),13 6,2018/02/19 09:08:48,
203,2098125664,(주)부신전력,윤영배,분석,98048990,88.008,87.967,0.25310 (100.2531),6 9,2018/02/22 09:23:55,
204,2208139700,(주)애플파워,김성국,분석,98050260,88.009,87.968,0.25439 (100.25439),11 6,2018/02/20 21:34:06,
205,1208194567,아산정보통신(주),홍수길,분석,98050800,88.01,87.968,0.25495 (100.25495),7 2,2018/02/20 11:01:21,
206,2128606988,원강정보통신 주식회사,우강원,분석,98054999,88.014,87.972,0.25924 (100.25924),13 5,2018/02/22 09:42:21,
207,1138620077,주식회사 애니퓨쳐텍,정영석,분석,98055600,88.014,87.973,0.25985 (100.25985),1 12,2018/02/14 10:16:47,
208,1178122655,셀렉트정보기술(주),임윤정,분석,98056130,88.015,87.973,0.26040 (100.2604),10 12,2018/02/21 23:00:41,
