순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
445,2108160017,(주)누리온정보통신,박종수,분석,273054353,79.0,88.053,87.606,-0.15741 (99.84259),6 11,2018/12/03 13:12:23,
446,1308624573,주식회사문연전기,정복자,분석,273057910,79.0,88.054,87.608,-0.15610 (99.8439),2 14,2018/12/03 09:52:06,
447,1308611855,(주)써니텔레콤,전창선,분석,273065000,78.8,88.056,87.61,-0.15351 (99.84649),11 1,2018/11/29 08:50:00,
448,1238140959,경인엔지니어링(주),정재원,분석,273065570,78.8,88.057,87.61,-0.15330 (99.8467),4 5,2018/12/05 09:28:16,
449,1198195493,주식회사 인텍하우징,심인석,분석,273066576,78.8,88.057,87.61,-0.15294 (99.84706),9 14,2018/12/04 13:32:10,
450,2208139700,(주)애플파워,김성국,분석,273067400,78.8,88.057,87.611,-0.15263 (99.84737),11 7,2018/11/28 09:42:31,
451,1388121202,(주)에스에이텍,김용경,분석,273068040,78.8,88.057,87.611,-0.15240 (99.8476),8 4,2018/12/04 22:59:57,
452,1298115384,(주)일우인터내셔날,우진태,분석,273068570,78.8,88.058,87.611,-0.15221 (99.84779),7 8,2018/12/05 09:23:22,
453,1268619687,주식회사 신성네트워크,김경숙,분석,273068780,78.8,88.058,87.611,-0.15213 (99.84787),2 5,2018/11/29 19:03:12,
454,1138106099,기전통신(주),윤기영,분석,273069700,78.8,88.058,87.611,-0.15179 (99.84821),15 8,2018/11/29 16:58:41,
455,1258625565,주식회사 더지원네트웍스,최보윤,분석,273070480,78.8,88.058,87.612,-0.15151 (99.84849),13 7,2018/12/04 09:54:52,
456,1302994703,윤전기통신공사,김현옥,분석,273071630,78.8,88.059,87.612,-0.15109 (99.84891),12 15,2018/12/04 20:23:46,
457,1238180252,(주)신아시스템,송인수,분석,273073500,78.8,88.059,87.613,-0.15040 (99.8496),15 14,2018/12/03 11:12:54,
458,1108176581,주식회사 비에스텍,신수경,분석,273073963,78.8,88.059,87.613,-0.15023 (99.84977),15 9,2018/12/05 09:14:26,
459,1302643159,피벗텍시스템,정용환,분석,273077052,78.8,88.06,87.614,-0.14911 (99.85089),6 5,2018/12/03 10:08:47,
460,1348613758,(주)이컴정보기술,문승환,분석,273078090,78.8,88.061,87.614,-0.14873 (99.85127),9 5,2018/12/03 09:34:46,
461,1098155422,창공정보통신 주식회사,김배명,분석,273078100,78.8,88.061,87.614,-0.14872 (99.85128),8 12,2018/12/04 17:22:37,
462,1168147309,문엔지니어링(주),문헌일,분석,273080200,78.8,88.061,87.615,-0.14795 (99.85205),6 1,2018/12/05 09:35:23,
463,2158607273,(주)미주전통,장원식,분석,273082116,78.8,88.062,87.615,-0.14725 (99.85275),4 12,2018/12/04 22:28:24,
464,6058166688,(주)세계아이티씨,김황기,분석,273083610,78.8,88.062,87.616,-0.14671 (99.85329),5 1,2018/12/04 09:37:32,
465,1068610926,주식회사 인테크,이상국,분석,273084165,78.8,88.063,87.616,-0.14650 (99.8535),12 1,2018/12/04 15:13:00,
466,1380671442,중앙전자통신,송창민,분석,273085260,78.8,88.063,87.616,-0.14610 (99.8539),6 9,2018/12/01 09:57:56,
467,1078165583,주식회사동국일렉콘스,김교봉,분석,273089000,78.8,88.064,87.618,-0.14474 (99.85526),4 1,2018/12/05 08:59:07,
468,7958801032,주식회사 주원시스템,라승복,분석,273091550,78.6,88.065,87.618,-0.14380 (99.8562),5 2,2018/12/03 09:37:39,
469,1238158032,(주)신우퍼스텍,김유경,분석,273091820,78.6,88.065,87.618,-0.14371 (99.85629),5 13,2018/12/03 09:14:11,
470,8348600218,주식회사 코리아통신,강우용,분석,273095216,78.6,88.066,87.619,-0.14246 (99.85754),14 5,2018/12/03 08:01:05,
471,1268665556,주식회사신정,허진무,분석,273097200,78.6,88.067,87.62,-0.14174 (99.85826),3 11,2018/12/04 19:08:33,
472,1348619728,(주)제일정보통신,장금란,분석,273097565,78.6,88.067,87.62,-0.14160 (99.8584),13 5,2018/12/05 08:54:19,
473,1058670353,(주)한솔엠에스,김행철,분석,273099000,78.6,88.067,87.621,-0.14108 (99.85892),8 13,2018/12/05 08:58:52,
474,1348139151,성우정보통신(주),장병호,분석,273099478,78.6,88.068,87.621,-0.14090 (99.8591),7 3,2018/12/03 11:17:12,
475,1243595649,일광전기통신,이동기,분석,273101390,78.6,88.068,87.621,-0.14021 (99.85979),12 5,2018/12/03 10:02:53,
476,2328102583,서진정보통신 주식회사,안복현,분석,273103580,78.6,88.069,87.622,-0.13941 (99.86059),3 7,2018/12/04 11:44:00,
477,2098113590,(주)통광,박응성,분석,273105769,78.6,88.07,87.623,-0.13860 (99.8614),14 6,2018/12/04 10:00:37,
478,2178127061,주식회사 칸씨앤에스,황성주,분석,273106040,78.6,88.07,87.623,-0.13851 (99.86149),15 11,2018/12/04 17:48:32,
479,1108147131,두로산전(주),이윤재,분석,273108980,78.6,88.071,87.624,-0.13743 (99.86257),3 7,2018/12/04 14:40:16,
480,1328141933,(주)대해전기통신,김상문,분석,273109500,78.6,88.071,87.624,-0.13724 (99.86276),1 11,2018/12/05 09:45:50,
481,2298109203,(주)테스콤엔지니어링,박영복,분석,273109900,78.6,88.071,87.624,-0.13709 (99.86291),13 9,2018/12/04 18:01:16,
482,1238128751,세종텔레콤 주식회사,김형진,분석,273112264,78.6,88.072,87.625,-0.13623 (99.86377),5 12,2018/12/03 10:34:51,
483,1258163128,주식회사 다현정보통신,정지혜,분석,273112610,78.6,88.072,87.625,-0.13610 (99.8639),12 8,2018/12/05 01:57:44,
484,1138163616,(주)인콘,김동원,분석,273114173,78.6,88.072,87.626,-0.13553 (99.86447),13 8,2018/12/03 16:31:01,
485,1198158412,애드넷정보통신(주),박상흥,분석,273115800,78.6,88.073,87.626,-0.13494 (99.86506),5 13,2018/11/29 20:39:13,
486,1358627861,주식회사 제이에스네트웍,한정수,분석,273116400,78.6,88.073,87.626,-0.13472 (99.86528),12 1,2018/12/04 16:31:25,
487,2128606988,원강정보통신 주식회사,우강원,분석,273120999,78.4,88.075,87.628,-0.13304 (99.86696),7 2,2018/12/05 09:56:30,
488,1378604597,주식회사 선진일렉텍,김정현,분석,273123545,78.4,88.075,87.629,-0.13210 (99.8679),15 9,2018/12/04 10:05:12,
489,1208663604,주식회사 한은씨앤씨,김기현,분석,273124600,78.4,88.076,87.629,-0.13172 (99.86828),5 8,2018/12/05 08:20:31,
490,2148772161,주식회사 비에스아이시스템,박해용,분석,273131110,78.4,88.078,87.631,-0.12934 (99.87066),12 1,2018/12/04 08:58:28,
491,2066762193,보성통신,문용권,분석,273131649,78.4,88.078,87.631,-0.12914 (99.87086),15 11,2018/12/02 16:32:50,
492,2068196840,주식회사 혜성이티에스,이상영,분석,273132570,78.4,88.078,87.631,-0.12880 (99.8712),7 14,2018/12/05 08:37:32,
493,1358167679,원일 정보통신 주식회사,김영석,분석,273132800,78.4,88.078,87.632,-0.12872 (99.87128),13 15,2018/12/05 09:01:02,
494,1188120761,(주)동화이엔씨,이재원,분석,273135850,78.4,88.079,87.633,-0.12761 (99.87239),11 4,2018/12/04 10:48:03,
495,2148828148,지안넥스주식회사,정구원,분석,273139950,78.4,88.081,87.634,-0.12611 (99.87389),6 2,2018/12/02 13:19:18,
496,1268147306,대신네트웍스(주),이주학,분석,273143500,78.4,88.082,87.635,-0.12481 (99.87519),8 5,2018/12/04 09:21:36,
497,1238187783,파스코 주식회사,김제윤,분석,273143700,78.4,88.082,87.635,-0.12474 (99.87526),5 8,2018/12/04 10:29:58,
498,1298155708,오름정보통신 주식회사,유정석,분석,273144330,78.4,88.082,87.635,-0.12450 (99.8755),5 1,2018/12/04 09:54:21,
499,1298689542,주식회사서율,복문수,분석,273144610,78.4,88.082,87.635,-0.12440 (99.8756),3 5,2018/12/03 11:39:19,
500,3058195959,경림이엔씨 주식회사,정은희,분석,273147800,78.4,88.083,87.636,-0.12324 (99.87676),7 15,2018/12/05 09:41:57,
501,1288625680,(주)미래엔시스,송정곤,분석,273149050,78.4,88.084,87.637,-0.12278 (99.87722),4 7,2018/12/04 10:03:59,
502,1180673427,한마음정보시스템,정인숙,분석,273151741,78.4,88.084,87.638,-0.12179 (99.87821),10 8,2018/12/03 16:11:54,
503,1138607924,두성건설주식회사,안성병,분석,273151900,78.4,88.084,87.638,-0.12174 (99.87826),7 12,2018/12/04 11:15:40,
504,2158184144,주영건설 주식회사,서봉원,분석,273152260,78.2,88.085,87.638,-0.12161 (99.87839),1 5,2018/12/03 15:41:45,
505,1248168611,(주)우리넷,김광수,분석,273156820,78.2,88.086,87.639,-0.11994 (99.88006),9 6,2018/12/03 09:34:17,
506,1248614779,주식회사 홍진전기,진영두,분석,273157867,78.2,88.086,87.64,-0.11956 (99.88044),1 10,2018/11/30 13:45:17,
507,2048147116,(주)모아종합전설,이근효,분석,273158278,78.2,88.087,87.64,-0.11940 (99.8806),4 2,2018/12/04 17:56:11,
508,1328161716,주식회사유정씨티,유병복,분석,273160100,78.2,88.087,87.64,-0.11874 (99.88126),3 8,2018/12/04 08:42:55,
509,1388171662,주식회사열방이엔지,전영석,분석,273167300,78.2,88.089,87.643,-0.11611 (99.88389),6 2,2018/12/01 17:19:21,
510,7448700377,광영정보통신주식회사,이광모,분석,273167713,78.2,88.09,87.643,-0.11595 (99.88405),1 7,2018/12/04 17:35:33,
511,1268627931,주식회사 진선텔레콤,이재영,분석,273168081,78.2,88.09,87.643,-0.11582 (99.88418),8 10,2018/12/03 18:59:58,
512,1298189469,주식회사 한산전력,박민우,분석,273169217,78.2,88.09,87.643,-0.11540 (99.8846),4 7,2018/12/05 09:09:50,
513,2298125412,스크린정보통신(주),조승제,분석,273171100,78.2,88.091,87.644,-0.11472 (99.88528),2 13,2018/12/04 09:45:34,
514,1178112521,한성정보기술(주),한병성,분석,273173045,78.2,88.091,87.644,-0.11401 (99.88599),6 15,2018/12/05 09:50:57,
515,1108143208,한국통신인터넷기술(주),이민수,분석,273174400,78.2,88.092,87.645,-0.11351 (99.88649),14 3,2018/12/05 07:49:32,
516,1028132281,현대씨앤알 주식회사,최갑필,분석,273174687,78.2,88.092,87.645,-0.11340 (99.8866),2 11,2018/12/04 08:52:40,
517,6188134896,주식회사 동신정보통신,임춘섭,분석,273176480,78.2,88.092,87.646,-0.11275 (99.88725),11 4,2018/12/04 13:54:52,
518,1278169899,주식회사 케이텔,김용기,분석,273176500,78.2,88.092,87.646,-0.11274 (99.88726),15 9,2018/12/03 12:02:22,
519,1268145685,동서건설 주식회사,임용일,분석,273179000,78.2,88.093,87.646,-0.11183 (99.88817),4 11,2018/12/05 08:02:48,
520,2170366237,염광통신공사,기홍용,분석,273179300,78.2,88.093,87.646,-0.11172 (99.88828),13 14,2018/12/04 15:24:27,
521,1268670710,주식회사 에디넷,민경태,분석,273180414,78.2,88.094,87.647,-0.11131 (99.88869),1 5,2018/12/04 16:21:55,
522,1358138266,(주)고광,이원주,분석,273180703,78.2,88.094,87.647,-0.11120 (99.8888),11 2,2018/12/04 15:51:58,
523,1298142746,주식회사 하이브시스템,박정실,분석,273181530,78.2,88.094,87.647,-0.11090 (99.8891),4 2,2018/12/05 00:05:05,
524,1198609084,주식회사 유니씨엔에스,박경임,분석,273186719,78.0,88.096,87.649,-0.10901 (99.89099),3 4,2018/12/04 14:02:05,
525,1298683835,주식회사 씨엔케이솔루션,고화정,분석,273187500,78.0,88.096,87.649,-0.10872 (99.89128),7 13,2018/12/04 09:08:50,
526,1188120780,(주)웅비정보통신,박근택,분석,273188410,78.0,88.096,87.649,-0.10839 (99.89161),11 5,2018/12/04 19:56:27,
527,2068164028,주식회사 이지아이앤씨,김한복,분석,273189500,78.0,88.097,87.65,-0.10799 (99.89201),15 14,2018/12/05 09:16:34,
528,1138663208,주식회사 유영정보통신,박영재,분석,273191900,78.0,88.097,87.651,-0.10711 (99.89289),4 8,2018/12/05 07:17:48,
529,1138629613,(주)자바네트웍스,김태환,분석,273194650,78.0,88.098,87.651,-0.10611 (99.89389),15 5,2018/12/03 14:42:12,
530,1058747280,주식회사 하이디,문이수,분석,273194700,78.0,88.098,87.651,-0.10609 (99.89391),14 15,2018/11/28 12:55:25,
531,1138195331,(주)한남이앤씨,조재령,분석,273198400,78.0,88.099,87.653,-0.10473 (99.89527),10 9,2018/12/05 09:31:55,
532,2098121862,거우전설주식회사,김영훈,분석,273203977,78.0,88.101,87.654,-0.10269 (99.89731),15 7,2018/12/04 10:23:17,
533,6658800635,주식회사 그린텔,임성순,분석,273204490,78.0,88.101,87.655,-0.10251 (99.89749),1 10,2018/12/04 08:22:12,
534,6068191273,주식회사 성찬정보통신,이언순,분석,273205044,78.0,88.102,87.655,-0.10230 (99.8977),7 6,2018/12/05 09:33:26,
535,2048198750,(주)아이피엑스,나하나,분석,273206600,78.0,88.102,87.655,-0.10174 (99.89826),10 1,2018/12/04 10:48:26,
536,2148768143,(주)두리이에프씨,김남진,분석,273209150,78.0,88.103,87.656,-0.10080 (99.8992),12 2,2018/11/30 13:39:05,
537,1018178116,(주)오경컴텍,김종근,분석,273213500,78.0,88.104,87.657,-0.09921 (99.90079),6 4,2018/12/05 09:06:20,
538,1288135320,수호정보통신(주),김성수,분석,273217600,77.8,88.106,87.659,-0.09771 (99.90229),3 10,2018/12/05 09:00:30,
539,4048131290,(주)아이앤씨코리아,박규성,분석,273218991,77.8,88.106,87.659,-0.09720 (99.9028),2 13,2018/12/04 16:58:28,
540,1348652881,주식회사 희원정보통신,최상연,분석,273225280,77.8,88.108,87.661,-0.09491 (99.90509),14 9,2018/12/03 18:03:58,
541,1180565240,성보전자통신,양행천,분석,273235000,77.8,88.111,87.664,-0.09135 (99.90865),10 1,2018/12/05 05:12:13,
542,1288669067,주식회사미르통신,정용익,분석,273235130,77.8,88.111,87.664,-0.09130 (99.9087),11 4,2018/12/05 09:38:05,
543,1208111644,주식회사 광신전설,이범선,분석,273237590,77.8,88.112,87.665,-0.09040 (99.9096),6 14,2018/12/04 18:19:04,
544,2068152745,(주)삼영전기통신,박형오,분석,273240600,77.8,88.113,87.666,-0.08930 (99.9107),12 4,2018/12/04 21:51:04,
545,1068604157,주식회사 넥시스정보,오세후,분석,273241143,77.8,88.113,87.666,-0.08911 (99.91089),15 2,2018/12/02 16:25:44,
546,1198157669,주식회사 유진네트웍스,박종길,분석,273244972,77.8,88.114,87.668,-0.08770 (99.9123),6 8,2018/12/04 17:14:27,
547,1408147388,세광정보통신(주),박재숙,분석,273247430,77.6,88.115,87.668,-0.08681 (99.91319),7 6,2018/12/04 16:00:44,
548,1188116684,(주)랜원정보기술,박해영,분석,273249780,77.6,88.116,87.669,-0.08595 (99.91405),3 13,2018/11/28 10:32:49,
549,1088142910,주식회사 세온이엠에스,조상현,분석,273250169,77.6,88.116,87.669,-0.08580 (99.9142),10 4,2018/12/05 09:27:04,
550,1178165218,(주)유런테크,양종운,분석,273250442,77.6,88.116,87.669,-0.08570 (99.9143),13 7,2018/12/05 09:33:38,
551,1138189770,인콤아이에스(주),강점식,분석,273251260,77.6,88.117,87.67,-0.08541 (99.91459),13 9,2018/12/05 09:38:45,
552,1238151422,코오롱베니트 주식회사,이진용,분석,273256460,77.6,88.118,87.671,-0.08350 (99.9165),1 7,2018/12/04 14:49:54,
553,2128178492,주식회사 제이에치코리아,이주일,분석,273258780,77.6,88.119,87.672,-0.08266 (99.91734),6 9,2018/11/30 14:25:13,
554,2198101408,샬롬엔지니어링(주),김봉택,분석,273261900,77.6,88.12,87.673,-0.08152 (99.91848),2 3,2018/12/04 08:57:23,
555,2158168275,천마정보통신(주),황범만,분석,273262000,77.6,88.12,87.673,-0.08148 (99.91852),15 5,2018/12/04 22:17:10,
556,1048603486,우영메카(주),김규승,분석,273263023,77.6,88.12,87.673,-0.08110 (99.9189),10 1,2018/12/04 09:54:15,
557,2068681022,(주)참정보기술,노희보,분석,273264116,77.6,88.121,87.674,-0.08070 (99.9193),8 1,2018/12/05 09:00:51,
558,2078152132,(주)홍남테크,김홍길,분석,273266470,77.6,88.121,87.674,-0.07984 (99.92016),1 6,2018/12/04 17:38:14,
559,1078733822,엔에스하이텍 주식회사,김상준,분석,273267670,77.6,88.122,87.675,-0.07941 (99.92059),1 7,2018/12/05 08:50:52,
560,2158665588,주식회사 지준시스템,김동현,분석,273268200,77.6,88.122,87.675,-0.07921 (99.92079),14 9,2018/12/04 09:35:21,
561,1078151662,(주)한국스카다,윤장섭,분석,273269038,77.6,88.122,87.675,-0.07891 (99.92109),6 8,2018/12/04 11:01:52,
562,2118640251,모범전설(주),오세창,분석,273271780,77.6,88.123,87.676,-0.07790 (99.9221),3 5,2018/12/04 08:54:21,
563,2018634956,주식회사 신성전자통신,전용인,분석,273275876,77.6,88.124,87.677,-0.07640 (99.9236),7 3,2018/12/04 18:44:44,
564,2648110042,광동정보통신 주식회사,최예춘,분석,273276290,77.4,88.125,87.678,-0.07625 (99.92375),2 13,2018/11/28 15:12:07,
565,1098120807,(주)케이비에스비즈니스,김진석,분석,273276423,77.4,88.125,87.678,-0.07620 (99.9238),13 2,2018/12/04 17:37:00,
566,1248690777,성진이앤씨(주),구청수,분석,273278880,77.4,88.125,87.678,-0.07531 (99.92469),3 8,2018/12/04 17:52:24,
567,2068157319,주식회사 에스엘정보통신,채용석,분석,273284529,77.4,88.127,87.68,-0.07324 (99.92676),6 5,2018/11/30 18:32:40,
568,2170396920,삼보네트워크,이동주,분석,273284628,77.4,88.127,87.68,-0.07320 (99.9268),8 10,2018/12/04 19:57:56,
569,1328614542,주식회사 에이치케이시스템,이해진,분석,273285400,77.4,88.128,87.681,-0.07292 (99.92708),1 6,2018/12/04 09:42:57,
570,2078149656,코리아데이타코퍼레이션(주),이기철,분석,273286000,77.4,88.128,87.681,-0.07270 (99.9273),5 4,2018/12/03 18:17:09,
571,2068165221,유니슨전기(주),유창진,분석,273289551,77.4,88.129,87.682,-0.07140 (99.9286),8 10,2018/11/29 14:01:28,
572,2128150572,수자원기술 주식회사,김진원,분석,273295300,77.4,88.131,87.684,-0.06930 (99.9307),9 12,2018/12/04 17:39:02,
573,1068627183,한국씨텍(주),박재규,분석,273295500,77.4,88.131,87.684,-0.06923 (99.93077),10 2,2018/12/04 18:14:41,
574,1138143793,(주)오라시스템,김동화,분석,273298300,77.4,88.132,87.685,-0.06821 (99.93179),15 14,2018/11/28 10:41:16,
575,1238169811,주식회사 에이엠알시스템,김민태,분석,273299400,77.4,88.132,87.685,-0.06780 (99.9322),7 15,2018/12/03 09:33:20,
576,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,273299600,77.4,88.132,87.685,-0.06773 (99.93227),4 7,2018/12/05 09:36:49,
577,1058727284,(주)조은네트웍스,김장열,분석,273303498,77.4,88.133,87.686,-0.06630 (99.9337),14 4,2018/12/04 11:29:38,
578,3858700315,주식회사 청호테크,유병곤,분석,273303499,77.4,88.133,87.686,-0.06630 (99.9337),10 11,2018/12/04 08:41:01,
579,2148767770,(주)피앤아이,최동원,분석,273304320,77.4,88.134,87.687,-0.06600 (99.934),5 1,2018/12/05 09:12:24,
580,5518100318,주식회사 씨스테크,류니나,분석,273304590,77.4,88.134,87.687,-0.06591 (99.93409),12 5,2018/12/04 23:13:41,
581,5668100829,스마트한 주식회사,강호성,분석,273307000,77.4,88.134,87.687,-0.06502 (99.93498),11 8,2018/12/03 09:15:19,
582,1098647062,주식회사 조아정보통신,박민응,분석,273307053,77.2,88.135,87.687,-0.06500 (99.935),1 7,2018/12/01 09:35:53,
583,1298186268,(주)유비프라임,오세진,분석,273307320,77.2,88.135,87.688,-0.06491 (99.93509),14 8,2018/12/03 15:37:29,
584,1218140540,영현정보통신(주),김두식,분석,273310276,77.2,88.136,87.688,-0.06383 (99.93617),11 5,2018/12/04 09:05:58,
585,1138151895,주식회사 온리정보통신,김서규,분석,273311596,77.2,88.136,87.689,-0.06334 (99.93666),9 4,2018/12/04 18:03:02,
586,1200399230,건영정보통신,김재곤,분석,273316000,77.2,88.137,87.69,-0.06173 (99.93827),9 3,2018/12/05 09:02:49,
587,2208798467,주식회사 태산이에이지,최홍석,분석,273316350,77.2,88.138,87.69,-0.06161 (99.93839),8 7,2018/12/03 09:54:40,
588,1068146133,(주)케이씨이,조정휘,분석,273317720,77.2,88.138,87.691,-0.06110 (99.9389),2 14,2018/12/04 15:19:44,
589,7278100759,주식회사 고페르아이티,옥인숙,분석,273319266,77.2,88.138,87.691,-0.06054 (99.93946),5 9,2018/12/04 21:18:44,
590,2068167587,주식회사 보다텍,임민혜,분석,273320727,77.2,88.139,87.692,-0.06001 (99.93999),3 15,2018/12/04 16:32:43,
591,1198635243,(주)다룸정보기술,이혜경,분석,273322900,77.2,88.14,87.693,-0.05921 (99.94079),11 8,2018/12/04 20:03:44,
592,1298145229,(주)영신정보통신,이효순,분석,273323188,77.2,88.14,87.693,-0.05911 (99.94089),2 10,2018/12/03 17:49:57,
593,2028104237,대선이엔씨(주),최승재,분석,273324184,77.2,88.14,87.693,-0.05874 (99.94126),7 5,2018/12/03 15:18:41,
594,1358193293,단일전력주식회사,차영호,분석,273326850,77.2,88.141,87.694,-0.05777 (99.94223),12 14,2018/11/30 16:26:04,
595,2098136138,(주)유민이앤씨,남금철,분석,273327000,77.2,88.141,87.694,-0.05771 (99.94229),5 11,2018/12/04 14:39:41,
596,8328600094,티엔에스아이(주),이재민,분석,273334670,77.2,88.143,87.696,-0.05491 (99.94509),15 1,2018/11/30 18:31:46,
597,1268148590,(주)씨텍,이병직,분석,273338330,77.0,88.145,87.698,-0.05357 (99.94643),3 8,2018/12/04 16:46:33,
598,1298679307,주식회사 코어인프라,김정훈,분석,273339599,77.0,88.145,87.698,-0.05310 (99.9469),9 10,2018/12/04 09:26:04,
599,1198174315,주식회사 다솜이엔씨,송인주,분석,273340032,77.0,88.145,87.698,-0.05295 (99.94705),6 2,2018/12/03 09:51:59,
600,2148669048,보라정보통신 주식회사,송철상,분석,273341301,77.0,88.146,87.698,-0.05248 (99.94752),12 2,2018/12/04 16:04:57,
601,1288160023,지앤티테크주식회사,구연희,분석,273344248,77.0,88.147,87.699,-0.05140 (99.9486),2 1,2018/12/03 16:03:10,
602,1078156371,아주전자시스템(주),이재훈,분석,273350200,77.0,88.148,87.701,-0.04923 (99.95077),14 15,2018/12/04 07:05:01,
603,5088137937,(주)벨류데이터,이선미,분석,273356828,77.0,88.151,87.703,-0.04680 (99.9532),14 1,2018/12/04 17:16:05,
604,1208105711,주식회사 삼진일렉스,김성관,분석,273359560,77.0,88.151,87.704,-0.04581 (99.95419),3 5,2018/12/04 18:11:52,
605,8512900210,대산통신,한명희,분석,273361697,77.0,88.152,87.705,-0.04502 (99.95498),9 3,2018/12/03 09:18:09,
606,1328148974,태광텔레콤(주),김영섭,분석,273362000,77.0,88.152,87.705,-0.04491 (99.95509),14 15,2018/12/03 19:53:59,
607,2148194561,주식회사 해오름이엔씨,김길수,분석,273368310,77.0,88.154,87.707,-0.04261 (99.95739),2 15,2018/12/03 15:41:57,
608,2100412872,유광미디어,김유성,분석,273370870,76.8,88.155,87.708,-0.04167 (99.95833),15 12,2018/12/03 13:29:32,
609,1298679006,주식회사 두고테크,김용섭,분석,273372000,76.8,88.155,87.708,-0.04126 (99.95874),9 7,2018/12/04 14:41:54,
610,5578100072,플러스원씨엔에스 주식회사,배익수,분석,273372416,76.8,88.156,87.708,-0.04110 (99.9589),6 9,2018/12/05 09:27:27,
611,1298152152,주식회사 이지넷콤,박춘희,분석,273374870,76.8,88.156,87.709,-0.04021 (99.95979),15 3,2018/12/04 09:15:00,
612,1168152836,영은정보통신(주),이태영,분석,273375729,76.8,88.157,87.709,-0.03989 (99.96011),12 4,2018/12/03 09:05:55,
613,1058649262,주식회사 노하우정보통신,임창배,분석,273377600,76.8,88.157,87.71,-0.03921 (99.96079),2 12,2018/12/05 09:39:15,
614,1128120900,(주)조일이씨에스,안종석,분석,273381440,76.8,88.159,87.711,-0.03781 (99.96219),11 13,2018/12/05 09:21:35,
615,1078197386,(주)아리네트웍스,성동식,분석,273381700,76.8,88.159,87.711,-0.03771 (99.96229),15 3,2018/12/05 09:39:18,
616,1378163515,주식회사대성전설,이승훈,분석,273383900,76.8,88.159,87.712,-0.03691 (99.96309),11 4,2018/12/04 22:44:35,
617,1608100107,주식회사 지엘건부,김양희,분석,273385543,76.8,88.16,87.713,-0.03631 (99.96369),15 13,2018/12/03 19:02:43,
618,1260265162,현대통신공사,김재근,분석,273386365,76.8,88.16,87.713,-0.03600 (99.964),12 8,2018/11/28 16:26:22,
619,1388113435,부영산전(주),엄주엽,분석,273389370,76.8,88.161,87.714,-0.03491 (99.96509),6 2,2018/12/04 11:25:10,
620,2218800639,디에스시스템 주식회사,정화찬,분석,273389950,76.8,88.161,87.714,-0.03469 (99.96531),9 1,2018/11/28 11:51:06,
621,1088154468,(주)이젠정보통신,이동필,분석,273390740,76.8,88.162,87.714,-0.03440 (99.9656),14 6,2018/12/04 13:17:31,
622,1328145434,주식회사 메인,남명현,분석,273393201,76.8,88.162,87.715,-0.03350 (99.9665),3 6,2018/12/04 14:28:00,
623,1268194167,(주)인포인네트웍스,전헌주,분석,273397030,76.8,88.164,87.716,-0.03210 (99.9679),3 6,2018/12/04 09:45:14,
624,6078616291,케이시스 주식회사,김중섭,분석,273399766,76.8,88.164,87.717,-0.03110 (99.9689),1 14,2018/12/04 12:36:50,
625,1348139165,주식회사 다원네트웍스,김동국,분석,273401550,76.6,88.165,87.718,-0.03045 (99.96955),13 8,2018/11/28 09:57:06,
626,1138694303,향원전자통신 주식회사,이진영,분석,273404900,76.6,88.166,87.719,-0.02923 (99.97077),8 14,2018/12/04 23:42:42,
627,1081154276,영우정보통신,이영우,분석,273405500,76.6,88.166,87.719,-0.02901 (99.97099),10 3,2018/12/03 10:23:30,
628,2158166393,디지탈정보통신(주),이승원,분석,273406340,76.6,88.167,87.719,-0.02870 (99.9713),11 8,2018/12/03 18:06:43,
629,1248137312,대신네트웍스주식회사,연규현,분석,273407420,76.6,88.167,87.72,-0.02831 (99.97169),4 1,2018/12/04 09:33:02,
630,1058645188,(주)삼구정보통신,장원기,분석,273409000,76.6,88.167,87.72,-0.02773 (99.97227),14 12,2018/12/04 12:27:05,
631,2148123348,성제전기(주),김팔성,분석,273410404,76.6,88.168,87.721,-0.02721 (99.97279),13 3,2018/12/05 09:06:29,
632,1388143337,주식회사 디지탈라인,강성진,분석,273410570,76.6,88.168,87.721,-0.02715 (99.97285),4 9,2018/12/05 09:00:04,
633,1241488314,석진전설,김명순,분석,273431569,76.4,88.175,87.727,-0.01948 (99.98052),12 2,2018/12/04 14:11:46,
634,1078162422,유비시스템컴 주식회사,박정은,분석,273432300,76.4,88.175,87.728,-0.01921 (99.98079),10 8,2018/12/05 09:24:57,
635,1198611222,(주)제이에이티,이세창,분석,273432900,76.4,88.175,87.728,-0.01899 (99.98101),2 12,2018/12/03 18:30:20,
636,1288150016,주식회사 성보,김길원,분석,273438000,76.4,88.177,87.729,-0.01712 (99.98288),9 11,2018/12/03 10:43:49,
637,1298101726,주식회사 코맥스,변봉덕,분석,273439693,76.4,88.177,87.73,-0.01651 (99.98349),6 1,2018/12/03 09:17:47,
638,2068606585,(주)상지일렉스,정원상,분석,273444469,76.4,88.179,87.732,-0.01476 (99.98524),8 9,2018/12/03 21:18:04,
639,1408131756,주식회사 엑스큐시스템,이기영,분석,273446800,76.4,88.18,87.732,-0.01391 (99.98609),2 10,2018/12/03 18:17:19,
640,1328165629,서진전력 주식회사,김규옥,분석,273452550,76.4,88.181,87.734,-0.01180 (99.9882),2 8,2018/12/03 13:47:40,
