순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,2208143387,(주)글로벌텔레콤,서승현,분석,365911651,87.779,88.277,0.32142 (100.32142),12 4,2018/08/31 10:33:06,낙찰하한선 미달
-14,1048157634,쿠도커뮤니케이션(주),김용식,분석,365843700,87.763,88.261,0.30279 (100.30279),6 10,2018/08/30 17:10:17,낙찰하한선 미달
-15,1058625329,주식회사 윈미디텍,강명환,분석,365830000,87.76,88.258,0.29904 (100.29904),7 13,2018/08/30 15:50:36,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,365753250,87.741,88.239,0.27799 (100.27799),10 6,2018/08/31 12:44:35,낙찰하한선 미달
-17,1068160552,(주)금산트리피아,김백순,분석,365747437,87.74,88.238,0.27640 (100.2764),2 7,2018/08/30 10:27:37,낙찰하한선 미달
-18,2208691899,(주)한결아이앤씨,이상억,분석,365695621,87.728,88.225,0.26219 (100.26219),8 4,2018/08/30 10:45:34,낙찰하한선 미달
-19,2078201120,사회복지법인 한국소아마비협회,김정희,분석,365651123,87.717,88.214,0.24999 (100.24999),14 9,2018/08/30 08:56:57,낙찰하한선 미달
-20,4168128895,(주)비아이씨스템,방인식,분석,365621880,87.71,88.207,0.24198 (100.24198),3 8,2018/08/31 06:26:46,낙찰하한선 미달
-21,1178169252,엠에스온(주),이경미,분석,365621215,87.71,88.207,0.24180 (100.2418),14 12,2018/08/30 15:43:43,낙찰하한선 미달
-22,1248106672,(주)데스코,이상혁,분석,365590800,87.702,88.2,0.23346 (100.23346),1 2,2018/08/30 17:16:03,낙찰하한선 미달
-23,1128143733,공간미디어(주),김명숙,분석,365589190,87.702,88.2,0.23301 (100.23301),12 6,2018/08/31 07:51:05,낙찰하한선 미달
-24,2178125840,(주)에이디엠,정채옥,분석,365586560,87.701,88.199,0.23229 (100.23229),9 2,2018/08/30 16:28:26,낙찰하한선 미달
-25,2068179706,(주)씨엠유니버샬,전재용,분석,365545350,87.692,88.189,0.22100 (100.221),3 8,2018/08/30 14:15:18,낙찰하한선 미달
-26,1088149704,이엔트컴(주),백석환,분석,365428000,87.663,88.161,0.18882 (100.18882),4 7,2018/08/30 15:49:39,낙찰하한선 미달
-27,1098143872,보은전자방송통신(주),우영섭,분석,365418158,87.661,88.158,0.18612 (100.18612),15 7,2018/08/31 09:03:35,낙찰하한선 미달
-28,1138163445,주식회사 삼도통신,이정경,분석,365413800,87.66,88.157,0.18493 (100.18493),2 4,2018/08/29 14:45:46,낙찰하한선 미달
-29,2068663169,(주)지엠케이정보통신,현익재,분석,365375599,87.651,88.148,0.17445 (100.17445),8 6,2018/08/29 14:02:41,낙찰하한선 미달
-30,1088167041,(주)가디엘,최혜심,분석,365369365,87.649,88.147,0.17275 (100.17275),14 7,2018/08/31 09:47:29,낙찰하한선 미달
-31,1188108054,대한신호(주),안종석,분석,365314834,87.636,88.133,0.15780 (100.1578),3 6,2018/08/29 14:44:54,낙찰하한선 미달
-32,1078197386,(주)아리네트웍스,성동식,분석,365269240,87.625,88.122,0.14529 (100.14529),10 11,2018/08/31 11:02:25,낙찰하한선 미달
-33,1138677788,(주)제이에스지테크,박혜경,분석,365263500,87.624,88.121,0.14372 (100.14372),14 6,2018/08/30 22:30:46,낙찰하한선 미달
-34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,365260123,87.623,88.12,0.14280 (100.1428),3 4,2018/08/30 11:24:42,낙찰하한선 미달
-35,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,365237874,87.618,88.115,0.13670 (100.1367),12 9,2018/08/30 15:09:24,낙찰하한선 미달
-36,1198195493,주식회사 인텍하우징,심인석,분석,365223285,87.614,88.111,0.13270 (100.1327),11 10,2018/08/30 14:43:43,낙찰하한선 미달
-37,1058629723,(주)트리콤미디어,어기호,분석,365184620,87.605,88.102,0.12209 (100.12209),13 5,2018/08/30 09:22:31,낙찰하한선 미달
-38,2078148017,(주)명신시스템,노근식,분석,365176900,87.603,88.1,0.11998 (100.11998),3 14,2018/08/30 09:53:52,낙찰하한선 미달
-39,6118700363,주식회사 서경산업,최영아,분석,365052000,87.573,88.07,0.08573 (100.08573),10 6,2018/08/30 19:57:39,낙찰하한선 미달
-40,2068125404,(주)대경인트라넷,이강열,분석,365000064,87.561,88.057,0.07150 (100.0715),4 12,2018/08/30 17:14:06,낙찰하한선 미달
-41,1138150993,주식회사 우진정보,배재중,분석,364997000,87.56,88.057,0.07066 (100.07066),13 5,2018/08/30 11:08:27,낙찰하한선 미달
-42,1138145530,송림기술주식회사,김도현,분석,364918380,87.541,88.038,0.04910 (100.0491),13 8,2018/08/30 14:02:06,낙찰하한선 미달
-43,1108609224,주식회사 두루스코,김옥연,분석,364889180,87.534,88.031,0.04109 (100.04109),9 4,2018/08/30 10:38:11,낙찰하한선 미달
-44,1098643839,주식회사 케이비정보통신,지인현,분석,364874130,87.531,88.027,0.03697 (100.03697),9 6,2018/08/31 10:14:22,낙찰하한선 미달
-45,2098161262,주식회사 아이에스인텍,황관홍,분석,364830460,87.52,88.016,0.02500 (100.025),10 12,2018/08/30 14:51:25,낙찰하한선 미달
-46,1278171963,(주)서광시스템,박영,분석,364784503,87.509,88.005,0.01240 (100.0124),4 2,2018/08/30 10:43:39,낙찰하한선 미달
-47,1238612405,주식회사 레일아이티,안희규,분석,364751710,87.501,87.998,0.00340 (100.0034),5 13,2018/08/29 15:04:37,낙찰하한선 미달
-48,2188117964,(주)투윈스컴,박성하,분석,364735630,87.497,87.994,-0.00100 (99.999),14 9,2018/08/30 07:20:20,낙찰하한선 미달
-49,2098130809,(주)엔트립,최종국,분석,364414120,87.42,87.916,-0.08915 (99.91085),1 12,2018/08/31 10:49:11,낙찰하한선 미달
-50,2148759208,(주)로드반,김형준,분석,364353000,87.405,87.901,-0.10591 (99.89409),4 11,2018/08/29 16:48:16,낙찰하한선 미달
-51,2018603701,소성정보기술 (주),김금남,분석,364287470,87.39,87.886,-0.12388 (99.87612),5 9,2018/08/30 08:55:06,낙찰하한선 미달
-52,1078824918,주식회사 칸정보기술,정상훈,분석,364245053,87.38,87.875,-0.13551 (99.86449),1 12,2018/08/30 10:00:13,낙찰하한선 미달
-53,1198653668,에코아이넷(주),박은희,분석,364176500,87.363,87.859,-0.15430 (99.8457),12 3,2018/08/30 09:43:33,낙찰하한선 미달
-54,2068193673,지에스네트웍스(주),임동배,분석,364136361,87.354,87.849,-0.16530 (99.8347),15 11,2018/08/31 09:33:51,낙찰하한선 미달
-55,2098211809,사단법인 해오름장애인협회,노영주,분석,364114640,87.348,87.844,-0.17126 (99.82874),8 12,2018/08/31 08:11:22,낙찰하한선 미달
-56,1068690366,(주)윈투스시스템,신경익,분석,364111190,87.347,87.843,-0.17221 (99.82779),2 3,2018/08/30 09:21:01,낙찰하한선 미달
-57,1298126260,현대아이티에스전자(주),정영자,분석,364076636,87.339,87.835,-0.18168 (99.81832),15 2,2018/08/31 08:46:35,낙찰하한선 미달
-58,1138636870,주식회사 나우시스템,이종한,분석,364058450,87.335,87.83,-0.18667 (99.81333),15 3,2018/08/30 09:41:31,낙찰하한선 미달
-59,1138185890,(주)두손씨에스티,최수경,분석,364028030,87.328,87.823,-0.19501 (99.80499),1 3,2018/08/30 09:38:49,낙찰하한선 미달
-60,1168163482,주식회사 케이티앤씨,권혁섭,분석,363952400,87.309,87.805,-0.21574 (99.78426),3 10,2018/08/30 19:00:43,낙찰하한선 미달
-61,1078156371,아주전자시스템(주),이재훈,분석,363943400,87.307,87.802,-0.21821 (99.78179),6 3,2018/08/30 07:47:15,낙찰하한선 미달
-62,1058728982,(주)앤다스,김상훈,분석,363834800,87.281,87.776,-0.24798 (99.75202),2 13,2018/08/29 14:44:59,낙찰하한선 미달
-63,2158603049,유니넷텍(주),김한호,분석,363769360,87.265,87.761,-0.26593 (99.73407),13 10,2018/08/29 22:00:42,낙찰하한선 미달
-64,1188119624,탑정보통신(주),오영권,분석,363727800,87.256,87.75,-0.27732 (99.72268),2 8,2018/08/31 09:47:41,낙찰하한선 미달
-65,1138604679,(주) 투데이게이트,김익훈,분석,363682000,87.245,87.739,-0.28988 (99.71012),11 3,2018/08/29 14:08:15,낙찰하한선 미달
-66,1198192370,(주)신관산업,이철재,분석,363423290,87.182,87.677,-0.36081 (99.63919),7 3,2018/08/30 16:51:51,낙찰하한선 미달
-67,2068679088,(주)한맥아이티,최종배,분석,363422700,87.182,87.677,-0.36097 (99.63903),2 13,2018/08/31 11:37:36,낙찰하한선 미달
-68,1198650754,비젼전자통신 주식회사,홍성수,분석,363414540,87.18,87.675,-0.36321 (99.63679),8 4,2018/08/30 09:43:19,낙찰하한선 미달
-69,1048159651,(주)성우음향정보통신,송민자,분석,363338677,87.162,87.657,-0.38400 (99.616),4 12,2018/08/31 09:03:35,낙찰하한선 미달
-70,2208658565,주식회사 주인정보시스템,김근호,분석,363333570,87.161,87.655,-0.38540 (99.6146),5 14,2018/08/29 20:09:09,낙찰하한선 미달
-71,1088179663,주식회사 시큐뱅크,심재춘,분석,363316790,87.157,87.651,-0.39001 (99.60999),8 2,2018/08/29 15:39:34,낙찰하한선 미달
-72,3958800527,주식회사 에스에이치아이티,최동환,분석,363244760,87.14,87.634,-0.40975 (99.59025),6 12,2018/08/30 17:04:31,낙찰하한선 미달
-73,1068611721,우리보안 주식회사,이명재,분석,363155943,87.118,87.613,-0.43410 (99.5659),5 3,2018/08/31 08:54:39,낙찰하한선 미달
-74,2148105563,(주)인성이엔씨,김규만,분석,363145730,87.116,87.61,-0.43690 (99.5631),15 4,2018/08/29 15:13:02,낙찰하한선 미달
-75,1198123174,주식회사 도래정보시스템,이은숙,분석,363072410,87.098,87.592,-0.45701 (99.54299),11 5,2018/08/31 09:11:43,낙찰하한선 미달
-76,2048639509,주식회사 대한유비텍,강성철,분석,363056730,87.095,87.589,-0.46131 (99.53869),4 12,2018/08/30 14:27:54,낙찰하한선 미달
-77,5168100542,주식회사 에이치투아이티,이희제,분석,363030100,87.088,87.582,-0.46861 (99.53139),15 4,2018/08/29 14:03:55,낙찰하한선 미달
-78,2068627654,주식회사 원캐스트,정광재,분석,362924500,87.063,87.557,-0.49756 (99.50244),9 12,2018/08/30 10:10:07,낙찰하한선 미달
-79,1138628948,주식회사 씨큐프라임,이승열,분석,362914485,87.06,87.554,-0.50030 (99.4997),8 14,2018/08/29 14:27:48,낙찰하한선 미달
-80,5298100062,주식회사 알에프코리아,신현성,분석,362887640,87.054,87.548,-0.50766 (99.49234),7 5,2018/08/30 09:39:09,낙찰하한선 미달
-81,1138618789,이노뎁(주),이성진,분석,362859044,87.047,87.541,-0.51551 (99.48449),13 7,2018/08/30 10:08:19,낙찰하한선 미달
-82,1138645971,주식회사 포딕스시스템,정재호,분석,362803230,87.034,87.527,-0.53081 (99.46919),1 12,2018/08/30 10:13:59,낙찰하한선 미달
-83,2068213303,사회적협동조합공감과연대,김기진,분석,362714970,87.013,87.506,-0.55501 (99.44499),15 11,2018/08/31 13:03:24,낙찰하한선 미달
-84,1148182595,주식회사 싸인텔레콤,성기빈,분석,362627400,86.992,87.485,-0.57901 (99.42099),3 4,2018/08/30 18:07:11,낙찰하한선 미달
-85,1068178635,(주)지아이테크놀러지,홍영우,분석,362609190,86.987,87.481,-0.58401 (99.41599),3 13,2018/08/29 14:11:57,낙찰하한선 미달
-86,1058649262,주식회사 노하우정보통신,임창배,분석,362574548,86.979,87.472,-0.59350 (99.4065),1 5,2018/08/29 14:20:30,낙찰하한선 미달
-87,3168123644,주식회사 지엔씨원,이미자,분석,362552427,86.974,87.467,-0.59957 (99.40043),10 4,2018/08/30 06:26:08,낙찰하한선 미달
-88,2208680918,(주)엠디엠알,이재원,분석,362458925,86.951,87.444,-0.62521 (99.37479),15 6,2018/08/30 15:03:04,낙찰하한선 미달
-89,1098626994,주식회사 에이치엔엠,성기용,분석,362394913,86.936,87.429,-0.64276 (99.35724),14 12,2018/08/30 10:09:42,낙찰하한선 미달
-90,2078127900,합동전자통신(주),하명용,분석,362390350,86.935,87.428,-0.64401 (99.35599),4 6,2018/08/31 13:45:53,낙찰하한선 미달
-91,2068213088,사단법인장애인동반성장협회,정영석,분석,362335500,86.922,87.415,-0.65904 (99.34096),2 12,2018/08/31 09:21:06,낙찰하한선 미달
-92,1198646212,주식회사 에프에스네트웍스,이화수,분석,362219730,86.894,87.387,-0.69078 (99.30922),4 11,2018/08/30 09:40:46,낙찰하한선 미달
-93,1208192633,(주)유니썬코리아,김형중,분석,361939846,86.827,87.319,-0.76752 (99.23248),7 15,2018/08/30 16:56:27,낙찰하한선 미달
-94,1068648117,주식회사 티원엘에스,김영규,분석,361897950,86.817,87.309,-0.77901 (99.22099),5 2,2018/08/29 14:39:57,낙찰하한선 미달
-95,1238150627,주식회사 씨트링,최용훈,분석,361789990,86.791,87.283,-0.80861 (99.19139),12 3,2018/08/30 10:31:29,낙찰하한선 미달
-96,1068638093,(주)엘케이시스코,이기일,분석,361698700,86.769,87.261,-0.83363 (99.16637),7 13,2018/08/31 09:44:28,낙찰하한선 미달
-97,1138635212,(주)아이제이일렉트론,김도형,분석,361650000,86.757,87.249,-0.84699 (99.15301),2 11,2018/08/30 14:41:26,낙찰하한선 미달
-98,1148611926,(주)동진이앤티,심철희,분석,361500755,86.721,87.213,-0.88790 (99.1121),7 15,2018/08/30 13:43:27,낙찰하한선 미달
-99,1058153698,진우산전(주),정진태,분석,361451879,86.71,87.201,-0.90131 (99.09869),7 9,2018/08/29 14:09:28,낙찰하한선 미달
-100,2198116973,건아정보기술 주식회사,심광호,분석,361432913,86.705,87.197,-0.90651 (99.09349),15 1,2018/08/30 15:32:20,낙찰하한선 미달
-101,1018211295,사단법인 한국장애인이워크협회,조무호,분석,361405570,86.698,87.19,-0.91400 (99.086),12 1,2018/08/30 10:26:48,낙찰하한선 미달
-102,1278652942,주식회사 엔트론씨앤씨,유순애,분석,361262580,86.664,87.156,-0.95321 (99.04679),12 1,2018/08/30 09:00:22,낙찰하한선 미달
-103,1068205099,(사)한국지체장애인협회,김광환,분석,361055500,86.614,87.106,-1.00998 (98.99002),11 13,2018/08/30 10:27:22,낙찰하한선 미달
-104,2298117246,투빅스(주),김정란,분석,360845683,86.564,87.055,-1.06751 (98.93249),4 13,2018/08/30 09:06:06,낙찰하한선 미달
-105,2048174554,주식회사 창흥텔레콤,진경미,분석,360071300,86.378,86.868,-1.27982 (98.72018),7 14,2018/08/31 07:36:00,낙찰하한선 미달
-106,1138192009,(주)엘트정보기술,김용호,분석,359231712,86.177,86.666,-1.51000 (98.49),8 4,2018/08/29 14:48:39,낙찰하한선 미달
