순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1188117437,탑인더스트리(주),이정임,분석,28901930.0,87.793,88.433,0.78470 (100.7847),14 10,2018/12/13 08:59:45,
16,1198168638,주식회사 연훈,박정호,분석,28904595.0,87.801,88.441,0.79400 (100.794),10 9,2018/12/12 11:40:51,
17,5298100062,주식회사 알에프코리아,신현성,분석,28906550.0,87.807,88.447,0.80081 (100.80081),4 14,2018/12/12 10:54:13,
18,1198133411,주식회사 나경이엔씨,윤원섭,분석,28906689.0,87.807,88.448,0.80130 (100.8013),7 8,2018/12/12 19:19:34,
19,2068629138,(주)하나윈정보기술,도수현,분석,28906746.0,87.808,88.448,0.80150 (100.8015),1 2,2018/12/13 09:53:43,
20,2208626821,한성씨앤엔(주),한성,분석,28906900.0,87.808,88.448,0.80203 (100.80203),9 11,2018/12/10 13:30:26,
21,1088140377,이비인프라(주),배석모,분석,28908610.0,87.813,88.453,0.80800 (100.808),14 3,2018/12/11 18:26:01,
22,2068694508,주식회사 웰정보기술,강희춘,분석,28908885.0,87.814,88.454,0.80896 (100.80896),15 9,2018/12/13 09:43:01,
23,1138191029,(주)나라케이앤피,김동운,분석,28915262.0,87.833,88.474,0.83119 (100.83119),13 14,2018/12/11 09:59:32,
24,2048620126,(주)상부사종합건설,이상만,분석,28916898.0,87.838,88.479,0.83690 (100.8369),1 5,2018/12/13 07:20:50,
25,2178142868,주식회사 제이디드림,장경아,분석,28921055.0,87.851,88.492,0.85140 (100.8514),1 10,2018/12/12 19:51:17,
26,5518100318,주식회사 씨스테크,류니나,분석,28922400.0,87.855,88.496,0.85609 (100.85609),9 8,2018/12/12 20:00:27,
27,1098643839,주식회사 케이비정보통신,지인현,분석,28923062.0,87.857,88.498,0.85839 (100.85839),13 3,2018/12/12 11:49:40,
28,2148805112,주식회사 지큐시스템즈,구자옥,분석,28923865.0,87.86,88.5,0.86119 (100.86119),13 10,2018/12/12 13:08:48,
29,1068157019,(주)세호영상,박석신,분석,28924000.0,87.86,88.501,0.86166 (100.86166),13 7,2018/12/12 11:20:42,
30,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,28925620.0,87.865,88.506,0.86731 (100.86731),1 9,2018/12/11 15:29:13,
31,2118620935,주식회사 한양티이씨,조형국,분석,28932641.0,87.886,88.527,0.89180 (100.8918),2 6,2018/12/11 14:16:23,
32,2058125376,주식회사 명성라이픽스,황석고,분석,28932899.0,87.887,88.528,0.89270 (100.8927),7 5,2018/12/13 09:06:48,
33,1098603593,주식회사 완일이씨에스,김경창,분석,28934340.0,87.891,88.532,0.89772 (100.89772),12 3,2018/12/11 17:53:18,
34,2048131967,(주)용백전설,곽의영,분석,28937487.0,87.901,88.542,0.90870 (100.9087),6 10,2018/12/10 08:45:10,
35,1058760978,주식회사 빅오이,오재명,분석,28939574.0,87.907,88.548,0.91597 (100.91597),9 5,2018/12/10 11:55:27,
36,1068603240,태경이엘피 주식회사,김평석,분석,28941116.0,87.912,88.553,0.92135 (100.92135),6 10,2018/12/12 16:33:40,
37,1078651838,(주)캐스트 원,윤정순,분석,28941700.0,87.914,88.555,0.92339 (100.92339),15 3,2018/12/12 09:59:27,
38,1054180243,태우산전,강정자,분석,28942275.0,87.915,88.556,0.92539 (100.92539),5 3,2018/12/12 10:54:20,
39,2048148871,(주)건창기술단,김영규,분석,28943394.0,87.919,88.56,0.92929 (100.92929),8 13,2018/12/10 09:10:48,
40,2098161262,주식회사 아이에스인텍,황관홍,분석,28943715.0,87.92,88.561,0.93041 (100.93041),4 10,2018/12/12 13:24:57,
41,1198800016,주식회사 태영정보통신공사,김석주,분석,28944460.0,87.922,88.563,0.93301 (100.93301),2 13,2018/12/11 21:02:24,
42,2118193336,(주)국제비엠에스,윤도선,분석,28947800.0,87.932,88.573,0.94466 (100.94466),7 5,2018/12/13 09:16:26,
43,1138141456,(주)나우아이앤씨,안남훈,분석,28949130.0,87.936,88.577,0.94930 (100.9493),3 15,2018/12/10 16:19:52,
44,2048189682,세왕전력(주),안성호,분석,28949226.0,87.937,88.578,0.94963 (100.94963),7 15,2018/12/12 11:40:45,
45,2158171237,(주)모빌텍,오승환,분석,28950621.0,87.941,88.582,0.95450 (100.9545),5 11,2018/12/13 09:04:42,
46,3188600619,주식회사 태정이앤아이,정태용,분석,28950783.0,87.941,88.583,0.95506 (100.95506),9 15,2018/12/13 06:38:58,
47,2108108684,주식회사 대금이앤아이,김종우,분석,28951660.0,87.944,88.585,0.95812 (100.95812),7 8,2018/12/10 15:53:46,
48,2068663169,(주)지엠케이정보통신,현익재,분석,28953747.0,87.95,88.592,0.96540 (100.9654),11 12,2018/12/10 11:10:37,
49,1188111165,주식회사 세원이엔피디,이왕종,분석,28954865.0,87.954,88.595,0.96929 (100.96929),15 5,2018/12/11 15:39:01,
50,2188109765,(주)웨이브컴,채인석,분석,28957280.0,87.961,88.602,0.97772 (100.97772),13 15,2018/12/11 16:16:19,
51,1018154598,씨엔에스코리아(주),유호태,분석,28959747.0,87.969,88.61,0.98632 (100.98632),4 2,2018/12/11 07:32:04,
52,2198111833,주식회사 대영아이오티,전인구,분석,28960600.0,87.971,88.613,0.98929 (100.98929),2 12,2018/12/10 10:59:24,
53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28966010.0,87.988,88.629,1.00816 (101.00816),10 13,2018/12/13 09:51:23,
54,1068656301,주식회사 티제이원,최정국,분석,28966500.0,87.989,88.631,1.00987 (101.00987),14 7,2018/12/12 16:21:42,
55,1138132447,태진정보통신(주),정태수,분석,28969605.0,87.998,88.64,1.02070 (101.0207),11 2,2018/12/13 09:15:11,
56,1168105686,대덕전설(주),남궁성규,분석,28970466.0,88.001,88.643,1.02370 (101.0237),5 3,2018/12/13 09:31:30,
57,1078713433,(주)스마트게이트,김민우,분석,28974709.0,88.014,88.656,1.03849 (101.03849),14 11,2018/12/13 09:33:17,
58,1148664613,(주)상우정보기술,하문한,분석,28975940.0,88.018,88.659,1.04279 (101.04279),9 13,2018/12/12 02:19:03,
59,1298185522,주식회사 아이에스디앤피,엄순화,분석,28977750.0,88.023,88.665,1.04910 (101.0491),13 6,2018/12/12 09:56:47,
60,1448127458,주식회사 엔디코,양영숙,분석,28978409.0,88.025,88.667,1.05140 (101.0514),10 8,2018/12/10 12:11:18,
61,2038164825,(주)스피드정보통신,정회주,분석,28979270.0,88.028,88.67,1.05440 (101.0544),10 12,2018/12/11 11:16:18,
62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28984170.0,88.043,88.685,1.07149 (101.07149),7 9,2018/12/11 09:06:37,
63,2148734721,(주)다모아테크,장용일,분석,28986500.0,88.05,88.692,1.07961 (101.07961),3 1,2018/12/11 16:57:16,
64,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,28998053.0,88.085,88.727,1.11990 (101.1199),15 11,2018/12/11 15:17:07,
65,2148824685,육일정보통신 주식회사,김영옥,분석,29000650.0,88.093,88.735,1.12895 (101.12895),11 12,2018/12/12 14:39:45,
66,1198179983,(주)에이피텔,정용명,분석,29001292.0,88.095,88.737,1.13119 (101.13119),3 6,2018/12/13 09:52:07,
67,1120180788,대성미디어,김상봉,분석,29001322.0,88.095,88.737,1.13130 (101.1313),6 15,2018/12/11 17:25:16,
68,1058132562,주식회사 신보기전,정종욱,분석,29002478.0,88.098,88.741,1.13533 (101.13533),4 15,2018/12/10 15:26:03,
69,1068679911,(주)효성정보통신,김도건,분석,29003961.0,88.103,88.745,1.14050 (101.1405),7 9,2018/12/12 10:16:49,
70,1108153161,(주)나이츠넷,이용현,분석,29004218.0,88.104,88.746,1.14139 (101.14139),12 6,2018/12/11 12:50:43,
71,1198638672,신아네트웍스 주식회사,마윤정,분석,29006942.0,88.112,88.754,1.15089 (101.15089),2 12,2018/12/10 19:06:07,
72,1078127876,동하시티개발주식회사,윤종사,분석,29008664.0,88.117,88.76,1.15690 (101.1569),4 7,2018/12/12 21:27:59,
73,2158168275,천마정보통신(주),황범만,분석,29011000.0,88.124,88.767,1.16504 (101.16504),11 7,2018/12/12 18:47:01,
74,7888800054,주식회사 동서티앤씨,이병학,분석,29012050.0,88.127,88.77,1.16871 (101.16871),8 7,2018/12/11 17:40:32,
75,3058138619,(주)사이버텔브릿지,남백산,분석,29015583.0,88.138,88.781,1.18103 (101.18103),5 11,2018/12/10 10:21:29,
76,1088152776,(주)레디아테크놀러지,안기일,분석,29027561.0,88.174,88.817,1.22279 (101.22279),3 12,2018/12/13 09:04:37,
77,1018642796,주식회사 나이스포유,노길상,분석,29032895.0,88.191,88.834,1.24140 (101.2414),5 3,2018/12/10 11:45:24,
78,1138618417,(주)씨에스플러스,장준영,분석,29035990.0,88.2,88.843,1.25219 (101.25219),14 9,2018/12/13 09:16:41,
79,2018634956,주식회사 신성전자통신,전용인,분석,29036393.0,88.201,88.844,1.25359 (101.25359),9 3,2018/12/11 11:21:55,
80,2108175693,(주)아이에스솔루션즈,이강희,분석,29039175.0,88.21,88.853,1.26329 (101.26329),5 1,2018/12/12 11:26:22,
81,1078658471,우암정보통신 주식회사,김정훈,분석,29047864.0,88.236,88.88,1.29359 (101.29359),5 13,2018/12/12 14:54:19,
82,2148675138,(주)대호아이티에스,임진덕,분석,29069917.0,88.303,88.947,1.37050 (101.3705),6 11,2018/12/13 09:28:15,
83,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,29071093.0,88.307,88.951,1.37460 (101.3746),14 7,2018/12/10 10:06:06,
84,2158197601,(주)알파시큐넷,최창식,분석,29076000.0,88.322,88.966,1.39171 (101.39171),4 9,2018/12/12 11:27:04,
85,2148724941,한빛시스템주식회사,윤명호,분석,29084688.0,88.348,88.992,1.42200 (101.422),8 1,2018/12/11 11:30:18,
86,1048120291,청음통신 주식회사,임광희,분석,29085300.0,88.35,88.994,1.42414 (101.42414),10 13,2018/12/13 09:48:29,
87,1148633857,에스엠이엔지(주),이관휴,분석,29098789.0,88.391,89.035,1.47118 (101.47118),2 14,2018/12/12 11:09:14,
88,2158138830,주식회사와이드이엔씨,최주섭,분석,29113870.0,88.437,89.082,1.52377 (101.52377),14 5,2018/12/12 18:16:11,
89,1268620622,(주)엑스코하이텍,박정현,분석,29116202.0,88.444,89.089,1.53190 (101.5319),3 6,2018/12/12 14:23:20,
90,1068178902,주식회사 티에스아이티,박용수,분석,29121469.0,88.46,89.105,1.55026 (101.55026),3 4,2018/12/12 15:27:40,
91,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29127820.0,88.479,89.124,1.57241 (101.57241),3 11,2018/12/08 20:48:04,
92,1178152009,동아신호 주식회사,최종수,분석,29151500.0,88.551,89.197,1.65499 (101.65499),7 3,2018/12/13 09:40:22,
93,1198632979,성민전기 주식회사,김미영,분석,29164400.0,88.59,89.236,1.69997 (101.69997),11 6,2018/12/12 23:16:58,
94,6048111797,주식회사글로벌엔씨,송철현,분석,29228590.0,88.785,89.433,1.92381 (101.92381),13 4,2018/12/12 16:41:04,
95,2018603701,소성정보기술 (주),김금남,분석,29321063.0,89.066,89.715,2.24627 (102.24627),13 2,2018/12/12 13:18:24,
96,1178188899,주식회사 시큐렉스,최영희,분석,32482696.0,98.67,99.389,13.27129 (113.27129),10 4,2018/12/13 09:31:05,
-1,2078152132,(주)홍남테크,김홍길,분석,28885430.0,87.743,88.383,0.72717 (100.72717),9 4,2018/12/12 20:05:42,낙찰하한선 미달
-2,1148190678,(주)에드원텔레콤,김춘걸,분석,28884600.0,87.74,88.38,0.72427 (100.72427),6 8,2018/12/10 18:12:50,낙찰하한선 미달
-3,1138165967,(주)다솔이앤씨,김광순,분석,28883483.0,87.737,88.377,0.72038 (100.72038),8 7,2018/12/12 22:13:06,낙찰하한선 미달
-4,1118129252,광원전설(주),김영선,분석,28882720.0,87.735,88.374,0.71772 (100.71772),14 5,2018/12/13 09:47:12,낙찰하한선 미달
-5,1078760047,주식회사 성우아이씨티,조성철,분석,28882570.0,87.734,88.374,0.71719 (100.71719),5 4,2018/12/12 10:03:40,낙찰하한선 미달
-6,1058641085,(주)에스엠전력,김동율,분석,28882320.0,87.733,88.373,0.71632 (100.71632),15 2,2018/12/11 10:31:12,낙찰하한선 미달
-7,2748800123,중앙씨앤티 주식회사,윤영진,분석,28879760.0,87.726,88.365,0.70739 (100.70739),14 7,2018/12/13 08:01:48,낙찰하한선 미달
-8,1138185890,(주)두손씨에스티,최수경,분석,28879590.0,87.725,88.365,0.70680 (100.7068),1 15,2018/12/11 16:44:35,낙찰하한선 미달
-9,1148692327,주식회사 우진미디어테크,김상범,분석,28879100.0,87.724,88.363,0.70509 (100.70509),1 2,2018/12/12 08:19:26,낙찰하한선 미달
-10,2037683508,우리통신네트워크,김만수,분석,28878180.0,87.721,88.36,0.70188 (100.70188),10 11,2018/12/11 02:49:58,낙찰하한선 미달
-11,8228700717,주식회사 해나정보통신,이창현,분석,28877550.0,87.719,88.358,0.69969 (100.69969),12 8,2018/12/11 12:46:12,낙찰하한선 미달
-12,1128126393,주식회사 승도이엔씨,신종성,분석,28877300.0,87.718,88.358,0.69882 (100.69882),2 13,2018/12/12 17:56:15,낙찰하한선 미달
-13,1058606899,이화티티씨(주),이선정,분석,28875058.0,87.711,88.351,0.69100 (100.691),6 5,2018/12/11 14:44:34,낙찰하한선 미달
-14,1128143733,공간미디어(주),김명숙,분석,28873041.0,87.705,88.345,0.68396 (100.68396),2 7,2018/12/13 07:54:56,낙찰하한선 미달
-15,2130230588,태극정보통신,이상호,분석,28872764.0,87.704,88.344,0.68300 (100.683),8 7,2018/12/12 15:45:07,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,28871540.0,87.701,88.34,0.67873 (100.67873),8 9,2018/12/13 09:15:40,낙찰하한선 미달
-17,2158690656,금성통신건설(주),윤영신,분석,28869870.0,87.695,88.335,0.67291 (100.67291),6 4,2018/12/13 09:10:57,낙찰하한선 미달
-18,1168111572,남성기전(주),최전남,분석,28869210.0,87.693,88.333,0.67060 (100.6706),10 15,2018/12/11 17:55:04,낙찰하한선 미달
-19,2148665931,(주)프라임디지탈네트웍스,안진호,분석,28867030.0,87.687,88.326,0.66300 (100.663),12 3,2018/12/12 16:27:05,낙찰하한선 미달
-20,1298137942,주식회사 자이온티앤에스,예용기,분석,28866890.0,87.686,88.326,0.66251 (100.66251),2 15,2018/12/11 10:06:35,낙찰하한선 미달
-21,1128148285,(주)백제이앤씨,손흥도,분석,28865537.0,87.682,88.322,0.65780 (100.6578),12 4,2018/12/12 11:19:11,낙찰하한선 미달
-22,2148829787,주식회사 노바에스앤씨,최성운,분석,28864590.0,87.679,88.319,0.65449 (100.65449),1 12,2018/12/12 16:03:06,낙찰하한선 미달
-23,1178124861,케이이피엔지니어링(주),박성진,분석,28862590.0,87.673,88.313,0.64752 (100.64752),1 9,2018/12/11 14:42:10,낙찰하한선 미달
-24,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,28862200.0,87.672,88.311,0.64616 (100.64616),13 15,2018/12/12 18:45:59,낙찰하한선 미달
-25,1108131416,중앙하이텔 주식회사,김광헌,분석,28861370.0,87.67,88.309,0.64327 (100.64327),15 5,2018/12/12 11:10:54,낙찰하한선 미달
-26,2068184529,(주)네오티엔씨,조정현,분석,28860120.0,87.666,88.305,0.63891 (100.63891),4 2,2018/12/13 09:25:44,낙찰하한선 미달
-27,2148710582,모던웨이브(주),원회광,분석,28859630.0,87.664,88.304,0.63720 (100.6372),13 8,2018/12/11 12:52:42,낙찰하한선 미달
-28,1328800173,난방산업 주식회사,강경옥,분석,28858850.0,87.662,88.301,0.63448 (100.63448),8 5,2018/12/13 09:08:29,낙찰하한선 미달
-29,1288154026,(주)니트로시스템,정인교,분석,28858080.0,87.66,88.299,0.63179 (100.63179),13 10,2018/12/12 10:52:13,낙찰하한선 미달
-30,2178127061,주식회사 칸씨앤에스,황성주,분석,28857330.0,87.657,88.297,0.62918 (100.62918),5 13,2018/12/12 17:26:37,낙찰하한선 미달
-31,2148105563,(주)인성이엔씨,김규만,분석,28856020.0,87.653,88.293,0.62461 (100.62461),10 3,2018/12/10 11:49:45,낙찰하한선 미달
-32,2058140829,원앤원산업개발(주),배애순,분석,28855414.0,87.652,88.291,0.62250 (100.6225),8 4,2018/12/12 11:33:46,낙찰하한선 미달
-33,1198618088,주식회사 하이넷 네트웍스,김동순,분석,28852520.0,87.643,88.282,0.61240 (100.6124),7 12,2018/12/11 10:17:17,낙찰하한선 미달
-34,1168135502,(주)비엠더코리아,구진회,분석,28852346.0,87.642,88.281,0.61180 (100.6118),13 11,2018/12/13 00:48:00,낙찰하한선 미달
-35,1238175875,주식회사 휴톤,김영상,분석,28852060.0,87.641,88.28,0.61080 (100.6108),8 2,2018/12/12 07:58:49,낙찰하한선 미달
-36,1408177811,주식회사 네오비젼,유정식,분석,28851222.0,87.639,88.278,0.60788 (100.60788),11 14,2018/12/12 17:50:17,낙찰하한선 미달
-37,1198656229,주식회사 경진네트워크,김응환,분석,28849650.0,87.634,88.273,0.60240 (100.6024),10 14,2018/12/12 16:25:21,낙찰하한선 미달
-38,2158693084,주식회사 온파워아이앤티,송종희,분석,28849500.0,87.634,88.273,0.60187 (100.60187),15 2,2018/12/10 13:58:10,낙찰하한선 미달
-39,2098130809,(주)엔트립,최종국,분석,28849120.0,87.632,88.271,0.60055 (100.60055),1 14,2018/12/10 09:44:09,낙찰하한선 미달
-40,1068184554,(주)송화전기통신,고진홍,분석,28846780.0,87.625,88.264,0.59239 (100.59239),8 2,2018/12/11 10:57:49,낙찰하한선 미달
-41,1018116968,(주)넥슨정보통신,신양인,분석,28845864.0,87.623,88.261,0.58919 (100.58919),5 6,2018/12/11 10:18:05,낙찰하한선 미달
-42,1068669669,(주)일광통신,이병일,분석,28845520.0,87.622,88.26,0.58799 (100.58799),1 4,2018/12/10 16:23:16,낙찰하한선 미달
-43,2158774589,주식회사 스카이코어,최명훈,분석,28845005.0,87.62,88.259,0.58620 (100.5862),4 12,2018/12/12 10:32:22,낙찰하한선 미달
-44,2208176739,(주)케이써비스,이난희,분석,28843910.0,87.617,88.256,0.58238 (100.58238),5 11,2018/12/11 10:39:55,낙찰하한선 미달
-45,2030130565,이수정보통신,이한수,분석,28841700.0,87.61,88.249,0.57467 (100.57467),14 4,2018/12/12 10:36:42,낙찰하한선 미달
-46,1188119624,탑정보통신(주),오영권,분석,28841050.0,87.608,88.247,0.57241 (100.57241),13 14,2018/12/11 09:41:54,낙찰하한선 미달
-47,1078606385,대선아이넷(주),신일자,분석,28840000.0,87.605,88.244,0.56875 (100.56875),6 8,2018/12/12 17:17:01,낙찰하한선 미달
-48,2118691240,거성일렉콤(주),박성래,분석,28838990.0,87.602,88.24,0.56522 (100.56522),1 13,2018/12/13 09:50:15,낙찰하한선 미달
-49,1098610416,(주)네시비스,이은섭,분석,28837300.0,87.597,88.235,0.55933 (100.55933),4 6,2018/12/13 09:22:04,낙찰하한선 미달
-50,2078148017,(주)명신시스템,노근식,분석,28837220.0,87.596,88.235,0.55905 (100.55905),4 2,2018/12/10 16:29:48,낙찰하한선 미달
-51,1088195644,주식회사 메가넷,김현만,분석,28835139.0,87.59,88.229,0.55179 (100.55179),8 14,2018/12/12 20:39:04,낙찰하한선 미달
-52,1188108054,대한신호(주),안종석,분석,28833792.0,87.586,88.225,0.54710 (100.5471),15 2,2018/12/12 14:45:52,낙찰하한선 미달
-53,2118612681,(주)해우정보시스템,김병헌,분석,28833469.0,87.585,88.224,0.54597 (100.54597),1 9,2018/12/10 17:23:13,낙찰하한선 미달
-54,1048636288,(주)엠케이이엔씨,문광일,분석,28833180.0,87.584,88.223,0.54496 (100.54496),8 5,2018/12/12 15:11:49,낙찰하한선 미달
-55,4048131290,(주)아이앤씨코리아,박규성,분석,28832668.0,87.582,88.221,0.54318 (100.54318),4 11,2018/12/13 09:26:16,낙찰하한선 미달
-56,2068606585,(주)상지일렉스,정원상,분석,28832468.0,87.582,88.221,0.54248 (100.54248),12 15,2018/12/12 21:59:38,낙찰하한선 미달
-57,2048610496,주식회사김스애드,김진희,분석,28831800.0,87.58,88.218,0.54015 (100.54015),12 11,2018/12/12 13:12:46,낙찰하한선 미달
-58,2088115955,대건통신건설(주),양승범,분석,28831490.0,87.579,88.218,0.53907 (100.53907),9 2,2018/12/12 15:43:44,낙찰하한선 미달
-59,2088115241,한애전자(주),최용경,분석,28830570.0,87.576,88.215,0.53586 (100.53586),12 1,2018/12/10 17:07:17,낙찰하한선 미달
-60,1068627989,(주)큐엔아이텍,주일권,분석,28830560.0,87.576,88.215,0.53583 (100.53583),9 6,2018/12/12 12:24:48,낙찰하한선 미달
-61,1198655477,주식회사 이에스정보시스템,정홍렬,분석,28830340.0,87.575,88.214,0.53506 (100.53506),12 4,2018/12/12 14:17:44,낙찰하한선 미달
-62,1058763349,(주)트랜시아,임영식,분석,28828486.0,87.57,88.208,0.52860 (100.5286),7 9,2018/12/11 09:14:44,낙찰하한선 미달
-63,2208100563,경창계전 주식회사,이성욱,분석,28827460.0,87.567,88.205,0.52502 (100.52502),10 8,2018/12/11 14:34:27,낙찰하한선 미달
-64,1288138083,(주)유앤후레쉬,우재명,분석,28826500.0,87.564,88.202,0.52167 (100.52167),11 12,2018/12/11 10:48:00,낙찰하한선 미달
-65,1138175669,(주)용상전기통신,권혁기,분석,28825447.0,87.561,88.199,0.51800 (100.518),9 10,2018/12/13 09:40:19,낙찰하한선 미달
-66,1138169250,코리아이지텔주식회사,임규학,분석,28825388.0,87.56,88.199,0.51779 (100.51779),3 5,2018/12/12 16:21:05,낙찰하한선 미달
-67,1018635413,(주)씨유앰앤아이,김정순,분석,28825040.0,87.559,88.198,0.51658 (100.51658),3 14,2018/12/10 10:32:28,낙찰하한선 미달
-68,1088126598,주식회사 온피아,김연,분석,28824724.0,87.558,88.197,0.51548 (100.51548),14 5,2018/12/11 18:36:13,낙찰하한선 미달
-69,2178135988,주식회사 조은정보,조용정,분석,28821790.0,87.549,88.188,0.50525 (100.50525),14 15,2018/12/12 10:01:55,낙찰하한선 미달
-70,2038150734,극동음향 주식회사,김상헌,분석,28820800.0,87.546,88.185,0.50179 (100.50179),2 4,2018/12/10 13:02:34,낙찰하한선 미달
-71,2208865207,주식회사 소나텍,최성욱,분석,28819660.0,87.543,88.181,0.49782 (100.49782),9 12,2018/12/11 09:51:20,낙찰하한선 미달
-72,2198106704,유복전기(주),유정식,분석,28816570.0,87.534,88.172,0.48704 (100.48704),1 14,2018/12/10 10:20:50,낙찰하한선 미달
-73,1048635917,주식회사 비전에스엔씨,김국배,분석,28814950.0,87.529,88.167,0.48139 (100.48139),5 15,2018/12/11 12:41:40,낙찰하한선 미달
-74,2108124739,(주)한성기술개발,서창식,분석,28814055.0,87.526,88.164,0.47827 (100.47827),4 9,2018/12/13 02:27:46,낙찰하한선 미달
-75,1058611499,새얀아이엔씨 주식회사,김도형,분석,28813375.0,87.524,88.162,0.47590 (100.4759),14 5,2018/12/12 15:02:13,낙찰하한선 미달
-76,1058740405,(주)화성이엔지,김택환,분석,28811539.0,87.518,88.156,0.46950 (100.4695),4 13,2018/12/12 16:09:22,낙찰하한선 미달
-77,1138636865,주식회사 정원시큐,염승호,분석,28810392.0,87.515,88.153,0.46550 (100.4655),8 11,2018/12/12 14:26:31,낙찰하한선 미달
-78,4118146506,케이엠티시스템 주식회사,김정식,분석,28810000.0,87.514,88.152,0.46413 (100.46413),5 10,2018/12/13 09:29:46,낙찰하한선 미달
-79,1098162433,광명정보통신(주),김형준,분석,28809820.0,87.513,88.151,0.46350 (100.4635),7 1,2018/12/11 09:53:00,낙찰하한선 미달
-80,1108175767,(주)에스에이치전기,김성태,분석,28807640.0,87.506,88.145,0.45590 (100.4559),11 1,2018/12/13 09:12:23,낙찰하한선 미달
-81,1198606485,주식회사 에이치엠솔루션,이상진,분석,28806000.0,87.501,88.14,0.45018 (100.45018),10 2,2018/12/10 19:36:13,낙찰하한선 미달
-82,2148777322,주식회사 보림프러스,김병관,분석,28803882.0,87.495,88.133,0.44280 (100.4428),6 5,2018/12/13 09:16:41,낙찰하한선 미달
-83,2178134000,(주)에스엠텔레콤,오현택,분석,28802219.0,87.49,88.128,0.43700 (100.437),10 5,2018/12/12 11:47:01,낙찰하한선 미달
-84,1018126108,(주)일능,심금자,분석,28801500.0,87.488,88.126,0.43449 (100.43449),9 1,2018/12/13 09:12:49,낙찰하한선 미달
-85,2098122745,새결정보통신(주),고성진,분석,28799640.0,87.482,88.12,0.42801 (100.42801),11 7,2018/12/10 17:17:32,낙찰하한선 미달
-86,1138653369,(주)제이앤비이노베이션,오명숙,분석,28799130.0,87.481,88.118,0.42623 (100.42623),12 8,2018/12/11 18:04:17,낙찰하한선 미달
-87,1168175601,한빛인프라소닉(주),이한철,분석,28798967.0,87.48,88.118,0.42566 (100.42566),4 9,2018/12/12 11:56:08,낙찰하한선 미달
-88,2158643395,민네트워크(주),황상택,분석,28798900.0,87.48,88.118,0.42542 (100.42542),14 5,2018/12/08 14:14:47,낙찰하한선 미달
-89,1078640952,(주)바비젼,이주일,분석,28798850.0,87.48,88.118,0.42525 (100.42525),10 5,2018/12/13 09:42:47,낙찰하한선 미달
-90,1068601053,(주)크로스젠,조효희,분석,28798000.0,87.477,88.115,0.42229 (100.42229),11 1,2018/12/12 16:48:03,낙찰하한선 미달
-91,1088179663,주식회사 시큐뱅크,심재춘,분석,28797340.0,87.475,88.113,0.41999 (100.41999),4 11,2018/12/11 17:18:16,낙찰하한선 미달
