순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1041477924,바로데이타통신,이홍일,분석,83042439,85.8,88.206,87.473,-0.30890 (99.6911),3 14,2018/03/30 01:20:18,
195,1118124994,오리엔트주식회사,이경미,분석,83046000,85.8,88.21,87.477,-0.30463 (99.69537),12 10,2018/03/30 08:53:06,
196,1098611773,주식회사상현엔지니어링,이재권,분석,83048985,85.8,88.213,87.48,-0.30104 (99.69896),11 4,2018/03/30 07:17:41,
197,1068619586,엠앨캐스트주식회사,김철호,분석,83049851,85.8,88.214,87.481,-0.30001 (99.69999),10 11,2018/03/27 12:34:18,
198,1168134196,(주)누리텔레콤,조송만,분석,83051101,85.6,88.216,87.483,-0.29850 (99.7015),10 9,2018/03/26 11:20:14,
199,1198609177,이유솔루션주식회사,장지호,분석,83054406,85.6,88.219,87.486,-0.29454 (99.70546),12 4,2018/03/28 20:27:10,
200,1188111165,주식회사 세원이엔피디,이왕종,분석,83054430,85.6,88.219,87.486,-0.29451 (99.70549),10 11,2018/03/28 16:23:51,
201,1068188579,(주)키월드정보통신,김영범,분석,83056090,85.6,88.221,87.488,-0.29252 (99.70748),15 7,2018/03/29 14:19:13,
202,1198602494,(주) 네오인아이텍,이경미,분석,83057200,85.6,88.222,87.489,-0.29118 (99.70882),12 10,2018/03/29 09:43:01,
203,1138131356,중원기전(주),김창중,분석,83058350,85.6,88.223,87.49,-0.28980 (99.7102),11 14,2018/03/29 15:44:18,
204,1208663604,주식회사 한은씨앤씨,김기현,분석,83060930,85.4,88.226,87.493,-0.28671 (99.71329),7 15,2018/03/29 10:39:38,
205,1058814068,주식회사 한강통신건설,최문봉,분석,83062920,85.4,88.228,87.495,-0.28432 (99.71568),2 4,2018/03/28 09:28:50,
206,1138694303,향원전자통신 주식회사,이진영,분석,83064420,85.4,88.23,87.497,-0.28252 (99.71748),5 9,2018/03/29 07:41:01,
207,2140550031,새론정보통신,이용주,분석,83065700,85.4,88.231,87.498,-0.28098 (99.71902),14 4,2018/03/28 08:53:34,
208,1208664393,(주)넷컴솔루션,박래길,분석,83065960,85.4,88.231,87.498,-0.28067 (99.71933),1 10,2018/03/28 11:48:32,
209,1168144224,제일정보건설 주식회사,김진철,분석,83066179,85.4,88.232,87.498,-0.28040 (99.7196),3 7,2018/03/29 09:21:33,
210,1188109728,득진통신(주),김진섭,분석,83068678,85.4,88.234,87.501,-0.27740 (99.7226),11 1,2018/03/28 16:22:00,
211,1198670032,주식회사 미래엔씨티,최천우,분석,83069260,85.2,88.235,87.502,-0.27671 (99.72329),7 15,2018/03/29 09:20:02,
212,2028159713,거산음향통신(주),김기만,분석,83071100,85.2,88.237,87.504,-0.27450 (99.7255),5 10,2018/03/29 08:53:16,
213,2208151999,현대통신(주),이건구,분석,83071300,85.2,88.237,87.504,-0.27426 (99.72574),3 5,2018/03/26 08:44:31,
214,1138150993,주식회사 우진정보,배재중,분석,83072000,85.2,88.238,87.505,-0.27342 (99.72658),4 8,2018/03/29 09:39:24,
215,2038154744,주식회사 고일,조준영,분석,83072090,85.2,88.238,87.505,-0.27331 (99.72669),7 8,2018/03/29 10:07:49,
216,2148752525,(주)엘티네트워크,조완식,분석,83072920,85.2,88.239,87.506,-0.27231 (99.72769),3 1,2018/03/29 09:07:27,
217,1378192155,주식회사 유비앤에스,고용만,분석,83075591,85.2,88.242,87.508,-0.26910 (99.7309),13 8,2018/03/28 02:27:13,
218,2128178492,주식회사 제이에치코리아,이주일,분석,83075740,85.2,88.242,87.509,-0.26893 (99.73107),3 9,2018/03/29 09:53:44,
219,1048157783,(주)서울정보컴,고응준,분석,83077590,85.2,88.244,87.51,-0.26671 (99.73329),4 11,2018/03/29 10:04:08,
220,1198165586,제이케이앤티텔레콤(주),전찬화,분석,83081080,85.0,88.247,87.514,-0.26252 (99.73748),14 3,2018/03/29 09:19:39,
221,1058654519,주식회사유비라인,이병오,분석,83084385,85.0,88.251,87.518,-0.25855 (99.74145),3 13,2018/03/30 09:35:58,
222,1188111020,한영정보통신(주),박대서,분석,83085920,85.0,88.253,87.519,-0.25671 (99.74329),5 4,2018/03/29 14:23:01,
223,2198111833,주식회사 대영아이오티,전인구,분석,83086920,85.0,88.254,87.52,-0.25550 (99.7445),8 2,2018/03/30 09:19:38,
224,2048626080,주식회사 엘제이이엔지,임성희,분석,83087099,85.0,88.254,87.521,-0.25529 (99.74471),4 2,2018/03/26 14:52:51,
225,1098155422,창공정보통신 주식회사,김배명,분석,83089410,85.0,88.256,87.523,-0.25252 (99.74748),2 15,2018/03/30 09:04:52,
226,1098651964,셀코정보기술 주식회사,권영용,분석,83089753,85.0,88.257,87.523,-0.25210 (99.7479),6 13,2018/03/30 09:20:35,
227,2098137137,주식회사우일씨앤아이,이준호,분석,83089950,85.0,88.257,87.524,-0.25187 (99.74813),9 7,2018/03/26 10:15:59,
228,2148823314,화인정보기술주식회사,이명우,분석,83090330,85.0,88.257,87.524,-0.25141 (99.74859),4 10,2018/03/29 09:00:35,
229,1018605466,금부통신 주식회사,정재학,분석,83097200,85.0,88.265,87.531,-0.24316 (99.75684),14 3,2018/03/26 14:59:29,
230,1138634061,엔케이전기 주식회사,양남규,분석,83097740,85.0,88.265,87.532,-0.24252 (99.75748),5 3,2018/03/30 09:20:58,
231,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,83102580,85.0,88.27,87.537,-0.23671 (99.76329),2 5,2018/03/29 13:26:04,
232,2028136758,주식회사 남양계전,민강기,분석,83103747,85.0,88.272,87.538,-0.23530 (99.7647),4 14,2018/03/30 09:19:38,
233,8858700339,주식회사 이음네트,김형규,분석,83104330,85.0,88.272,87.539,-0.23460 (99.7654),8 9,2018/03/23 14:25:52,
234,1088149704,이엔트컴(주),백석환,분석,83105700,85.0,88.274,87.54,-0.23296 (99.76704),9 6,2018/03/28 18:14:52,
235,2188119278,한국씨네텍(주),김춘만,분석,83106070,85.0,88.274,87.54,-0.23252 (99.76748),9 4,2018/03/30 08:59:08,
236,2118850165,해음전기(주),김명은,분석,83108245,85.0,88.276,87.543,-0.22990 (99.7701),8 14,2018/03/29 16:15:46,
237,2158145215,동원전척(주),박도수,분석,83110910,85.0,88.279,87.546,-0.22671 (99.77329),11 3,2018/03/29 09:22:20,
238,1118101759,신원전설(주),심한섭,분석,83111380,85.0,88.28,87.546,-0.22614 (99.77386),12 15,2018/03/30 08:42:00,
239,1100927653,주원SYSTEM,라승복,분석,83112080,85.0,88.28,87.547,-0.22530 (99.7747),12 2,2018/03/29 09:46:22,
240,1138613391,주식회사 지에스씨앤씨,석덕림,분석,83112160,85.0,88.28,87.547,-0.22520 (99.7748),6 15,2018/03/27 20:25:13,
241,1058188805,(주)경성텔레콤,김천수,분석,83113240,85.0,88.282,87.548,-0.22391 (99.77609),10 8,2018/03/30 09:16:14,
242,2148824685,육일정보통신 주식회사,김영옥,분석,83113585,85.0,88.282,87.548,-0.22349 (99.77651),13 2,2018/03/28 13:51:06,
243,2148805903,리조이스통신주식회사,최공휘,분석,83114400,85.0,88.283,87.549,-0.22252 (99.77748),2 7,2018/03/30 08:35:02,
244,8348600218,주식회사 코리아통신,강우용,분석,83114629,85.0,88.283,87.549,-0.22224 (99.77776),15 8,2018/03/28 19:45:12,
245,1428136631,주식회사 만사시스템,조호진,분석,83116120,85.0,88.285,87.551,-0.22045 (99.77955),12 7,2018/03/28 20:51:36,
246,1138185963,주식회사 스마트메카,이명주,분석,83117820,85.0,88.286,87.553,-0.21841 (99.78159),7 14,2018/03/26 16:09:20,
247,1048159651,(주)성우음향정보통신,송민자,분석,83117907,85.0,88.287,87.553,-0.21831 (99.78169),9 6,2018/03/30 08:50:05,
248,2098133747,(주)한국에스알테크,이재호,분석,83119240,85.0,88.288,87.554,-0.21670 (99.7833),4 7,2018/03/30 09:59:29,
249,1068656301,주식회사 티제이원,최정국,분석,83120150,85.0,88.289,87.555,-0.21561 (99.78439),10 11,2018/03/29 11:26:37,
250,2068184285,주식회사 진명파워택,이명규,분석,83120480,85.0,88.289,87.556,-0.21522 (99.78478),4 14,2018/03/30 09:21:33,
251,1148604459,성전정보기술(주),배준호,분석,83121247,85.0,88.29,87.556,-0.21430 (99.7857),8 9,2018/03/28 18:07:01,
252,1018151776,(주)지디시,김승환,분석,83122139,85.0,88.291,87.557,-0.21322 (99.78678),5 4,2018/03/29 14:45:23,
253,2118101156,(주)인스틴솔루션,박세준,분석,83122300,85.0,88.291,87.558,-0.21303 (99.78697),12 6,2018/03/23 13:32:11,
254,1068627183,한국씨텍(주),박재규,분석,83122730,85.0,88.292,87.558,-0.21252 (99.78748),9 12,2018/03/29 08:44:13,
255,2148626637,(주)아이엔지시스템,김정화,분석,83124500,85.0,88.294,87.56,-0.21039 (99.78961),7 8,2018/03/27 19:06:20,
256,1068690366,(주)윈투스시스템,신경익,분석,83127570,85.0,88.297,87.563,-0.20670 (99.7933),5 15,2018/03/29 09:18:35,
257,1178169252,엠에스온(주),이경미,분석,83129903,85.0,88.299,87.566,-0.20390 (99.7961),9 14,2018/03/29 13:37:49,
258,1138636865,주식회사 정원시큐,염승호,분석,83133151,85.0,88.303,87.569,-0.20001 (99.79999),11 6,2018/03/29 10:33:27,
259,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83133600,85.0,88.303,87.569,-0.19947 (99.80053),9 11,2018/03/25 15:01:18,
260,1338700922,주식회사 대신네트워크,신종교,분석,83136400,85.0,88.306,87.572,-0.19610 (99.8039),2 12,2018/03/29 09:55:25,
261,2041077930,라인월드정보,박선양,분석,83136820,85.0,88.307,87.573,-0.19560 (99.8044),3 13,2018/03/29 16:10:21,
262,1058762452,주식회사 제이엠시스,최지만,분석,83140150,85.0,88.31,87.576,-0.19160 (99.8084),2 7,2018/03/30 09:36:55,
263,2168107645,(주)한신기전통신,한후수,분석,83142280,85.0,88.312,87.579,-0.18905 (99.81095),1 6,2018/03/27 11:41:39,
264,6058121041,(주)동양아이텔,황일신,분석,83143810,85.0,88.314,87.58,-0.18721 (99.81279),2 14,2018/03/29 09:19:36,
265,2068643595,주식회사 정형텔레콤,심재호,분석,83145310,85.0,88.316,87.582,-0.18541 (99.81459),12 13,2018/03/23 11:35:55,
266,1120149526,정암정보통신,조강수,분석,83146390,85.0,88.317,87.583,-0.18411 (99.81589),15 8,2018/03/29 08:01:19,
267,1068128718,서광통신 주식회사,최경석,분석,83146812,85.0,88.317,87.583,-0.18361 (99.81639),11 7,2018/03/29 18:54:32,
268,2158171649,(주)삼삼통신기술,이성오,분석,83148200,85.0,88.319,87.585,-0.18194 (99.81806),3 15,2018/03/28 09:21:28,
269,4048131290,(주)아이앤씨코리아,박규성,분석,83149140,85.0,88.32,87.586,-0.18081 (99.81919),6 8,2018/03/26 20:32:38,
270,2028136990,(주)무궁화전자,이효형,분석,83151900,85.0,88.323,87.589,-0.17750 (99.8225),7 13,2018/03/26 09:12:32,
271,1228118380,주식회사 텍셀네트컴,김진수,분석,83154150,85.0,88.325,87.591,-0.17480 (99.8252),2 13,2018/03/28 10:43:23,
272,2148840477,주식회사 알비에스테크,김동헌,분석,83156050,85.0,88.327,87.593,-0.17252 (99.82748),15 6,2018/03/30 07:38:21,
273,1148692201,(주)피앤시,정수성,분석,83159000,85.0,88.33,87.596,-0.16897 (99.83103),4 6,2018/03/26 11:08:23,
274,1081154276,영우정보통신,이영우,분석,83159900,85.0,88.331,87.597,-0.16789 (99.83211),13 9,2018/03/27 10:50:16,
275,1078127876,동하시티개발주식회사,윤종사,분석,83160558,85.0,88.332,87.598,-0.16710 (99.8329),15 8,2018/03/29 17:22:22,
276,1013899212,현대아이텍,김청호,분석,83162140,85.0,88.334,87.6,-0.16520 (99.8348),3 1,2018/03/28 22:31:28,
277,1018176627,(주)엔터정보통신,이용구,분석,83162556,85.0,88.334,87.6,-0.16470 (99.8353),5 1,2018/03/29 10:15:23,
278,2101252831,유비아이티,김창갑,분석,83165687,85.0,88.337,87.603,-0.16095 (99.83905),2 7,2018/03/29 17:59:21,
279,1138683636,주식회사 온택,허윤훈,분석,83168800,85.0,88.341,87.607,-0.15721 (99.84279),6 15,2018/03/26 12:39:57,
280,2128153400,일렉파워주식회사,김성호,분석,83170700,85.0,88.343,87.609,-0.15493 (99.84507),10 15,2018/03/28 16:30:04,
281,2158138830,주식회사와이드이엔씨,최주섭,분석,83171300,85.0,88.343,87.609,-0.15421 (99.84579),2 9,2018/03/29 08:47:00,
282,1058680303,주식회사 제이엔디케이,이재식,분석,83175500,85.0,88.348,87.614,-0.14917 (99.85083),14 8,2018/03/27 09:16:49,
283,1148672452,(주)써티웨어,고병도,분석,83175551,85.0,88.348,87.614,-0.14910 (99.8509),13 15,2018/03/27 17:25:01,
284,1138106099,기전통신(주),윤기영,분석,83175700,85.0,88.348,87.614,-0.14893 (99.85107),2 1,2018/03/27 18:15:59,
285,1188113673,동해정보통신 주식회사,이창원,분석,83178300,85.0,88.351,87.617,-0.14580 (99.8542),15 13,2018/03/29 17:58:53,
286,1074870357,영진정보통신,김종규,분석,83179630,85.0,88.352,87.618,-0.14421 (99.85579),5 15,2018/03/28 13:19:45,
287,2188109765,(주)웨이브컴,채인석,분석,83181750,85.0,88.354,87.62,-0.14166 (99.85834),10 13,2018/03/28 14:54:07,
288,2208626821,한성씨앤엔(주),한성,분석,83184000,85.0,88.357,87.623,-0.13896 (99.86104),4 1,2018/03/26 10:38:39,
289,7888800054,주식회사 동서티앤씨,이병학,분석,83184390,85.0,88.357,87.623,-0.13849 (99.86151),12 8,2018/03/28 18:06:02,
290,2098130809,(주)엔트립,최종국,분석,83185120,85.0,88.358,87.624,-0.13762 (99.86238),1 9,2018/03/26 10:25:33,
291,2100412872,유광미디어,김유성,분석,83186050,85.0,88.359,87.625,-0.13650 (99.8635),9 14,2018/03/29 08:45:27,
292,2148864580,(주)리우솔루션,우삼렬,분석,83186710,85.0,88.36,87.625,-0.13571 (99.86429),10 3,2018/03/29 10:29:16,
293,2078152132,(주)홍남테크,김홍길,분석,83187960,85.0,88.361,87.627,-0.13421 (99.86579),15 8,2018/03/28 09:39:00,
294,1054180243,태우산전,강정자,분석,83187962,85.0,88.361,87.627,-0.13421 (99.86579),7 12,2018/03/29 16:29:56,
295,1118129252,광원전설(주),김영선,분석,83188300,85.0,88.361,87.627,-0.13380 (99.8662),13 4,2018/03/30 09:44:03,
296,8128800740,주식회사 대일시스템,이승일,분석,83188696,85.0,88.362,87.628,-0.13332 (99.86668),8 12,2018/03/26 10:38:32,
297,2158643395,민네트워크(주),황상택,분석,83188980,85.0,88.362,87.628,-0.13298 (99.86702),2 4,2018/03/26 08:42:33,
298,2098124011,(주)주암전기통신,정한석,분석,83188987,85.0,88.362,87.628,-0.13297 (99.86703),11 4,2018/03/26 09:43:11,
299,1058735163,주식회사 포스인텍,최시호,분석,83190211,85.0,88.363,87.629,-0.13151 (99.86849),11 6,2018/03/28 17:02:44,
300,1278180439,누리이앤시 주식회사,심희수,분석,83190378,85.0,88.364,87.629,-0.13130 (99.8687),8 3,2018/03/28 10:58:50,
301,2208719934,주식회사 지제이전기통신,김진수,분석,83190960,85.0,88.364,87.63,-0.13061 (99.86939),3 2,2018/03/29 09:11:29,
302,1108131570,(주)조은시스템,김창윤,분석,83192000,85.0,88.365,87.631,-0.12936 (99.87064),8 4,2018/03/26 09:44:58,
303,1108164858,(주)에스에이정보기술,김성빈,분석,83194600,85.0,88.368,87.634,-0.12624 (99.87376),14 6,2018/03/28 16:53:07,
304,1138658592,위너시스텍 주식회사,조용걸,분석,83194660,85.0,88.368,87.634,-0.12616 (99.87384),15 11,2018/03/23 13:13:01,
305,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,83195626,85.0,88.369,87.635,-0.12500 (99.875),2 15,2018/03/26 17:53:05,
306,1188120761,(주)동화이엔씨,이재원,분석,83196200,85.0,88.37,87.635,-0.12432 (99.87568),8 1,2018/03/29 09:54:15,
307,1018144159,주식회사 넥선,박민호,분석,83196290,85.0,88.37,87.636,-0.12421 (99.87579),14 3,2018/03/28 14:24:32,
308,1208742187,주식회사 미소아이티,김재욱,분석,83197070,85.0,88.371,87.636,-0.12327 (99.87673),9 2,2018/03/28 08:57:34,
309,1148176981,(주)용희시스템,김한병,분석,83197700,85.0,88.371,87.637,-0.12252 (99.87748),11 9,2018/03/29 09:32:09,
310,2148772161,주식회사 비에스아이시스템,박해용,분석,83198300,85.0,88.372,87.638,-0.12179 (99.87821),2 13,2018/03/29 09:34:47,
311,1078197085,(주)코어넷,소흥섭,분석,83198504,85.0,88.372,87.638,-0.12155 (99.87845),9 4,2018/03/26 10:30:27,
312,1098643839,주식회사 케이비정보통신,지인현,분석,83204620,85.0,88.379,87.644,-0.11421 (99.88579),3 8,2018/03/29 09:13:58,
313,2208602950,(주)세연텔레콤,홍성일,분석,83205621,85.0,88.38,87.645,-0.11301 (99.88699),8 4,2018/03/26 10:08:42,
314,1138606420,(주)엠케이시큐리티,박상철,분석,83208900,85.0,88.383,87.649,-0.10907 (99.89093),8 13,2018/03/26 10:52:55,
315,1198664224,포스텍네트웍스 주식회사,김권일,분석,83209669,85.0,88.384,87.65,-0.10815 (99.89185),12 8,2018/03/27 08:42:14,
316,2048190516,주식회사동훈전설,정준모,분석,83209705,85.0,88.384,87.65,-0.10810 (99.8919),10 2,2018/03/29 10:40:38,
317,6058166688,(주)세계아이티씨,김황기,분석,83210120,85.0,88.384,87.65,-0.10761 (99.89239),1 5,2018/03/29 14:57:35,
318,2058126448,주식회사 순성이엔씨,양재희,분석,83212787,85.0,88.387,87.653,-0.10440 (99.8956),10 5,2018/03/28 17:38:33,
319,1198606485,주식회사 에이치엠솔루션,이상진,분석,83213600,85.0,88.388,87.654,-0.10343 (99.89657),15 3,2018/03/23 10:38:00,
320,1108176581,주식회사 비에스텍,신수경,분석,83213744,85.0,88.388,87.654,-0.10325 (99.89675),3 1,2018/03/30 09:16:23,
321,1078805018,주식회사 지엔아이테크,박우정,분석,83213790,85.0,88.388,87.654,-0.10320 (99.8968),14 11,2018/03/27 15:34:44,
322,2118698428,테크노빌리지 주식회사,유인목,분석,83214702,85.0,88.389,87.655,-0.10210 (99.8979),10 15,2018/03/28 15:31:46,
323,1348120104,(주)씨월드정보기술,남형연,분석,83216450,85.0,88.391,87.657,-0.10001 (99.89999),15 1,2018/03/30 09:03:36,
324,2148777322,주식회사 보림프러스,김병관,분석,83217285,85.0,88.392,87.658,-0.09900 (99.901),10 11,2018/03/30 09:29:47,
325,1098120807,(주)케이비에스비즈니스,강선규,분석,83220700,85.0,88.396,87.661,-0.09490 (99.9051),2 11,2018/03/29 16:54:21,
326,2158774589,주식회사 스카이코어,최명훈,분석,83222008,85.0,88.397,87.663,-0.09333 (99.90667),11 1,2018/03/29 12:31:16,
327,2188120741,케이씨티정보통신(주),백형은,분석,83222690,85.0,88.398,87.663,-0.09251 (99.90749),3 10,2018/03/29 08:32:56,
328,1138175034,(주)윈플러스정보기술,정재원,분석,83223580,85.0,88.399,87.664,-0.09145 (99.90855),13 10,2018/03/29 16:07:36,
329,1078677070,씨지에스아이티(주),최규식,분석,83225410,85.0,88.401,87.666,-0.08925 (99.91075),13 1,2018/03/29 20:36:15,
330,1068604045,솔텍인포넷 주식회사,이해진,분석,83225450,85.0,88.401,87.666,-0.08920 (99.9108),3 7,2018/03/30 09:53:51,
331,1138628948,주식회사 씨큐프라임,이승열,분석,83225531,85.0,88.401,87.666,-0.08910 (99.9109),3 6,2018/03/29 09:36:29,
332,2011497895,정우이앤씨,유동환,분석,83226159,85.0,88.402,87.667,-0.08835 (99.91165),8 12,2018/03/29 10:39:02,
333,1138151895,주식회사 온리정보통신,김서규,분석,83226948,85.0,88.402,87.668,-0.08740 (99.9126),14 13,2018/03/29 16:27:06,
334,1088180573,다올정보기술주식회사,주재선,분석,83229020,85.0,88.405,87.67,-0.08492 (99.91508),15 7,2018/03/23 12:07:54,
335,1068638093,(주)엘케이시스코,이기일,분석,83230400,85.0,88.406,87.671,-0.08326 (99.91674),10 14,2018/03/28 09:41:14,
336,1098617947,(주)소망아이앤티,서창숙,분석,83231361,85.0,88.407,87.672,-0.08211 (99.91789),5 8,2018/03/29 08:09:48,
337,1198191309,용진하이테크에너지 주식회사,김진석,분석,83231860,85.0,88.408,87.673,-0.08151 (99.91849),15 13,2018/03/29 21:24:38,
338,2158140525,(주)신세계전기,구본주,분석,83232110,85.0,88.408,87.673,-0.08121 (99.91879),2 9,2018/03/29 09:38:56,
339,2958800474,주식회사 원정보기술원,송은자,분석,83235050,85.0,88.411,87.676,-0.07768 (99.92232),12 8,2018/03/29 09:09:47,
340,2108149521,주식회사 구일일무인경비시스템,박종철,분석,83235600,85.0,88.412,87.677,-0.07702 (99.92298),15 7,2018/03/30 09:12:48,
341,1088611746,에스비엠텔레콤(주),홍은수,분석,83235770,85.0,88.412,87.677,-0.07681 (99.92319),8 10,2018/03/30 07:33:39,
342,2068650742,한선씨앤씨 주식회사,장홍식,분석,83236830,85.0,88.413,87.678,-0.07554 (99.92446),1 11,2018/03/23 14:41:15,
343,1078167709,온세텔레콤(주),박준학,분석,83237692,85.0,88.414,87.679,-0.07451 (99.92549),7 3,2018/03/28 18:17:45,
344,1148678591,주식회사엠아이솔텍,이계림,분석,83238200,85.0,88.414,87.68,-0.07390 (99.9261),14 8,2018/03/28 15:24:32,
345,1018178116,(주)오경컴텍,김종근,분석,83240190,85.0,88.416,87.682,-0.07151 (99.92849),10 5,2018/03/28 09:32:03,
346,1288110974,주식회사 승원에이씨오,박태환,분석,83240530,85.0,88.417,87.682,-0.07110 (99.9289),9 8,2018/03/29 15:31:49,
347,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83242770,85.0,88.419,87.684,-0.06841 (99.93159),2 3,2018/03/28 14:57:02,
348,2148811443,(주)우신지엘에스,문경종,분석,83242773,85.0,88.419,87.684,-0.06841 (99.93159),8 7,2018/03/29 09:02:46,
349,1098643616,주식회사 나래젠,박경환,분석,83243607,85.0,88.42,87.685,-0.06740 (99.9326),6 7,2018/03/30 09:52:15,
350,1060115808,영진정보통신,이종규,분석,83244689,85.0,88.421,87.687,-0.06611 (99.93389),6 4,2018/03/27 09:27:02,
351,1138636870,주식회사 나우시스템,이종한,분석,83247010,85.0,88.424,87.689,-0.06332 (99.93668),7 8,2018/03/28 10:26:04,
352,1018639665,(주)한양인프라넷,김주호,분석,83247850,85.0,88.425,87.69,-0.06231 (99.93769),2 5,2018/03/28 17:39:37,
353,1058641085,(주)에스엠전력,김동율,분석,83248730,85.0,88.426,87.691,-0.06125 (99.93875),6 15,2018/03/28 13:05:16,
354,2021067983,엘지전자통신공사,최태익,분석,83249147,85.0,88.426,87.691,-0.06075 (99.93925),3 11,2018/03/26 11:09:57,
355,2178135988,주식회사 조은정보,조용정,분석,83249270,85.0,88.426,87.691,-0.06061 (99.93939),3 15,2018/03/29 08:50:56,
356,2041540082,도영정보통신,성귀자,분석,83249770,85.0,88.427,87.692,-0.06001 (99.93999),2 8,2018/03/23 13:57:42,
357,6318800044,화인씨엔이 주식회사,김영심,분석,83250499,85.0,88.427,87.693,-0.05913 (99.94087),12 3,2018/03/26 14:18:02,
358,1180217524,대창 이엔씨,송효양,분석,83251100,85.0,88.428,87.693,-0.05841 (99.94159),13 5,2018/03/30 08:27:49,
359,2068184591,신명네트워크(주),임은수,분석,83252436,85.0,88.429,87.695,-0.05681 (99.94319),14 3,2018/03/26 08:49:37,
360,2030130565,이수정보통신,이한수,분석,83252771,85.0,88.43,87.695,-0.05640 (99.9436),2 7,2018/03/29 18:41:19,
361,2158634300,(주)성지이앤씨,김진환,분석,83255020,85.0,88.432,87.697,-0.05370 (99.9463),10 15,2018/03/29 09:10:17,
362,2208624819,(주)종성테크,임성규,분석,83257890,85.0,88.435,87.7,-0.05026 (99.94974),4 3,2018/03/27 14:35:35,
363,5878600398,주식회사 엑사엔시스,김준용,분석,83260268,85.0,88.438,87.703,-0.04740 (99.9526),1 6,2018/03/28 15:56:26,
364,1388113508,(주)이엔티파워,장정수,분석,83260540,85.0,88.438,87.703,-0.04708 (99.95292),6 7,2018/03/28 12:34:34,
365,2188101953,주식회사 비츠로시스,김형진,분석,83261684,85.0,88.439,87.704,-0.04570 (99.9543),14 15,2018/03/29 09:24:53,
366,1138156089,코아아이앤씨(주),김현모,분석,83261840,85.0,88.439,87.705,-0.04552 (99.95448),7 9,2018/03/29 09:27:30,
367,1178122655,셀렉트정보기술(주),임윤정,분석,83262849,85.0,88.441,87.706,-0.04430 (99.9557),2 13,2018/03/30 08:49:37,
368,1078747777,(주)다인정보통신,박성근,분석,83264849,85.0,88.443,87.708,-0.04190 (99.9581),3 7,2018/03/28 13:40:33,
369,1198635165,오성정보통신 주식회사,정희경,분석,83265180,85.0,88.443,87.708,-0.04151 (99.95849),12 10,2018/03/28 09:29:36,
370,1078715052,(주)에이스씨씨텍,신현종,분석,83265510,85.0,88.443,87.708,-0.04111 (99.95889),14 1,2018/03/28 15:09:16,
371,2290162579,우성전기통신,박노선,분석,83268597,85.0,88.447,87.712,-0.03740 (99.9626),15 4,2018/03/29 17:49:01,
372,1138189770,인콤아이에스(주),강점식,분석,83269000,85.0,88.447,87.712,-0.03692 (99.96308),9 15,2018/03/26 15:26:43,
373,2148669602,(주)우호텔레콤,이강록,분석,83269750,85.0,88.448,87.713,-0.03602 (99.96398),12 15,2018/03/29 13:57:35,
374,2188120528,(주)엠앤제이,하준석,분석,83269760,85.0,88.448,87.713,-0.03601 (99.96399),13 8,2018/03/30 09:20:26,
375,1130855068,태광 정보 통신,조호칠,분석,83269763,85.0,88.448,87.713,-0.03600 (99.964),14 4,2018/03/27 17:25:25,
376,3148189882,주식회사 제이케이씨엔에스,이동호,분석,83272090,85.0,88.45,87.715,-0.03321 (99.96679),10 5,2018/03/28 16:41:57,
377,2118193336,(주)국제비엠에스,윤도선,분석,83272600,85.0,88.451,87.716,-0.03260 (99.9674),3 6,2018/03/29 08:58:11,
378,1208633380,(주)에스에스통신,이종필,분석,83273510,85.0,88.452,87.717,-0.03151 (99.96849),11 8,2018/03/29 17:17:07,
379,1200582335,델타전자통신,이성남,분석,83273927,85.0,88.452,87.717,-0.03101 (99.96899),2 13,2018/03/29 07:17:14,
380,5578100072,플러스원씨엔에스 주식회사,배익수,분석,83278010,85.0,88.457,87.722,-0.02610 (99.9739),1 3,2018/03/28 17:14:02,
381,1138694415,건웅정보통신 주식회사,김지유,분석,83278093,85.0,88.457,87.722,-0.02600 (99.974),12 10,2018/03/30 09:30:49,
382,1048142446,(주)대성텔레콤,양종만,분석,83278306,85.0,88.457,87.722,-0.02575 (99.97425),9 7,2018/03/30 09:08:15,
383,1198133411,주식회사 나경이엔씨,윤원섭,분석,83279489,85.0,88.458,87.723,-0.02433 (99.97567),3 13,2018/03/29 16:58:30,
384,2258115381,(주)인하통신,이춘범,분석,83279500,85.0,88.458,87.723,-0.02432 (99.97568),9 1,2018/03/30 09:19:02,
385,2037666794,금성텔레콤,정용상,분석,83281515,85.0,88.46,87.725,-0.02190 (99.9781),15 13,2018/03/29 14:43:13,
386,1088159691,(주)다우텔레콤,이영순,분석,83281840,85.0,88.461,87.726,-0.02151 (99.97849),8 6,2018/03/29 09:03:13,
387,2068606585,(주)상지일렉스,정원상,분석,83282513,85.0,88.461,87.726,-0.02070 (99.9793),5 10,2018/03/29 21:30:00,
388,1068644033,(주)코맥스디에스씨,안병호,분석,83285090,85.0,88.464,87.729,-0.01760 (99.9824),8 4,2018/03/30 09:46:23,
