순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118899396,주식회사 피에스콤  [최종낙찰],최정환,분석,29832160,87.745,87.146,-0.68153 (99.31847),1 2,2018/10/16 14:27:27,
2,5138189849,주식회사 엘에스케이네트워크,이상근,분석,29833235,87.748,87.15,-0.67795 (99.32205),15 10,2018/10/18 17:08:36,
3,2048140753,(주)청효이씨이,이범석,분석,29833518,87.749,87.15,-0.67701 (99.32299),5 8,2018/10/18 13:46:32,
4,2208727337,주식회사주니파워네트웍스,노병준,분석,29833900,87.75,87.152,-0.67574 (99.32426),15 13,2018/10/17 09:52:35,
5,1058746506,(주)파워일렉,이정림,분석,29834980,87.754,87.155,-0.67214 (99.32786),7 9,2018/10/18 10:22:57,
6,2178141893,주식회사대웅텔레콤,전진숙,분석,29836462,87.758,87.159,-0.66721 (99.33279),9 13,2018/10/19 09:23:29,
7,1078197386,(주)아리네트웍스,성동식,분석,29836910,87.759,87.16,-0.66571 (99.33429),2 1,2018/10/19 09:31:30,
8,2148734283,(주)뉴넷정보기술,김종원,분석,29837750,87.762,87.163,-0.66292 (99.33708),5 9,2018/10/19 09:02:39,
9,1078651838,(주)캐스트 원,윤정순,분석,29837800,87.762,87.163,-0.66275 (99.33725),7 11,2018/10/19 09:52:12,
10,1288610057,주식회사 청명씨앤아이,문현민,분석,29838055,87.763,87.164,-0.66190 (99.3381),7 5,2018/10/17 08:33:14,
11,1078646354,(주)솔리비아,박정구,분석,29838162,87.763,87.164,-0.66155 (99.33845),12 9,2018/10/17 15:28:21,
12,1018178116,(주)오경컴텍,김종근,분석,29839910,87.768,87.169,-0.65573 (99.34427),9 11,2018/10/18 09:18:45,
13,2108168358,주식회사 영호정보통신,조영민,분석,29840037,87.768,87.17,-0.65530 (99.3447),15 5,2018/10/18 18:23:25,
14,1098161598,(주)삼우씨앤에스,이기만,분석,29841500,87.773,87.174,-0.65043 (99.34957),1 15,2018/10/18 14:18:21,
15,1098154781,(주)공항엔지니어링,이은순,분석,29841960,87.774,87.175,-0.64890 (99.3511),2 12,2018/10/19 09:16:58,
16,1098644842,주식회사 스마트넷,한동오,분석,29843850,87.78,87.181,-0.64261 (99.35739),12 11,2018/10/18 09:28:11,
17,2188119278,한국씨네텍(주),김춘만,분석,29844180,87.781,87.182,-0.64151 (99.35849),6 2,2018/10/18 10:46:45,
18,1058153698,진우산전(주),정진태,분석,29845052,87.783,87.184,-0.63861 (99.36139),11 5,2018/10/17 11:18:34,
19,1078640952,(주)바비젼,이주일,분석,29845500,87.785,87.185,-0.63712 (99.36288),12 11,2018/10/19 09:22:07,
20,1058729754,(주)영주시스템,김기현,분석,29845920,87.786,87.187,-0.63572 (99.36428),3 9,2018/10/18 09:23:52,
21,1178153920,엠에스원디지털 주식회사,엄종만,분석,29848920,87.795,87.195,-0.62573 (99.37427),3 2,2018/10/18 10:26:50,
22,1198175838,선광엘티아이 주식회사,김동진,분석,29851930,87.803,87.204,-0.61571 (99.38429),14 13,2018/10/16 16:45:18,
23,2048622162,주식회사 에이테크홀딩스,이정우,분석,29852172,87.804,87.205,-0.61490 (99.3851),11 4,2018/10/18 09:24:07,
24,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29852900,87.806,87.207,-0.61248 (99.38752),1 13,2018/10/17 14:09:18,
25,2128142640,팍스코이앤아이(주),박경인,분석,29852980,87.807,87.207,-0.61221 (99.38779),10 15,2018/10/18 16:19:23,
26,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29853300,87.807,87.208,-0.61115 (99.38885),9 6,2018/10/19 09:33:24,
27,2068617141,(주)텔코아,황민석,분석,29855566,87.814,87.215,-0.60360 (99.3964),13 10,2018/10/17 09:09:37,
28,2108160017,(주)누리온정보통신,박종수,분석,29855590,87.814,87.215,-0.60352 (99.39648),8 2,2018/10/17 16:04:30,
29,2118698428,테크노빌리지 주식회사,유인목,분석,29856437,87.817,87.217,-0.60070 (99.3993),8 7,2018/10/18 08:57:14,
30,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29860430,87.828,87.229,-0.58741 (99.41259),9 1,2018/10/18 19:03:12,
31,4028141375,주식회사 이레유비크,박임철,분석,29860485,87.829,87.229,-0.58723 (99.41277),14 3,2018/10/19 08:17:19,
