순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198638672,신아네트웍스 주식회사,마윤정,분석,36279450,87.746,86.93,-0.92860 (99.0714),9 4,2018/12/14 09:39:12,
2,1198130210,(주)와이드넷엔지니어링  [최종낙찰],이맹훈,분석,36279596,87.746,86.93,-0.92821 (99.07179),6 11,2018/12/10 20:02:18,
3,2318106024,성안전력 주식회사,이우현,분석,36281318,87.75,86.934,-0.92350 (99.0765),8 12,2018/12/11 13:22:37,
4,1208173505,효성아이티엑스 주식회사,남경환,분석,36282123,87.752,86.936,-0.92130 (99.0787),10 5,2018/12/13 10:09:40,
5,1101185132,메이폴정보통신,박용진,분석,36283258,87.755,86.939,-0.91821 (99.08179),5 3,2018/12/12 22:56:15,
6,1198164229,(주) 이준시스템,한상훈,분석,36290750,87.773,86.957,-0.89775 (99.10225),7 6,2018/12/14 09:34:17,
7,2138800230,주식회사 성민전기통신,홍종애,분석,36291242,87.774,86.958,-0.89640 (99.1036),2 11,2018/12/13 14:23:06,
8,1298627304,(주)진네트웍스,이호진,분석,36291644,87.775,86.959,-0.89530 (99.1047),12 3,2018/12/14 09:29:20,
9,2148854189,(주)태원전기,김응식,분석,36294427,87.782,86.966,-0.88771 (99.11229),15 7,2018/12/10 14:10:51,
10,2188109765,(주)웨이브컴,채인석,분석,36296550,87.787,86.971,-0.88191 (99.11809),7 8,2018/12/13 16:56:10,
11,1138165967,(주)다솔이앤씨,김광순,분석,36296992,87.788,86.972,-0.88070 (99.1193),13 4,2018/12/13 22:57:14,
12,4108654954,핌스텍(주),박상우,분석,36298089,87.791,86.974,-0.87770 (99.1223),15 11,2018/12/11 15:20:02,
13,2088100603,(주)전우사,김한재,분석,36301550,87.799,86.983,-0.86825 (99.13175),2 11,2018/12/13 15:09:35,
14,7288700415,주식회사 티엑스텍,박영기,분석,36301751,87.8,86.983,-0.86770 (99.1323),12 14,2018/12/10 15:12:18,
15,2048131967,(주)용백전설,곽의영,분석,36304314,87.806,86.989,-0.86071 (99.13929),4 11,2018/12/10 12:06:48,
16,1138618396,(주)아이씨엔캐스트,최안철,분석,36305083,87.808,86.991,-0.85861 (99.14139),1 11,2018/12/12 14:25:12,
