순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1408166629,(주)중앙네트워크,박종무,분석,66159500,90.469,89.89,2.44529 (102.44529),10 15,2018/03/29 23:29:32,
35,1238155786,웨이브사이언스(주),김일선,분석,66165380,90.477,89.898,2.45440 (102.4544),12 8,2018/03/29 14:38:08,
36,1248609688,우성이엔디주식회사,채광식,분석,66166000,90.478,89.899,2.45536 (102.45536),1 2,2018/03/29 09:49:25,
37,1138148861,선진인포텍(주),김인구,분석,66172756,90.487,89.908,2.46582 (102.46582),12 13,2018/03/30 09:31:54,
38,1138175392,서우통신 주식회사,박용래,분석,66175328,90.491,89.912,2.46980 (102.4698),2 10,2018/03/28 22:45:09,
39,1138165967,(주)다솔이앤씨,김광순,분석,66178179,90.495,89.916,2.47421 (102.47421),7 8,2018/03/30 09:15:49,
40,1058640413,(주)지앤에스이엔지,전종수,분석,66200045,90.525,89.945,2.50807 (102.50807),10 12,2018/03/30 09:02:17,
41,2118101156,(주)인스틴솔루션,박세준,분석,66206800,90.534,89.954,2.51853 (102.51853),3 12,2018/03/28 15:45:47,
42,2158691790,에이브이에스텍(주),박주영,분석,66216780,90.548,89.968,2.53399 (102.53399),11 7,2018/03/29 08:20:06,
43,1198606485,주식회사 에이치엠솔루션,이상진,분석,66224100,90.558,89.978,2.54532 (102.54532),2 4,2018/03/28 17:39:40,
44,1358138382,신명엔지니어링(주),김재기,분석,66226490,90.561,89.981,2.54902 (102.54902),11 5,2018/03/29 17:08:02,
45,1138184945,에스엠티정보기술(주),이묵희,분석,66226816,90.561,89.982,2.54953 (102.54953),12 10,2018/03/29 17:33:24,
46,2178143187,(주)미디어밸리렛,전필숙,분석,66236473,90.575,89.995,2.56448 (102.56448),7 14,2018/03/30 09:49:36,
47,6158117317,주식회사 케이투,김선희,분석,66237624,90.576,89.996,2.56626 (102.56626),5 1,2018/03/29 13:27:29,
48,2078155629,씨티아이앤아이(주),김덕제,분석,66239499,90.579,89.999,2.56917 (102.56917),14 15,2018/03/30 08:08:27,
49,2118145912,영남전기통신 주식회사,장한목,분석,66249446,90.592,90.012,2.58457 (102.58457),14 15,2018/03/29 15:16:30,
50,1198611222,(주)제이에이티,이세창,분석,66253240,90.598,90.017,2.59044 (102.59044),4 5,2018/03/29 11:57:16,
51,1178165329,(주)제오네트웍스,최철호,분석,66253265,90.598,90.018,2.59048 (102.59048),10 8,2018/03/29 22:33:04,
52,1078724454,정일씨엔아이(주),유지봉,분석,66254780,90.6,90.02,2.59283 (102.59283),4 6,2018/03/29 17:15:03,
53,2108170441,주식회사 에이원아이티,김진성,분석,66256906,90.603,90.022,2.59612 (102.59612),11 8,2018/03/30 07:41:09,
54,2148132740,(주)융시스템,박진기,분석,66261275,90.609,90.028,2.60289 (102.60289),12 14,2018/03/29 08:15:26,
55,2158770996,엠코어넷 주식회사,김명경,분석,66265240,90.614,90.034,2.60903 (102.60903),13 5,2018/03/29 07:53:06,
56,2148829787,주식회사 노바에스앤씨,최성운,분석,66267996,90.618,90.038,2.61329 (102.61329),9 1,2018/03/29 14:43:22,
57,1348627548,주식회사 온누리정보통신,안원식,분석,66273171,90.625,90.045,2.62131 (102.62131),14 11,2018/03/28 15:00:25,
58,1238604638,삼우통신 주식회사,곽경훈,분석,66273239,90.625,90.045,2.62141 (102.62141),5 13,2018/03/29 08:50:23,
59,1358167679,원일 정보통신 주식회사,김영석,분석,66280968,90.635,90.055,2.63338 (102.63338),6 4,2018/03/29 09:15:04,
60,1381318917,파이더스,주은경,분석,66285400,90.641,90.061,2.64024 (102.64024),11 14,2018/03/30 13:10:16,
61,1248738050,컴크로스 주식회사,황재선,분석,66288090,90.645,90.065,2.64441 (102.64441),15 12,2018/03/28 16:53:19,
62,1278627410,주식회사 디앤에스,박현우,분석,66288430,90.646,90.065,2.64493 (102.64493),6 8,2018/03/29 11:39:14,
63,2168115295,(주)로보티어,변명현,분석,66292700,90.651,90.071,2.65155 (102.65155),6 15,2018/03/29 15:38:00,
64,2058125376,주식회사 명성라이픽스,황석고,분석,66293738,90.653,90.073,2.65315 (102.65315),14 15,2018/03/29 10:56:24,
65,1228167163,하이테크텔(주),고한규,분석,66299318,90.661,90.08,2.66179 (102.66179),4 2,2018/03/29 23:46:37,
66,2248138678,메가일렉주식회사,이경화,분석,66299730,90.661,90.081,2.66243 (102.66243),2 5,2018/03/30 05:24:01,
67,2208691899,(주)한결아이앤씨,이상억,분석,66300258,90.662,90.081,2.66325 (102.66325),2 14,2018/03/29 09:10:00,
68,1068653532,신도정보통신주식회사,김장중,분석,66307181,90.671,90.091,2.67397 (102.67397),2 11,2018/03/29 07:56:57,
69,2078124989,청보음향(주),지한영,분석,66309533,90.674,90.094,2.67761 (102.67761),13 3,2018/03/29 21:18:08,
70,2298135230,주식회사에스에이티,정성원,분석,66313700,90.68,90.1,2.68406 (102.68406),10 6,2018/03/28 14:18:38,
71,2068601047,왕건전기 주식회사,한미라,분석,66319997,90.689,90.108,2.69381 (102.69381),1 15,2018/03/30 08:18:17,
72,1738100739,주식회사 이음테크넷,임봉순,분석,66320623,90.69,90.109,2.69478 (102.69478),13 12,2018/03/29 10:33:27,
73,1228615184,유피이엔씨 주식회사,박정선,분석,66323800,90.694,90.113,2.69970 (102.6997),8 7,2018/03/30 00:39:17,
74,1308618315,주식회사 상지정보시스템,박대순,분석,66327140,90.699,90.118,2.70487 (102.70487),14 15,2018/03/30 09:43:40,
75,1198164802,주식회사 비아이넷,김동균,분석,66329092,90.701,90.121,2.70790 (102.7079),6 4,2018/03/29 13:00:19,
76,1298609795,지티비(주),박문철,분석,66333730,90.708,90.127,2.71508 (102.71508),11 9,2018/03/29 09:07:13,
77,2148107988,(주)서울정보시스템,이문현,분석,66335747,90.71,90.13,2.71820 (102.7182),8 3,2018/03/29 08:36:29,
78,2048130648,주식회사 케빅,정병철,분석,66338033,90.713,90.133,2.72174 (102.72174),14 2,2018/03/29 14:26:12,
79,1238135228,(주)한미,맹명재,분석,66344080,90.722,90.141,2.73111 (102.73111),7 8,2018/03/28 14:41:58,
80,1358173389,대유정보통신주식회사,이기화,분석,66347509,90.726,90.146,2.73642 (102.73642),14 2,2018/03/30 09:21:39,
81,2118730672,주식회사 우정하이텍,김수호,분석,66351071,90.731,90.15,2.74193 (102.74193),6 10,2018/03/29 09:32:23,
82,2148847295,티에스퓨처 주식회사,김명성,분석,66356918,90.739,90.158,2.75098 (102.75098),8 1,2018/03/29 19:07:03,
83,1308680411,주식회사 비트정보통신,최혜진,분석,66360749,90.745,90.164,2.75692 (102.75692),3 15,2018/03/28 15:55:19,
84,1138630143,주식회사일하유비넷,박상규,분석,66365600,90.751,90.17,2.76443 (102.76443),14 1,2018/03/29 09:48:38,
85,1178138991,(주)비앤씨솔루션,송인걸,분석,66366313,90.752,90.171,2.76553 (102.76553),2 12,2018/03/30 13:44:27,
86,5578100072,플러스원씨엔에스 주식회사,배익수,분석,66367403,90.754,90.173,2.76722 (102.76722),13 6,2018/03/28 17:15:47,
87,1268678236,주식회사위드유통신,이의선,분석,66368008,90.754,90.173,2.76816 (102.76816),12 7,2018/03/29 17:06:10,
88,1108123600,주식회사 서우전설,김준형,분석,66368077,90.755,90.174,2.76826 (102.76826),14 2,2018/03/30 09:32:47,
89,1188114949,이주씨스템(주),이복균,분석,66369510,90.757,90.175,2.77048 (102.77048),12 8,2018/03/30 09:29:39,
90,2098144996,(주)아이티이즈넷,윤수원,분석,66370361,90.758,90.177,2.77180 (102.7718),9 1,2018/03/28 15:24:52,
91,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,66372000,90.76,90.179,2.77434 (102.77434),4 14,2018/03/29 09:15:03,
92,1358626483,성보정보통신(주),전애경,분석,66373049,90.761,90.18,2.77596 (102.77596),15 13,2018/03/28 14:30:21,
93,2148766621,(주)포유네트웍스,이상오,분석,66374125,90.763,90.182,2.77763 (102.77763),7 2,2018/03/29 09:11:12,
93,8428100553,주식회사 동남시스템즈,유안용,분석,66374125,90.763,90.182,2.77763 (102.77763),8 11,2018/03/28 16:47:29,
95,1068651233,(주)나사씨엔에스,신희태,분석,66380846,90.772,90.191,2.78804 (102.78804),12 11,2018/03/29 13:38:56,
96,5168100542,주식회사 에이치투아이티,이희제,분석,66382190,90.774,90.193,2.79012 (102.79012),8 4,2018/03/28 17:01:34,
97,8848100616,주식회사 제나드이엔씨,신효선,분석,66383803,90.776,90.195,2.79262 (102.79262),14 10,2018/03/29 17:06:36,
98,2148613923,(주)영국전자,김배훈,분석,66386962,90.78,90.199,2.79751 (102.79751),1 15,2018/03/28 17:16:14,
99,1108175113,이에스콘트롤스 (주),김영준,분석,66387567,90.781,90.2,2.79844 (102.79844),9 6,2018/03/30 08:58:07,
100,3058173988,주식회사 동남이앤아이,김영식,분석,66389785,90.784,90.203,2.80188 (102.80188),1 8,2018/03/29 14:33:12,
101,1058186995,부원동력(주),이병의,분석,66394289,90.79,90.209,2.80885 (102.80885),11 12,2018/03/29 09:00:38,
102,2068663169,(주)지엠케이정보통신,현익재,분석,66395505,90.792,90.211,2.81074 (102.81074),7 14,2018/03/28 17:05:07,
103,1188114764,(주)세빛전자통신,이상호,분석,66397246,90.794,90.213,2.81343 (102.81343),15 8,2018/03/29 08:54:05,
104,1068660843,(주)세중미디어텍,김용욱,분석,66397515,90.795,90.214,2.81385 (102.81385),3 8,2018/03/29 09:12:36,
105,6460900513,대산정보통신,박규민,분석,66398725,90.796,90.215,2.81572 (102.81572),10 6,2018/03/29 09:43:25,
106,1068619761,(주) 한걸음정보통신,정진원,분석,66400203,90.798,90.217,2.81801 (102.81801),3 12,2018/03/29 09:11:13,
107,1108194973,주식회사 엔에스정보통신,임정빈,분석,66404970,90.805,90.224,2.82539 (102.82539),6 10,2018/03/29 09:20:42,
108,2128140491,(주)벧엘정보통신,채수진,분석,66406522,90.807,90.226,2.82779 (102.82779),10 1,2018/03/30 09:37:33,
109,1208192633,(주)유니썬코리아,김형중,분석,66411090,90.813,90.232,2.83487 (102.83487),9 5,2018/03/29 17:27:42,
110,1208711248,(주)리얼아이씨티,변성암,분석,66414183,90.818,90.236,2.83966 (102.83966),8 3,2018/03/29 15:52:54,
111,3708600112,주식회사 에이치아이엔티,권오훈,분석,66414520,90.818,90.237,2.84018 (102.84018),11 2,2018/03/29 09:55:04,
112,1258198516,BS네트웍스 주식회사,김형진,분석,66418620,90.824,90.242,2.84653 (102.84653),11 8,2018/03/30 09:36:22,
113,1268660279,주식회사 국민이엠씨,박성순,분석,66420233,90.826,90.244,2.84903 (102.84903),11 8,2018/03/29 21:31:07,
114,1198600031,(주)씨에스콘트롤즈,황순길,분석,66421308,90.827,90.246,2.85069 (102.85069),3 12,2018/03/29 20:22:00,
115,1078747777,(주)다인정보통신,박성근,분석,66422183,90.829,90.247,2.85204 (102.85204),12 1,2018/03/28 14:11:07,
116,1120180788,대성미디어,김상봉,분석,66424131,90.831,90.25,2.85506 (102.85506),13 7,2018/03/28 16:46:15,
117,1351088320,승민전자통신,안창호,분석,66429172,90.838,90.257,2.86287 (102.86287),6 9,2018/03/29 10:31:50,
118,1298600983,대주씨앤에스 주식회사,이종원,분석,66430852,90.84,90.259,2.86547 (102.86547),5 10,2018/03/28 19:53:39,
119,5228800717,주식회사 태성디앤에스,진수용,분석,66435893,90.847,90.266,2.87327 (102.87327),9 6,2018/03/28 19:35:59,
120,1288196026,(주)티웍스,우현철,분석,66437573,90.85,90.268,2.87588 (102.87588),12 9,2018/03/29 08:24:27,
121,1058729128,주식회사 디에이치미디어테크,신용인,분석,66439440,90.852,90.27,2.87877 (102.87877),2 11,2018/03/30 09:03:53,
122,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,66439725,90.853,90.271,2.87921 (102.87921),2 14,2018/03/29 09:29:52,
123,1320982559,청평전력공사,피은주,분석,66442278,90.856,90.274,2.88316 (102.88316),8 13,2018/03/28 14:55:38,
124,1298142275,(주)유로시스템,백규현,분석,66442300,90.856,90.274,2.88320 (102.8832),5 6,2018/03/29 15:20:22,
125,2158721947,(주)엠지브이보안시스템,김흥국,분석,66442683,90.857,90.275,2.88379 (102.88379),2 5,2018/03/30 09:06:08,
126,1378609345,주식회사 제일전기,김학원,분석,66443420,90.858,90.276,2.88493 (102.88493),14 5,2018/03/29 21:30:47,
127,1198638672,신아네트웍스 주식회사,마윤정,분석,66448664,90.865,90.283,2.89305 (102.89305),7 14,2018/03/29 16:48:03,
128,1268627931,주식회사 진선텔레콤,이재영,분석,66450814,90.868,90.286,2.89638 (102.89638),8 5,2018/03/29 10:29:06,
129,1358107327,(주) 대신,정우영,분석,66451554,90.869,90.287,2.89752 (102.89752),10 4,2018/03/29 07:55:39,
130,8808700159,주식회사 하이패스텔,이기관,분석,66453101,90.871,90.289,2.89992 (102.89992),13 11,2018/03/29 11:41:58,
131,2078115520,주식회사 토페스,임철규,분석,66453170,90.871,90.289,2.90003 (102.90003),6 5,2018/03/29 17:12:59,
132,2068117262,주식회사 신영정보기술,최영묵,분석,66454377,90.873,90.291,2.90190 (102.9019),11 10,2018/03/29 15:16:30,
133,1018168603,주식회사 승우이앤씨,백현기,분석,66455385,90.874,90.292,2.90346 (102.90346),3 8,2018/03/29 17:57:34,
134,1288125730,주식회사 두주시스템,오순란,분석,66459000,90.879,90.297,2.90905 (102.90905),13 15,2018/03/29 12:38:38,
135,1178161755,(주) 유강이엔씨,조천식,분석,66460225,90.881,90.299,2.91095 (102.91095),11 5,2018/03/30 11:45:54,
136,1288195347,주식회사영화이엔씨,임영자,분석,66462106,90.883,90.301,2.91386 (102.91386),3 13,2018/03/29 14:22:46,
137,1098644842,주식회사 스마트넷,한동오,분석,66465063,90.887,90.305,2.91844 (102.91844),12 10,2018/03/29 09:25:41,
138,1108190166,(주)페타네트워크,강인희,분석,66466744,90.889,90.308,2.92105 (102.92105),8 13,2018/03/29 17:05:06,
139,1062873386,이행정보통신공사,오흥식,분석,66468250,90.892,90.31,2.92338 (102.92338),6 4,2018/03/30 09:24:42,
140,2178113330,(주)오성에스이엠,오성표,분석,66468357,90.892,90.31,2.92354 (102.92354),5 6,2018/03/28 16:06:43,
141,2048620126,(주)상부사종합건설,이상만,분석,66470050,90.894,90.312,2.92617 (102.92617),13 15,2018/03/30 08:14:44,
142,1138111990,한경기전(주),박태용,분석,66471440,90.896,90.314,2.92832 (102.92832),3 15,2018/03/30 08:20:30,
143,1258164544,미송전기 주식회사,곽태신,분석,66471686,90.896,90.314,2.92870 (102.9287),14 10,2018/03/29 21:45:28,
144,1298656089,주식회사 쓰리에스전기통신,장동순,분석,66475549,90.902,90.32,2.93468 (102.93468),7 4,2018/03/28 14:58:01,
145,1308665841,(주)스페이스인터,고창식,분석,66478237,90.905,90.323,2.93884 (102.93884),14 1,2018/03/28 17:46:19,
146,6818700095,주식회사 진영이엔씨,조근호,분석,66481396,90.91,90.327,2.94373 (102.94373),13 9,2018/03/29 09:54:38,
147,1078835701,주식회사디앤아이시스템,김수진,분석,66482270,90.911,90.329,2.94509 (102.94509),7 15,2018/03/29 08:54:58,
148,1198650754,비젼전자통신 주식회사,홍성수,분석,66489932,90.921,90.339,2.95695 (102.95695),15 14,2018/03/29 09:24:14,
149,1084495218,하나아이씨티,고주연,분석,66494100,90.927,90.345,2.96341 (102.96341),10 5,2018/03/29 22:40:09,
150,8698700604,주식회사 유림테크,정은경,분석,66495712,90.929,90.347,2.96590 (102.9659),5 11,2018/03/29 08:48:35,
151,2208726454,한국랜트로비젼(주),조병진,분석,66495983,90.929,90.347,2.96632 (102.96632),2 11,2018/03/29 08:39:20,
152,3628700777,주식회사 인성,이준화,분석,66496650,90.93,90.348,2.96735 (102.96735),10 11,2018/03/29 08:56:31,
153,2148724941,한빛시스템주식회사,윤명호,분석,66498872,90.933,90.351,2.97079 (102.97079),15 12,2018/03/29 11:28:22,
154,1138163917,백두전기통신(주),장철,분석,66500956,90.936,90.354,2.97402 (102.97402),14 15,2018/03/30 00:49:04,
155,1178164451,(주)지엠디텔레콤,김창윤,분석,66503375,90.94,90.357,2.97777 (102.97777),3 11,2018/03/29 13:54:12,
156,1138645404,주식회사 큐브인,황순기,분석,66509155,90.947,90.365,2.98672 (102.98672),7 14,2018/03/28 14:08:37,
157,1058777047,(주)텔레큐브,정영신,분석,66510096,90.949,90.366,2.98817 (102.98817),1 15,2018/03/29 14:12:06,
158,1138139080,(주)성강통신기술사사무소,안치영,분석,66510470,90.949,90.367,2.98875 (102.98875),10 7,2018/03/30 09:36:38,
159,2118606665,(주)화인전설,이순희,분석,66511400,90.951,90.368,2.99019 (102.99019),8 10,2018/03/29 22:25:20,
160,1018178116,(주)오경컴텍,김종근,분석,66512650,90.952,90.37,2.99213 (102.99213),13 8,2018/03/29 09:44:32,
161,1138192009,(주)엘트정보기술,김용호,분석,66515536,90.956,90.374,2.99660 (102.9966),7 14,2018/03/29 16:31:41,
162,1138621101,(주)아이피로드,강철지,분석,66516078,90.957,90.375,2.99744 (102.99744),2 5,2018/03/30 09:10:36,
163,1068612230,(주)사강통신,정일영,분석,66517812,90.959,90.377,3.00012 (103.00012),11 8,2018/03/30 12:04:35,
164,1428120712,동인이엔씨 주식회사,이찬호,분석,66518895,90.961,90.378,3.00180 (103.0018),7 1,2018/03/29 09:09:46,
165,2258113160,한국텔레콤(주),김용호,분석,66518900,90.961,90.378,3.00181 (103.00181),7 11,2018/03/30 09:42:33,
166,1068669164,주식회사 코인비엠에스,조효상,분석,66519570,90.962,90.379,3.00284 (103.00284),3 11,2018/03/28 21:09:42,
167,1308610384,주식회사 두원네트워크,정재홍,분석,66521180,90.964,90.382,3.00534 (103.00534),11 7,2018/03/29 08:20:55,
168,1428125997,엘케이전력 주식회사,이규석,분석,66522600,90.966,90.383,3.00754 (103.00754),14 6,2018/03/28 14:03:08,
169,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,66523538,90.967,90.385,3.00899 (103.00899),3 11,2018/03/28 16:31:59,
170,1278194985,(주)디테코,임해수,분석,66526160,90.971,90.388,3.01305 (103.01305),14 9,2018/03/29 10:41:39,
171,1078649711,주식회사 백선통신,황선호,분석,66528715,90.974,90.392,3.01701 (103.01701),10 2,2018/03/30 10:17:44,
172,1308129699,새서울정보통신 주식회사,오상원,분석,66529660,90.976,90.393,3.01847 (103.01847),8 13,2018/03/29 09:31:33,
173,5568600996,주영전자통신 주식회사,임채열,분석,66530020,90.976,90.394,3.01903 (103.01903),15 2,2018/03/29 16:41:32,
174,1288182750,주식회사 에프알에쓰,권태영,분석,66530260,90.976,90.394,3.01940 (103.0194),4 11,2018/03/28 14:14:52,
175,2108122973,인터컴넷(주),양지호,분석,66530596,90.977,90.394,3.01992 (103.01992),2 11,2018/03/28 14:08:00,
176,1088159691,(주)다우텔레콤,이영순,분석,66532810,90.98,90.397,3.02335 (103.02335),4 6,2018/03/30 08:55:32,
177,1098613335,(주)준영시스템,임요웅,분석,66533744,90.981,90.399,3.02479 (103.02479),15 8,2018/03/30 09:54:00,
178,1308625441,화영일렉콤 주식회사,허영,분석,66533889,90.981,90.399,3.02502 (103.02502),3 15,2018/03/28 16:36:21,
179,2058140076,(주)제일첨단테크,김성수,분석,66536000,90.984,90.402,3.02829 (103.02829),5 9,2018/03/30 09:24:56,
180,2128150475,주식회사 미래윈정보통신,이종경,분석,66536289,90.985,90.402,3.02873 (103.02873),12 15,2018/03/29 19:08:59,
181,1228164604,주식회사 렛츠텔레콤,안승수,분석,66536981,90.986,90.403,3.02981 (103.02981),7 9,2018/03/29 09:03:34,
182,2158736493,주식회사 한북통신기술,김진수,분석,66542761,90.993,90.411,3.03876 (103.03876),2 13,2018/03/30 09:48:25,
183,1408146526,주식회사 아이티씨,권재중,분석,66544780,90.996,90.414,3.04188 (103.04188),7 15,2018/03/29 18:16:54,
184,1298143857,(주)상아전력,임명규,분석,66546379,90.998,90.416,3.04436 (103.04436),15 2,2018/03/30 09:13:34,
185,1198168638,주식회사 연훈,박정호,분석,66546661,90.999,90.416,3.04479 (103.04479),6 11,2018/03/29 13:16:58,
186,2058140829,원앤원산업개발(주),배애순,분석,66547265,91.0,90.417,3.04573 (103.04573),10 2,2018/03/28 14:03:06,
187,1248655391,한결이엔지(주),정운기,분석,66549483,91.003,90.42,3.04916 (103.04916),13 2,2018/03/29 09:50:38,
188,1198123174,주식회사 도래정보시스템,이은숙,분석,66550830,91.004,90.422,3.05125 (103.05125),3 8,2018/03/30 09:17:14,
189,2148823314,화인정보기술주식회사,이명우,분석,66553040,91.007,90.425,3.05467 (103.05467),1 2,2018/03/29 09:01:35,
190,1058676871,주식회사 태영정보통신,정현일,분석,66554792,91.01,90.427,3.05738 (103.05738),8 7,2018/03/29 10:39:19,
191,1148190678,(주)에드원텔레콤,김춘걸,분석,66555599,91.011,90.428,3.05863 (103.05863),11 8,2018/03/29 17:15:08,
192,2098149915,(주)브이에스컴텍,남성균,분석,66556204,91.012,90.429,3.05957 (103.05957),6 11,2018/03/28 16:57:35,
193,2208718916,(주)타치온네트웍스,유병문,분석,66557571,91.014,90.431,3.06169 (103.06169),11 10,2018/03/29 17:14:31,
194,2170396920,삼보네트워크,이동주,분석,66559760,91.017,90.434,3.06508 (103.06508),13 7,2018/03/29 21:15:48,
195,1318167871,주식회사유앤아이,두기한,분석,66560500,91.018,90.435,3.06622 (103.06622),3 1,2018/03/29 18:05:34,
196,2318110057,주식회사 제이씨정보통신,백종천,분석,66562925,91.021,90.438,3.06998 (103.06998),5 6,2018/03/28 16:38:06,
197,1248685347,주식회사 맥스텍,김영운,분석,66563060,91.021,90.438,3.07019 (103.07019),8 10,2018/03/28 15:46:06,
198,1308637608,주식회사 서왕이노베이션,이원선,분석,66565270,91.024,90.441,3.07361 (103.07361),10 3,2018/03/29 16:36:21,
199,1288707976,주식회사 경도,조수봉,분석,66566900,91.026,90.444,3.07613 (103.07613),11 12,2018/03/28 14:02:19,
200,1248612693,네오에스티엠(주),이양성,분석,66568437,91.029,90.446,3.07851 (103.07851),6 4,2018/03/28 14:33:15,
201,3198600169,주식회사 한국영상솔루션,정돈우,분석,66570236,91.031,90.448,3.08130 (103.0813),12 8,2018/03/28 21:10:33,
202,2068690079,주식회사 제이넷시스템즈,이재천,분석,66573150,91.035,90.452,3.08581 (103.08581),13 1,2018/03/29 09:33:35,
203,1288608814,주식회사 휴먼앤드,최영일,분석,66573344,91.035,90.452,3.08611 (103.08611),15 7,2018/03/29 17:35:47,
204,1078756640,주식회사 링크씨앤아이,김대훈,분석,66574956,91.037,90.455,3.08861 (103.08861),7 2,2018/03/29 17:20:02,
205,1248605945,주식회사 새롬정보통신,박신준,분석,66576430,91.039,90.457,3.09089 (103.09089),6 13,2018/03/28 14:27:24,
206,1198642201,(주)한일이앤씨,서정석,분석,66581947,91.047,90.464,3.09943 (103.09943),12 14,2018/03/29 10:10:26,
207,2048603296,주식회사누리씨아이에스,김연준,분석,66583089,91.049,90.466,3.10120 (103.1012),12 7,2018/03/29 09:22:47,
