순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1118126196,(주)광성통신,김성철,분석,22477360,87.778,87.699,-0.05196 (99.94804),3 4,2018/08/28 21:52:15,
17,1298185522,주식회사 아이에스디앤피,엄순화,분석,22477370,87.778,87.699,-0.05191 (99.94809),13 5,2018/08/30 12:37:23,
18,1198617129,주식회사 조인에프에스,박용민,분석,22478740,87.784,87.704,-0.04582 (99.95418),3 2,2018/08/28 14:26:31,
19,2158764820,(주)아이앤아이텔레콤,권영철,분석,22478940,87.784,87.705,-0.04493 (99.95507),7 13,2018/08/29 22:51:10,
20,1068128718,서광통신 주식회사,최경석,분석,22479611,87.787,87.708,-0.04195 (99.95805),15 14,2018/08/29 18:09:54,
21,2148669602,(주)우호텔레콤,이강록,분석,22479860,87.788,87.709,-0.04084 (99.95916),9 3,2018/08/29 16:13:49,
22,1198191309,용진하이테크에너지 주식회사,김진석,분석,22481931,87.796,87.717,-0.03163 (99.96837),6 11,2018/08/29 16:41:39,
23,2138800230,주식회사 성민전기통신,홍종애,분석,22482950,87.8,87.721,-0.02710 (99.9729),2 7,2018/08/29 08:50:59,
24,2158769714,주식회사 누리엔에스,박봉기,분석,22483450,87.802,87.723,-0.02488 (99.97512),13 10,2018/08/28 15:44:30,
25,2048129194,위성이앤씨(주),김두태,분석,22484200,87.805,87.726,-0.02154 (99.97846),5 6,2018/08/29 17:30:22,
26,2148665931,(주)프라임디지탈네트웍스,안진호,분석,22484550,87.806,87.727,-0.01999 (99.98001),6 10,2018/08/30 09:45:56,
27,1068690366,(주)윈투스시스템,신경익,분석,22484990,87.808,87.729,-0.01803 (99.98197),14 3,2018/08/30 09:18:46,
28,1388113508,(주)이엔티파워,장정수,분석,22485380,87.809,87.73,-0.01630 (99.9837),4 7,2018/08/29 17:31:53,
29,1138603869,(주)포스트엠비,안덕영,분석,22485490,87.81,87.731,-0.01581 (99.98419),7 2,2018/08/30 09:42:38,
30,1298163829,(주)시원코리아,임희득,분석,22485810,87.811,87.732,-0.01438 (99.98562),11 12,2018/08/29 09:33:50,
31,1108179439,(주)공간하이테크,홍진학,분석,22485940,87.812,87.732,-0.01381 (99.98619),10 4,2018/08/30 09:29:02,
32,2208127086,동강엠텍(주),차영문,분석,22485942,87.812,87.732,-0.01380 (99.9862),13 1,2018/08/30 11:08:47,
33,2158774589,주식회사 스카이코어,최명훈,분석,22486435,87.814,87.734,-0.01160 (99.9884),1 6,2018/08/30 09:31:00,
34,2158620617,미디어텔레콤(주),김용대,분석,22487405,87.817,87.738,-0.00729 (99.99271),15 10,2018/08/28 16:51:01,
35,2958800474,주식회사 원정보기술원,송은자,분석,22487530,87.818,87.739,-0.00673 (99.99327),8 2,2018/08/30 08:17:07,
36,1198611222,(주)제이에이티,이세창,분석,22488330,87.821,87.742,-0.00318 (99.99682),12 3,2018/08/30 02:52:38,
37,2158727392,매컴정보통신(주),장병호,분석,22488580,87.822,87.743,-0.00207 (99.99793),6 10,2018/08/29 06:11:40,
38,1088180573,다올정보기술주식회사,주재선,분석,22488770,87.823,87.743,-0.00122 (99.99878),4 15,2018/08/30 09:20:43,
39,2148619081,주식회사 유신테크,김용근,분석,22488900,87.823,87.744,-0.00064 (99.99936),12 8,2018/08/29 16:36:17,
40,2100412872,유광미디어,김유성,분석,22489300,87.825,87.746,0.00114 (100.00114),1 5,2018/08/29 08:42:27,
41,1238612405,주식회사 레일아이티,안희규,분석,22489810,87.827,87.747,0.00340 (100.0034),3 6,2018/08/29 15:01:55,
42,2068113024,(주)신우콤,곽영석,분석,22489900,87.827,87.748,0.00380 (100.0038),9 7,2018/08/29 13:32:42,
43,2208798467,주식회사 태산이에이지,최홍석,분석,22490150,87.828,87.749,0.00492 (100.00492),6 14,2018/08/29 16:29:43,
44,2058140829,원앤원산업개발(주),배애순,분석,22491293,87.833,87.753,0.01000 (100.01),13 7,2018/08/28 17:08:04,
45,2158603049,유니넷텍(주),김한호,분석,22492045,87.835,87.756,0.01334 (100.01334),9 2,2018/08/29 21:37:00,
46,1138668654,주식회사코리아아이씨티,정오연,분석,22492060,87.836,87.756,0.01341 (100.01341),10 6,2018/08/29 14:27:32,
47,1068616819,(주)현성인포컴,박홍수,분석,22492754,87.838,87.759,0.01649 (100.01649),13 15,2018/08/29 17:07:05,
48,2098211809,사단법인 해오름장애인협회,노영주,분석,22492757,87.838,87.759,0.01651 (100.01651),1 8,2018/08/30 08:24:19,
49,1058660665,(주)일신전업,김한경,분석,22493551,87.841,87.762,0.02004 (100.02004),11 13,2018/08/30 09:12:50,
50,2098119463,(주)두레정보통신,임창용,분석,22493870,87.843,87.763,0.02146 (100.02146),14 2,2018/08/29 16:13:32,
51,2138176895,주식회사 코젠,윤영근,분석,22494170,87.844,87.765,0.02279 (100.02279),14 11,2018/08/29 18:28:05,
52,1238128751,세종텔레콤 주식회사,김형진,분석,22495276,87.848,87.769,0.02771 (100.02771),9 10,2018/08/28 16:48:03,
53,1288196628,코마정보통신(주),이경수,분석,22496120,87.851,87.772,0.03146 (100.03146),8 10,2018/08/28 14:43:15,
54,2078141917,합자회사 대성전업상사,권기원,분석,22496400,87.852,87.773,0.03271 (100.03271),15 14,2018/08/29 14:56:24,
55,1098644842,주식회사 스마트넷,한동오,분석,22496820,87.854,87.775,0.03457 (100.03457),9 15,2018/08/29 09:30:35,
56,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22498424,87.86,87.781,0.04171 (100.04171),14 6,2018/08/30 09:56:54,
57,1078746443,(주)라인테크놀로지,유현식,분석,22498583,87.861,87.782,0.04241 (100.04241),5 6,2018/08/29 09:13:49,
58,2120549052,태성통신,최재석,분석,22498819,87.862,87.783,0.04346 (100.04346),13 9,2018/08/30 09:13:08,
59,2038164825,(주)스피드정보통신,정회주,분석,22499960,87.866,87.787,0.04854 (100.04854),15 6,2018/08/29 21:14:05,
60,1198158412,애드넷정보통신(주),박상흥,분석,22501100,87.871,87.792,0.05361 (100.05361),7 8,2018/08/29 20:20:00,
61,2048190516,주식회사동훈전설,정준모,분석,22501841,87.874,87.794,0.05690 (100.0569),15 13,2018/08/29 11:29:49,
62,2048162437,다남전기(주),이병근,분석,22502210,87.875,87.796,0.05854 (100.05854),6 10,2018/08/30 08:29:49,
63,1028140122,주식회사 코웨스코,김정헌,분석,22502987,87.878,87.799,0.06200 (100.062),9 8,2018/08/30 10:49:24,
64,1118101759,신원전설(주),심한섭,분석,22503360,87.88,87.8,0.06365 (100.06365),9 8,2018/08/30 09:10:27,
65,1180565240,성보전자통신,양행천,분석,22503450,87.88,87.801,0.06406 (100.06406),13 11,2018/08/29 16:58:27,
66,1108140593,(주)대건이엔씨,이황희,분석,22503840,87.882,87.802,0.06579 (100.06579),9 6,2018/08/29 22:03:21,
67,2208869047,양지전기 주식회사,박승연,분석,22504770,87.885,87.806,0.06992 (100.06992),6 11,2018/08/29 09:23:53,
68,1138653369,(주)제이앤비이노베이션,오명숙,분석,22505249,87.887,87.808,0.07205 (100.07205),12 5,2018/08/30 09:13:24,
69,4178600013,블랙썬 주식회사,이희부,분석,22506330,87.891,87.812,0.07686 (100.07686),8 12,2018/08/30 08:51:58,
70,2158607273,(주)미주전통,장원식,분석,22507432,87.896,87.816,0.08176 (100.08176),13 12,2018/08/29 21:27:28,
71,1258180919,(주)경일전공,정요진,분석,22508520,87.9,87.82,0.08660 (100.0866),3 8,2018/08/29 22:11:00,
72,1058110006,삼성전기산업 주식회사,정지혜,분석,22508950,87.901,87.822,0.08851 (100.08851),10 14,2018/08/30 13:55:42,
73,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22509060,87.902,87.823,0.08900 (100.089),13 5,2018/08/30 14:07:19,
74,1018605466,금부통신 주식회사,정재학,분석,22510100,87.906,87.827,0.09363 (100.09363),12 4,2018/08/28 16:02:03,
75,8348600218,주식회사 코리아통신,강우용,분석,22510572,87.908,87.828,0.09572 (100.09572),3 12,2018/08/30 08:19:56,
76,2158643395,민네트워크(주),황상택,분석,22511600,87.912,87.833,0.10029 (100.10029),7 3,2018/08/30 09:03:45,
77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22511615,87.912,87.833,0.10036 (100.10036),15 2,2018/08/29 11:08:41,
78,1068142253,주식회사 밀로텍,최충식,분석,22511980,87.913,87.834,0.10198 (100.10198),6 3,2018/08/29 16:42:16,
79,1148692201,(주)피앤시,정수성,분석,22513000,87.917,87.838,0.10652 (100.10652),7 3,2018/08/29 10:30:56,
80,2021067983,엘지전자통신공사,최태익,분석,22513392,87.919,87.84,0.10826 (100.10826),11 13,2018/08/28 17:32:57,
81,1208609541,청강전기(주),김관호,분석,22513736,87.92,87.841,0.10979 (100.10979),4 1,2018/08/30 10:15:12,
82,2018604618,(주)씨피에스일렉트론,안영균,분석,22513852,87.921,87.841,0.11031 (100.11031),8 2,2018/08/30 10:18:10,
83,2208110305,주식회사 일신이앤드씨,홍영남,분석,22514322,87.922,87.843,0.11240 (100.1124),10 7,2018/08/29 17:07:07,
84,1198133411,주식회사 나경이엔씨,윤원섭,분석,22516089,87.929,87.85,0.12026 (100.12026),6 14,2018/08/29 18:20:57,
85,1138602574,주식회사 큐디스,김성진,분석,22516100,87.929,87.85,0.12030 (100.1203),1 11,2018/08/30 09:30:42,
86,2048191738,(주)동양전설,김상필,분석,22517043,87.933,87.854,0.12450 (100.1245),6 7,2018/08/29 09:57:10,
87,2158199031,한소리이앤씨주식회사,전화진,분석,22518410,87.938,87.859,0.13058 (100.13058),3 13,2018/08/28 17:30:25,
88,1120149526,정암정보통신,조강수,분석,22519040,87.941,87.862,0.13338 (100.13338),2 14,2018/08/28 17:34:30,
89,1188120780,(주)웅비정보통신,박근택,분석,22519640,87.943,87.864,0.13605 (100.13605),7 9,2018/08/29 10:57:49,
90,1108157338,(주)메트로컴넷,최선민,분석,22519809,87.944,87.865,0.13680 (100.1368),10 8,2018/08/29 17:34:47,
91,1128148359,(주)펜타콤씨엔씨,최상록,분석,22520420,87.946,87.867,0.13951 (100.13951),11 7,2018/08/29 14:06:12,
92,2118193336,(주)국제비엠에스,윤도선,분석,22520900,87.948,87.869,0.14165 (100.14165),7 10,2018/08/29 09:35:32,
93,1078760047,주식회사 성우아이씨티,조성철,분석,22521270,87.95,87.87,0.14329 (100.14329),7 9,2018/08/29 10:22:08,
94,1188115778,대신통신기술(주),김지영,분석,22521500,87.95,87.871,0.14432 (100.14432),9 5,2018/08/29 11:19:03,
95,2158168275,천마정보통신(주),황범만,분석,22522000,87.952,87.873,0.14654 (100.14654),1 14,2018/08/29 18:47:52,
96,2128608050,(주)엔큐컨설팅,유관우,분석,22522260,87.953,87.874,0.14770 (100.1477),12 4,2018/08/29 10:41:14,
97,1148683959,제이엔에스텍주식회사,안종기,분석,22522670,87.955,87.876,0.14952 (100.14952),7 2,2018/08/30 08:35:01,
98,2068606585,(주)상지일렉스,정원상,분석,22523510,87.958,87.879,0.15325 (100.15325),11 3,2018/08/28 22:08:42,
99,1138148861,선진인포텍(주),김인구,분석,22523580,87.959,87.879,0.15357 (100.15357),6 4,2018/08/29 09:15:06,
100,2148772161,주식회사 비에스아이시스템,박해용,분석,22524740,87.963,87.884,0.15872 (100.15872),1 13,2018/08/28 15:54:29,
101,1078649711,주식회사 백선통신,황선호,분석,22525200,87.965,87.886,0.16077 (100.16077),5 4,2018/08/29 10:20:22,
102,1098160416,(주)용진정보통신,도용석,분석,22525700,87.967,87.888,0.16299 (100.16299),11 8,2018/08/29 11:17:22,
103,1188109975,(주)부광네트워크,박경진,분석,22526100,87.968,87.889,0.16477 (100.16477),10 8,2018/08/29 15:48:22,
104,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22526310,87.969,87.89,0.16570 (100.1657),13 10,2018/08/28 14:03:40,
105,7608700874,주식회사 에스비엠,정한철,분석,22526710,87.971,87.891,0.16748 (100.16748),10 7,2018/08/29 08:02:10,
106,1058777047,(주)텔레큐브,정영신,분석,22528130,87.976,87.897,0.17380 (100.1738),6 10,2018/08/29 10:02:37,
107,1078682044,명승파워넷 주식회사,공건식,분석,22528350,87.977,87.898,0.17478 (100.17478),15 7,2018/08/29 10:04:59,
108,1198664224,포스텍네트웍스 주식회사,김권일,분석,22528990,87.98,87.9,0.17762 (100.17762),6 1,2018/08/29 08:40:36,
109,2068153517,뉴텔레콤(주),김을선,분석,22529160,87.98,87.901,0.17838 (100.17838),11 13,2018/08/29 08:42:45,
110,2148823314,화인정보기술주식회사,이명우,분석,22529230,87.981,87.901,0.17869 (100.17869),2 10,2018/08/30 08:00:25,
111,2018123565,에이치앤티(주),제만호,분석,22530330,87.985,87.906,0.18358 (100.18358),15 9,2018/08/29 13:03:13,
112,1198164229,(주) 이준시스템,한상훈,분석,22530500,87.986,87.906,0.18434 (100.18434),5 2,2018/08/30 09:21:54,
113,2108156959,두레에스텍 주식회사,유의근,분석,22530980,87.988,87.908,0.18647 (100.18647),1 8,2018/08/28 15:38:31,
114,2148632162,신영전자통신(주),김성식,분석,22531000,87.988,87.908,0.18656 (100.18656),5 4,2018/08/28 15:02:45,
115,2068663169,(주)지엠케이정보통신,현익재,분석,22531615,87.99,87.911,0.18929 (100.18929),14 1,2018/08/29 13:57:10,
116,2118640251,모범전설(주),오세창,분석,22532785,87.995,87.915,0.19450 (100.1945),12 11,2018/08/29 09:00:52,
117,1078616772,노드링크주식회사,장용철,분석,22532987,87.995,87.916,0.19539 (100.19539),4 15,2018/08/29 10:37:43,
118,1168161465,(주)솔루텍시스템,이인명,분석,22533525,87.997,87.918,0.19779 (100.19779),14 2,2018/08/28 18:04:53,
119,1198175838,선광엘티아이 주식회사,김동진,분석,22534420,88.001,87.922,0.20177 (100.20177),15 4,2018/08/28 16:02:54,
120,1058686587,(주)참슬테크,김금순,분석,22535210,88.004,87.925,0.20528 (100.20528),8 1,2018/08/28 15:27:47,
121,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22536670,88.01,87.93,0.21177 (100.21177),2 6,2018/08/29 10:20:56,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,22536715,88.01,87.93,0.21197 (100.21197),9 13,2018/08/28 19:25:51,
123,1178161755,(주) 유강이엔씨,조천식,분석,22536901,88.011,87.931,0.21280 (100.2128),5 7,2018/08/30 08:39:30,
124,2048131439,중앙텔콤(주),오충석,분석,22537460,88.013,87.933,0.21528 (100.21528),15 1,2018/08/29 14:02:46,
125,2208886221,주식회사 와이앤케이플러스,권오현,분석,22537642,88.014,87.934,0.21609 (100.21609),10 4,2018/08/29 17:31:16,
126,2158184144,주영건설 주식회사,서봉원,분석,22537687,88.014,87.934,0.21629 (100.21629),5 2,2018/08/28 17:31:12,
127,2068613975,세인에스앤씨(주),손은숙,분석,22538722,88.018,87.938,0.22090 (100.2209),9 8,2018/08/29 16:41:15,
128,2298125412,스크린정보통신(주),조승제,분석,22538920,88.019,87.939,0.22178 (100.22178),2 13,2018/08/29 09:32:48,
129,1078677070,씨지에스아이티(주),최규식,분석,22539640,88.021,87.942,0.22498 (100.22498),4 14,2018/08/28 14:13:27,
130,1088182120,(주) 포스콤 에스아이,양병기,분석,22539710,88.022,87.942,0.22529 (100.22529),15 4,2018/08/30 09:25:11,
131,1068147942,태양이엠씨(주),선오규,분석,22540050,88.023,87.944,0.22680 (100.2268),4 9,2018/08/30 09:01:00,
132,1078688280,콘텐츠스퀘어주식회사,함규식,분석,22540090,88.023,87.944,0.22698 (100.22698),5 14,2018/08/29 16:30:44,
133,1098162433,광명정보통신(주),김형준,분석,22540240,88.024,87.944,0.22765 (100.22765),9 14,2018/08/29 10:23:30,
134,1098603593,주식회사 완일이씨에스,김경창,분석,22540400,88.024,87.945,0.22836 (100.22836),2 14,2018/08/28 21:34:49,
135,2018176136,(주)휴넷시스템,김초영,분석,22540720,88.026,87.946,0.22978 (100.22978),14 3,2018/08/29 09:26:20,
136,1138146387,(주)대산시스템,전재수,분석,22541170,88.027,87.948,0.23178 (100.23178),2 7,2018/08/29 09:06:46,
137,2208660663,주식회사 데이타렉스,김정국,분석,22541500,88.029,87.949,0.23325 (100.23325),1 12,2018/08/29 14:33:05,
138,8378600745,주식회사 세화넷,박경식,분석,22541960,88.03,87.951,0.23529 (100.23529),5 7,2018/08/29 15:19:40,
139,2158687767,(주)에스앤디비즈,정성호,분석,22542000,88.031,87.951,0.23547 (100.23547),9 7,2018/08/29 23:30:40,
140,2158148186,시스텍전기통신(주),전진우,분석,22542298,88.032,87.952,0.23680 (100.2368),3 9,2018/08/30 09:58:04,
141,1098150581,주식회사 우진파워텍,한용일,분석,22543420,88.036,87.957,0.24179 (100.24179),10 5,2018/08/29 15:29:47,
142,2118794604,(주)유니아이비,이희강,분석,22543624,88.037,87.957,0.24269 (100.24269),8 2,2018/08/30 09:04:20,
143,2208782247,(주)안국정보통신,조군행,분석,22543850,88.038,87.958,0.24370 (100.2437),6 12,2018/08/29 08:04:22,
144,2678600121,주식회사 발해정보통신,정재우,분석,22543895,88.038,87.959,0.24390 (100.2439),15 10,2018/08/29 16:58:40,
145,2048635411,주식회사 화산에스티아이,이명재,분석,22544200,88.039,87.96,0.24525 (100.24525),4 7,2018/08/29 11:18:36,
146,1088154468,(주)이젠정보통신,이동필,분석,22544320,88.04,87.96,0.24579 (100.24579),14 9,2018/08/28 15:50:17,
147,2148777322,주식회사 보림프러스,김병관,분석,22545042,88.042,87.963,0.24900 (100.249),2 3,2018/08/30 09:22:52,
148,1208659755,(주)정운정보통신,곽덕문,분석,22545670,88.045,87.965,0.25179 (100.25179),6 13,2018/08/29 18:04:56,
149,1048157783,(주)서울정보컴,고응준,분석,22546450,88.048,87.968,0.25526 (100.25526),11 10,2018/08/29 09:31:34,
150,7958801032,주식회사 주원시스템,라승복,분석,22546840,88.049,87.97,0.25699 (100.25699),15 2,2018/08/30 09:46:07,
151,2038149028,대륭중공건설(주),박임우,분석,22547130,88.051,87.971,0.25828 (100.25828),10 14,2018/08/29 14:17:49,
152,1198670032,주식회사 미래엔씨티,최천우,분석,22547920,88.054,87.974,0.26180 (100.2618),9 3,2018/08/29 09:48:35,
153,1188110211,(주)텔레텍코리아,윤광수,분석,22548700,88.057,87.977,0.26526 (100.26526),14 10,2018/08/29 13:29:19,
154,1138194797,주식회사제리테크,이해동,분석,22549180,88.059,87.979,0.26740 (100.2674),4 10,2018/08/30 09:22:07,
155,2148683225,(주)신화시스템,채관석,분석,22549470,88.06,87.98,0.26869 (100.26869),15 1,2018/08/30 09:11:28,
156,1738100739,주식회사 이음테크넷,임봉순,분석,22549876,88.061,87.982,0.27049 (100.27049),1 6,2018/08/29 14:44:25,
157,2048161869,(주)근영이엔씨,이성영,분석,22550000,88.062,87.982,0.27104 (100.27104),2 10,2018/08/29 11:53:47,
158,2108138572,주식회사 디와이엔텍,임형두,분석,22550160,88.062,87.983,0.27176 (100.27176),1 12,2018/08/29 13:12:30,
159,2118168569,삼익정보통신(주),김진섭,분석,22550803,88.065,87.985,0.27462 (100.27462),4 9,2018/08/29 07:51:30,
160,1048142446,(주)대성텔레콤,양종만,분석,22550950,88.065,87.986,0.27527 (100.27527),2 14,2018/08/29 13:11:25,
161,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22551000,88.066,87.986,0.27549 (100.27549),6 5,2018/08/29 16:59:53,
162,2118612681,(주)해우정보시스템,김병헌,분석,22552237,88.071,87.991,0.28099 (100.28099),9 5,2018/08/29 08:46:04,
163,1068627183,한국씨텍(주),박재규,분석,22552410,88.071,87.992,0.28176 (100.28176),2 15,2018/08/30 09:13:19,
164,1138618417,(주)씨에스플러스,장준영,분석,22553200,88.074,87.995,0.28527 (100.28527),5 7,2018/08/29 08:26:38,
164,1078162422,유비시스템컴 주식회사,박정은,분석,22553200,88.074,87.995,0.28527 (100.28527),13 8,2018/08/30 08:42:06,
166,1138195331,(주)한남이앤씨,조재령,분석,22554660,88.08,88.001,0.29177 (100.29177),8 14,2018/08/30 09:59:13,
167,1058192352,한아름정보통신(주),손경선,분석,22554890,88.081,88.001,0.29279 (100.29279),10 2,2018/08/28 15:05:37,
168,1058746675,(주)양지이엔지,김동수,분석,22555346,88.083,88.003,0.29482 (100.29482),8 4,2018/08/29 16:23:17,
169,1138694303,향원전자통신 주식회사,이진영,분석,22555450,88.083,88.004,0.29528 (100.29528),15 3,2018/08/29 20:02:38,
170,2037683508,우리통신네트워크,김만수,분석,22556080,88.086,88.006,0.29808 (100.29808),11 8,2018/08/28 23:33:47,
171,1078688354,(주)혜인에스앤에스,유순희,분석,22556900,88.089,88.009,0.30173 (100.30173),9 11,2018/08/29 13:52:10,
172,2198123760,기찬정보통신(주),홍석기,분석,22557120,88.09,88.01,0.30270 (100.3027),13 14,2018/08/28 17:37:10,
173,2148620797,(주)세인씨앤씨,조정화,분석,22557479,88.091,88.012,0.30430 (100.3043),9 3,2018/08/29 09:16:41,
174,1208164006,(주)청음미디어,박공서,분석,22557550,88.091,88.012,0.30462 (100.30462),14 11,2018/08/28 15:44:32,
175,1078757203,주식회사 비에스파워,정병섭,분석,22557720,88.092,88.012,0.30537 (100.30537),14 4,2018/08/28 14:41:27,
176,1041477924,바로데이타통신,이홍일,분석,22557771,88.092,88.013,0.30560 (100.3056),13 7,2018/08/29 21:53:36,
177,4028141375,주식회사 이레유비크,박임철,분석,22557860,88.092,88.013,0.30600 (100.306),5 6,2018/08/30 09:57:30,
178,2078124989,청보음향(주),지한영,분석,22559160,88.098,88.018,0.31178 (100.31178),11 6,2018/08/28 14:40:20,
179,2068182837,경안이엔지(주),금동중,분석,22559200,88.098,88.018,0.31195 (100.31195),5 6,2018/08/30 10:22:14,
180,3958800527,주식회사 에스에이치아이티,최동환,분석,22559720,88.1,88.02,0.31427 (100.31427),11 10,2018/08/28 19:39:38,
181,1068601053,(주)크로스젠,조효희,분석,22560000,88.101,88.021,0.31551 (100.31551),10 12,2018/08/29 17:13:26,
182,1068660843,(주)세중미디어텍,김용욱,분석,22560300,88.102,88.023,0.31684 (100.31684),14 6,2018/08/29 17:18:59,
182,1068656301,주식회사 티제이원,최정국,분석,22560300,88.102,88.023,0.31684 (100.31684),1 10,2018/08/29 08:57:55,
184,1198195493,주식회사 인텍하우징,심인석,분석,22561684,88.107,88.028,0.32300 (100.323),15 1,2018/08/29 12:59:36,
185,1018151140,(주)사운드솔루션,이홍,분석,22562130,88.109,88.03,0.32498 (100.32498),5 4,2018/08/29 09:30:34,
186,1288126291,주식회사 성화,이재환,분석,22562290,88.11,88.03,0.32569 (100.32569),5 10,2018/08/29 10:46:09,
187,2068184529,(주)네오티엔씨,조정현,분석,22562310,88.11,88.03,0.32578 (100.32578),8 12,2018/08/29 15:42:59,
188,1168144224,제일정보건설 주식회사,김진철,분석,22562471,88.11,88.031,0.32650 (100.3265),6 5,2018/08/30 09:22:09,
189,2158686415,(주)새빛엔에스,김상욱,분석,22563100,88.113,88.033,0.32930 (100.3293),10 7,2018/08/30 09:54:12,
190,2048140753,(주)청효이씨이,이범석,분석,22563145,88.113,88.034,0.32950 (100.3295),6 3,2018/08/29 13:10:38,
191,2148188924,우민전기(주),이학표,분석,22563300,88.114,88.034,0.33018 (100.33018),2 5,2018/08/29 15:13:04,
192,2148840477,주식회사 알비에스테크,김동헌,분석,22563390,88.114,88.035,0.33058 (100.33058),6 3,2018/08/30 05:55:00,
193,4098163161,(주)동우커뮤니케이션,송준성,분석,22564540,88.119,88.039,0.33570 (100.3357),14 4,2018/08/30 09:24:40,
193,1018144159,주식회사 넥선,박민호,분석,22564540,88.119,88.039,0.33570 (100.3357),9 8,2018/08/29 09:36:28,
195,2158602337,지엔네텔(주),고시영,분석,22564980,88.12,88.041,0.33765 (100.33765),5 10,2018/08/30 12:24:23,
196,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22566020,88.124,88.045,0.34228 (100.34228),2 5,2018/08/29 09:48:24,
197,1108604272,소리콤 주식회사,정재홍,분석,22566070,88.125,88.045,0.34250 (100.3425),7 12,2018/08/30 11:22:45,
198,1068612230,(주)사강통신,정일영,분석,22566190,88.125,88.046,0.34304 (100.34304),13 12,2018/08/29 10:30:56,
199,1138658592,위너시스텍 주식회사,조용걸,분석,22566260,88.125,88.046,0.34335 (100.34335),14 2,2018/08/29 11:15:55,
200,1148190678,(주)에드원텔레콤,김춘걸,분석,22566788,88.127,88.048,0.34569 (100.34569),2 10,2018/08/28 18:04:43,
201,1108608531,주식회사 태창정보통신,최창호,분석,22566790,88.127,88.048,0.34570 (100.3457),13 6,2018/08/29 08:23:24,
202,2048639509,주식회사 대한유비텍,강성철,분석,22567460,88.13,88.05,0.34868 (100.34868),5 8,2018/08/28 16:00:57,
203,1018148698,(주)석산텔레콤,박봉환,분석,22568340,88.133,88.054,0.35260 (100.3526),7 10,2018/08/29 09:21:08,
204,1138600713,주식회사스마트디앤씨,박만규,분석,22568490,88.134,88.054,0.35326 (100.35326),11 3,2018/08/29 15:43:02,
205,1068178635,(주)지아이테크놀러지,홍영우,분석,22568565,88.134,88.055,0.35360 (100.3536),1 12,2018/08/29 13:17:58,
206,2148787136,주식회사 제일운용기술,홍성철,분석,22568960,88.136,88.056,0.35535 (100.35535),8 4,2018/08/28 15:01:28,
207,1198184278,주식회사엠디네트워크,이재현,분석,22569025,88.136,88.057,0.35564 (100.35564),9 7,2018/08/28 18:03:04,
208,2048636287,주식회사 이화글로벌,이혜숙,분석,22569040,88.136,88.057,0.35571 (100.35571),9 4,2018/08/29 11:09:29,
