순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,6058162192,(주)해인정보통신,박경우,분석,833727584,65.16,86.787,86.514,-0.26620 (99.7338),6 5,2018/08/09 13:07:50,
35,1188110211,(주)텔레텍코리아,윤광수,분석,833756000,65.16,86.79,86.517,-0.26281 (99.73719),14 3,2018/08/06 13:34:46,
36,1078151890,주식회사유진솔루션,이훈희,분석,833791000,65.16,86.794,86.52,-0.25862 (99.74138),14 9,2018/08/09 09:44:44,
37,2138627690,(주)이스텍,황복영,분석,833791120,65.16,86.794,86.52,-0.25860 (99.7414),12 7,2018/08/10 09:36:15,
38,1228118380,주식회사 상상인,유준원,분석,833793630,65.16,86.794,86.52,-0.25830 (99.7417),2 14,2018/08/06 10:18:07,
39,1228192148,주식회사 남경전력,길영춘,분석,833809090,65.2,86.796,86.522,-0.25645 (99.74355),4 11,2018/08/07 15:22:15,
40,1078197386,(주)아리네트웍스,성동식,분석,833840000,65.2,86.799,86.525,-0.25276 (99.74724),11 13,2018/08/08 18:51:38,
41,2178127061,주식회사 칸씨앤에스,황성주,분석,833847130,65.2,86.8,86.526,-0.25190 (99.7481),2 13,2018/08/09 17:36:36,
42,1338700922,주식회사 대신네트워크,신종교,분석,833864000,65.2,86.801,86.528,-0.24989 (99.75011),14 1,2018/08/09 15:30:46,
43,1088188385,주식회사 오메카,오정은,분석,833866152,65.2,86.802,86.528,-0.24963 (99.75037),4 9,2018/08/08 16:48:47,
44,2048191738,(주)동양전설,김상필,분석,833878000,65.2,86.803,86.529,-0.24821 (99.75179),15 14,2018/08/08 10:49:15,
45,1278175858,(주)대룡정보통신,장서윤,분석,833904500,65.24,86.806,86.532,-0.24504 (99.75496),13 8,2018/08/09 17:58:45,
46,1328127945,부민통신 주식회사,박창욱,분석,833916343,65.24,86.807,86.533,-0.24362 (99.75638),13 2,2018/08/09 15:23:11,
47,2148693742,에이치디에스주식회사,조한봉,분석,833919850,65.24,86.807,86.534,-0.24321 (99.75679),11 8,2018/08/07 11:41:34,
48,2148685145,(주)티씨아이네트,하근호,분석,833919854,65.24,86.807,86.534,-0.24320 (99.7568),14 13,2018/08/10 09:19:11,
49,1108153161,(주)나이츠넷,이용현,분석,833924000,65.24,86.808,86.534,-0.24271 (99.75729),1 13,2018/08/07 13:24:22,
50,1148683959,제이엔에스텍주식회사,안종기,분석,833927210,65.24,86.808,86.534,-0.24232 (99.75768),13 14,2018/08/08 19:59:15,
51,2038164825,(주)스피드정보통신,정회주,분석,833927400,65.24,86.808,86.534,-0.24230 (99.7577),15 2,2018/08/06 13:10:45,
52,1188117645,(주)유투넷,최병국,분석,833961000,65.24,86.811,86.538,-0.23828 (99.76172),8 4,2018/08/08 13:57:18,
53,2138800230,주식회사 성민전기통신,홍종애,분석,833976196,65.24,86.813,86.539,-0.23647 (99.76353),14 4,2018/08/08 15:20:16,
54,2148626132,(주)오버넷,신창호,분석,834005121,65.28,86.816,86.542,-0.23300 (99.767),15 1,2018/08/06 09:32:23,
55,1118124994,오리엔트주식회사,이경미,분석,834021000,65.28,86.818,86.544,-0.23111 (99.76889),10 6,2018/08/10 08:52:44,
56,1078651838,(주)캐스트 원,윤정순,분석,834030100,65.28,86.819,86.545,-0.23002 (99.76998),6 10,2018/08/03 10:08:47,
57,2228130743,주식회사엔클라우드,김원헌,분석,834045247,65.28,86.82,86.547,-0.22820 (99.7718),15 5,2018/08/10 09:47:17,
58,1138137229,두복산전(주),이영두,분석,834049400,65.28,86.821,86.547,-0.22771 (99.77229),15 9,2018/08/09 09:45:27,
59,1088155278,금하개발(주),김채모,분석,834050260,65.28,86.821,86.547,-0.22761 (99.77239),9 8,2018/08/09 13:00:09,
60,2068663169,(주)지엠케이정보통신,현익재,분석,834079687,65.28,86.824,86.55,-0.22409 (99.77591),6 4,2018/08/03 14:38:33,
61,2068627407,(주)미르에스디아이,김원식,분석,834087000,65.32,86.825,86.551,-0.22321 (99.77679),6 4,2018/08/09 17:00:53,
62,1298173609,주식회사 문아이앤시,문홍진,분석,834091000,65.32,86.825,86.551,-0.22273 (99.77727),4 2,2018/08/06 16:47:01,
63,2028136990,(주)무궁화전자,이효형,분석,834095195,65.32,86.825,86.552,-0.22223 (99.77777),6 4,2018/08/03 18:23:56,
64,1048178207,주식회사 씨에스티씨,김현숙,분석,834097070,65.32,86.826,86.552,-0.22201 (99.77799),9 15,2018/08/09 16:01:10,
65,2078152132,(주)홍남테크,김홍길,분석,834124110,65.32,86.828,86.555,-0.21877 (99.78123),10 6,2018/08/10 08:26:20,
66,1198618088,주식회사 하이넷 네트웍스,김동순,분석,834133860,65.32,86.829,86.556,-0.21760 (99.7824),12 15,2018/08/08 16:06:23,
67,2018182230,주식회사 본네트시큐,최수기,분석,834134693,65.32,86.83,86.556,-0.21750 (99.7825),5 8,2018/08/09 09:54:22,
68,2158602337,지엔네텔(주),고시영,분석,834134920,65.32,86.83,86.556,-0.21748 (99.78252),2 10,2018/08/10 11:31:53,
69,1348120104,(주)씨월드정보기술,남형연,분석,834142009,65.32,86.83,86.557,-0.21663 (99.78337),1 7,2018/08/07 16:38:10,
70,1058163309,(주)한국에빅스,신승창,분석,834148905,65.32,86.831,86.557,-0.21580 (99.7842),8 10,2018/08/06 15:28:50,
71,2148847295,티에스퓨처 주식회사,김명성,분석,834149740,65.32,86.831,86.557,-0.21571 (99.78429),4 12,2018/08/08 19:25:20,
72,1238184001,주식회사 삼도텔레콤,정대상,분석,834156176,65.32,86.832,86.558,-0.21494 (99.78506),10 9,2018/08/09 16:46:18,
73,2128180192,(주)에스포스텔레콤,이상수,분석,834156355,65.32,86.832,86.558,-0.21491 (99.78509),9 5,2018/08/07 16:14:05,
74,1318186446,주식회사 케이이엔지,전용연,분석,834166200,65.32,86.833,86.559,-0.21374 (99.78626),3 9,2018/08/09 09:39:12,
75,1238160810,(주)비전정보통신,김현식,분석,834171470,65.32,86.833,86.56,-0.21311 (99.78689),10 5,2018/08/08 16:08:43,
76,1018139321,(주)세웅정보통신,장우진,분석,834174000,65.32,86.834,86.56,-0.21280 (99.7872),4 11,2018/08/06 10:09:39,
77,1108130979,(주)대림코퍼레이션,이상기,분석,834181090,65.32,86.834,86.561,-0.21195 (99.78805),3 4,2018/08/03 11:27:29,
78,3148623089,주식회사 삼화전기,성백린,분석,834206586,65.36,86.837,86.563,-0.20890 (99.7911),9 14,2018/08/08 17:51:39,
79,1068669669,(주)일광통신,이병일,분석,834212500,65.36,86.838,86.564,-0.20820 (99.7918),4 14,2018/08/06 08:06:44,
80,1098643839,주식회사 케이비정보통신,지인현,분석,834217450,65.36,86.838,86.564,-0.20761 (99.79239),9 15,2018/08/10 09:17:55,
81,1048159651,(주)성우음향정보통신,송민자,분석,834222468,65.36,86.839,86.565,-0.20701 (99.79299),1 4,2018/08/10 09:31:15,
82,2148122183,(주)하나전기,김선식,분석,834233418,65.36,86.84,86.566,-0.20570 (99.7943),6 2,2018/08/09 15:13:18,
83,1288141176,주식회사 와이씨스템,장영찬,분석,834236680,65.36,86.84,86.566,-0.20530 (99.7947),9 4,2018/08/09 13:42:21,
84,2298131888,세운씨앤텍 (주),이금주,분석,834255600,65.36,86.842,86.568,-0.20304 (99.79696),9 13,2018/08/08 14:46:19,
85,1018178116,(주)오경컴텍,김종근,분석,834258000,65.36,86.842,86.569,-0.20275 (99.79725),13 10,2018/08/09 09:26:36,
86,2148669048,보라정보통신 주식회사,송철상,분석,834258567,65.36,86.842,86.569,-0.20269 (99.79731),9 2,2018/08/09 15:44:09,
87,1218191414,주식회사 유리네트웍스,박창호,분석,834285790,65.4,86.845,86.572,-0.19943 (99.80057),2 15,2018/08/09 09:24:09,
88,1074870357,영진정보통신,김종규,분석,834301050,65.4,86.847,86.573,-0.19760 (99.8024),11 3,2018/08/08 10:59:23,
89,1218620796,(주)엠에스시스템,조희진,분석,834307735,65.4,86.848,86.574,-0.19681 (99.80319),12 15,2018/08/07 09:31:06,
90,2130230588,태극정보통신,이상호,분석,834312370,65.4,86.848,86.574,-0.19625 (99.80375),2 7,2018/08/07 13:30:16,
91,2208129987,광명통신안전 주식회사,박광기,분석,834315008,65.4,86.848,86.575,-0.19594 (99.80406),9 6,2018/08/09 17:35:41,
92,1138636870,주식회사 나우시스템,이종한,분석,834316345,65.4,86.848,86.575,-0.19578 (99.80422),15 11,2018/08/09 09:26:11,
93,1098166803,(주)아이앤씨파트너스,곽준철,분석,834319439,65.4,86.849,86.575,-0.19540 (99.8046),5 1,2018/08/10 09:05:42,
94,1088149704,이엔트컴(주),백석환,분석,834330700,65.4,86.85,86.576,-0.19406 (99.80594),9 8,2018/08/08 16:04:32,
95,1088180573,다올정보기술주식회사,주재선,분석,834336800,65.4,86.851,86.577,-0.19333 (99.80667),13 12,2018/08/07 19:14:23,
96,2068606891,수미디어통신 주식회사,하학수,분석,834343550,65.4,86.851,86.578,-0.19252 (99.80748),3 9,2018/08/10 08:29:31,
97,2028104237,대선이엔씨(주),최승재,분석,834412690,65.44,86.858,86.585,-0.18425 (99.81575),15 2,2018/08/09 09:13:20,
98,1058622531,건웅신호산전(주),박정현,분석,834441490,65.44,86.861,86.588,-0.18080 (99.8192),5 14,2018/08/08 17:34:51,
99,2158687767,(주)에스앤디비즈,정성호,분석,834450000,65.44,86.862,86.589,-0.17979 (99.82021),13 12,2018/08/07 09:02:05,
100,1318183508,주식회사 와이엘테크,유한종,분석,834454860,65.44,86.863,86.589,-0.17921 (99.82079),5 2,2018/08/09 09:32:33,
101,2158693084,주식회사 온파워아이앤티,송종희,분석,834464500,65.44,86.864,86.59,-0.17805 (99.82195),10 3,2018/08/08 08:20:46,
102,2118603519,서울전자통신(주),이명규,분석,834465981,65.44,86.864,86.59,-0.17788 (99.82212),15 5,2018/08/09 17:22:25,
103,2148711728,에이에이씨케이(주),주수양,분석,834500000,65.48,86.868,86.594,-0.17381 (99.82619),3 6,2018/08/03 18:18:11,
104,1298638418,한국정보기술 주식회사,김대휘,분석,834506693,65.48,86.868,86.594,-0.17300 (99.827),4 6,2018/08/09 09:52:15,
105,1108155382,(주)굿채널시스템,백홍현,분석,834519230,65.48,86.87,86.596,-0.17151 (99.82849),8 15,2018/08/08 14:35:48,
106,1068612230,(주)사강통신,정일영,분석,834533492,65.48,86.871,86.597,-0.16980 (99.8302),14 1,2018/08/08 14:46:19,
107,2038164674,(주)컴버스테크,이돈원,분석,834534270,65.48,86.871,86.597,-0.16971 (99.83029),15 11,2018/08/09 14:03:04,
108,1138642426,(주)제이에스인컴,김종성,분석,834535950,65.48,86.871,86.597,-0.16951 (99.83049),4 10,2018/08/08 11:47:11,
109,2068627654,주식회사 원캐스트,정광재,분석,834548000,65.48,86.873,86.599,-0.16806 (99.83194),11 15,2018/08/07 10:44:01,
110,4108144714,(주)성원이앤지,배형희,분석,834559400,65.48,86.874,86.6,-0.16670 (99.8333),5 13,2018/08/09 08:24:29,
111,2158774589,주식회사 스카이코어,최명훈,분석,834572219,65.52,86.875,86.601,-0.16517 (99.83483),8 15,2018/08/10 09:21:20,
112,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,834577740,65.52,86.876,86.602,-0.16451 (99.83549),3 9,2018/08/09 09:02:37,
113,1138150993,주식회사 우진정보,배재중,분석,834605000,65.52,86.879,86.605,-0.16125 (99.83875),9 3,2018/08/10 11:07:10,
114,1208105711,주식회사 삼진일렉스,김성관,분석,834620380,65.52,86.88,86.606,-0.15941 (99.84059),15 3,2018/08/10 09:35:31,
115,1138132447,태진정보통신(주),정태수,분석,834637101,65.52,86.882,86.608,-0.15740 (99.8426),8 4,2018/08/10 09:39:26,
116,2068657600,에이티아이시스템 주식회사,안현수,분석,834660507,65.52,86.884,86.61,-0.15461 (99.84539),15 9,2018/08/08 15:11:26,
117,2068650742,한선씨앤씨 주식회사,장홍식,분석,834663850,65.56,86.885,86.611,-0.15421 (99.84579),1 11,2018/08/06 09:41:45,
118,1308600867,샘정보산업주식회사,이용우,분석,834668000,65.56,86.885,86.611,-0.15371 (99.84629),13 12,2018/08/09 17:23:22,
119,1078688354,(주)혜인에스앤에스,유순희,분석,834673500,65.56,86.886,86.612,-0.15305 (99.84695),2 4,2018/08/06 11:40:33,
120,1058762452,주식회사 제이엠시스,최지만,분석,834676200,65.56,86.886,86.612,-0.15273 (99.84727),13 15,2018/08/10 10:25:12,
121,2068111894,(주)아파트피아,곽복동,분석,834678330,65.56,86.886,86.612,-0.15247 (99.84753),12 5,2018/08/08 14:41:47,
122,2208709343,유텔레콤주식회사,이종일,분석,834713180,65.56,86.89,86.616,-0.14830 (99.8517),10 12,2018/08/08 10:20:17,
123,1058680303,주식회사 제이엔디케이,이재식,분석,834715500,65.56,86.89,86.616,-0.14803 (99.85197),1 5,2018/08/08 04:09:31,
124,6168114822,주식회사 광동전력,고재용,분석,834750790,65.56,86.894,86.62,-0.14381 (99.85619),15 7,2018/08/10 08:55:25,
125,1378192795,(주)인우이앤지,방인석,분석,834764370,65.6,86.895,86.621,-0.14218 (99.85782),12 5,2018/08/07 16:35:47,
126,1068602969,케이티아이시시 주식회사,강두성,분석,834768350,65.6,86.896,86.622,-0.14170 (99.8583),15 10,2018/08/08 18:33:01,
127,2148623630,(주)테크데이타,김홍태,분석,834769198,65.6,86.896,86.622,-0.14160 (99.8584),11 12,2018/08/07 17:35:54,
128,1278617270,(주)동하통신기술,이시우,분석,834775030,65.6,86.896,86.622,-0.14091 (99.85909),10 5,2018/08/07 17:52:40,
129,2098211809,사단법인 해오름장애인협회,노영주,분석,834790667,65.6,86.898,86.624,-0.13903 (99.86097),12 7,2018/08/10 09:39:41,
130,2208626821,한성씨앤엔(주),한성,분석,834799000,65.6,86.899,86.625,-0.13804 (99.86196),3 10,2018/08/07 10:26:43,
131,2128606988,원강정보통신 주식회사,우강원,분석,834832999,65.6,86.902,86.628,-0.13397 (99.86603),4 15,2018/08/10 11:18:19,
132,5088126648,주식회사 보명전설,황성수,분석,834835220,65.6,86.902,86.629,-0.13371 (99.86629),15 13,2018/08/09 17:51:36,
133,1018151121,주식회사 경원전력,최경택,분석,834842740,65.6,86.903,86.629,-0.13281 (99.86719),15 3,2018/08/10 08:47:58,
134,2208719934,주식회사 지제이전기통신,김진수,분석,834861110,65.64,86.905,86.631,-0.13061 (99.86939),11 2,2018/08/07 13:27:38,
135,1148692201,(주)피앤시,정수성,분석,834882500,65.64,86.907,86.633,-0.12805 (99.87195),12 1,2018/08/06 09:28:18,
135,1278622185,(주)한올정보통신,임상규,분석,834882500,65.64,86.907,86.633,-0.12805 (99.87195),4 9,2018/08/10 09:27:28,
137,1058649262,주식회사 노하우정보통신,임창배,분석,834893730,65.64,86.909,86.635,-0.12671 (99.87329),4 13,2018/08/08 10:54:00,
138,1130855068,태광 정보 통신,조호칠,분석,834896246,65.64,86.909,86.635,-0.12641 (99.87359),7 5,2018/08/08 09:41:04,
139,6058166688,(주)세계아이티씨,김황기,분석,834898750,65.64,86.909,86.635,-0.12611 (99.87389),12 2,2018/08/09 10:04:41,
140,1128141680,주식회사엠케이씨티,장재철,분석,834921909,65.64,86.912,86.638,-0.12334 (99.87666),9 7,2018/08/10 08:33:47,
141,2130249995,에스에스브이,박정선,분석,834927000,65.64,86.912,86.638,-0.12273 (99.87727),5 12,2018/08/10 09:15:04,
142,1074968483,국제정보통신,조광자,분석,834929267,65.64,86.912,86.638,-0.12245 (99.87755),12 1,2018/08/04 13:07:05,
143,2148772161,주식회사 비에스아이시스템,박해용,분석,834934700,65.64,86.913,86.639,-0.12180 (99.8782),1 8,2018/08/07 15:47:17,
144,1041477924,바로데이타통신,이홍일,분석,834939716,65.64,86.913,86.639,-0.12120 (99.8788),11 2,2018/08/10 09:12:24,
145,2078149656,코리아데이타코퍼레이션(주),이기철,분석,834941000,65.64,86.913,86.639,-0.12105 (99.87895),15 12,2018/08/06 20:27:49,
146,1078746443,(주)라인테크놀로지,유현식,분석,834959780,65.68,86.915,86.641,-0.11880 (99.8812),12 10,2018/08/08 09:31:29,
147,2066762193,보성통신,문용권,분석,834961960,65.68,86.916,86.642,-0.11854 (99.88146),15 14,2018/08/08 08:36:43,
148,3108130526,주식회사에스마루,김학철,분석,834989900,65.68,86.919,86.645,-0.11520 (99.8848),12 9,2018/08/09 13:32:13,
149,2188119278,한국씨네텍(주),김춘만,분석,835014950,65.68,86.921,86.647,-0.11221 (99.88779),1 13,2018/08/09 16:35:55,
150,2108130492,명신정보통신(주),서철,분석,835031016,65.68,86.923,86.649,-0.11028 (99.88972),2 7,2018/08/10 09:09:46,
151,1218632948,주식회사 우리기술,박종한,분석,835061477,65.72,86.926,86.652,-0.10664 (99.89336),4 13,2018/08/09 17:57:54,
152,1058159732,주식회사 양지,윤준영,분석,835073678,65.72,86.927,86.653,-0.10518 (99.89482),7 11,2018/08/09 17:34:18,
153,1308611501,주식회사 성호넷,두인환,분석,835075970,65.72,86.928,86.654,-0.10491 (99.89509),9 4,2018/08/09 10:59:45,
154,1058169109,대조전설 주식회사,장철호,분석,835098550,65.72,86.93,86.656,-0.10220 (99.8978),13 11,2018/08/08 10:23:25,
155,1028140122,주식회사 코웨스코,김정헌,분석,835116937,65.72,86.932,86.658,-0.10001 (99.89999),5 11,2018/08/06 15:50:35,
156,2098133747,(주)한국에스알테크,이재호,분석,835123000,65.72,86.932,86.658,-0.09928 (99.90072),12 11,2018/08/07 10:13:08,
157,1338113707,(주)대보통신,염영숙,분석,835144540,65.76,86.935,86.661,-0.09670 (99.9033),9 1,2018/08/09 15:50:08,
158,1198192370,(주)신관산업,이철재,분석,835179630,65.76,86.938,86.664,-0.09251 (99.90749),11 12,2018/08/09 17:00:57,
159,1018195473,건영정보통신(주),이병옥,분석,835190000,65.76,86.939,86.665,-0.09126 (99.90874),5 7,2018/08/07 17:49:44,
160,1278171963,(주)서광시스템,박영,분석,835192876,65.76,86.94,86.666,-0.09092 (99.90908),13 2,2018/08/09 15:49:01,
161,2148634229,주식회사 낙원이엔지,이은수,분석,835206570,65.76,86.941,86.667,-0.08928 (99.91072),2 15,2018/08/09 09:02:49,
162,1068627183,한국씨텍(주),박재규,분석,835207000,65.76,86.941,86.667,-0.08923 (99.91077),5 13,2018/08/10 09:00:24,
163,4108654954,핌스텍(주),박상우,분석,835208056,65.76,86.941,86.667,-0.08911 (99.91089),5 2,2018/08/08 09:32:22,
164,6738700207,주식회사 태승정보통신,박유진,분석,835210400,65.76,86.942,86.667,-0.08882 (99.91118),8 2,2018/08/06 18:02:41,
165,1078731896,(주)비시텍코리아,임헌욱,분석,835221400,65.76,86.943,86.669,-0.08751 (99.91249),13 9,2018/08/05 11:38:46,
166,8128800740,주식회사 대일시스템,이승일,분석,835248659,65.8,86.946,86.671,-0.08425 (99.91575),1 8,2018/08/06 10:16:26,
167,1218165819,주식회사 에스엠텔,정혜경,분석,835264702,65.8,86.947,86.673,-0.08233 (99.91767),12 13,2018/08/08 18:49:08,
168,1198649126,태광에스엠주식회사,전현용,분석,835265730,65.8,86.947,86.673,-0.08221 (99.91779),2 3,2018/08/09 07:17:22,
169,2028136758,주식회사 남양계전,민강기,분석,835270753,65.8,86.948,86.674,-0.08160 (99.9184),4 8,2018/08/10 11:34:34,
170,2098101546,교보정보통신(주),오교철,분석,835274000,65.8,86.948,86.674,-0.08122 (99.91878),3 9,2018/08/08 09:40:37,
171,1148642486,(주)아이에스티플러스,유봉수,분석,835290000,65.8,86.95,86.676,-0.07930 (99.9207),14 11,2018/08/06 13:15:26,
172,1138658592,위너시스텍 주식회사,조용걸,분석,835308760,65.8,86.952,86.678,-0.07706 (99.92294),14 5,2018/08/07 13:55:20,
173,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,835311175,65.8,86.952,86.678,-0.07677 (99.92323),6 3,2018/08/09 08:53:34,
174,1348668520,주식회사 지인테크,박지현,분석,835360500,65.84,86.957,86.683,-0.07087 (99.92913),7 8,2018/08/09 09:38:31,
175,1078156371,아주전자시스템(주),이재훈,분석,835374000,65.84,86.959,86.684,-0.06925 (99.93075),10 12,2018/08/06 08:24:19,
176,1058606899,이화티티씨(주),이선정,분석,835381935,65.84,86.959,86.685,-0.06830 (99.9317),9 13,2018/08/07 16:35:32,
177,1058645500,태지종합건설(주),박소연,분석,835405350,65.84,86.962,86.688,-0.06550 (99.9345),6 7,2018/08/10 11:53:27,
178,4088139464,주식회사 티디씨,허은석,분석,835407850,65.84,86.962,86.688,-0.06520 (99.9348),14 3,2018/08/06 11:31:49,
179,2208151999,현대통신(주),이건구,분석,835447146,65.88,86.966,86.692,-0.06050 (99.9395),5 10,2018/08/06 11:07:27,
180,1208659755,(주)정운정보통신,곽덕문,분석,835458000,65.88,86.967,86.693,-0.05921 (99.94079),11 4,2018/08/06 18:16:30,
181,1228630865,주식회사 금산,유기선,분석,835460090,65.88,86.968,86.693,-0.05896 (99.94104),4 6,2018/08/08 12:53:31,
182,2148619102,유석산업(주),최현호,분석,835466041,65.88,86.968,86.694,-0.05824 (99.94176),12 13,2018/08/08 15:13:01,
183,1108154781,(주)태경전업,정태홍,분석,835477232,65.88,86.969,86.695,-0.05691 (99.94309),2 7,2018/08/09 16:13:02,
184,2021067983,엘지전자통신공사,최태익,분석,835483573,65.88,86.97,86.696,-0.05615 (99.94385),5 10,2018/08/07 12:12:54,
185,2158639019,(주)세렉스,정양구,분석,835505650,65.88,86.972,86.698,-0.05351 (99.94649),11 14,2018/08/10 09:06:19,
186,1062475052,한우리정보통신,전막동,분석,835513570,65.88,86.973,86.699,-0.05256 (99.94744),15 3,2018/08/08 10:14:48,
187,2068625883,주식회사 누리제어시스템,박상진,분석,835524000,65.88,86.974,86.7,-0.05131 (99.94869),8 13,2018/08/06 15:05:07,
188,1198123174,주식회사 도래정보시스템,이은숙,분석,835530740,65.92,86.975,86.701,-0.05050 (99.9495),5 15,2018/08/09 09:14:51,
189,2118647666,새한통신(주),이재현,분석,835541000,65.92,86.976,86.702,-0.04928 (99.95072),9 1,2018/08/09 09:42:45,
190,1068602542,주식회사 유셀네트웍스,김구동,분석,835559156,65.92,86.978,86.704,-0.04711 (99.95289),8 6,2018/08/09 13:05:11,
191,1138607924,두성건설주식회사,안성병,분석,835608000,65.92,86.983,86.709,-0.04126 (99.95874),15 2,2018/08/07 10:27:32,
192,2148115227,대상전설(주),김상범,분석,835636900,65.96,86.986,86.712,-0.03781 (99.96219),13 1,2018/08/09 09:23:34,
193,1081154276,영우정보통신,이영우,분석,835643300,65.96,86.987,86.712,-0.03704 (99.96296),3 14,2018/08/09 09:25:22,
194,1068642694,우림정보시스템(주),조원희,분석,835663652,65.96,86.989,86.714,-0.03460 (99.9654),5 14,2018/08/09 15:16:10,
