순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2148772161,주식회사 비에스아이시스템,박해용,분석,118404570,88.523,88.319,0.36869 (100.36869),4 2,2018/12/14 09:32:48,
38,1088178984,(주)포소드,마명철,분석,118425330,88.538,88.334,0.38629 (100.38629),15 6,2018/12/14 10:27:30,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,118465090,88.568,88.364,0.42000 (100.42),7 13,2018/12/14 16:04:09,
40,2078127900,합동전자통신(주),하명용,분석,118512270,88.603,88.399,0.45999 (100.45999),5 7,2018/12/17 09:31:14,
41,1068616518,(주)애니씨앤에스,이일규,분석,118513780,88.604,88.4,0.46127 (100.46127),4 12,2018/12/15 13:15:49,
42,1058199938,삼호전자통신(주),이경희,분석,118526680,88.614,88.41,0.47220 (100.4722),2 1,2018/12/14 10:03:42,
43,1188108054,대한신호(주),안종석,분석,118548691,88.63,88.426,0.49086 (100.49086),15 2,2018/12/14 20:55:55,
44,1178164451,(주)지엠디텔레콤,김창윤,분석,118559514,88.638,88.435,0.50004 (100.50004),3 12,2018/12/17 09:42:03,
45,2078152132,(주)홍남테크,김홍길,분석,118584420,88.657,88.453,0.52115 (100.52115),3 5,2018/12/17 08:20:51,
46,1288138083,(주)유앤후레쉬,우재명,분석,118585060,88.657,88.454,0.52169 (100.52169),5 10,2018/12/13 21:40:26,
47,1148182595,주식회사 싸인텔레콤,성기빈,분석,118586600,88.659,88.455,0.52300 (100.523),1 8,2018/12/17 09:25:52,
48,1168163482,주식회사 케이티앤씨,권혁섭,분석,118593080,88.663,88.46,0.52849 (100.52849),13 11,2018/12/14 10:02:18,
49,2128142640,팍스코이앤아이(주),박경인,분석,118606003,88.673,88.469,0.53944 (100.53944),11 15,2018/12/14 15:19:54,
50,2048174554,주식회사 창흥텔레콤,진경미,분석,118609400,88.676,88.472,0.54232 (100.54232),12 14,2018/12/17 07:45:32,
51,1068157019,(주)세호영상,박석신,분석,118634000,88.694,88.49,0.56318 (100.56318),9 4,2018/12/14 11:13:13,
52,2208680918,(주)엠디엠알,이재원,분석,118635555,88.695,88.491,0.56449 (100.56449),15 9,2018/12/16 13:55:03,
53,6058121041,(주)동양아이텔,황일신,분석,118647350,88.704,88.5,0.57449 (100.57449),1 11,2018/12/13 09:57:51,
54,1058629723,(주)트리콤미디어,어기호,분석,118652070,88.708,88.504,0.57849 (100.57849),11 13,2018/12/13 09:58:56,
55,4168128895,(주)비아이씨스템,방인식,분석,118836645,88.846,88.641,0.73495 (100.73495),1 5,2018/12/17 07:44:15,
56,1208192633,(주)유니썬코리아,김형중,분석,118855905,88.86,88.656,0.75128 (100.75128),6 3,2018/12/14 16:47:56,
57,2048639509,주식회사 대한유비텍,강성철,분석,118874210,88.874,88.669,0.76680 (100.7668),2 15,2018/12/13 17:49:56,
58,2308103607,주식회사 디케이앤트,양승봉,분석,118894820,88.889,88.685,0.78427 (100.78427),2 13,2018/12/13 11:51:11,
59,1098643839,주식회사 케이비정보통신,지인현,분석,118924953,88.912,88.707,0.80981 (100.80981),8 1,2018/12/17 09:39:36,
60,1048157634,쿠도커뮤니케이션(주),김용식,분석,118928590,88.914,88.71,0.81289 (100.81289),13 12,2018/12/17 09:00:40,
61,1138151895,주식회사 온리정보통신,김서규,분석,118971770,88.947,88.742,0.84950 (100.8495),2 7,2018/12/14 18:10:07,
62,1068178635,(주)지아이테크놀러지,홍영우,분석,118972350,88.947,88.742,0.84999 (100.84999),12 1,2018/12/14 16:04:55,
63,2068663169,(주)지엠케이정보통신,현익재,분석,118991017,88.961,88.756,0.86581 (100.86581),3 1,2018/12/12 11:31:11,
64,1198192370,(주)신관산업,이철재,분석,119027920,88.989,88.784,0.89709 (100.89709),1 8,2018/12/14 16:15:52,
65,2158603049,유니넷텍(주),김한호,분석,119070546,89.02,88.816,0.93323 (100.93323),9 12,2018/12/16 18:47:06,
66,1138163445,주식회사 삼도통신,이정경,분석,119195100,89.114,88.909,1.03881 (101.03881),5 7,2018/12/14 17:15:04,
67,2148105563,(주)인성이엔씨,김규만,분석,119400113,89.267,89.062,1.21259 (101.21259),2 15,2018/12/14 09:24:05,
68,2018603701,소성정보기술 (주),김금남,분석,119413486,89.277,89.071,1.22393 (101.22393),8 11,2018/12/17 08:34:05,
69,2068193673,지에스네트웍스(주),임동배,분석,119427367,89.287,89.082,1.23569 (101.23569),6 3,2018/12/17 09:48:31,
-1,2198116973,건아정보기술 주식회사,심광호,분석,117678822,87.98,87.778,-0.24650 (99.7535),7 10,2018/12/14 11:51:34,낙찰하한선 미달
-2,2178125840,(주)에이디엠,정채옥,분석,117662890,87.968,87.766,-0.26001 (99.73999),12 9,2018/12/14 16:28:31,낙찰하한선 미달
-3,1138157550,뉴코리아전자통신 주식회사,조영순,분석,117657112,87.964,87.761,-0.26491 (99.73509),15 10,2018/12/14 11:05:41,낙찰하한선 미달
-4,2148824685,육일정보통신 주식회사,김영옥,분석,117603890,87.924,87.722,-0.31002 (99.68998),4 6,2018/12/14 16:31:45,낙찰하한선 미달
-5,1058649262,주식회사 노하우정보통신,임창배,분석,117602140,87.923,87.72,-0.31151 (99.68849),4 10,2018/12/13 09:43:21,낙찰하한선 미달
-6,2158602337,지엔네텔(주),고시영,분석,117598320,87.92,87.718,-0.31474 (99.68526),3 1,2018/12/17 09:08:50,낙찰하한선 미달
-7,1098626994,주식회사 에이치엔엠,성기용,분석,117592499,87.915,87.713,-0.31968 (99.68032),12 8,2018/12/14 17:10:42,낙찰하한선 미달
-8,5168100542,주식회사 에이치투아이티,이희제,분석,117560970,87.892,87.69,-0.34641 (99.65359),3 4,2018/12/14 10:48:57,낙찰하한선 미달
-9,1078212123,사단법인 장애인인권센터,김선규,분석,117495700,87.843,87.641,-0.40173 (99.59827),15 6,2018/12/13 09:08:33,낙찰하한선 미달
-10,1068641638,(주)매트릭스미디어,김진성,분석,117468128,87.822,87.62,-0.42510 (99.5749),2 15,2018/12/14 09:52:06,낙찰하한선 미달
-11,2068125404,(주)대경인트라넷,이강열,분석,117466004,87.821,87.619,-0.42691 (99.57309),11 4,2018/12/14 18:34:40,낙찰하한선 미달
-12,1058153698,진우산전(주),정진태,분석,117455859,87.813,87.611,-0.43551 (99.56449),4 1,2018/12/14 10:09:09,낙찰하한선 미달
-13,6042996444,세일,이종보,분석,117367000,87.747,87.545,-0.51083 (99.48917),8 12,2018/12/17 08:51:24,낙찰하한선 미달
-14,1062475052,한우리정보통신,전막동,분석,117361300,87.743,87.541,-0.51566 (99.48434),6 4,2018/12/14 14:14:26,낙찰하한선 미달
-15,1198640708,주식회사 청아정보통신,윤석근,분석,117357237,87.739,87.538,-0.51910 (99.4809),14 1,2018/12/14 08:24:20,낙찰하한선 미달
-16,1068648117,주식회사 티원엘에스,김영규,분석,117332580,87.721,87.519,-0.54001 (99.45999),12 9,2018/12/14 18:34:27,낙찰하한선 미달
-17,1138618789,이노뎁(주),이성진,분석,117325503,87.716,87.514,-0.54600 (99.454),1 15,2018/12/14 09:40:36,낙찰하한선 미달
-18,1238150627,주식회사 씨트링,최용훈,분석,117325032,87.715,87.514,-0.54640 (99.4536),4 6,2018/12/12 20:29:33,낙찰하한선 미달
-19,1198653668,에코아이넷(주),박은희,분석,117274500,87.678,87.476,-0.58924 (99.41076),9 2,2018/12/17 09:21:26,낙찰하한선 미달
-20,1068638093,(주)엘케이시스코,이기일,분석,117222160,87.639,87.437,-0.63361 (99.36639),13 8,2018/12/17 09:59:18,낙찰하한선 미달
-21,2158643395,민네트워크(주),황상택,분석,117188300,87.613,87.412,-0.66231 (99.33769),13 7,2018/12/12 10:42:55,낙찰하한선 미달
-22,1068611721,우리보안 주식회사,이명재,분석,117124130,87.565,87.364,-0.71670 (99.2833),11 6,2018/12/14 14:18:11,낙찰하한선 미달
-23,1108609224,주식회사 두루스코,김옥연,분석,117120840,87.563,87.361,-0.71949 (99.28051),15 2,2018/12/17 09:50:21,낙찰하한선 미달
-24,2048610496,주식회사김스애드,김진희,분석,117089093,87.539,87.338,-0.74640 (99.2536),9 11,2018/12/14 10:38:27,낙찰하한선 미달
-25,1138604679,(주) 투데이게이트,김익훈,분석,117081070,87.533,87.332,-0.75320 (99.2468),8 9,2018/12/14 09:49:12,낙찰하한선 미달
-26,1138677788,(주)제이에스지테크,박혜경,분석,117056300,87.514,87.313,-0.77420 (99.2258),14 1,2018/12/13 20:01:35,낙찰하한선 미달
-27,1138635212,(주)아이제이일렉트론,김도형,분석,117051800,87.511,87.31,-0.77802 (99.22198),13 15,2018/12/14 15:57:59,낙찰하한선 미달
-28,1168137418,두레옵트로닉스 주식회사,최수현,분석,116999790,87.472,87.271,-0.82210 (99.1779),15 7,2018/12/14 11:50:16,낙찰하한선 미달
-29,2188117964,(주)투윈스컴,박성하,분석,116901992,87.399,87.198,-0.90500 (99.095),7 12,2018/12/17 08:15:09,낙찰하한선 미달
-30,1068125614,(주)한국전자정보시스템,김흥주,분석,116845130,87.357,87.156,-0.95321 (99.04679),4 2,2018/12/14 17:18:55,낙찰하한선 미달
-31,1218140540,영현정보통신(주),김두식,분석,116785831,87.312,87.111,-1.00347 (98.99653),5 12,2018/12/17 08:30:18,낙찰하한선 미달
-32,2178113330,(주)오성에스이엠,오성표,분석,116627594,87.194,86.993,-1.13761 (98.86239),3 7,2018/12/17 09:38:39,낙찰하한선 미달
-33,1138192009,(주)엘트정보기술,김용호,분석,116360497,86.994,86.794,-1.36402 (98.63598),1 8,2018/12/14 10:38:59,낙찰하한선 미달
-34,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,116201016,86.875,86.675,-1.49921 (98.50079),6 10,2018/12/14 09:22:57,낙찰하한선 미달
