순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-108,1348712509,신우정보통신 주식회사,심원용,분석,1155490500,63.44,86.362,87.12,0.43280 (100.4328),6 8,2018/08/08 16:13:51,낙찰하한선 미달
-109,1298104500,주식회사 상지카일룸,한종희,분석,1155480100,63.44,86.361,87.119,0.43189 (100.43189),1 7,2018/08/08 17:01:40,낙찰하한선 미달
-110,2158603049,유니넷텍(주),김한호,분석,1155474822,63.44,86.361,87.119,0.43143 (100.43143),13 1,2018/08/07 23:22:57,낙찰하한선 미달
-111,1088184448,금산이씨엠에스 주식회사,김평재,분석,1155467480,63.44,86.36,87.118,0.43079 (100.43079),4 15,2018/08/08 09:07:11,낙찰하한선 미달
-112,2168100638,원흥전설(주),이제호,분석,1155455740,63.44,86.359,87.117,0.42977 (100.42977),5 11,2018/08/08 10:27:20,낙찰하한선 미달
-113,4098606490,서경정보통신 주식회사,김연화,분석,1155426900,63.44,86.357,87.115,0.42727 (100.42727),13 1,2018/08/09 09:05:03,낙찰하한선 미달
-114,2058132431,(주)삼화동력개발,정권봉,분석,1155409960,63.44,86.356,87.114,0.42580 (100.4258),7 15,2018/08/07 17:17:40,낙찰하한선 미달
-115,1058606434,(주)케이디정보기술,이종오,분석,1155395040,63.44,86.355,87.113,0.42450 (100.4245),9 13,2018/08/09 09:32:26,낙찰하한선 미달
-116,1288160023,지앤티테크주식회사,구연희,분석,1155363360,63.4,86.352,87.11,0.42175 (100.42175),5 12,2018/08/07 14:56:37,낙찰하한선 미달
-117,2068183592,(주)신광티앤이,이일환,분석,1155352430,63.4,86.352,87.11,0.42080 (100.4208),12 15,2018/08/08 18:17:19,낙찰하한선 미달
-118,1358144225,(주)형제파워텔,윤세원,분석,1155314464,63.4,86.349,87.107,0.41750 (100.4175),12 3,2018/08/09 09:44:39,낙찰하한선 미달
-119,6058121041,(주)동양아이텔,황일신,분석,1155294900,63.4,86.347,87.105,0.41579 (100.41579),6 14,2018/08/08 08:59:12,낙찰하한선 미달
-120,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,1155238529,63.36,86.343,87.101,0.41089 (100.41089),14 6,2018/08/08 17:29:09,낙찰하한선 미달
-121,2048639509,주식회사 대한유비텍,강성철,분석,1155237380,63.36,86.343,87.101,0.41080 (100.4108),12 13,2018/08/08 16:17:31,낙찰하한선 미달
-122,2188114856,서교정보통신(주),김기설,분석,1155212500,63.36,86.341,87.099,0.40863 (100.40863),3 5,2018/08/09 09:40:59,낙찰하한선 미달
-123,2118743406,보성통신기술(주),장승익,분석,1155189977,63.36,86.339,87.097,0.40667 (100.40667),10 6,2018/08/09 09:19:44,낙찰하한선 미달
-124,1178122655,셀렉트정보기술(주),임윤정,분석,1155172950,63.36,86.338,87.096,0.40519 (100.40519),14 13,2018/08/08 22:49:36,낙찰하한선 미달
-125,1058192352,한아름정보통신(주),손경선,분석,1155149890,63.36,86.336,87.094,0.40319 (100.40319),7 1,2018/08/08 14:42:26,낙찰하한선 미달
-126,1078805018,주식회사 지엔아이테크,박우정,분석,1155117370,63.32,86.334,87.092,0.40036 (100.40036),5 7,2018/08/07 13:50:18,낙찰하한선 미달
-127,4088151094,주식회사 유진시스템,이상호,분석,1155083787,63.32,86.331,87.089,0.39745 (100.39745),13 8,2018/08/07 15:10:53,낙찰하한선 미달
-128,1178125555,(주)우원일렉티,이주태,분석,1155082300,63.32,86.331,87.089,0.39732 (100.39732),8 9,2018/08/07 14:56:49,낙찰하한선 미달
-129,2148105563,(주)인성이엔씨,김규만,분석,1155055600,63.32,86.329,87.087,0.39500 (100.395),6 7,2018/08/07 10:10:26,낙찰하한선 미달
-130,1308124466,삼형전자 주식회사,박영원,분석,1154981965,63.28,86.324,87.082,0.38859 (100.38859),7 5,2018/08/09 08:54:15,낙찰하한선 미달
-131,1198195493,주식회사 인텍하우징,심인석,분석,1154954353,63.28,86.322,87.08,0.38619 (100.38619),10 11,2018/08/08 14:02:58,낙찰하한선 미달
-132,2098155983,주식회사 케이텍솔루션,임경택,분석,1154943998,63.28,86.321,87.079,0.38529 (100.38529),10 8,2018/08/07 19:38:44,낙찰하한선 미달
-133,1238196749,(주)용화전기통신,송승길,분석,1154937670,63.28,86.321,87.078,0.38474 (100.38474),4 13,2018/08/08 17:33:56,낙찰하한선 미달
-134,1058645500,태지종합건설(주),박소연,분석,1154934800,63.28,86.32,87.078,0.38450 (100.3845),5 3,2018/08/09 11:54:22,낙찰하한선 미달
-135,1248106672,(주)데스코,이상혁,분석,1154923400,63.28,86.319,87.077,0.38350 (100.3835),11 14,2018/08/09 08:51:28,낙찰하한선 미달
-136,2148104884,두원이에프씨주식회사,황운천,분석,1154765670,63.24,86.308,87.065,0.36980 (100.3698),10 2,2018/08/08 17:08:42,낙찰하한선 미달
-137,1178164238,(주)에스브로텍,안경환,분석,1154744970,63.24,86.306,87.064,0.36800 (100.368),6 8,2018/08/07 15:53:47,낙찰하한선 미달
-138,2148675138,(주)대호아이티에스,임진덕,분석,1154732310,63.24,86.305,87.063,0.36690 (100.3669),8 13,2018/08/07 10:01:59,낙찰하한선 미달
-139,1180966913,브리패스,권종철,분석,1154705840,63.2,86.303,87.061,0.36459 (100.36459),8 10,2018/08/08 15:16:22,낙찰하한선 미달
-140,2068617141,(주)텔코아,황민석,분석,1154671000,63.2,86.301,87.058,0.36157 (100.36157),12 1,2018/08/08 09:07:36,낙찰하한선 미달
-141,1098167078,(주)에스씨네트,이계영,분석,1154667880,63.2,86.3,87.058,0.36130 (100.3613),3 10,2018/08/08 07:45:12,낙찰하한선 미달
-142,3148185080,기룡전기주식회사,이중선,분석,1154640264,63.2,86.298,87.056,0.35890 (100.3589),6 1,2018/08/08 18:09:13,낙찰하한선 미달
-143,2148194561,주식회사 해오름이엔씨,김길수,분석,1154611500,63.2,86.296,87.054,0.35639 (100.35639),12 4,2018/08/09 08:05:20,낙찰하한선 미달
-144,5028172784,한국정보네트웍스(주),이준우,분석,1154541540,63.16,86.291,87.048,0.35031 (100.35031),10 15,2018/08/08 09:22:53,낙찰하한선 미달
-145,1208166080,(주)기산텔레콤,박병기,분석,1154532200,63.16,86.29,87.048,0.34950 (100.3495),1 11,2018/08/07 10:14:24,낙찰하한선 미달
-146,2212461255,춘천종합통신,윤원석,분석,1154524000,63.16,86.29,87.047,0.34879 (100.34879),1 2,2018/08/08 09:29:09,낙찰하한선 미달
-147,2188101953,주식회사 비츠로시스,김형진,분석,1154475400,63.16,86.286,87.043,0.34457 (100.34457),11 13,2018/08/07 10:44:29,낙찰하한선 미달
-148,3148130057,주식회사 제이씨정보통신,이옥배,분석,1154449570,63.12,86.284,87.041,0.34232 (100.34232),3 9,2018/08/09 09:22:26,낙찰하한선 미달
-149,2068125404,(주)대경인트라넷,이강열,분석,1154442375,63.12,86.284,87.041,0.34169 (100.34169),9 13,2018/08/08 18:01:22,낙찰하한선 미달
-150,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1154437000,63.12,86.283,87.041,0.34123 (100.34123),10 11,2018/08/09 11:19:20,낙찰하한선 미달
-151,1138190302,(주)우리젠,고상원,분석,1154422900,63.12,86.282,87.039,0.34000 (100.34),1 11,2018/08/09 10:13:28,낙찰하한선 미달
-152,1178142651,주식회사 조은미디어,조태수,분석,1154412470,63.12,86.281,87.039,0.33910 (100.3391),11 3,2018/08/08 08:34:04,낙찰하한선 미달
-153,3058185524,피씨랜정보(주),이종화,분석,1154371040,63.12,86.278,87.036,0.33549 (100.33549),14 13,2018/08/07 17:50:49,낙찰하한선 미달
-154,1048636288,(주)엠케이이엔씨,문광일,분석,1154357960,63.12,86.277,87.035,0.33436 (100.33436),10 15,2018/08/07 16:50:05,낙찰하한선 미달
-155,1018172790,(주)공신데이타,서만식,분석,1154350330,63.12,86.277,87.034,0.33369 (100.33369),7 1,2018/08/07 13:25:30,낙찰하한선 미달
-156,1058130768,세원전설 주식회사,최영래,분석,1154336527,63.12,86.276,87.033,0.33249 (100.33249),7 1,2018/08/09 08:58:25,낙찰하한선 미달
-157,2158686415,(주)새빛엔에스,김상욱,분석,1154300500,63.08,86.273,87.03,0.32936 (100.32936),13 9,2018/08/09 09:33:37,낙찰하한선 미달
-158,2158148186,시스텍전기통신(주),전진우,분석,1154270951,63.08,86.271,87.028,0.32680 (100.3268),15 12,2018/08/09 09:42:07,낙찰하한선 미달
-159,2118691240,거성일렉콤(주),박성래,분석,1154244488,63.08,86.269,87.026,0.32450 (100.3245),2 13,2018/08/09 10:39:19,낙찰하한선 미달
-160,1388113508,(주)이엔티파워,장정수,분석,1154227140,63.08,86.267,87.025,0.32299 (100.32299),12 3,2018/08/08 17:45:26,낙찰하한선 미달
-161,2158181318,주식회사 라사정보통신,김선용,분석,1154205367,63.08,86.266,87.023,0.32109 (100.32109),13 14,2018/08/09 08:50:48,낙찰하한선 미달
-162,2048170015,(주)하남통신,김종화,분석,1154205140,63.08,86.266,87.023,0.32107 (100.32107),8 14,2018/08/08 14:47:09,낙찰하한선 미달
-163,1198129275,신우이엔지 주식회사,송세호,분석,1154196000,63.08,86.265,87.022,0.32028 (100.32028),1 6,2018/08/08 15:51:45,낙찰하한선 미달
-164,2208108546,경림전기(주),김인형,분석,1154144400,63.04,86.261,87.018,0.31580 (100.3158),11 6,2018/08/07 10:01:37,낙찰하한선 미달
-165,1068150525,주식회사 캐스트윈,김낙희,분석,1154132000,63.04,86.26,87.018,0.31472 (100.31472),3 9,2018/08/08 09:45:14,낙찰하한선 미달
-166,1108157338,(주)메트로컴넷,최선민,분석,1154111029,63.04,86.259,87.016,0.31290 (100.3129),3 14,2018/08/09 09:10:14,낙찰하한선 미달
-167,1318186446,주식회사 케이이엔지,전용연,분석,1154109300,63.04,86.259,87.016,0.31274 (100.31274),6 2,2018/08/07 13:42:06,낙찰하한선 미달
-168,1058720734,주식회사 광안전기,간혜진,분석,1154065880,63.04,86.255,87.013,0.30897 (100.30897),7 3,2018/08/09 08:50:03,낙찰하한선 미달
-169,1178113423,주식회사 씨제이헬로,변동식,분석,1154056670,63.04,86.255,87.012,0.30817 (100.30817),15 8,2018/08/07 12:52:59,낙찰하한선 미달
-170,1208164006,(주)청음미디어,박공서,분석,1154039070,63.0,86.253,87.01,0.30664 (100.30664),3 14,2018/08/07 13:23:12,낙찰하한선 미달
-171,2028136758,주식회사 남양계전,민강기,분석,1153981022,63.0,86.249,87.006,0.30160 (100.3016),14 1,2018/08/09 11:34:11,낙찰하한선 미달
-172,2158640364,(주)엠오에스강북,박동섭,분석,1153951500,63.0,86.247,87.004,0.29903 (100.29903),7 6,2018/08/09 09:33:47,낙찰하한선 미달
-173,2078136393,삼언전공 주식회사,공석복,분석,1153942470,63.0,86.246,87.003,0.29824 (100.29824),6 2,2018/08/08 10:34:23,낙찰하한선 미달
-174,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1153931540,63.0,86.245,87.002,0.29729 (100.29729),13 1,2018/08/07 21:08:48,낙찰하한선 미달
-175,1408179804,주식회사 에스엠네트웍스,박상준,분석,1153901636,62.96,86.243,87.0,0.29470 (100.2947),1 9,2018/08/09 10:02:29,낙찰하한선 미달
-176,1048140865,다이아몬드전자(주),이건,분석,1153838430,62.96,86.238,86.995,0.28920 (100.2892),10 8,2018/08/08 09:50:54,낙찰하한선 미달
-177,2198107469,하나이앤지 주식회사,이명우,분석,1153795780,62.96,86.235,86.992,0.28549 (100.28549),2 5,2018/08/08 09:10:09,낙찰하한선 미달
-178,1208194567,아산정보통신(주),홍수길,분석,1153775655,62.92,86.234,86.991,0.28375 (100.28375),11 12,2018/08/09 09:35:42,낙찰하한선 미달
-179,2678600121,주식회사 발해정보통신,정재우,분석,1153747468,62.92,86.232,86.989,0.28130 (100.2813),3 2,2018/08/08 10:01:36,낙찰하한선 미달
-180,1278189667,제우일렉스주식회사,김승환,분석,1153747100,62.92,86.232,86.988,0.28126 (100.28126),13 2,2018/08/07 10:30:16,낙찰하한선 미달
-181,1301964874,경일위성전자,변성호,분석,1153739500,62.92,86.231,86.988,0.28060 (100.2806),3 11,2018/08/07 10:24:04,낙찰하한선 미달
-182,1188111020,한영정보통신(주),박대서,분석,1153718720,62.92,86.229,86.986,0.27880 (100.2788),1 2,2018/08/07 14:48:37,낙찰하한선 미달
-183,2148777322,주식회사 보림프러스,김병관,분석,1153708501,62.92,86.229,86.986,0.27791 (100.27791),10 12,2018/08/09 09:28:10,낙찰하한선 미달
-184,1188109728,득진통신(주),김진섭,분석,1153704899,62.92,86.228,86.985,0.27760 (100.2776),2 13,2018/08/07 10:47:05,낙찰하한선 미달
-185,5028176024,주식회사 부강,이전우,분석,1153696540,62.92,86.228,86.985,0.27687 (100.27687),2 4,2018/08/09 07:56:02,낙찰하한선 미달
-186,1208609541,청강전기(주),김관호,분석,1153633566,62.88,86.223,86.98,0.27139 (100.27139),3 10,2018/08/09 10:23:07,낙찰하한선 미달
-187,1138634061,엔케이전기 주식회사,양남규,분석,1153618610,62.88,86.222,86.979,0.27010 (100.2701),14 10,2018/08/08 03:33:38,낙찰하한선 미달
-188,2108130492,명신정보통신(주),서철,분석,1153609405,62.88,86.221,86.978,0.26929 (100.26929),8 13,2018/08/09 09:09:14,낙찰하한선 미달
-189,2028138682,협진통신(주),이승훈,분석,1153580640,62.88,86.219,86.976,0.26679 (100.26679),15 2,2018/08/09 09:30:37,낙찰하한선 미달
-190,1208782160,에스엔에스이서비스주식회사,정경식,분석,1153549579,62.88,86.217,86.974,0.26409 (100.26409),2 8,2018/08/08 10:30:10,낙찰하한선 미달
-191,1328127945,부민통신 주식회사,박창욱,분석,1153516561,62.84,86.214,86.971,0.26123 (100.26123),6 13,2018/08/08 13:16:51,낙찰하한선 미달
-192,2148122183,(주)하나전기,김선식,분석,1153499671,62.84,86.213,86.97,0.25976 (100.25976),8 7,2018/08/07 18:07:43,낙찰하한선 미달
-193,3058171729,주식회사 중부보안,도대욱,분석,1153479397,62.84,86.212,86.968,0.25799 (100.25799),13 7,2018/08/09 08:07:03,낙찰하한선 미달
-194,1188120761,(주)동화이엔씨,이재원,분석,1153448330,62.84,86.209,86.966,0.25529 (100.25529),10 8,2018/08/08 09:45:38,낙찰하한선 미달
-195,1298185522,주식회사 아이에스디앤피,엄순화,분석,1153442580,62.84,86.209,86.966,0.25479 (100.25479),4 3,2018/08/09 07:32:59,낙찰하한선 미달
-196,1268159398,(주)파이런텍,이병길,분석,1153439420,62.84,86.209,86.965,0.25452 (100.25452),6 5,2018/08/08 08:03:16,낙찰하한선 미달
-197,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1153371870,62.8,86.204,86.96,0.24865 (100.24865),10 7,2018/08/07 11:10:09,낙찰하한선 미달
-198,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1153351577,62.8,86.202,86.959,0.24689 (100.24689),2 12,2018/08/07 14:42:30,낙찰하한선 미달
-199,2078148017,(주)명신시스템,노근식,분석,1153316600,62.8,86.199,86.956,0.24384 (100.24384),5 15,2018/08/07 11:43:12,낙찰하한선 미달
-200,1098610416,(주)네시비스,이은섭,분석,1153311140,62.8,86.199,86.956,0.24337 (100.24337),1 2,2018/08/07 15:53:36,낙찰하한선 미달
-201,1058199938,삼호전자통신(주),이경희,분석,1153291865,62.8,86.198,86.954,0.24170 (100.2417),12 5,2018/08/08 10:19:37,낙찰하한선 미달
-202,2108160017,(주)누리온정보통신,박종수,분석,1153271840,62.8,86.196,86.953,0.23995 (100.23995),1 7,2018/08/08 17:38:06,낙찰하한선 미달
-203,2148669048,보라정보통신 주식회사,송철상,분석,1153267700,62.8,86.196,86.952,0.23959 (100.23959),11 4,2018/08/08 11:00:32,낙찰하한선 미달
-204,2108122823,우영정보통신(주),황인희,분석,1153189500,62.76,86.19,86.946,0.23280 (100.2328),9 15,2018/08/09 08:57:21,낙찰하한선 미달
-205,2298130972,(주)태주이엔지,원미숙,분석,1153114818,62.72,86.184,86.941,0.22631 (100.22631),6 8,2018/08/08 20:29:36,낙찰하한선 미달
-206,2148632162,신영전자통신(주),김성식,분석,1153110200,62.72,86.184,86.94,0.22591 (100.22591),5 15,2018/08/07 19:58:42,낙찰하한선 미달
-207,1208110951,(주)세아네트웍스,박의숙,분석,1153099580,62.72,86.183,86.94,0.22498 (100.22498),12 5,2018/08/08 13:50:39,낙찰하한선 미달
-208,2208716640,주식회사 아이텍파워,정찬원,분석,1153068790,62.72,86.181,86.937,0.22231 (100.22231),6 7,2018/08/07 10:11:41,낙찰하한선 미달
-209,2068179706,(주)씨엠유니버샬,전재용,분석,1153053700,62.72,86.18,86.936,0.22099 (100.22099),10 9,2018/08/08 15:30:16,낙찰하한선 미달
-210,6058166688,(주)세계아이티씨,김황기,분석,1153029540,62.72,86.178,86.934,0.21889 (100.21889),3 12,2018/08/09 09:15:36,낙찰하한선 미달
-211,1062873386,이행정보통신공사,오흥식,분석,1153004820,62.72,86.176,86.933,0.21675 (100.21675),3 14,2018/08/09 09:08:18,낙찰하한선 미달
-212,2068184529,(주)네오티엔씨,조정현,분석,1152978930,62.68,86.174,86.931,0.21450 (100.2145),12 13,2018/08/09 09:25:03,낙찰하한선 미달
-213,1068194620,(주)합동전자산업,정호원,분석,1152975000,62.68,86.174,86.93,0.21415 (100.21415),9 8,2018/08/08 09:15:00,낙찰하한선 미달
-214,2088113302,주식회사 에스원,육현표,분석,1152973173,62.68,86.174,86.93,0.21399 (100.21399),9 2,2018/08/07 10:51:24,낙찰하한선 미달
-215,2148619102,유석산업(주),최현호,분석,1152952349,62.68,86.172,86.929,0.21219 (100.21219),11 8,2018/08/08 15:07:08,낙찰하한선 미달
-216,1148135087,장한전산(주),이상철,분석,1152937867,62.68,86.171,86.927,0.21093 (100.21093),11 14,2018/08/08 18:16:44,낙찰하한선 미달
-217,3448700497,주식회사 이앤엠테크,김수희,분석,1152935200,62.68,86.171,86.927,0.21069 (100.21069),13 7,2018/08/09 10:51:58,낙찰하한선 미달
-218,4028129236,완전정보통신 주식회사,정현자,분석,1152918418,62.68,86.17,86.926,0.20924 (100.20924),4 8,2018/08/09 08:49:27,낙찰하한선 미달
-219,2048626080,주식회사 엘제이이엔지,임성희,분석,1152898445,62.68,86.168,86.925,0.20750 (100.2075),6 15,2018/08/08 08:32:24,낙찰하한선 미달
-220,2078129117,경우전기(주),김한정,분석,1152898260,62.68,86.168,86.924,0.20748 (100.20748),13 7,2018/08/09 09:29:48,낙찰하한선 미달
-221,1198635582,아람이엔테크 주식회사,유수진,분석,1152878500,62.68,86.167,86.923,0.20577 (100.20577),2 13,2018/08/07 15:00:07,낙찰하한선 미달
-222,1258181577,주식회사 디티,김윤헌,분석,1152847752,62.64,86.164,86.921,0.20309 (100.20309),13 15,2018/08/07 10:03:22,낙찰하한선 미달
-223,2048652666,주식회사 동연아이비에스,서동주,분석,1152798000,62.64,86.161,86.917,0.19877 (100.19877),13 8,2018/08/07 17:54:06,낙찰하한선 미달
-224,5158119882,주식회사 건호정보통신,전인준,분석,1152792880,62.64,86.16,86.917,0.19832 (100.19832),13 1,2018/08/08 10:04:49,낙찰하한선 미달
-225,1068611721,우리보안 주식회사,이명재,분석,1152766082,62.64,86.158,86.915,0.19600 (100.196),1 2,2018/08/09 07:39:42,낙찰하한선 미달
-226,3148135159,다우정보(주),홍순철,분석,1152763000,62.64,86.158,86.914,0.19573 (100.19573),7 12,2018/08/09 09:15:14,낙찰하한선 미달
-227,1098160416,(주)용진정보통신,도용석,분석,1152731565,62.64,86.156,86.912,0.19299 (100.19299),10 8,2018/08/07 10:30:51,낙찰하한선 미달
-228,1108130979,(주)대림코퍼레이션,이상기,분석,1152726670,62.64,86.155,86.912,0.19257 (100.19257),15 12,2018/08/07 10:28:28,낙찰하한선 미달
-229,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1152726000,62.64,86.155,86.911,0.19251 (100.19251),7 9,2018/08/09 08:38:24,낙찰하한선 미달
-230,1208663604,주식회사 한은씨앤씨,김기현,분석,1152706000,62.6,86.154,86.91,0.19077 (100.19077),9 15,2018/08/09 08:10:10,낙찰하한선 미달
-231,1048152245,주식회사 코맥스텔콤,홍욱,분석,1152683000,62.6,86.152,86.908,0.18877 (100.18877),6 13,2018/08/07 10:05:42,낙찰하한선 미달
-232,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1152648160,62.6,86.149,86.906,0.18575 (100.18575),11 1,2018/08/09 09:39:05,낙찰하한선 미달
-233,6738700207,주식회사 태승정보통신,박유진,분석,1152615680,62.6,86.147,86.903,0.18292 (100.18292),2 1,2018/08/07 10:06:59,낙찰하한선 미달
-234,2208165402,서전엔지니어링(주),유경하,분석,1152601558,62.6,86.146,86.902,0.18170 (100.1817),4 9,2018/08/09 09:41:17,낙찰하한선 미달
-235,6688600848,(주)슈퍼텔,김창호,분석,1152596400,62.6,86.146,86.902,0.18125 (100.18125),15 10,2018/08/07 11:54:46,낙찰하한선 미달
-236,1138146387,(주)대산시스템,전재수,분석,1152591000,62.6,86.145,86.901,0.18078 (100.18078),5 3,2018/08/09 08:48:06,낙찰하한선 미달
-237,1068603240,태경이엘피 주식회사,김평석,분석,1152581722,62.56,86.144,86.901,0.17997 (100.17997),4 3,2018/08/08 11:12:58,낙찰하한선 미달
-238,3538800713,주식회사 에이스,조윤주,분석,1152569340,62.56,86.144,86.9,0.17889 (100.17889),3 10,2018/08/08 10:07:11,낙찰하한선 미달
-239,2208104161,대신정보기술(주),김형섭,분석,1152525600,62.56,86.14,86.896,0.17509 (100.17509),10 3,2018/08/08 16:45:58,낙찰하한선 미달
-240,2158602337,지엔네텔(주),고시영,분석,1152480750,62.56,86.137,86.893,0.17119 (100.17119),14 1,2018/08/09 11:43:03,낙찰하한선 미달
-241,8378600745,주식회사 세화넷,박경식,분석,1152476000,62.56,86.137,86.893,0.17078 (100.17078),10 9,2018/08/08 09:30:12,낙찰하한선 미달
-242,1328132768,영일정보통신(주),김상영,분석,1152466900,62.56,86.136,86.892,0.16999 (100.16999),3 5,2018/08/08 00:31:33,낙찰하한선 미달
-243,1268145759,(주)창원기전,김귀범,분석,1152466900,62.56,86.136,86.892,0.16999 (100.16999),11 15,2018/08/08 08:02:14,낙찰하한선 미달
-244,1138163445,주식회사 삼도통신,이정경,분석,1152453200,62.56,86.135,86.891,0.16880 (100.1688),14 15,2018/08/08 16:01:41,낙찰하한선 미달
-245,1108153161,(주)나이츠넷,이용현,분석,1152453000,62.56,86.135,86.891,0.16878 (100.16878),6 5,2018/08/07 13:20:09,낙찰하한선 미달
-246,2128180192,(주)에스포스텔레콤,이상수,분석,1152452055,62.56,86.135,86.891,0.16870 (100.1687),13 8,2018/08/07 16:18:06,낙찰하한선 미달
-247,1198637085,(주) 하이네트워크,이준수,분석,1152405970,62.52,86.131,86.887,0.16469 (100.16469),1 12,2018/08/08 09:35:09,낙찰하한선 미달
-248,2188119278,한국씨네텍(주),김춘만,분석,1152361000,62.52,86.128,86.884,0.16079 (100.16079),14 13,2018/08/09 07:41:59,낙찰하한선 미달
-249,1208659755,(주)정운정보통신,곽덕문,분석,1152338000,62.52,86.126,86.882,0.15879 (100.15879),7 8,2018/08/09 07:21:34,낙찰하한선 미달
-250,2068124123,(주)세양텔레콤,김한섭,분석,1152323134,62.52,86.125,86.881,0.15749 (100.15749),7 12,2018/08/08 08:20:03,낙찰하한선 미달
-251,2208106252,(주)중선아이티씨,김방희,분석,1152302425,62.48,86.124,86.88,0.15569 (100.15569),12 14,2018/08/08 18:08:23,낙찰하한선 미달
-252,1058618361,한글정보통신(주),최경환,분석,1152277110,62.48,86.122,86.878,0.15349 (100.15349),13 10,2018/08/08 10:20:09,낙찰하한선 미달
-253,1108179327,(주) 유엘네트웍스,정재순,분석,1152275077,62.48,86.122,86.878,0.15332 (100.15332),2 14,2018/08/09 09:53:19,낙찰하한선 미달
-254,1058813512,주식회사 아미넷,신용하,분석,1152268815,62.48,86.121,86.877,0.15277 (100.15277),8 2,2018/08/08 07:34:25,낙찰하한선 미달
-255,1088154468,(주)이젠정보통신,이동필,분석,1152246000,62.48,86.119,86.875,0.15079 (100.15079),10 11,2018/08/07 14:04:39,낙찰하한선 미달
-256,2128145574,콤시스(주),서경환,분석,1152204780,62.48,86.116,86.872,0.14721 (100.14721),12 1,2018/08/08 15:24:28,낙찰하한선 미달
-257,1278168793,주식회사 경기방재,최대현,분석,1152173569,62.44,86.114,86.87,0.14450 (100.1445),1 8,2018/08/08 18:23:29,낙찰하한선 미달
-258,1208117027,세안이엔씨 주식회사,이은상,분석,1152140663,62.44,86.112,86.867,0.14163 (100.14163),12 8,2018/08/09 08:33:01,낙찰하한선 미달
-259,2098101546,교보정보통신(주),오교철,분석,1152130000,62.44,86.111,86.867,0.14071 (100.14071),1 9,2018/08/08 09:38:36,낙찰하한선 미달
-260,2118794604,(주)유니아이비,이희강,분석,1152129849,62.44,86.111,86.867,0.14070 (100.1407),11 2,2018/08/09 09:05:05,낙찰하한선 미달
-261,1348182624,(주)이앤에스알앤디,이봉희,분석,1152113742,62.44,86.11,86.865,0.13930 (100.1393),7 14,2018/08/09 02:44:25,낙찰하한선 미달
-262,1078197386,(주)아리네트웍스,성동식,분석,1152107000,62.44,86.109,86.865,0.13871 (100.13871),11 2,2018/08/08 18:50:45,낙찰하한선 미달
-263,5138141831,주식회사 우경네트웍스,우종범,분석,1152103380,62.44,86.109,86.865,0.13839 (100.13839),7 1,2018/08/08 09:17:24,낙찰하한선 미달
-264,1148137654,(주)미동이엔씨,이병복,분석,1152094180,62.44,86.108,86.864,0.13759 (100.13759),15 8,2018/08/09 09:13:45,낙찰하한선 미달
-265,1128120900,(주)조일이씨에스,안종석,분석,1152090600,62.44,86.108,86.864,0.13728 (100.13728),3 2,2018/08/09 11:15:58,낙찰하한선 미달
-266,2188118148,호근전기 주식회사,문원호,분석,1152078076,62.44,86.107,86.863,0.13620 (100.1362),13 3,2018/08/08 14:10:34,낙찰하한선 미달
-267,2108131394,(주)안나시스템,문병조,분석,1152067000,62.44,86.106,86.862,0.13523 (100.13523),13 8,2018/08/07 13:31:56,낙찰하한선 미달
-268,2298125412,스크린정보통신(주),조승제,분석,1152015000,62.4,86.102,86.858,0.13071 (100.13071),6 12,2018/08/07 10:05:39,낙찰하한선 미달
-269,2158197601,(주)알파시큐넷,최창식,분석,1152012000,62.4,86.102,86.858,0.13045 (100.13045),7 2,2018/08/09 09:24:34,낙찰하한선 미달
-270,1188110211,(주)텔레텍코리아,윤광수,분석,1151992000,62.4,86.1,86.856,0.12871 (100.12871),3 9,2018/08/07 15:17:28,낙찰하한선 미달
-271,1068157019,(주)세호영상,박석신,분석,1151975000,62.4,86.099,86.855,0.12724 (100.12724),13 2,2018/08/07 10:36:42,낙찰하한선 미달
-272,2428700833,(주)에이원이엔씨,이영훈,분석,1151914242,62.4,86.095,86.85,0.12195 (100.12195),9 15,2018/08/09 08:04:33,낙찰하한선 미달
-273,2118645407,흥일정보통신(주),정본영,분석,1151904348,62.36,86.094,86.85,0.12109 (100.12109),4 5,2018/08/08 09:24:19,낙찰하한선 미달
-274,2118647666,새한통신(주),이재현,분석,1151900000,62.36,86.094,86.849,0.12072 (100.12072),9 2,2018/08/09 09:41:12,낙찰하한선 미달
-275,2298127797,(주)스페이스링크,양희식,분석,1151837277,62.36,86.089,86.844,0.11527 (100.11527),12 4,2018/08/07 13:09:52,낙찰하한선 미달
-276,3108130526,주식회사에스마루,김학철,분석,1151836500,62.36,86.089,86.844,0.11520 (100.1152),13 10,2018/08/08 09:58:21,낙찰하한선 미달
