순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218140540,영현정보통신(주),김두식,분석,64005302,84.362,83.677,-0.67304 (99.32696),13 9,2018/11/16 08:43:43,
2,1068641638,(주)매트릭스미디어,김진성,분석,64032330,84.397,83.713,-0.63110 (99.3689),5 8,2018/11/14 09:31:41,
3,1188109728,득진통신(주),김진섭,분석,64090000,84.473,83.788,-0.54160 (99.4584),5 8,2018/11/09 15:47:49,
4,1198195493,주식회사 인텍하우징,심인석,분석,64202840,84.622,83.936,-0.36649 (99.63351),14 9,2018/11/15 14:41:55,
5,2038164674,(주)컴버스테크,이돈원,분석,64268237,84.708,84.021,-0.26501 (99.73499),10 9,2018/11/15 12:52:58,
6,1198629800,주식회사 메카넷,천수연,분석,64342730,84.807,84.119,-0.14940 (99.8506),10 3,2018/11/14 15:42:12,
7,1058199938,삼호전자통신(주),이경희,분석,64343952,84.808,84.12,-0.14751 (99.85249),5 9,2018/11/16 09:22:57,
8,2208658565,주식회사 주인정보시스템,김근호,분석,64344100,84.808,84.12,-0.14728 (99.85272),15 1,2018/11/13 16:22:23,
9,2118806373,(주)씨피에스엠엔씨,김용경,분석,64371120,84.844,84.156,-0.10535 (99.89465),1 9,2018/11/13 09:29:55,
10,1628800704,(주)선우정보통신,우창근,분석,64377660,84.853,84.164,-0.09520 (99.9048),5 11,2018/11/14 10:06:28,
11,2098161262,주식회사 아이에스인텍,황관홍,분석,64465484,84.968,84.279,0.04109 (100.04109),13 8,2018/11/15 14:40:46,
12,1138637772,(주)헤로스테크,김병래,분석,64478181,84.985,84.296,0.06080 (100.0608),15 9,2018/11/13 22:39:43,
13,1198646212,주식회사 에프에스네트웍스,이화수,분석,64493193,85.005,84.315,0.08409 (100.08409),3 15,2018/11/16 09:53:24,
14,1098143872,보은전자방송통신(주),우영섭,분석,64494870,85.007,84.318,0.08670 (100.0867),7 9,2018/11/16 09:13:39,
15,2158687767,(주)에스앤디비즈,정성호,분석,64523000,85.044,84.354,0.13035 (100.13035),12 10,2018/11/13 16:43:55,
16,1188114949,이주씨스템(주),이복균,분석,64584811,85.126,84.435,0.22627 (100.22627),15 6,2018/11/16 09:18:02,
17,2128196243,신광씨앤티 주식회사,박광선,분석,64587600,85.129,84.439,0.23060 (100.2306),8 6,2018/11/12 12:47:29,
18,1078677070,씨지에스아이티(주),최규식,분석,64619500,85.171,84.48,0.28010 (100.2801),5 13,2018/11/16 09:44:23,
19,1138137229,두복산전(주),이영두,분석,64649000,85.21,84.519,0.32588 (100.32588),4 9,2018/11/15 10:23:29,
20,4168128895,(주)비아이씨스템,방인식,분석,64657720,85.222,84.53,0.33942 (100.33942),2 11,2018/11/16 06:27:42,
21,2048174554,주식회사 창흥텔레콤,진경미,분석,64696500,85.273,84.581,0.39960 (100.3996),15 6,2018/11/16 07:38:42,
22,1198653668,에코아이넷(주),박은희,분석,64819700,85.435,84.742,0.59079 (100.59079),14 12,2018/11/16 10:03:26,
23,1058611510,이노테크놀로지(주),장기배,분석,64896840,85.537,84.843,0.71050 (100.7105),5 14,2018/11/16 12:52:09,
24,1138640850,주식회사 우솔네트웍스,유상열,분석,64931370,85.582,84.888,0.76408 (100.76408),9 10,2018/11/15 12:28:24,
25,2128178492,주식회사 제이에치코리아,이주일,분석,65000000,85.673,84.978,0.87059 (100.87059),9 2,2018/11/12 13:01:54,
26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,65026370,85.708,85.012,0.91151 (100.91151),10 14,2018/11/14 09:50:19,
