순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2118612681,(주)해우정보시스템,김병헌,분석,74770970,87.799,87.443,-0.34390 (99.6561),1 3,2018/11/30 15:06:25,
24,2018604618,(주)씨피에스일렉트론,안영균,분석,74774870,87.804,87.447,-0.33871 (99.66129),7 6,2018/11/30 10:31:22,
25,2158603049,유니넷텍(주),김한호,분석,74774993,87.804,87.447,-0.33854 (99.66146),4 15,2018/12/03 08:30:09,
26,2140875125,삼화전기정보통신공사,석동욱,분석,74779520,87.809,87.453,-0.33251 (99.66749),7 1,2018/11/29 16:32:35,
27,2078127900,합동전자통신(주),하명용,분석,74779750,87.809,87.453,-0.33220 (99.6678),7 5,2018/12/03 08:38:55,
28,1108179327,(주) 유엘네트웍스,정재순,분석,74780166,87.81,87.453,-0.33165 (99.66835),6 11,2018/12/03 09:58:28,
29,1068641638,(주)매트릭스미디어,김진성,분석,74781099,87.811,87.455,-0.33040 (99.6696),8 9,2018/11/30 09:44:25,
30,1138135425,(주)뉴넷팝,이경택,분석,74782247,87.812,87.456,-0.32887 (99.67113),6 4,2018/11/30 15:33:07,
31,1028140122,주식회사 코웨스코,김정헌,분석,74782450,87.812,87.456,-0.32860 (99.6714),15 8,2018/11/30 14:52:14,
32,1738100739,주식회사 이음테크넷,임봉순,분석,74782526,87.813,87.456,-0.32850 (99.6715),5 7,2018/12/03 09:48:37,
33,2068629138,(주)하나윈정보기술,도수현,분석,74782676,87.813,87.456,-0.32830 (99.6717),4 10,2018/12/03 09:55:49,
34,1078619861,주식회사 하이텍영상,최종만,분석,74783024,87.813,87.457,-0.32784 (99.67216),10 2,2018/11/30 08:27:07,
35,2058140829,원앤원산업개발(주),배애순,분석,74783276,87.813,87.457,-0.32750 (99.6725),15 2,2018/11/29 18:28:39,
36,2208658565,주식회사 주인정보시스템,김근호,분석,74783350,87.813,87.457,-0.32740 (99.6726),14 11,2018/11/30 11:26:30,
37,1068178635,(주)지아이테크놀러지,홍영우,분석,74783650,87.814,87.458,-0.32700 (99.673),9 5,2018/11/30 14:30:41,
38,2168107645,(주)한신기전통신,한후수,분석,74784280,87.815,87.458,-0.32617 (99.67383),14 8,2018/11/29 11:22:26,
39,1058747280,주식회사 하이디,문이수,분석,74784900,87.815,87.459,-0.32534 (99.67466),8 3,2018/11/29 17:01:44,
40,2748800123,중앙씨앤티 주식회사,윤영진,분석,74786125,87.817,87.46,-0.32371 (99.67629),2 6,2018/12/03 08:58:35,
41,2048620636,(주)유시스,이경재,분석,74787680,87.819,87.462,-0.32163 (99.67837),2 9,2018/11/30 15:53:07,
42,1198640708,주식회사 청아정보통신,윤석근,분석,74789580,87.821,87.465,-0.31910 (99.6809),2 7,2018/11/30 08:35:10,
43,1078824918,주식회사 칸정보기술,정상훈,분석,74791450,87.823,87.467,-0.31661 (99.68339),12 1,2018/12/03 09:30:47,
44,1068638093,(주)엘케이시스코,이기일,분석,74791530,87.823,87.467,-0.31650 (99.6835),11 8,2018/12/03 09:45:11,
45,2148626132,(주)오버넷,신창호,분석,74794154,87.826,87.47,-0.31300 (99.687),1 3,2018/12/03 09:14:19,
46,1018143596,부기테크(주),은철우,분석,74794900,87.827,87.471,-0.31201 (99.68799),5 4,2018/12/03 09:42:11,
47,1118129252,광원전설(주),김영선,분석,74795654,87.828,87.472,-0.31101 (99.68899),15 14,2018/12/03 09:57:11,
48,1198116692,주식회사 서우건설산업,이종근,분석,74796690,87.829,87.473,-0.30962 (99.69038),5 12,2018/12/03 09:44:20,
49,2048162437,다남전기(주),이병근,분석,74796840,87.829,87.473,-0.30942 (99.69058),11 7,2018/12/03 08:19:08,
50,1098625336,(주)쏘울아이티,최은정,분석,74797455,87.83,87.474,-0.30861 (99.69139),15 4,2018/11/30 11:17:06,
51,2208782247,(주)안국정보통신,조군행,분석,74797606,87.83,87.474,-0.30840 (99.6916),11 6,2018/11/29 15:01:43,
52,2148777322,주식회사 보림프러스,김병관,분석,74798281,87.831,87.475,-0.30750 (99.6925),5 12,2018/12/03 09:25:29,
53,1068188579,(주)키월드정보통신,김영범,분석,74798532,87.831,87.475,-0.30717 (99.69283),3 6,2018/11/30 11:07:45,
54,2158199031,한소리이앤씨주식회사,전화진,분석,74799410,87.832,87.476,-0.30600 (99.694),14 15,2018/11/29 09:09:16,
55,2208869047,양지전기 주식회사,박승연,분석,74803450,87.837,87.481,-0.30061 (99.69939),7 2,2018/11/29 09:08:01,
56,1078747777,(주)다인정보통신,박성근,분석,74803461,87.837,87.481,-0.30060 (99.6994),13 15,2018/11/30 12:53:38,
57,1068619586,엠앨캐스트주식회사,김철호,분석,74803908,87.838,87.481,-0.30000 (99.7),9 11,2018/11/29 15:02:33,
58,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,74805250,87.839,87.483,-0.29822 (99.70178),7 9,2018/11/29 10:07:11,
59,2158674452,(주)새별네트웍스,현경순,분석,74807500,87.842,87.485,-0.29522 (99.70478),10 13,2018/11/29 16:44:46,
60,1108124633,(주)디앤에스테크놀로지,이원우,분석,74808634,87.843,87.487,-0.29371 (99.70629),11 7,2018/11/29 09:26:09,
61,2068617141,(주)텔코아,황민석,분석,74808930,87.844,87.487,-0.29331 (99.70669),8 10,2018/11/30 09:10:02,
62,1198602494,(주) 네오인아이텍,이경미,분석,74809025,87.844,87.487,-0.29318 (99.70682),12 6,2018/11/30 09:57:53,
63,2098133747,(주)한국에스알테크,이재호,분석,74809760,87.844,87.488,-0.29220 (99.7078),11 12,2018/11/29 09:18:59,
64,1098603050,(주)이루기술,박지현,분석,74809910,87.845,87.488,-0.29200 (99.708),3 4,2018/12/03 09:45:14,
65,1078156371,아주전자시스템(주),이재훈,분석,74812760,87.848,87.492,-0.28821 (99.71179),7 8,2018/11/29 09:08:40,
66,1128148285,(주)백제이앤씨,손흥도,분석,74813061,87.848,87.492,-0.28781 (99.71219),11 15,2018/11/30 07:56:47,
67,2028136758,주식회사 남양계전,민강기,분석,74814112,87.85,87.493,-0.28640 (99.7136),12 1,2018/12/03 09:38:35,
68,1108190808,노드정보기술(주),정상권,분석,74815087,87.851,87.494,-0.28510 (99.7149),4 11,2018/12/03 09:45:10,
69,2058132431,(주)삼화동력개발,정권봉,분석,74815840,87.852,87.495,-0.28410 (99.7159),5 6,2018/11/30 10:55:38,
70,1278180439,누리이앤시 주식회사,심희수,분석,74816200,87.852,87.496,-0.28362 (99.71638),8 1,2018/11/30 10:01:26,
71,1188113673,동해정보통신 주식회사,이창원,분석,74817040,87.853,87.497,-0.28250 (99.7175),3 15,2018/12/03 08:26:31,
72,1138607924,두성건설주식회사,안성병,분석,74817260,87.853,87.497,-0.28221 (99.71779),5 4,2018/11/29 10:57:04,
73,1208194567,아산정보통신(주),홍수길,분석,74817319,87.853,87.497,-0.28213 (99.71787),11 8,2018/11/30 11:32:26,
74,1238610275,주식회사 이앤비원,박재모,분석,74818988,87.855,87.499,-0.27991 (99.72009),11 5,2018/12/03 09:58:38,
75,1098150581,주식회사 우진파워텍,한용일,분석,74820260,87.857,87.5,-0.27821 (99.72179),12 8,2018/11/30 09:23:25,
76,1208664393,(주)넷컴솔루션,박래길,분석,74820710,87.857,87.501,-0.27761 (99.72239),5 4,2018/11/29 16:15:07,
77,1188109728,득진통신(주),김진섭,분석,74820865,87.858,87.501,-0.27740 (99.7226),9 6,2018/11/30 09:32:43,
78,1088155278,금하개발(주),김채모,분석,74821090,87.858,87.501,-0.27710 (99.7229),5 13,2018/11/30 11:12:21,
79,1068632013,하나씨앤아이 주식회사,김주철,분석,74823415,87.861,87.504,-0.27401 (99.72599),8 6,2018/11/30 12:23:11,
80,2128142640,팍스코이앤아이(주),박경인,분석,74824000,87.861,87.505,-0.27323 (99.72677),2 7,2018/11/30 13:30:05,
81,2298125412,스크린정보통신(주),조승제,분석,74824760,87.862,87.506,-0.27221 (99.72779),6 4,2018/11/29 10:46:39,
82,1068672072,(주)브이아이티정보통신,강상욱,분석,74826040,87.864,87.507,-0.27051 (99.72949),15 2,2018/11/29 10:17:14,
83,2158197106,주식회사통해,전용일,분석,74826340,87.864,87.507,-0.27011 (99.72989),4 6,2018/11/30 10:31:40,
84,1198670032,주식회사 미래엔씨티,최천우,분석,74827760,87.866,87.509,-0.26821 (99.73179),1 15,2018/11/29 09:21:07,
85,1058814068,주식회사 한강통신건설,최문봉,분석,74828142,87.866,87.51,-0.26770 (99.7323),13 15,2018/11/29 17:36:32,
86,2148772161,주식회사 비에스아이시스템,박해용,분석,74828143,87.866,87.51,-0.26770 (99.7323),14 5,2018/11/30 09:56:46,
87,2148705513,주식회사 케이이에스 전기공사,강성진,분석,74829120,87.867,87.511,-0.26640 (99.7336),4 8,2018/11/30 09:36:46,
88,1108194973,주식회사 엔에스정보통신,임정빈,분석,74830010,87.868,87.512,-0.26522 (99.73478),12 5,2018/12/03 09:51:40,
89,2178145434,주식회사 한양전자피에이,여동도,분석,74831590,87.87,87.514,-0.26311 (99.73689),14 15,2018/11/30 15:57:13,
90,1074968483,국제정보통신,조광자,분석,74831763,87.87,87.514,-0.26288 (99.73712),3 10,2018/11/30 10:19:46,
91,1048157783,(주)서울정보컴,고응준,분석,74832260,87.871,87.514,-0.26222 (99.73778),11 8,2018/11/29 11:55:40,
92,2118868971,주식회사 텐스퀘어,권세영,분석,74834595,87.874,87.517,-0.25910 (99.7409),1 3,2018/11/29 10:11:13,
93,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,74834670,87.874,87.517,-0.25900 (99.741),12 6,2018/11/30 13:07:59,
94,1054180243,태우산전,강정자,분석,74834819,87.874,87.517,-0.25881 (99.74119),7 15,2018/11/30 16:13:09,
95,1218140540,영현정보통신(주),김두식,분석,74834891,87.874,87.517,-0.25871 (99.74129),9 6,2018/12/03 08:40:21,
96,2618126604,주식회사 래오시스,이란,분석,74835195,87.874,87.518,-0.25830 (99.7417),11 2,2018/11/29 19:31:29,
97,2128145574,콤시스(주),서경환,분석,74835200,87.874,87.518,-0.25830 (99.7417),12 1,2018/11/30 14:30:51,
98,2108138572,주식회사 디와이엔텍,임형두,분석,74835270,87.874,87.518,-0.25820 (99.7418),10 9,2018/11/30 09:35:49,
99,2200197668,엘지전기통신,하배용,분석,74836020,87.875,87.519,-0.25721 (99.74279),10 12,2018/12/03 09:16:06,
100,1074870357,영진정보통신,김종규,분석,74836100,87.875,87.519,-0.25710 (99.7429),12 14,2018/12/02 00:09:07,
101,1098195410,(주)신성글로벌네트워크,홍우석,분석,74836245,87.876,87.519,-0.25691 (99.74309),8 2,2018/11/30 16:37:02,
102,2118895916,주식회사 지오통신,김영송,분석,74836845,87.876,87.52,-0.25611 (99.74389),6 5,2018/11/30 15:38:53,
103,1198158412,애드넷정보통신(주),박상흥,분석,74836900,87.876,87.52,-0.25603 (99.74397),9 2,2018/11/29 20:41:56,
104,1138106099,기전통신(주),윤기영,분석,74837600,87.877,87.521,-0.25510 (99.7449),11 15,2018/11/29 17:43:20,
105,1138157550,뉴코리아전자통신 주식회사,조영순,분석,74838496,87.878,87.522,-0.25390 (99.7461),3 4,2018/11/30 14:05:46,
106,1208659755,(주)정운정보통신,곽덕문,분석,74839770,87.88,87.523,-0.25221 (99.74779),4 15,2018/12/01 12:42:21,
107,1078682044,명승파워넷 주식회사,공건식,분석,74842620,87.883,87.527,-0.24841 (99.75159),4 6,2018/11/29 11:44:27,
108,1198635243,(주)다룸정보기술,이혜경,분석,74842770,87.883,87.527,-0.24821 (99.75179),9 8,2018/11/29 19:50:21,
109,1088127729,주식회사 대원네시스,이연호,분석,74843673,87.884,87.528,-0.24700 (99.753),9 5,2018/11/30 15:29:46,
110,1130855068,태광 정보 통신,조호칠,분석,74844273,87.885,87.528,-0.24621 (99.75379),12 3,2018/11/29 19:31:22,
111,2048159043,이앤씨텔레콤(주),김진갑,분석,74846074,87.887,87.531,-0.24380 (99.7562),12 5,2018/11/30 09:29:59,
112,2290162579,우성전기통신,박노선,분석,74846524,87.888,87.531,-0.24321 (99.75679),3 7,2018/11/29 15:46:02,
113,1198655462,지티에스솔루션즈 주식회사,김민수,분석,74847270,87.889,87.532,-0.24221 (99.75779),13 12,2018/11/30 10:48:48,
114,2148734721,(주)다모아테크,장용일,분석,74848800,87.89,87.534,-0.24017 (99.75983),15 11,2018/11/29 10:51:09,
115,1218610885,주식회사 씨에스포유앤이,김승섭,분석,74850270,87.892,87.535,-0.23821 (99.76179),13 3,2018/11/29 12:22:45,
116,1062873386,이행정보통신공사,오흥식,분석,74850720,87.893,87.536,-0.23761 (99.76239),10 5,2018/11/30 12:55:50,
117,1138669143,홈넷홈 주식회사,이정원,분석,74851776,87.894,87.537,-0.23621 (99.76379),1 3,2018/11/30 14:59:04,
118,1088193869,(주)동명텔레콤,김경은,분석,74851900,87.894,87.537,-0.23604 (99.76396),10 5,2018/11/30 15:48:04,
119,2208106252,(주)중선아이티씨,김방희,분석,74853802,87.896,87.54,-0.23350 (99.7665),14 4,2018/11/30 18:05:27,
120,1198192370,(주)신관산업,이철재,분석,74855670,87.898,87.542,-0.23102 (99.76898),8 15,2018/11/30 17:18:23,
121,1208128825,(주)이일엔지니어링,정찬면,분석,74856050,87.899,87.542,-0.23051 (99.76949),13 6,2018/11/30 08:49:00,
122,1198642201,(주)한일이앤씨,서정석,분석,74856879,87.9,87.543,-0.22940 (99.7706),2 11,2018/11/29 13:57:12,
123,2158665588,주식회사 지준시스템,김동현,분석,74857770,87.901,87.544,-0.22822 (99.77178),15 4,2018/11/29 10:01:57,
124,1058130768,세원전설 주식회사,최영래,분석,74859352,87.903,87.546,-0.22611 (99.77389),11 8,2018/12/03 08:00:42,
125,1013672771,전일통신,반석현,분석,74859600,87.903,87.546,-0.22578 (99.77422),13 2,2018/11/30 10:40:42,
126,2068125404,(주)대경인트라넷,이강열,분석,74861305,87.905,87.548,-0.22350 (99.7765),3 2,2018/11/30 18:19:14,
127,2098147159,(주)동방에스앤에스,정재훈,분석,74861362,87.905,87.548,-0.22343 (99.77657),6 15,2018/11/30 17:12:45,
128,1148188624,주식회사 케이씨에이,문대원,분석,74861500,87.905,87.549,-0.22324 (99.77676),7 8,2018/12/03 08:32:17,
129,1148678591,주식회사엠아이솔텍,이계림,분석,74862200,87.906,87.549,-0.22231 (99.77769),11 3,2018/11/30 14:47:33,
130,2170366237,염광통신공사,기홍용,분석,74862280,87.906,87.55,-0.22221 (99.77779),14 5,2018/11/29 17:41:05,
131,2048191738,(주)동양전설,김상필,분석,74863550,87.908,87.551,-0.22051 (99.77949),14 10,2018/11/29 16:36:46,
132,1128148359,(주)펜타콤씨엔씨,최상록,분석,74863780,87.908,87.551,-0.22021 (99.77979),7 12,2018/11/29 09:19:01,
133,2118845639,(주)사운드코리아이엔지,김지형,분석,74864764,87.909,87.552,-0.21889 (99.78111),12 7,2018/11/30 11:25:08,
134,2048635411,주식회사 화산에스티아이,이명재,분석,74865280,87.91,87.553,-0.21821 (99.78179),13 3,2018/11/29 11:21:59,
135,2208727337,주식회사주니파워네트웍스,노병준,분석,74865380,87.91,87.553,-0.21807 (99.78193),7 3,2018/11/29 17:55:57,
136,1138611622,(주)이담에스티,최명순,분석,74865846,87.91,87.554,-0.21745 (99.78255),8 15,2018/12/03 08:23:12,
137,1248177371,디비비전(주),이영달,분석,74867307,87.912,87.555,-0.21551 (99.78449),12 14,2018/11/29 09:39:13,
138,1068627183,한국씨텍(주),박재규,분석,74869780,87.915,87.558,-0.21221 (99.78779),7 13,2018/11/30 18:08:20,
139,1041477924,바로데이타통신,이홍일,분석,74869859,87.915,87.558,-0.21210 (99.7879),14 8,2018/11/30 22:37:08,
140,2068611905,(주)한포넷,이현우,분석,74870418,87.916,87.559,-0.21136 (99.78864),12 8,2018/11/30 09:11:31,
141,2148823314,화인정보기술주식회사,이명우,분석,74870450,87.916,87.559,-0.21132 (99.78868),9 12,2018/11/30 09:09:41,
142,1180217524,대창 이엔씨,송효양,분석,74870452,87.916,87.559,-0.21131 (99.78869),9 1,2018/11/30 16:21:24,
143,1018700532,주식회사 우리통신,박현준,분석,74872100,87.918,87.561,-0.20912 (99.79088),8 2,2018/11/29 21:55:50,
144,1198635165,오성정보통신 주식회사,정희경,분석,74872780,87.918,87.562,-0.20821 (99.79179),11 8,2018/12/03 09:30:01,
145,1062475052,한우리정보통신,전막동,분석,74874980,87.921,87.564,-0.20528 (99.79472),13 8,2018/11/30 16:35:07,
146,1168161465,(주)솔루텍시스템,이인명,분석,74875081,87.921,87.565,-0.20514 (99.79486),9 8,2018/11/29 17:15:06,
147,2158721947,(주)엠지브이보안시스템,김흥국,분석,74876910,87.923,87.567,-0.20271 (99.79729),9 8,2018/11/30 09:31:48,
148,2048622162,주식회사 에이테크홀딩스,이정우,분석,74877280,87.924,87.567,-0.20221 (99.79779),3 13,2018/11/29 13:06:08,
149,2098137137,주식회사우일씨앤아이,이준호,분석,74878500,87.925,87.568,-0.20059 (99.79941),15 3,2018/11/29 10:18:52,
150,1058169109,대조전설 주식회사,장철호,분석,74882475,87.93,87.573,-0.19529 (99.80471),8 3,2018/11/29 10:50:32,
151,2078136393,삼언전공 주식회사,공석복,분석,74883820,87.931,87.575,-0.19350 (99.8065),13 15,2018/11/30 09:36:54,
152,4538100144,주식회사 파란아이티,박관우,분석,74884938,87.933,87.576,-0.19201 (99.80799),8 2,2018/11/30 18:44:32,
153,1118124994,오리엔트주식회사,이경미,분석,74885000,87.933,87.576,-0.19192 (99.80808),13 14,2018/11/30 15:46:02,
154,1108127950,서경전기(주),이종환,분석,74885036,87.933,87.576,-0.19188 (99.80812),5 2,2018/11/29 14:39:20,
155,1108175530,주식회사창조씨엔에스,김학재,분석,74885530,87.933,87.577,-0.19122 (99.80878),3 14,2018/11/30 14:21:59,
156,1188120780,(주)웅비정보통신,박근택,분석,74886881,87.935,87.578,-0.18942 (99.81058),8 9,2018/12/02 17:16:50,
157,1068128718,서광통신 주식회사,최경석,분석,74890984,87.94,87.583,-0.18395 (99.81605),10 13,2018/11/29 14:58:09,
158,1050296111,중앙전자통신,김용수,분석,74891617,87.941,87.584,-0.18310 (99.8169),15 11,2018/11/30 16:07:01,
159,2098119463,(주)두레정보통신,임창용,분석,74892000,87.941,87.584,-0.18259 (99.81741),11 6,2018/11/30 15:36:45,
160,1788800994,서강정보통신 주식회사,권영옥,분석,74894400,87.944,87.587,-0.17940 (99.8206),12 5,2018/11/29 17:27:16,
161,1078757203,주식회사 비에스파워,정병섭,분석,74897150,87.947,87.59,-0.17573 (99.82427),11 14,2018/12/02 15:26:05,
162,2068120414,(주)일광기업,오도진,분석,74897822,87.948,87.591,-0.17483 (99.82517),9 13,2018/11/29 17:15:50,
163,2068650742,한선씨앤씨 주식회사,장홍식,분석,74898140,87.948,87.591,-0.17441 (99.82559),11 8,2018/11/30 10:26:40,
164,1178169252,엠에스온(주),이경미,분석,74898520,87.949,87.592,-0.17390 (99.8261),1 14,2018/11/30 14:39:15,
165,1188117816,(주)영원정보통신,전춘식,분석,74901446,87.952,87.595,-0.17000 (99.83),13 4,2018/11/30 17:03:38,
166,2118168569,삼익정보통신(주),김진섭,분석,74902403,87.953,87.596,-0.16873 (99.83127),5 4,2018/11/30 11:51:22,
167,1068180183,보람정보통신서비스(주),안창진,분석,74903700,87.955,87.598,-0.16700 (99.833),7 5,2018/11/29 13:39:01,
168,1108194750,주식회사 씨큐넷,전지윤,분석,74904310,87.956,87.599,-0.16619 (99.83381),7 1,2018/12/03 09:02:04,
169,2100412872,유광미디어,김유성,분석,74906490,87.958,87.601,-0.16328 (99.83672),7 1,2018/11/30 13:46:32,
170,1098161583,주식회사 호서텔넷,민경일,분석,74907195,87.959,87.602,-0.16234 (99.83766),7 14,2018/12/03 09:33:13,
171,1138175034,(주)윈플러스정보기술,정재원,분석,74908520,87.96,87.604,-0.16058 (99.83942),11 10,2018/12/03 04:33:17,
172,6878100785,롯데정보통신 주식회사,마용득,분석,74910224,87.962,87.606,-0.15830 (99.8417),13 5,2018/11/29 16:53:11,
173,2108160017,(주)누리온정보통신,박종수,분석,74910899,87.963,87.606,-0.15740 (99.8426),13 15,2018/11/29 16:38:48,
174,1088611746,에스비엠텔레콤(주),홍은수,분석,74910900,87.963,87.606,-0.15740 (99.8426),9 4,2018/12/01 07:44:02,
175,2068111894,(주)아파트피아,곽복동,분석,74912330,87.965,87.608,-0.15550 (99.8445),7 13,2018/11/30 10:01:10,
176,1198181214,엔텍월드주식회사,안병립,분석,74915260,87.968,87.611,-0.15159 (99.84841),8 6,2018/11/29 13:23:14,
177,1128141680,주식회사엠케이씨티,장재철,분석,74915917,87.969,87.612,-0.15072 (99.84928),10 13,2018/12/03 08:42:26,
178,1078167709,온세텔레콤(주),박준학,분석,74918852,87.973,87.616,-0.14681 (99.85319),14 12,2018/11/30 17:18:16,
179,2158769714,주식회사 누리엔에스,박봉기,분석,74919827,87.974,87.617,-0.14551 (99.85449),4 2,2018/11/29 09:50:30,
180,2068184529,(주)네오티엔씨,조정현,분석,74921480,87.976,87.619,-0.14330 (99.8567),3 5,2018/11/30 17:54:04,
181,8128800740,주식회사 대일시스템,이승일,분석,74927204,87.982,87.625,-0.13567 (99.86433),10 9,2018/11/29 15:52:12,
182,1088154468,(주)이젠정보통신,이동필,분석,74928160,87.984,87.627,-0.13440 (99.8656),8 5,2018/12/02 22:38:51,
183,2098101546,교보정보통신(주),이재훈,분석,74928600,87.984,87.627,-0.13381 (99.86619),9 3,2018/12/03 09:09:58,
184,1198195493,주식회사 인텍하우징,심인석,분석,74930759,87.987,87.63,-0.13094 (99.86906),13 14,2018/11/30 14:27:26,
185,2128178492,주식회사 제이에치코리아,이주일,분석,74931290,87.987,87.63,-0.13023 (99.86977),2 15,2018/11/30 14:30:07,
186,1108164858,(주)에스에이정보기술,김성빈,분석,74934500,87.991,87.634,-0.12595 (99.87405),8 7,2018/11/30 10:12:38,
187,1138185963,주식회사 스마트메카,이명주,분석,74934670,87.991,87.634,-0.12572 (99.87428),3 15,2018/11/30 09:27:59,
188,2108124739,(주)한성기술개발,서창식,분석,74935064,87.992,87.635,-0.12520 (99.8748),7 1,2018/12/03 04:26:48,
189,2048620126,(주)상부사종합건설,이상만,분석,74936394,87.993,87.636,-0.12342 (99.87658),2 13,2018/12/02 20:52:13,
190,1138663208,주식회사 유영정보통신,박영재,분석,74936440,87.993,87.636,-0.12336 (99.87664),10 2,2018/11/30 10:42:07,
191,1108155382,(주)굿채널시스템,백홍현,분석,74942780,88.001,87.644,-0.11491 (99.88509),3 11,2018/11/29 12:57:42,
192,2158687767,(주)에스앤디비즈,정성호,분석,74943000,88.001,87.644,-0.11462 (99.88538),9 4,2018/11/30 14:05:43,
193,1178112521,한성정보기술(주),한병성,분석,74943462,88.001,87.644,-0.11400 (99.886),7 14,2018/11/30 14:21:26,
194,2958800474,주식회사 원정보기술원,송은자,분석,74944690,88.003,87.646,-0.11237 (99.88763),9 6,2018/12/03 09:18:18,
195,1088122326,주식회사 주세움정보통신,염인덕,분석,74944776,88.003,87.646,-0.11225 (99.88775),6 13,2018/12/03 09:13:26,
196,1108130339,(주)기양상사,조효진,분석,74945267,88.004,87.647,-0.11160 (99.8884),9 15,2018/11/29 14:00:01,
197,2148759208,(주)로드반,김형준,분석,74948000,88.007,87.65,-0.10796 (99.89204),12 3,2018/11/29 10:55:08,
198,1198664224,포스텍네트웍스 주식회사,김권일,분석,74948666,88.008,87.651,-0.10707 (99.89293),2 11,2018/12/03 08:57:35,
199,1238612405,주식회사 레일아이티,안희규,분석,74949470,88.009,87.651,-0.10600 (99.894),9 12,2018/11/29 10:32:12,
200,2068164028,주식회사 이지아이앤씨,김한복,분석,74951750,88.011,87.654,-0.10296 (99.89704),3 9,2018/12/03 09:46:49,
201,1188119624,탑정보통신(주),오영권,분석,74956740,88.017,87.66,-0.09631 (99.90369),5 10,2018/11/29 09:29:30,
202,2158768281,태일정보시스템(주),이미자,분석,74958990,88.02,87.663,-0.09331 (99.90669),5 13,2018/11/30 09:20:38,
203,1068660843,(주)세중미디어텍,김용욱,분석,74960300,88.021,87.664,-0.09156 (99.90844),15 3,2018/11/30 11:26:20,
204,2198114499,(주)이레에너지테크,강래원,분석,74960560,88.022,87.664,-0.09122 (99.90878),3 7,2018/11/30 11:27:34,
205,1088195644,주식회사 메가넷,김현만,분석,74962143,88.023,87.666,-0.08911 (99.91089),14 8,2018/12/02 15:09:13,
206,1068184554,(주)송화전기통신,고진홍,분석,74964240,88.026,87.669,-0.08631 (99.91369),4 11,2018/12/01 14:40:55,
