순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-240,2148668087,주식회사 네오티스,이운학,분석,255910170,67.0,87.346,88.244,0.56970 (100.5697),2 5,2018/01/10 15:30:52,낙찰하한선 미달
-241,2158630809,주식회사 파이널위즈,곽관남,분석,255908381,67.0,87.346,88.244,0.56900 (100.569),2 9,2018/01/11 14:35:02,낙찰하한선 미달
-242,2068120414,(주)일광기업,오도진,분석,255906524,67.0,87.345,88.243,0.56827 (100.56827),10 5,2018/01/08 08:49:45,낙찰하한선 미달
-243,2118168569,삼익정보통신(주),김진섭,분석,255906220,67.0,87.345,88.243,0.56815 (100.56815),13 6,2018/01/05 18:08:27,낙찰하한선 미달
-244,1268142465,주식회사 와이케이정보통신,김연정,분석,255906090,67.0,87.345,88.243,0.56809 (100.56809),10 2,2018/01/11 18:37:09,낙찰하한선 미달
-245,1058686587,(주)참슬테크,김금순,분석,255902520,66.8,87.344,88.242,0.56669 (100.56669),2 15,2018/01/11 14:37:28,낙찰하한선 미달
-246,6058121041,(주)동양아이텔,황일신,분석,255902000,66.8,87.344,88.242,0.56649 (100.56649),11 7,2018/01/11 09:56:19,낙찰하한선 미달
-247,2378700035,주식회사 사운드플레이스,도상우,분석,255901764,66.8,87.344,88.241,0.56639 (100.56639),2 15,2018/01/11 17:17:27,낙찰하한선 미달
-248,2188118148,호근전기 주식회사,문원호,분석,255898966,66.8,87.343,88.241,0.56530 (100.5653),10 13,2018/01/11 14:49:49,낙찰하한선 미달
-249,7878600644,주식회사 성원이앤씨,박성원,분석,255898457,66.8,87.342,88.24,0.56510 (100.5651),12 9,2018/01/12 00:34:43,낙찰하한선 미달
-250,1178107843,선명전자통신주식회사,김봉기,분석,255894894,66.8,87.341,88.239,0.56370 (100.5637),4 8,2018/01/10 14:40:40,낙찰하한선 미달
-251,2118606665,(주)화인전설,이순희,분석,255894800,66.8,87.341,88.239,0.56366 (100.56366),1 7,2018/01/11 22:03:51,낙찰하한선 미달
-252,1098156682,한국 이엠에스(주),이재덕,분석,255892350,66.8,87.34,88.238,0.56270 (100.5627),14 6,2018/01/09 11:10:23,낙찰하한선 미달
-253,2058132431,(주)삼화동력개발,정권봉,분석,255890820,66.8,87.34,88.238,0.56209 (100.56209),10 15,2018/01/10 08:29:24,낙찰하한선 미달
-254,1348601572,(주)주은코퍼레이션,조용준,분석,255883100,66.8,87.337,88.235,0.55906 (100.55906),8 1,2018/01/10 16:58:56,낙찰하한선 미달
-255,1108139892,(주)이화텔레콤,윤영배,분석,255881305,66.8,87.337,88.234,0.55835 (100.55835),7 14,2018/01/11 08:47:21,낙찰하한선 미달
-256,1298170301,주식회사 엘케이시스템,류경,분석,255880640,66.8,87.336,88.234,0.55809 (100.55809),8 14,2018/01/10 15:27:40,낙찰하한선 미달
-257,2158192566,(주)열림정보기술,고동민,분석,255879600,66.8,87.336,88.234,0.55768 (100.55768),2 15,2018/01/11 22:54:05,낙찰하한선 미달
-258,1248156963,진흥전기통신(주),백귀현,분석,255873456,66.6,87.334,88.232,0.55527 (100.55527),6 12,2018/01/11 15:12:59,낙찰하한선 미달
-259,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,255867158,66.6,87.332,88.23,0.55280 (100.5528),5 15,2018/01/11 15:40:02,낙찰하한선 미달
-260,1198656229,주식회사 경진네트워크,김응환,분석,255866900,66.6,87.332,88.229,0.55269 (100.55269),13 5,2018/01/10 15:10:48,낙찰하한선 미달
-261,1208633380,(주)에스에스통신,이종필,분석,255855190,66.6,87.328,88.225,0.54809 (100.54809),1 14,2018/01/10 11:49:13,낙찰하한선 미달
-262,2118895916,주식회사 지오통신,김영송,분석,255841460,66.4,87.323,88.221,0.54270 (100.5427),7 3,2018/01/09 16:05:40,낙찰하한선 미달
-263,4088144481,(주)정한산업개발,서한철,분석,255839214,66.4,87.322,88.22,0.54181 (100.54181),8 5,2018/01/11 18:16:05,낙찰하한선 미달
-264,1358136502,(주)듀얼아이,권성욱,분석,255830500,66.4,87.319,88.217,0.53839 (100.53839),14 11,2018/01/11 09:17:02,낙찰하한선 미달
-265,1268194167,(주)인포인네트웍스,전헌주,분석,255829750,66.4,87.319,88.217,0.53809 (100.53809),1 4,2018/01/10 10:15:53,낙찰하한선 미달
-266,4038127508,유한회사 우진이엔지,이동우,분석,255827717,66.4,87.318,88.216,0.53730 (100.5373),7 12,2018/01/12 07:58:36,낙찰하한선 미달
-267,2088100603,(주)전우사,이은지,분석,255820800,66.4,87.316,88.214,0.53458 (100.53458),3 9,2018/01/11 15:47:06,낙찰하한선 미달
-268,1208137120,(주)지티일렉콘,고광열,분석,255818683,66.4,87.315,88.213,0.53375 (100.53375),1 14,2018/01/11 16:55:43,낙찰하한선 미달
-269,6158149691,주식회사 넥스원,조태영,분석,255817029,66.4,87.315,88.212,0.53310 (100.5331),11 2,2018/01/10 17:15:31,낙찰하한선 미달
-270,1088155278,금하개발(주),김채모,분석,255816010,66.2,87.314,88.212,0.53269 (100.53269),11 14,2018/01/11 10:37:46,낙찰하한선 미달
-271,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,255814300,66.2,87.314,88.211,0.53202 (100.53202),2 10,2018/01/10 15:29:55,낙찰하한선 미달
-272,3128129345,주식회사한백시스템,원유석,분석,255813970,66.2,87.314,88.211,0.53189 (100.53189),4 11,2018/01/10 12:20:07,낙찰하한선 미달
-273,3078143613,주식회사 조양테크,김동분,분석,255812000,66.2,87.313,88.211,0.53112 (100.53112),2 5,2018/01/10 09:03:45,낙찰하한선 미달
-274,1198635165,오성정보통신 주식회사,정희경,분석,255804300,66.2,87.31,88.208,0.52809 (100.52809),5 10,2018/01/10 09:47:51,낙찰하한선 미달
-275,1178124861,케이이피엔지니어링(주),박성진,분석,255803550,66.2,87.31,88.208,0.52780 (100.5278),3 15,2018/01/11 14:53:21,낙찰하한선 미달
-276,2158768281,태일정보시스템(주),이미자,분석,255801253,66.2,87.309,88.207,0.52690 (100.5269),12 6,2018/01/11 09:20:57,낙찰하한선 미달
-277,1278105497,(주)이화엔지니어링,이승자,분석,255801160,66.2,87.309,88.207,0.52686 (100.52686),4 10,2018/01/12 09:09:31,낙찰하한선 미달
-278,1338112601,우석전자씨스템 주식회사,이석우,분석,255800800,66.2,87.309,88.207,0.52672 (100.52672),14 5,2018/01/11 08:43:09,낙찰하한선 미달
-279,2098211809,사단법인 해오름장애인협회,노영주,분석,255793110,66.2,87.307,88.204,0.52370 (100.5237),10 9,2018/01/11 15:31:00,낙찰하한선 미달
-280,2178114305,주식회사 케이엠씨앤아이,서정만,분석,255788610,66.2,87.305,88.202,0.52193 (100.52193),1 13,2018/01/07 10:06:10,낙찰하한선 미달
-281,1308630454,주식회사 에스엠에이,김성태,분석,255785476,66.0,87.304,88.201,0.52070 (100.5207),6 10,2018/01/12 09:25:42,낙찰하한선 미달
-282,2158665588,주식회사 지준시스템,김동현,분석,255781400,66.0,87.303,88.2,0.51909 (100.51909),5 2,2018/01/10 09:12:23,낙찰하한선 미달
-283,2098111724,(주)석주기업,유영만,분석,255767410,66.0,87.298,88.195,0.51360 (100.5136),4 12,2018/01/05 15:02:28,낙찰하한선 미달
-284,1288608814,주식회사 휴먼앤드,최영일,분석,255764611,66.0,87.297,88.194,0.51250 (100.5125),7 9,2018/01/11 10:44:50,낙찰하한선 미달
-285,1248743738,주식회사지투기술,이태용,분석,255764356,66.0,87.297,88.194,0.51240 (100.5124),14 9,2018/01/12 09:23:44,낙찰하한선 미달
-286,2170366237,염광통신공사,기홍용,분석,255753410,65.8,87.293,88.19,0.50809 (100.50809),13 7,2018/01/10 18:49:00,낙찰하한선 미달
-287,1288141176,주식회사 와이씨스템,장영찬,분석,255749852,65.8,87.292,88.189,0.50670 (100.5067),14 5,2018/01/11 16:11:17,낙찰하한선 미달
-288,1168600032,엠네트워크 주식회사,이경섭,분석,255748570,65.8,87.291,88.189,0.50619 (100.50619),2 6,2018/01/10 19:58:54,낙찰하한선 미달
-289,1068133832,(주)동양이엔씨,최두현,분석,255746790,65.8,87.291,88.188,0.50549 (100.50549),10 5,2018/01/11 08:32:26,낙찰하한선 미달
-290,1298679307,주식회사 코어인프라,김정훈,분석,255745780,65.8,87.29,88.188,0.50510 (100.5051),7 3,2018/01/10 09:11:49,낙찰하한선 미달
-291,1058645500,태지종합건설(주),박소연,분석,255745280,65.8,87.29,88.188,0.50490 (100.5049),2 9,2018/01/12 13:19:59,낙찰하한선 미달
-292,5578100072,플러스원씨엔에스 주식회사,배익수,분석,255743490,65.8,87.29,88.187,0.50420 (100.5042),4 12,2018/01/11 16:18:01,낙찰하한선 미달
-293,1178161755,(주) 유강이엔씨,조천식,분석,255742472,65.8,87.289,88.187,0.50380 (100.5038),8 4,2018/01/12 11:10:10,낙찰하한선 미달
-294,2138634018,(주)비트정보통신,송재화,분석,255742470,65.8,87.289,88.187,0.50379 (100.50379),1 4,2018/01/11 15:33:35,낙찰하한선 미달
-295,2208110305,주식회사 일신이앤드씨,홍영남,분석,255742218,65.8,87.289,88.186,0.50370 (100.5037),14 1,2018/01/10 18:20:45,낙찰하한선 미달
-296,1148692201,(주)피앤시,정수성,분석,255737900,65.8,87.288,88.185,0.50200 (100.502),10 4,2018/01/11 13:21:49,낙찰하한선 미달
-297,2118620935,주식회사 한양티이씨,조형국,분석,255737639,65.8,87.288,88.185,0.50190 (100.5019),15 6,2018/01/11 13:46:04,낙찰하한선 미달
-298,1188117816,(주)영원정보통신,전춘식,분석,255736620,65.8,87.287,88.185,0.50150 (100.5015),5 10,2018/01/10 09:37:44,낙찰하한선 미달
-299,1198180947,한빛에이스전통(주),허경만,분석,255735857,65.8,87.287,88.184,0.50120 (100.5012),12 3,2018/01/11 10:16:46,낙찰하한선 미달
-300,1298683835,주식회사 씨엔케이솔루션,고화정,분석,255734584,65.8,87.287,88.184,0.50070 (100.5007),10 13,2018/01/11 09:01:17,낙찰하한선 미달
-301,1198182149,유지텔레컴 주식회사,정우창,분석,255734394,65.8,87.286,88.184,0.50062 (100.50062),11 8,2018/01/08 10:02:32,낙찰하한선 미달
-302,2208129987,광명통신안전 주식회사,박광기,분석,255733439,65.8,87.286,88.183,0.50025 (100.50025),4 10,2018/01/09 10:20:55,낙찰하한선 미달
-303,1248169304,주식회사 이지전기통신,이기하,분석,255721873,65.6,87.282,88.179,0.49570 (100.4957),1 9,2018/01/11 17:36:12,낙찰하한선 미달
-304,1078167709,온세텔레콤(주),박준학,분석,255721350,65.6,87.282,88.179,0.49549 (100.49549),6 8,2018/01/11 14:14:49,낙찰하한선 미달
-305,1388126833,주식회사 컴피아,고석만,분석,255718808,65.6,87.281,88.178,0.49450 (100.4945),13 7,2018/01/11 09:55:22,낙찰하한선 미달
-306,1261483974,LG컴앤컴,이병일,분석,255717535,65.6,87.281,88.178,0.49400 (100.494),9 8,2018/01/11 12:38:04,낙찰하한선 미달
-307,1058153698,진우산전(주),정진태,분석,255714226,65.6,87.28,88.177,0.49269 (100.49269),10 1,2018/01/10 13:15:12,낙찰하한선 미달
-308,2048161869,(주)근영이엔씨,이성영,분석,255713300,65.6,87.279,88.177,0.49233 (100.49233),3 2,2018/01/11 16:56:38,낙찰하한선 미달
-309,2068611905,(주)한포넷,이현우,분석,255712490,65.6,87.279,88.176,0.49201 (100.49201),4 7,2018/01/11 08:59:47,낙찰하한선 미달
-310,1168137418,두레옵트로닉스 주식회사,최수현,분석,255711940,65.6,87.279,88.176,0.49180 (100.4918),5 13,2018/01/11 10:12:38,낙찰하한선 미달
-311,1348125977,(주)프론텔,오계환,분석,255700995,65.6,87.275,88.172,0.48750 (100.4875),4 1,2018/01/11 14:54:42,낙찰하한선 미달
-312,1238173692,(주)인트로통신기술,전제남,분석,255699500,65.6,87.275,88.172,0.48691 (100.48691),12 2,2018/01/12 09:45:58,낙찰하한선 미달
-313,1428175099,케이에스정보기술 주식회사,국경숙,분석,255693362,65.4,87.272,88.17,0.48450 (100.4845),6 13,2018/01/12 09:24:36,낙찰하한선 미달
-314,1318640353,주식회사 아현정보기술,김덕순,분석,255691580,65.4,87.272,88.169,0.48380 (100.4838),9 8,2018/01/12 08:39:17,낙찰하한선 미달
-315,1278631549,(주) 큐브정보기술,박찬신,분석,255691000,65.4,87.272,88.169,0.48357 (100.48357),6 11,2018/01/11 17:35:47,낙찰하한선 미달
-316,1108157338,(주)메트로컴넷,최선민,분석,255690054,65.4,87.271,88.168,0.48320 (100.4832),5 6,2018/01/11 21:36:56,낙찰하한선 미달
-317,2158754394,씨스존 주식회사,정찬원,분석,255688530,65.4,87.271,88.168,0.48260 (100.4826),3 14,2018/01/11 09:37:03,낙찰하한선 미달
-318,1328127945,부민통신 주식회사,박창욱,분석,255682852,65.4,87.269,88.166,0.48037 (100.48037),9 3,2018/01/09 08:51:22,낙찰하한선 미달
-319,1238197898,주식회사비컴,김득환,분석,255676138,65.4,87.267,88.164,0.47773 (100.47773),10 3,2018/01/10 17:33:07,낙찰하한선 미달
-320,1078803515,주식회사 해피텔레콤,이병욱,분석,255675030,65.4,87.266,88.163,0.47729 (100.47729),1 9,2018/01/11 19:01:49,낙찰하한선 미달
-321,1018642326,한우이앤에스(주),변준석,분석,255673004,65.4,87.266,88.163,0.47649 (100.47649),4 3,2018/01/11 17:11:30,낙찰하한선 미달
-322,8338800164,(주)라인웨이브,이나원,분석,255669188,65.2,87.264,88.161,0.47500 (100.475),14 6,2018/01/11 17:09:37,낙찰하한선 미달
-323,1388170606,주식회사 에스엠에스,강순녀,분석,255666000,65.2,87.263,88.16,0.47374 (100.47374),11 2,2018/01/11 16:55:48,낙찰하한선 미달
-324,1138618417,(주)씨에스플러스,장준영,분석,255665870,65.2,87.263,88.16,0.47369 (100.47369),15 10,2018/01/11 08:58:43,낙찰하한선 미달
-325,1328634475,주식회사 건일에너지,김미경,분석,255665117,65.2,87.263,88.16,0.47340 (100.4734),14 12,2018/01/05 16:40:32,낙찰하한선 미달
-326,1378608370,주식회사 미진,황선옥,분석,255663081,65.2,87.262,88.159,0.47260 (100.4726),1 8,2018/01/10 16:07:22,낙찰하한선 미달
-327,2098141233,주식회사 엠앤에이치,박광휘,분석,255652200,65.2,87.258,88.155,0.46832 (100.46832),8 7,2018/01/09 14:21:36,낙찰하한선 미달
-328,2148636421,(주)태광네트웍정보,추병진,분석,255643230,65.2,87.255,88.152,0.46479 (100.46479),10 5,2018/01/12 11:23:38,낙찰하한선 미달
-329,2178121937,부광이앤씨 주식회사,정동국,분석,255640434,65.0,87.254,88.151,0.46370 (100.4637),3 9,2018/01/10 17:54:29,낙찰하한선 미달
-330,2098121862,거우전설주식회사,김영훈,분석,255639848,65.0,87.254,88.151,0.46346 (100.46346),13 15,2018/01/11 10:34:08,낙찰하한선 미달
-331,1058746506,(주)파워일렉,이정림,분석,255638390,65.0,87.254,88.151,0.46289 (100.46289),14 2,2018/01/12 09:29:42,낙찰하한선 미달
-332,3148800358,주식회사 하이넥,양병도,분석,255635854,65.0,87.253,88.15,0.46190 (100.4619),6 14,2018/01/11 07:45:44,낙찰하한선 미달
-333,1388196682,주식회사 한승,최연주,분석,255635300,65.0,87.253,88.15,0.46168 (100.46168),4 8,2018/01/09 09:49:03,낙찰하한선 미달
-334,1258150021,대흥정보통신 주식회사,윤후용,분석,255627480,65.0,87.25,88.147,0.45860 (100.4586),2 6,2018/01/12 13:50:45,낙찰하한선 미달
-335,1418116705,주식회사 동일이엔지,이동식,분석,255613462,65.0,87.245,88.142,0.45310 (100.4531),1 12,2018/01/11 15:18:35,낙찰하한선 미달
-336,1358145603,한라인포넷(주),장경민,분석,255611425,64.8,87.244,88.141,0.45230 (100.4523),9 11,2018/01/12 01:03:23,낙찰하한선 미달
-337,1058649262,주식회사 노하우정보통신,임창배,분석,255610916,64.8,87.244,88.141,0.45210 (100.4521),14 12,2018/01/10 09:33:32,낙찰하한선 미달
-338,1068611721,우리보안 주식회사,이명재,분석,255604810,64.8,87.242,88.139,0.44970 (100.4497),3 15,2018/01/12 08:37:53,낙찰하한선 미달
-339,1138604679,(주) 투데이게이트,김익훈,분석,255600000,64.8,87.241,88.137,0.44781 (100.44781),15 10,2018/01/10 21:24:51,낙찰하한선 미달
-340,1328164580,(주)우정이앤씨,김진섭,분석,255598500,64.8,87.24,88.137,0.44722 (100.44722),5 8,2018/01/10 11:41:43,낙찰하한선 미달
-341,1348621151,주식회사 시스매니아,지창환,분석,255598200,64.8,87.24,88.137,0.44710 (100.4471),1 15,2018/01/12 12:29:28,낙찰하한선 미달
-342,1068199566,(주)엔토스정보통신,조태야,분석,255597430,64.8,87.24,88.137,0.44680 (100.4468),14 3,2018/01/11 20:34:33,낙찰하한선 미달
-343,3148108782,지영정보통신 주식회사,이창봉,분석,255596412,64.8,87.239,88.136,0.44640 (100.4464),5 12,2018/01/11 14:31:52,낙찰하한선 미달
-344,1058188805,(주)경성텔레콤,김천수,분석,255593350,64.8,87.238,88.135,0.44519 (100.44519),8 15,2018/01/11 16:54:58,낙찰하한선 미달
-345,1118101759,신원전설(주),심한섭,분석,255593140,64.8,87.238,88.135,0.44511 (100.44511),9 4,2018/01/12 08:45:07,낙찰하한선 미달
-346,1408177811,주식회사 네오비젼,유정식,분석,255585845,64.8,87.236,88.133,0.44224 (100.44224),6 15,2018/01/12 09:45:17,낙찰하한선 미달
-347,1078682044,명승파워넷 주식회사,공건식,분석,255584960,64.8,87.235,88.132,0.44189 (100.44189),13 5,2018/01/11 11:30:52,낙찰하한선 미달
-348,1018148698,(주)석산텔레콤,박봉환,분석,255584198,64.8,87.235,88.132,0.44160 (100.4416),3 1,2018/01/11 17:40:31,낙찰하한선 미달
-349,1358144225,(주)형제파워텔,윤세원,분석,255575546,64.6,87.232,88.129,0.43820 (100.4382),13 4,2018/01/11 08:58:13,낙찰하한선 미달
-350,1078747777,(주)다인정보통신,박성근,분석,255572493,64.6,87.231,88.128,0.43700 (100.437),5 14,2018/01/10 14:05:17,낙찰하한선 미달
-351,1108162262,주식회사예원정보통신,한백복,분석,255572240,64.6,87.231,88.128,0.43690 (100.4369),12 2,2018/01/10 09:52:10,낙찰하한선 미달
-352,1328136406,신명텔레콤(주),김문순,분석,255571475,64.6,87.231,88.128,0.43660 (100.4366),3 5,2018/01/11 09:42:01,낙찰하한선 미달
-353,4098173825,(주)에버비젼,조광종,분석,255551118,64.4,87.224,88.121,0.42860 (100.4286),5 4,2018/01/10 14:08:00,낙찰하한선 미달
-354,1068648117,주식회사 티원엘에스,김영규,분석,255549591,64.4,87.223,88.12,0.42800 (100.428),4 14,2018/01/05 16:09:02,낙찰하한선 미달
-355,1208117027,세안이엔씨 주식회사,이은상,분석,255549090,64.4,87.223,88.12,0.42780 (100.4278),13 15,2018/01/12 09:12:48,낙찰하한선 미달
-356,1248150692,주식회사 탑엔지니어링,최성달,분석,255548830,64.4,87.223,88.12,0.42770 (100.4277),15 7,2018/01/12 09:33:21,낙찰하한선 미달
-357,1108137685,(주)링크엔존테크놀러지,성장연,분석,255546090,64.4,87.222,88.119,0.42662 (100.42662),9 2,2018/01/12 09:35:42,낙찰하한선 미달
-358,1758100768,주식회사 이너스텍,정창용,분석,255543000,64.4,87.221,88.118,0.42540 (100.4254),15 14,2018/01/05 16:51:00,낙찰하한선 미달
-359,6658800635,주식회사 그린텔,임성순,분석,255541950,64.4,87.221,88.117,0.42499 (100.42499),1 3,2018/01/12 08:31:16,낙찰하한선 미달
-360,1188120591,주식회사 비아이엔,함영욱,분석,255541180,64.4,87.221,88.117,0.42469 (100.42469),8 9,2018/01/10 18:47:02,낙찰하한선 미달
-361,2148731175,씨케이링크(주),최형수,분석,255540780,64.4,87.22,88.117,0.42453 (100.42453),13 2,2018/01/08 10:16:27,낙찰하한선 미달
-362,2298119773,양우건설 주식회사,고문철,분석,255531780,64.4,87.217,88.114,0.42100 (100.421),8 6,2018/01/12 08:53:17,낙찰하한선 미달
-363,1018126108,(주)일능,심금자,분석,255529630,64.4,87.217,88.113,0.42015 (100.42015),1 2,2018/01/10 09:25:25,낙찰하한선 미달
-364,1068669669,(주)일광통신,이병일,분석,255527200,64.4,87.216,88.112,0.41920 (100.4192),1 14,2018/01/10 11:50:53,낙찰하한선 미달
-365,1298142746,주식회사 하이브시스템,박정실,분석,255521600,64.2,87.214,88.11,0.41699 (100.41699),14 13,2018/01/12 09:18:46,낙찰하한선 미달
-366,5448800264,주식회사 대한전기,이대채,분석,255521346,64.2,87.214,88.11,0.41690 (100.4169),6 15,2018/01/11 09:49:57,낙찰하한선 미달
-367,3118800567,주식회사 고려티엔씨,김인숙,분석,255512690,64.2,87.211,88.107,0.41349 (100.41349),4 5,2018/01/11 09:49:33,낙찰하한선 미달
-368,4538100144,주식회사 파란아이티,박관우,분석,255511420,64.2,87.21,88.107,0.41299 (100.41299),12 3,2018/01/12 09:51:05,낙찰하한선 미달
-369,1358103388,이엠종합건설 주식회사,황근순,분석,255511000,64.2,87.21,88.107,0.41283 (100.41283),8 12,2018/01/11 09:56:07,낙찰하한선 미달
-370,1118113347,범진성업(주),최병권,분석,255509030,64.2,87.21,88.106,0.41206 (100.41206),8 10,2018/01/10 14:16:00,낙찰하한선 미달
-371,1060133562,유진컴,박희섭,분석,255508880,64.2,87.209,88.106,0.41200 (100.412),3 7,2018/01/11 17:53:53,낙찰하한선 미달
-372,1138166985,(주)에스앤티에스,이청대,분석,255504810,64.2,87.208,88.105,0.41040 (100.4104),9 12,2018/01/10 18:26:19,낙찰하한선 미달
-373,1278607544,성진머티리얼즈 주식회사,장태원,분석,255500175,64.2,87.207,88.103,0.40858 (100.40858),6 7,2018/01/10 12:57:38,낙찰하한선 미달
-374,3018601420,(주)바로테크,박현숙,분석,255498440,64.2,87.206,88.102,0.40789 (100.40789),5 12,2018/01/10 14:39:25,낙찰하한선 미달
-375,1298181429,느티나무정보통신(주),박주원,분석,255497250,64.2,87.206,88.102,0.40743 (100.40743),5 10,2018/01/11 19:00:49,낙찰하한선 미달
-376,1208664393,(주)넷컴솔루션,박래길,분석,255493550,64.0,87.204,88.101,0.40597 (100.40597),5 11,2018/01/09 13:42:59,낙찰하한선 미달
-377,1328165629,서진전력 주식회사,서미경,분석,255492080,64.0,87.204,88.1,0.40539 (100.40539),7 5,2018/01/10 15:53:29,낙찰하한선 미달
-378,1418140603,주식회사 서진씨앤씨,김현정,분석,255490560,64.0,87.203,88.1,0.40480 (100.4048),3 6,2018/01/11 09:42:48,낙찰하한선 미달
-379,1348705672,주식회사 보다시스템,김종일,분석,255487250,64.0,87.202,88.099,0.40350 (100.4035),14 10,2018/01/10 18:15:11,낙찰하한선 미달
-380,1328182574,다산정보통신(주),구성철,분석,255484700,64.0,87.201,88.098,0.40249 (100.40249),2 13,2018/01/12 09:56:49,낙찰하한선 미달
-381,2208626821,한성씨앤엔(주),한성,분석,255483500,64.0,87.201,88.097,0.40202 (100.40202),1 3,2018/01/09 10:26:35,낙찰하한선 미달
-382,2168100638,원흥전설(주),이제호,분석,255478600,64.0,87.199,88.096,0.40010 (100.4001),15 1,2018/01/12 09:56:22,낙찰하한선 미달
-383,2028136758,주식회사 남양계전,민강기,분석,255474271,64.0,87.198,88.094,0.39840 (100.3984),5 7,2018/01/12 10:39:13,낙찰하한선 미달
-384,2118145912,영남전기통신 주식회사,장한목,분석,255468509,64.0,87.196,88.092,0.39613 (100.39613),10 8,2018/01/11 08:54:27,낙찰하한선 미달
-385,1288151989,피엔씨테크산업주식회사,김상래,분석,255452890,63.8,87.19,88.087,0.38999 (100.38999),1 6,2018/01/11 17:44:26,낙찰하한선 미달
-386,2028158261,(주)수화정보통신,김승균,분석,255447300,63.8,87.188,88.085,0.38780 (100.3878),9 1,2018/01/12 09:28:45,낙찰하한선 미달
-387,1238186106,하나솔루션(주),음미라,분석,255443990,63.8,87.187,88.084,0.38650 (100.3865),1 11,2018/01/12 09:57:26,낙찰하한선 미달
-388,2208660663,주식회사 데이타렉스,김정국,분석,255436600,63.8,87.185,88.081,0.38359 (100.38359),4 9,2018/01/11 17:04:30,낙찰하한선 미달
-389,1088167041,(주)가디엘,최혜심,분석,255432030,63.6,87.183,88.08,0.38179 (100.38179),3 4,2018/01/12 10:18:23,낙찰하한선 미달
-390,5368800088,현대정보산업 주식회사,고석태,분석,255413210,63.6,87.177,88.073,0.37440 (100.3744),14 13,2018/01/10 15:10:37,낙찰하한선 미달
-391,2128168640,(주)진양이앤씨,이재돈,분석,255410910,63.6,87.176,88.072,0.37350 (100.3735),1 12,2018/01/10 16:54:51,낙찰하한선 미달
-392,1328148974,태광텔레콤(주),김영섭,분석,255409380,63.6,87.176,88.072,0.37289 (100.37289),3 13,2018/01/10 19:12:07,낙찰하한선 미달
-393,1168144224,제일정보건설 주식회사,김진철,분석,255408620,63.6,87.175,88.071,0.37260 (100.3726),10 9,2018/01/11 09:15:50,낙찰하한선 미달
-394,1248158831,빛샘전자(주),강만준,분석,255407090,63.6,87.175,88.071,0.37199 (100.37199),14 11,2018/01/10 14:29:34,낙찰하한선 미달
-395,2108168358,주식회사 영호정보통신,조영민,분석,255402767,63.4,87.173,88.069,0.37029 (100.37029),8 15,2018/01/11 16:27:46,낙찰하한선 미달
-396,1378607518,(주)웅진그린파워,유정자,분석,255392840,63.4,87.17,88.066,0.36639 (100.36639),4 3,2018/01/11 14:11:50,낙찰하한선 미달
-397,4098163161,(주)동우커뮤니케이션,송준성,분석,255389300,63.4,87.169,88.065,0.36500 (100.365),9 6,2018/01/11 15:20:13,낙찰하한선 미달
-398,1268629507,(주)화성정보통신,김석근,분석,255389026,63.4,87.169,88.065,0.36489 (100.36489),4 7,2018/01/11 14:26:04,낙찰하한선 미달
-399,1098603593,주식회사 완일이씨에스,김경창,분석,255386990,63.4,87.168,88.064,0.36409 (100.36409),5 15,2018/01/11 09:28:48,낙찰하한선 미달
-400,1428117838,주식회사 우리무선통신,김완형,분석,255376635,63.2,87.164,88.06,0.36003 (100.36003),1 15,2018/01/09 13:10:17,낙찰하한선 미달
-401,2188117964,(주)투윈스컴,박성하,분석,255366380,63.2,87.161,88.057,0.35600 (100.356),10 11,2018/01/11 07:29:37,낙찰하한선 미달
-402,1358606769,(주)에스앤아이,송정석,분석,255358237,63.2,87.158,88.054,0.35280 (100.3528),11 14,2018/01/10 09:42:26,낙찰하한선 미달
-403,1178145871,(주)바른이엔씨,권상기,분석,255356965,63.2,87.158,88.054,0.35230 (100.3523),12 9,2018/01/10 08:47:45,낙찰하한선 미달
-404,1048115328,(주)하이텔네트웍스,김종각,분석,255355438,63.2,87.157,88.053,0.35170 (100.3517),4 13,2018/01/11 17:33:25,낙찰하한선 미달
-405,4098121119,주식회사 시티종합건설,김종석,분석,255354170,63.2,87.157,88.053,0.35120 (100.3512),13 3,2018/01/12 08:39:38,낙찰하한선 미달
-406,1298151978,(주)참정보통신,유희열,분석,255352470,63.2,87.156,88.052,0.35053 (100.35053),13 5,2018/01/08 09:20:13,낙찰하한선 미달
-407,1098197140,(주)코맥스시큐리티,김종정,분석,255351876,63.2,87.156,88.052,0.35030 (100.3503),15 12,2018/01/12 09:12:57,낙찰하한선 미달
-408,1058179892,(주)지에스컴,김형호,분석,255348313,63.2,87.155,88.051,0.34890 (100.3489),7 10,2018/01/11 07:46:54,낙찰하한선 미달
-409,1138640850,주식회사 우솔네트웍스,유성옥,분석,255345000,63.0,87.154,88.05,0.34759 (100.34759),13 4,2018/01/11 08:01:19,낙찰하한선 미달
-410,1238626952,주식회사 동인시스템,곽동달,분석,255344970,63.0,87.154,88.049,0.34758 (100.34758),8 13,2018/01/09 09:31:47,낙찰하한선 미달
