순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8568800361,주식회사 우선기술  [최종낙찰],정우영,분석,17864383,87.753,87.143,-0.68571 (99.31429),4 8,2018/08/23 09:41:48,
2,1288110974,주식회사 승원에이씨오,박태환,분석,17864420,87.753,87.143,-0.68550 (99.3145),14 6,2018/08/27 09:14:34,
3,1138139080,(주)성강통신기술사사무소,안치영,분석,17864970,87.756,87.146,-0.68244 (99.31756),15 13,2018/08/27 09:16:53,
4,1068619820,주식회사유엔콘트롤,남성모,분석,17865000,87.756,87.146,-0.68228 (99.31772),12 11,2018/08/23 13:16:16,
5,2148647194,투앤원정보통신주식회사,서승호,분석,17865732,87.759,87.149,-0.67821 (99.32179),13 10,2018/08/24 16:41:14,
6,3188600619,주식회사 태정이앤아이,정태용,분석,17867186,87.766,87.157,-0.67012 (99.32988),13 7,2018/08/27 06:35:18,
7,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,17867891,87.77,87.16,-0.66620 (99.3338),13 8,2018/08/27 09:34:04,
8,1238638929,주식회사 엘파코리아,이승한,분석,17868880,87.775,87.165,-0.66071 (99.33929),11 1,2018/08/23 17:14:14,
9,1378192155,주식회사 유비앤에스,고용만,분석,17869168,87.776,87.166,-0.65910 (99.3409),4 10,2018/08/23 18:22:52,
10,1208711248,(주)리얼아이씨티,변성암,분석,17869492,87.778,87.168,-0.65730 (99.3427),4 2,2018/08/24 09:54:54,
11,2208667614,주식회사 로버텍,김현성,분석,17870067,87.781,87.171,-0.65411 (99.34589),5 3,2018/08/23 09:41:21,
12,2040371641,한서전자,김영옥,분석,17871680,87.789,87.178,-0.64514 (99.35486),4 9,2018/08/24 16:09:37,
13,1148664613,(주)상우정보기술,하문한,분석,17871850,87.789,87.179,-0.64419 (99.35581),2 6,2018/08/27 02:46:40,
14,1288154026,(주)니트로시스템,정인교,분석,17872240,87.791,87.181,-0.64203 (99.35797),15 12,2018/08/24 09:11:29,
15,3978800241,이지엔지니어링 주식회사,이재관,분석,17872478,87.792,87.182,-0.64070 (99.3593),4 11,2018/08/24 09:21:34,
16,6688600848,(주)슈퍼텔,김창호,분석,17872780,87.794,87.184,-0.63902 (99.36098),4 8,2018/08/24 09:54:25,
17,1068128718,서광통신 주식회사,최경석,분석,17873000,87.795,87.185,-0.63780 (99.3622),6 10,2018/08/24 14:28:55,
18,2148665907,메타라이츠(주),송정화,분석,17873200,87.796,87.186,-0.63669 (99.36331),10 5,2018/08/23 11:24:17,
19,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17873287,87.796,87.186,-0.63621 (99.36379),9 1,2018/08/27 09:05:19,
20,4908100798,주식회사 서우이에프씨,박상진,분석,17874906,87.804,87.194,-0.62720 (99.3728),1 12,2018/08/23 16:33:26,
21,6288800543,주식회사 시온네트워크,김동현,분석,17875950,87.81,87.199,-0.62140 (99.3786),7 6,2018/08/27 09:24:02,
22,1128148359,(주)펜타콤씨엔씨,최상록,분석,17876110,87.81,87.2,-0.62051 (99.37949),14 12,2018/08/24 09:26:47,
23,1168163954,삼이정보통신(주),김병수,분석,17876885,87.814,87.204,-0.61620 (99.3838),3 1,2018/08/24 16:03:18,
24,1108175767,(주)에스에이치전기,김성태,분석,17877230,87.816,87.206,-0.61429 (99.38571),8 1,2018/08/23 15:18:38,
25,1268159398,(주)파이런텍,이병길,분석,17877910,87.819,87.209,-0.61050 (99.3895),4 5,2018/08/24 12:43:03,
26,1138670451,주식회사 코스모티어,김명동,분석,17879205,87.826,87.215,-0.60331 (99.39669),4 10,2018/08/27 07:41:05,
27,1078756640,주식회사 링크씨앤아이,김대훈,분석,17879223,87.826,87.215,-0.60321 (99.39679),13 8,2018/08/24 20:05:40,
28,2118640251,모범전설(주),오세창,분석,17879853,87.829,87.218,-0.59970 (99.4003),6 11,2018/08/23 09:49:42,
29,2068679088,(주)한맥아이티,최종배,분석,17880420,87.831,87.221,-0.59655 (99.40345),13 14,2018/08/24 09:29:44,
30,1098120807,(주)케이비에스비즈니스,김진석,분석,17880457,87.832,87.221,-0.59635 (99.40365),10 2,2018/08/23 17:03:02,
31,1198653668,에코아이넷(주),박은희,분석,17880662,87.833,87.222,-0.59521 (99.40479),8 9,2018/08/24 09:58:03,
32,1058110006,삼성전기산업 주식회사,정지혜,분석,17881570,87.837,87.227,-0.59016 (99.40984),13 11,2018/08/27 09:20:53,
33,4108709228,(주)실로아이앤씨,서정호,분석,17882371,87.841,87.231,-0.58570 (99.4143),5 7,2018/08/27 09:27:24,
34,1138175034,(주)윈플러스정보기술,정재원,분석,17883520,87.847,87.236,-0.57932 (99.42068),3 13,2018/08/26 21:59:04,
35,2158171237,(주)모빌텍,오승환,분석,17884260,87.85,87.24,-0.57520 (99.4248),12 10,2018/08/27 09:14:20,
36,1128148285,(주)백제이앤씨,손흥도,분석,17884529,87.852,87.241,-0.57371 (99.42629),13 4,2018/08/24 07:47:07,
37,1148676763,유토피아정보기술(주),안종섭,분석,17885610,87.857,87.246,-0.56770 (99.4323),6 3,2018/08/27 09:13:15,
38,1148188624,주식회사 케이씨에이,문대원,분석,17885681,87.857,87.247,-0.56730 (99.4327),15 14,2018/08/24 09:52:39,
39,2158706984,도드람정보기술 주식회사,이명석,분석,17886800,87.863,87.252,-0.56108 (99.43892),6 12,2018/08/23 11:18:44,
40,1198600031,(주)씨에스콘트롤즈,황순길,분석,17887461,87.866,87.255,-0.55741 (99.44259),2 5,2018/08/23 17:01:26,
41,1148714240,주식회사 유진21,박영숙,분석,17887965,87.869,87.258,-0.55461 (99.44539),9 11,2018/08/24 17:24:03,
42,2208180951,엘지정보기술(주),엄태원,분석,17888396,87.871,87.26,-0.55221 (99.44779),3 14,2018/08/24 10:14:02,
43,2178113330,(주)오성에스이엠,오성표,분석,17889260,87.875,87.264,-0.54741 (99.45259),13 3,2018/08/23 13:11:09,
44,1078749469,주식회사 에이엠네트웍스,서정희,분석,17889894,87.878,87.267,-0.54388 (99.45612),12 9,2018/08/27 08:58:22,
45,1138137229,두복산전(주),이영두,분석,17890700,87.882,87.271,-0.53940 (99.4606),4 1,2018/08/24 13:05:58,
46,2108122973,인터컴넷(주),양지호,분석,17890915,87.883,87.272,-0.53821 (99.46179),9 6,2018/08/27 09:27:47,
47,1088193869,(주)동명텔레콤,김경은,분석,17891100,87.884,87.273,-0.53718 (99.46282),9 3,2018/08/24 12:45:28,
48,1058663420,(주)엠비에스엔지니어링,강형주,분석,17892714,87.892,87.281,-0.52820 (99.4718),15 13,2018/08/27 09:27:50,
49,1198192370,(주)신관산업,이철재,분석,17893630,87.896,87.286,-0.52311 (99.47689),4 2,2018/08/25 17:18:50,
50,1088167041,(주)가디엘,최혜심,분석,17893677,87.897,87.286,-0.52285 (99.47715),14 9,2018/08/27 09:57:45,
51,2038154744,주식회사 고일,조준영,분석,17894020,87.898,87.287,-0.52094 (99.47906),2 5,2018/08/24 09:38:35,
52,2048170015,(주)하남통신,김종화,분석,17894451,87.9,87.29,-0.51855 (99.48145),15 6,2018/08/23 11:49:02,
