순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1198168638,주식회사 연훈,박정호,분석,203743167,77.8,87.886,86.8,-1.07650 (98.9235),13 3,2018/12/17 11:13:39,
31,1058186995,부원동력(주),이병의,분석,203761496,77.8,87.894,86.808,-1.06761 (98.93239),12 14,2018/12/17 09:51:13,
32,2148687288,(주)포어링크,송기봉,분석,203773648,78.0,87.899,86.813,-1.06170 (98.9383),2 10,2018/12/14 09:34:49,
33,1198179983,(주)에이피텔,정용명,분석,203779620,78.0,87.902,86.815,-1.05881 (98.94119),15 13,2018/12/17 19:56:40,
34,1018197466,주식회사콤위즈,정윤권,분석,203779630,78.0,87.902,86.815,-1.05880 (98.9412),4 12,2018/12/17 18:27:57,
35,1101185132,메이폴정보통신,박용진,분석,203780857,78.0,87.902,86.816,-1.05820 (98.9418),5 12,2018/12/17 22:02:03,
36,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,203801453,78.2,87.911,86.825,-1.04820 (98.9518),10 12,2018/12/16 20:25:22,
37,1058814068,주식회사 한강통신건설,최문봉,분석,203802688,78.2,87.912,86.825,-1.04761 (98.95239),13 11,2018/12/17 10:00:56,
38,2068125141,주식회사 스테이지넷,임영규,분석,203822049,78.4,87.92,86.834,-1.03820 (98.9618),15 14,2018/12/14 13:42:22,
39,2118101156,(주)인스틴솔루션,박세준,분석,203828300,78.4,87.923,86.836,-1.03517 (98.96483),14 2,2018/12/14 11:09:19,
40,2048131967,(주)용백전설,곽의영,분석,203833788,78.6,87.925,86.839,-1.03251 (98.96749),14 1,2018/12/14 14:11:35,
41,2158620617,미디어텔레콤(주),김용대,분석,203837270,78.6,87.927,86.84,-1.03081 (98.96919),2 8,2018/12/17 09:45:25,
42,2118771649,주식회사 월드멀티넷,박영희,분석,203842645,78.6,87.929,86.842,-1.02820 (98.9718),3 13,2018/12/14 10:37:03,
43,1148676763,유토피아정보기술(주),안종섭,분석,203842871,78.6,87.929,86.842,-1.02810 (98.9719),4 7,2018/12/17 17:58:07,
44,1058714080,(주) 한일이앤에스,박완교,분석,203846146,78.6,87.93,86.844,-1.02650 (98.9735),10 2,2018/12/14 17:35:49,
45,1068619761,(주) 한걸음정보통신,정진원,분석,203848823,78.6,87.932,86.845,-1.02521 (98.97479),10 14,2018/12/18 09:00:42,
46,2018147460,태성전기통신(주),이덕우,분석,203852532,78.6,87.933,86.847,-1.02340 (98.9766),7 5,2018/12/17 14:58:32,
47,1138141456,(주)나우아이앤씨,안남훈,분석,203854384,78.6,87.934,86.847,-1.02251 (98.97749),3 4,2018/12/14 16:26:24,
48,8378600745,주식회사 세화넷,박경식,분석,203863241,78.8,87.938,86.851,-1.01820 (98.9818),6 2,2018/12/17 08:58:16,
49,2208882337,태암네트워크 주식회사,김만기,분석,203872921,78.8,87.942,86.855,-1.01350 (98.9865),6 2,2018/12/17 09:56:39,
50,1188111165,주식회사 세원이엔피디,이왕종,분석,203874980,78.8,87.943,86.856,-1.01251 (98.98749),4 2,2018/12/16 10:01:15,
51,2158754394,씨스존 주식회사,정찬원,분석,203889398,79.0,87.949,86.862,-1.00550 (98.9945),7 15,2018/12/17 12:02:40,
52,1138645404,주식회사 큐브인,황순기,분석,203895370,79.0,87.952,86.865,-1.00261 (98.99739),13 9,2018/12/17 07:30:30,
53,2198111833,주식회사 대영아이오티,전인구,분석,203895576,79.0,87.952,86.865,-1.00251 (98.99749),5 7,2018/12/18 09:07:26,
54,2118850165,해음전기(주),김명은,분석,203942330,79.4,87.972,86.885,-0.97980 (99.0202),9 4,2018/12/17 19:51:16,
55,1058153698,진우산전(주),정진태,분석,203948714,79.6,87.975,86.887,-0.97671 (99.02329),5 1,2018/12/14 19:41:37,
56,1058164176,(주)신보파워텍,공민우,분석,203951236,79.6,87.976,86.889,-0.97548 (99.02452),15 5,2018/12/18 09:06:05,
57,1048120291,청음통신 주식회사,임광희,분석,203959400,79.6,87.979,86.892,-0.97152 (99.02848),6 5,2018/12/17 19:35:38,
58,1348182624,(주)이앤에스알앤디,이봉희,분석,203961072,79.6,87.98,86.893,-0.97070 (99.0293),9 4,2018/12/17 09:35:52,
59,1088607693,(주)가온데이터,이기원,분석,203966221,79.6,87.982,86.895,-0.96820 (99.0318),13 12,2018/12/18 09:57:18,
60,2018634956,주식회사 신성전자통신,전용인,분석,203966633,79.6,87.982,86.895,-0.96800 (99.032),4 9,2018/12/17 14:39:40,
61,2148675138,(주)대호아이티에스,임진덕,분석,203979196,79.8,87.988,86.9,-0.96191 (99.03809),6 2,2018/12/17 09:21:33,
62,1078658471,우암정보통신 주식회사,김정훈,분석,203987229,79.8,87.991,86.904,-0.95800 (99.042),3 12,2018/12/14 10:32:00,
63,2048109261,영한산업(주),권태인,분석,204006000,80.0,87.999,86.912,-0.94889 (99.05111),6 13,2018/12/17 19:17:12,
64,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,204063020,79.6,88.024,86.936,-0.92121 (99.07879),6 2,2018/12/17 09:21:40,
65,1208178820,(주)아이티엑스엠투엠,박상열,분석,204069408,79.4,88.027,86.939,-0.91810 (99.0819),10 15,2018/12/16 17:52:39,
66,1068612230,(주)사강통신,정일영,분석,204069840,79.4,88.027,86.939,-0.91789 (99.08211),8 7,2018/12/18 09:09:14,
67,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,204080550,79.4,88.031,86.944,-0.91269 (99.08731),8 9,2018/12/15 22:34:47,
68,2298138601,(주)우원씨앤이,이운재,분석,204085164,79.4,88.033,86.946,-0.91045 (99.08955),6 2,2018/12/17 18:10:22,
69,1168163954,삼이정보통신(주),김병수,분석,204090415,79.2,88.036,86.948,-0.90790 (99.0921),15 8,2018/12/17 16:43:53,
70,2188117964,(주)투윈스컴,박성하,분석,204096388,79.2,88.038,86.95,-0.90500 (99.095),12 15,2018/12/18 07:39:20,
71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,204109775,79.2,88.044,86.956,-0.89851 (99.10149),14 9,2018/12/14 10:36:36,
72,1058680303,주식회사 제이엔디케이,이재식,분석,204111900,79.0,88.045,86.957,-0.89747 (99.10253),2 13,2018/12/17 19:43:59,
73,1068638093,(주)엘케이시스코,이기일,분석,204112260,79.0,88.045,86.957,-0.89730 (99.1027),7 12,2018/12/18 09:38:48,
74,1198188750,(주)코에버정보기술,반기동,분석,204123164,79.0,88.05,86.962,-0.89200 (99.108),1 14,2018/12/17 17:53:53,
75,2148854189,(주)태원전기,김응식,분석,204136138,78.8,88.055,86.967,-0.88571 (99.11429),12 14,2018/12/14 10:27:52,
76,2150786744,영진전기통신공사,정재인,분석,204138854,78.8,88.057,86.968,-0.88439 (99.11561),10 5,2018/12/15 13:56:58,
77,2208626821,한성씨앤엔(주),한성,분석,204140500,78.8,88.057,86.969,-0.88359 (99.11641),7 4,2018/12/17 10:24:01,
78,4108654954,엘앤에프그룹주식회사,박상우,분석,204156734,78.8,88.064,86.976,-0.87571 (99.12429),10 5,2018/12/14 10:40:49,
79,2038128023,한국토코넷(주),이준석,분석,204160030,78.6,88.066,86.978,-0.87410 (99.1259),10 3,2018/12/17 10:05:46,
80,1138630143,주식회사일하유비넷,박상규,분석,204168300,78.6,88.069,86.981,-0.87009 (99.12991),9 14,2018/12/14 10:17:22,
81,2088100603,(주)전우사,김한재,분석,204171350,78.6,88.071,86.982,-0.86861 (99.13139),3 8,2018/12/17 14:31:05,
82,1198653668,에코아이넷(주),박은희,분석,204177120,78.6,88.073,86.985,-0.86581 (99.13419),2 4,2018/12/17 09:34:41,
83,7288700415,주식회사 티엑스텍,박영기,분석,204177330,78.6,88.073,86.985,-0.86571 (99.13429),8 6,2018/12/17 15:40:56,
84,1298155066,일조텔레콤(주),김문섭,분석,204197926,78.4,88.082,86.994,-0.85571 (99.14429),7 11,2018/12/14 09:19:13,
85,2078155629,씨티아이앤아이(주),김덕제,분석,204208637,78.2,88.087,86.998,-0.85050 (99.1495),4 1,2018/12/18 08:10:42,
86,1138165967,(주)다솔이앤씨,김광순,분석,204210277,78.2,88.087,86.999,-0.84971 (99.15029),4 6,2018/12/17 22:07:43,
87,4568800195,주식회사 동부코리아통신,윤미옥,분석,204218522,78.2,88.091,87.002,-0.84571 (99.15429),10 12,2018/12/15 08:53:46,
88,2078152132,(주)홍남테크,김홍길,분석,204220160,78.2,88.092,87.003,-0.84491 (99.15509),10 4,2018/12/17 11:24:40,
89,1298104500,주식회사 상지카일룸,최기보,분석,204222000,78.2,88.093,87.004,-0.84402 (99.15598),13 14,2018/12/17 19:43:29,
90,1058663420,(주)엠비에스엔지니어링,강형주,분석,204239118,78.0,88.1,87.011,-0.83571 (99.16429),8 14,2018/12/17 16:10:09,
91,2148647194,투앤원정보통신주식회사,서승호,분석,204259714,77.8,88.109,87.02,-0.82571 (99.17429),8 12,2018/12/14 10:44:06,
92,2178134000,(주)에스엠텔레콤,오현택,분석,204279075,77.6,88.117,87.028,-0.81630 (99.1837),5 3,2018/12/17 09:42:35,
93,2108122973,인터컴넷(주),양지호,분석,204280310,77.6,88.118,87.029,-0.81571 (99.18429),9 5,2018/12/14 13:41:17,
94,1058133654,백상기업(주),김풍원,분석,204283600,77.6,88.119,87.03,-0.81411 (99.18589),14 11,2018/12/17 20:29:54,
95,2148847295,티에스퓨처 주식회사,김명성,분석,204290814,77.6,88.122,87.033,-0.81061 (99.18939),9 7,2018/12/16 15:04:08,
96,2208136760,동아정보통신(주),박동근,분석,204300906,77.4,88.127,87.038,-0.80571 (99.19429),12 11,2018/12/14 19:27:45,
97,2148132740,(주)융시스템,박진기,분석,204301318,77.4,88.127,87.038,-0.80551 (99.19449),7 14,2018/12/15 21:14:07,
98,2018604618,(주)씨피에스일렉트론,안영균,분석,204301730,77.4,88.127,87.038,-0.80531 (99.19469),7 11,2018/12/17 10:15:31,
99,5048133604,주식회사다온네트웍스,김진환,분석,204315323,77.4,88.133,87.044,-0.79871 (99.20129),9 4,2018/12/17 17:38:10,
100,2108131394,(주)안나시스템,문병조,분석,204315735,77.4,88.133,87.044,-0.79851 (99.20149),7 10,2018/12/14 11:08:44,
101,1288110974,주식회사 승원에이씨오,박태환,분석,204321920,77.2,88.136,87.046,-0.79550 (99.2045),15 4,2018/12/18 09:37:36,
102,2068183592,(주)신광티앤이,이일환,분석,204330300,77.2,88.139,87.05,-0.79143 (99.20857),13 14,2018/12/18 09:14:57,
103,1098195410,(주)신성글로벌네트워크,홍우석,분석,204351984,77.0,88.149,87.059,-0.78091 (99.21909),2 6,2018/12/14 15:47:54,
104,2068165221,유니슨전기(주),유창진,분석,204372582,76.8,88.157,87.068,-0.77090 (99.2291),12 10,2018/12/17 14:12:48,
105,2030130565,이수정보통신,이한수,분석,204386170,76.8,88.163,87.074,-0.76431 (99.23569),3 15,2018/12/16 16:30:20,
106,2178141893,주식회사대웅텔레콤,전진숙,분석,204402239,76.6,88.17,87.081,-0.75650 (99.2435),9 3,2018/12/17 09:02:08,
107,1148176981,(주)용희시스템,김한병,분석,204408007,76.6,88.173,87.083,-0.75370 (99.2463),5 7,2018/12/17 10:07:09,
108,1208612783,주식회사 나오디지탈,안병우,분석,204410500,76.6,88.174,87.084,-0.75249 (99.24751),4 8,2018/12/18 09:51:16,
109,1068180183,보람정보통신서비스(주),안창진,분석,204413600,76.4,88.175,87.086,-0.75099 (99.24901),12 5,2018/12/14 13:47:18,
110,1138635212,(주)아이제이일렉트론,김도형,분석,204418700,76.4,88.177,87.088,-0.74851 (99.25149),13 1,2018/12/17 17:52:18,
111,1018154598,씨엔에스코리아(주),유호태,분석,204423450,76.4,88.179,87.09,-0.74621 (99.25379),11 12,2018/12/18 07:36:21,
112,5518100318,주식회사 씨스테크,류니나,분석,204428190,76.4,88.181,87.092,-0.74390 (99.2561),1 10,2018/12/17 20:32:45,
113,2178127061,주식회사 칸씨앤에스,황성주,분석,204435400,76.2,88.185,87.095,-0.74040 (99.2596),3 9,2018/12/17 17:48:25,
114,1098143872,보은전자방송통신(주),우영섭,분석,204451258,76.2,88.191,87.102,-0.73270 (99.2673),3 6,2018/12/18 09:40:16,
115,1088122724,영진정보통신주식회사,김영식,분석,204464027,76.0,88.197,87.107,-0.72650 (99.2735),12 3,2018/12/14 20:41:55,
116,1068611721,우리보안 주식회사,이명재,분석,204484212,75.8,88.206,87.116,-0.71670 (99.2833),12 4,2018/12/14 14:47:07,
117,1058748784,(주)에스알시스템,김수정,분석,204484623,75.8,88.206,87.116,-0.71650 (99.2835),12 6,2018/12/17 08:41:43,
118,2098147159,(주)동방에스앤에스,정재훈,분석,204486786,75.8,88.207,87.117,-0.71545 (99.28455),4 9,2018/12/16 12:05:07,
119,1180565240,성보전자통신,양행천,분석,204489870,75.8,88.208,87.118,-0.71396 (99.28604),7 8,2018/12/18 03:41:34,
120,8348600218,주식회사 코리아통신,강우용,분석,204498455,75.8,88.212,87.122,-0.70979 (99.29021),12 14,2018/12/17 09:22:49,
121,1238150627,주식회사 씨트링,최용훈,분석,204500688,75.8,88.213,87.123,-0.70870 (99.2913),2 1,2018/12/18 09:04:29,
122,2208773239,주식회사 태영엔에스,김윤태,분석,204503980,75.8,88.214,87.124,-0.70711 (99.29289),8 11,2018/12/18 09:12:06,
123,2048105154,우일정보기술 주식회사,이오,분석,204518610,75.6,88.22,87.13,-0.70000 (99.3),15 6,2018/12/17 17:30:10,
124,1338113707,(주)대보통신,염영숙,분석,204519640,75.6,88.221,87.131,-0.69950 (99.3005),8 11,2018/12/17 14:12:47,
125,1288610057,주식회사 청명씨앤아이,문현민,분석,204526640,75.6,88.224,87.134,-0.69610 (99.3039),15 3,2018/12/14 14:04:24,
126,1188114764,(주)세빛전자통신,이상호,분석,204534877,75.4,88.227,87.137,-0.69211 (99.30789),5 13,2018/12/15 08:43:25,
127,2208180951,엘지정보기술(주),엄태원,분석,204546407,75.4,88.232,87.142,-0.68651 (99.31349),11 8,2018/12/14 17:10:28,
128,1178124861,케이이피엔지니어링(주),박성진,분석,204557520,75.2,88.237,87.147,-0.68111 (99.31889),9 11,2018/12/14 12:47:53,
129,2118612681,(주)해우정보시스템,김병헌,분석,204565565,75.2,88.241,87.15,-0.67721 (99.32279),3 5,2018/12/17 09:22:31,
130,2018176136,(주)휴넷시스템,김초영,분석,204571540,75.2,88.243,87.153,-0.67430 (99.3257),13 9,2018/12/14 10:48:36,
131,1198164802,주식회사 비아이넷,김동균,분석,204579365,75.0,88.247,87.156,-0.67050 (99.3295),14 6,2018/12/17 10:05:15,
132,2208123455,(주)조인시스템,이충식,분석,204583170,75.0,88.248,87.158,-0.66866 (99.33134),7 6,2018/12/17 09:10:02,
133,2068125404,(주)대경인트라넷,이강열,분석,204593164,75.0,88.253,87.162,-0.66381 (99.33619),8 3,2018/12/17 18:53:45,
134,2118774990,(주)제이에프텍,김중규,분석,204594400,75.0,88.253,87.163,-0.66320 (99.3368),11 5,2018/12/14 15:53:32,
135,4318600057,주식회사 엘제이텍,임재우,분석,204594770,75.0,88.253,87.163,-0.66303 (99.33697),2 15,2018/12/18 09:33:01,
136,2148752525,(주)엘티네트워크,조완식,분석,204641771,75.0,88.274,87.183,-0.64020 (99.3598),4 1,2018/12/14 14:55:31,
137,1098618489,주식회사 유티월드,윤영선,분석,204647744,75.0,88.276,87.185,-0.63730 (99.3627),14 2,2018/12/17 09:29:56,
138,3018159868,주식회사일경네트워크,최도열,분석,204650557,75.0,88.277,87.186,-0.63594 (99.36406),15 11,2018/12/17 12:51:51,
139,1198173261,(주)현대네트웍기술,조성익,분석,204657630,75.0,88.28,87.19,-0.63250 (99.3675),8 13,2018/12/14 13:32:19,
140,2158691790,에이브이에스텍(주),박주영,분석,204659277,75.0,88.281,87.19,-0.63171 (99.36829),11 8,2018/12/14 11:03:23,
141,2118691240,거성일렉콤(주),박성래,분석,204666890,75.0,88.284,87.193,-0.62801 (99.37199),13 4,2018/12/18 09:24:10,
142,2040371641,한서전자,김영옥,분석,204671010,75.0,88.286,87.195,-0.62601 (99.37399),15 12,2018/12/18 09:17:12,
143,2148161231,(주)유엔터스,이래철,분석,204676990,75.0,88.289,87.198,-0.62310 (99.3769),14 2,2018/12/17 17:24:13,
144,1328127945,부민통신 주식회사,박창욱,분석,204679916,75.0,88.29,87.199,-0.62168 (99.37832),1 6,2018/12/18 08:27:27,
145,2148123348,성제전기(주),김팔성,분석,204684817,75.0,88.292,87.201,-0.61930 (99.3807),13 6,2018/12/18 09:51:30,
146,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,204686464,75.0,88.293,87.202,-0.61851 (99.38149),10 15,2018/12/17 19:07:32,
147,1068136902,대일전기산업(주),임태원,분석,204690120,75.0,88.294,87.203,-0.61673 (99.38327),10 1,2018/12/18 09:57:39,
148,2048610496,주식회사김스애드,김진희,분석,204706648,75.0,88.302,87.21,-0.60871 (99.39129),13 10,2018/12/17 10:58:25,
149,2208798467,주식회사 태산이에이지,최홍석,분석,204709430,75.0,88.303,87.212,-0.60735 (99.39265),11 8,2018/12/14 10:08:29,
150,1068669669,(주)일광통신,이병일,분석,204715770,75.0,88.306,87.214,-0.60428 (99.39572),4 14,2018/12/14 11:58:38,
151,2098137137,주식회사우일씨앤아이,이준호,분석,204725669,75.0,88.31,87.218,-0.59947 (99.40053),13 10,2018/12/17 09:49:07,
152,1058747280,주식회사 하이디,문이수,분석,204726500,75.0,88.31,87.219,-0.59907 (99.40093),14 10,2018/12/14 13:55:52,
153,1108153161,(주)나이츠넷,이용현,분석,204727450,75.0,88.311,87.219,-0.59861 (99.40139),4 10,2018/12/14 10:36:57,
154,1078688354,(주)혜인에스앤에스,유순희,분석,204729500,75.0,88.311,87.22,-0.59761 (99.40239),14 8,2018/12/18 09:51:59,
155,8568800361,주식회사 우선기술,정우영,분석,204732187,75.0,88.313,87.221,-0.59631 (99.40369),4 13,2018/12/17 08:59:01,
156,1198158412,애드넷정보통신(주),박상흥,분석,204742100,75.0,88.317,87.225,-0.59149 (99.40851),3 11,2018/12/14 15:10:31,
157,2148710582,모던웨이브(주),원회광,분석,204746610,75.0,88.319,87.227,-0.58930 (99.4107),3 11,2018/12/17 11:51:25,
158,1138106099,기전통신(주),윤기영,분석,204772400,75.0,88.33,87.238,-0.57678 (99.42322),7 12,2018/12/14 15:40:02,
159,1138609204,케이티텔레캅 주식회사,엄주욱,분석,204777240,75.0,88.332,87.24,-0.57443 (99.42557),13 11,2018/12/17 09:09:42,
160,2290162579,우성전기통신,박노선,분석,204778940,75.0,88.333,87.241,-0.57361 (99.42639),15 7,2018/12/16 16:11:34,
161,1178164451,(주)지엠디텔레콤,김창윤,분석,204782180,75.0,88.334,87.243,-0.57203 (99.42797),3 14,2018/12/17 13:52:50,
162,1058645500,태지종합건설(주),박소연,분석,204785950,75.0,88.336,87.244,-0.57020 (99.4298),6 14,2018/12/18 08:26:54,
163,2158706984,도드람정보기술 주식회사,이명석,분석,204786200,75.0,88.336,87.244,-0.57008 (99.42992),9 4,2018/12/17 09:21:00,
164,1068128718,서광통신 주식회사,최경석,분석,204788811,75.0,88.337,87.245,-0.56881 (99.43119),10 7,2018/12/16 15:40:34,
165,2028137999,주식회사 동도시스템,김유기,분석,204789220,75.0,88.337,87.246,-0.56861 (99.43139),10 6,2018/12/18 09:10:58,
166,2118836479,(주)에스피엔이,이정임,분석,204791920,75.0,88.338,87.247,-0.56730 (99.4327),12 1,2018/12/17 10:42:45,
167,1068180878,주식회사 신보,정재문,분석,204794950,75.0,88.34,87.248,-0.56583 (99.43417),3 15,2018/12/18 09:46:23,
168,1098651964,셀코정보기술 주식회사,권영용,분석,204795830,75.0,88.34,87.248,-0.56540 (99.4346),1 9,2018/12/18 09:46:03,
169,1148664613,(주)상우정보기술,하문한,분석,204796240,75.0,88.34,87.249,-0.56521 (99.43479),8 9,2018/12/17 08:55:41,
170,1078161011,(주)장수커뮤니케이션즈,김현수,분석,204802420,75.0,88.343,87.251,-0.56220 (99.4378),7 6,2018/12/18 09:24:21,
171,1108175530,주식회사창조씨엔에스,김학재,분석,204806162,75.0,88.344,87.253,-0.56039 (99.43961),3 11,2018/12/15 22:59:41,
172,3168123644,주식회사 지엔씨원,이미자,분석,204809423,75.0,88.346,87.254,-0.55880 (99.4412),3 8,2018/12/15 19:44:01,
173,2118696662,(주)아이넷빌더,박해성,분석,204820544,75.0,88.351,87.259,-0.55341 (99.44659),1 8,2018/12/14 13:33:45,
174,1078662029,(주)크로포스아이앤씨,주영일,분석,204820960,75.0,88.351,87.259,-0.55320 (99.4468),11 6,2018/12/14 10:02:55,
175,1238135136,(주)청남통신,최재언,분석,204836400,75.0,88.358,87.266,-0.54571 (99.45429),8 4,2018/12/17 14:47:15,
176,1068601053,(주)크로스젠,조효희,분석,204840300,75.0,88.359,87.267,-0.54381 (99.45619),11 1,2018/12/17 16:18:26,
177,1068648117,주식회사 티원엘에스,김영규,분석,204848144,75.0,88.363,87.271,-0.54000 (99.46),12 14,2018/12/14 18:32:28,
178,1088156132,(주) 이엠피서비스,정구창,분석,204850820,75.0,88.364,87.272,-0.53871 (99.46129),12 14,2018/12/17 19:06:29,
179,1058197338,(주)라인정보시스템,홍상희,분석,204878300,75.0,88.376,87.284,-0.52536 (99.47464),2 7,2018/12/18 09:41:14,
180,1088122326,주식회사 주세움정보통신,염인덕,분석,204891600,75.0,88.381,87.289,-0.51891 (99.48109),13 6,2018/12/18 09:14:58,
181,2068643595,주식회사 정형텔레콤,심재호,분석,204892322,75.0,88.382,87.289,-0.51855 (99.48145),10 5,2018/12/14 16:08:31,
182,2118895916,주식회사 지오통신,김영송,분석,204896132,75.0,88.383,87.291,-0.51670 (99.4833),8 10,2018/12/17 15:30:45,
183,2118845639,(주)사운드코리아이엔지,김지형,분석,204912217,75.0,88.39,87.298,-0.50890 (99.4911),2 1,2018/12/14 09:58:32,
184,2148626132,(주)오버넷,신창호,분석,204927850,75.0,88.397,87.305,-0.50130 (99.4987),5 1,2018/12/18 09:24:55,
185,1098120807,(주)케이비에스비즈니스,김진석,분석,204930000,75.0,88.398,87.306,-0.50026 (99.49974),4 3,2018/12/17 16:51:13,
186,2208602950,(주)세연텔레콤,홍성일,분석,204932630,75.0,88.399,87.307,-0.49898 (99.50102),14 6,2018/12/17 19:43:00,
187,2158693084,주식회사 온파워아이앤티,송종희,분석,204934500,75.0,88.4,87.307,-0.49808 (99.50192),2 14,2018/12/17 16:17:22,
188,1078805018,주식회사 지엔아이테크,박우정,분석,204936050,75.0,88.401,87.308,-0.49732 (99.50268),1 7,2018/12/14 14:46:56,
189,1168161465,(주)솔루텍시스템,이인명,분석,204938725,75.0,88.402,87.309,-0.49602 (99.50398),12 14,2018/12/14 16:53:47,
190,1218140540,영현정보통신(주),김두식,분석,204946312,75.0,88.405,87.312,-0.49234 (99.50766),6 10,2018/12/17 18:36:10,
191,1068180219,(주)네트웍리더,권철영,분석,204956684,75.0,88.409,87.317,-0.48731 (99.51269),14 11,2018/12/17 14:23:36,
192,2108156959,두레에스텍 주식회사,유의근,분석,204957500,75.0,88.41,87.317,-0.48691 (99.51309),3 4,2018/12/14 14:17:08,
193,1118126196,(주)광성통신,김성철,분석,204972295,75.0,88.416,87.324,-0.47973 (99.52027),4 13,2018/12/18 09:56:37,
