순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1418128934,에스유앤텔레콤주식회사,안경자,분석,97657750,87.474,88.779,1.17929 (101.17929),13 6,2018/01/06 12:03:00,낙찰하한선 미달
-11,2078124989,청보음향(주),지한영,분석,97643180,87.461,88.766,1.16419 (101.16419),5 4,2018/01/06 09:47:28,낙찰하한선 미달
-12,2178135988,주식회사 조은정보,조용정,분석,97624850,87.444,88.749,1.14520 (101.1452),11 3,2018/01/05 15:02:26,낙찰하한선 미달
-13,2158768281,태일정보시스템(주),이미자,분석,97608916,87.43,88.735,1.12870 (101.1287),15 13,2018/01/08 09:51:16,낙찰하한선 미달
-14,5048133604,주식회사다온네트웍스,김진환,분석,97591929,87.415,88.719,1.11110 (101.1111),15 3,2018/01/09 09:52:17,낙찰하한선 미달
-15,1108604272,소리콤 주식회사,정재홍,분석,97499660,87.332,88.636,1.01550 (101.0155),7 9,2018/01/08 10:36:21,낙찰하한선 미달
-16,1108194973,주식회사 엔에스정보통신,임정빈,분석,97494440,87.328,88.631,1.01009 (101.01009),7 15,2018/01/09 09:13:25,낙찰하한선 미달
-17,1018154598,씨엔에스코리아(주),유호태,분석,97485661,87.32,88.623,1.00100 (101.001),9 8,2018/01/08 07:25:26,낙찰하한선 미달
-18,2208798467,주식회사 태산이에이지,최홍석,분석,97480070,87.315,88.618,0.99520 (100.9952),2 9,2018/01/08 10:35:47,낙찰하한선 미달
-19,2108170441,주식회사 에이원아이티,김진성,분석,97451011,87.289,88.591,0.96510 (100.9651),12 4,2018/01/05 10:03:57,낙찰하한선 미달
-20,1208817900,주식회사 에이앤티플러스,김은아,분석,97431810,87.272,88.574,0.94520 (100.9452),4 5,2018/01/05 14:42:25,낙찰하한선 미달
-21,1058792785,주식회사 신석,김민경,분석,97383550,87.228,88.53,0.89520 (100.8952),5 2,2018/01/08 18:45:50,낙찰하한선 미달
-22,1058649262,주식회사 노하우정보통신,임창배,분석,97294262,87.148,88.449,0.80269 (100.80269),12 10,2018/01/08 09:47:31,낙찰하한선 미달
-23,2748800123,중앙씨앤티 주식회사,윤영진,분석,97279000,87.135,88.435,0.78688 (100.78688),12 15,2018/01/09 09:22:54,낙찰하한선 미달
-24,2068650742,한선씨앤씨 주식회사,장홍식,분석,97264993,87.122,88.422,0.77237 (100.77237),9 7,2018/01/08 16:42:00,낙찰하한선 미달
-25,1078143707,(주)신창전기,홍성수,분석,97221710,87.083,88.383,0.72753 (100.72753),1 7,2018/01/09 08:31:50,낙찰하한선 미달
-26,1188114949,이주씨스템(주),이복균,분석,97158100,87.026,88.325,0.66162 (100.66162),11 4,2018/01/09 09:05:30,낙찰하한선 미달
-27,1048636288,(주)엠케이이엔씨,문광일,분석,97136520,87.007,88.305,0.63926 (100.63926),13 10,2018/01/05 10:00:52,낙찰하한선 미달
-28,1138131356,중원기전(주),김창중,분석,97118980,86.991,88.289,0.62109 (100.62109),3 8,2018/01/08 17:57:24,낙찰하한선 미달
-29,2128142640,팍스코이앤아이(주),박경인,분석,97087130,86.963,88.261,0.58809 (100.58809),2 3,2018/01/08 15:37:05,낙찰하한선 미달
-30,2068120414,(주)일광기업,오도진,분석,97080357,86.957,88.254,0.58108 (100.58108),7 15,2018/01/08 08:44:22,낙찰하한선 미달
-31,2078148017,(주)명신시스템,노근식,분석,97073880,86.951,88.248,0.57437 (100.57437),15 11,2018/01/08 10:34:24,낙찰하한선 미달
-32,2158677880,코아인텍주식회사,김규환,분석,97050500,86.93,88.227,0.55014 (100.55014),2 3,2018/01/05 10:06:01,낙찰하한선 미달
-33,2108130492,명신정보통신(주),서철,분석,97011403,86.895,88.192,0.50964 (100.50964),1 15,2018/01/09 08:33:14,낙찰하한선 미달
-34,1078677070,씨지에스아이티(주),최규식,분석,96995850,86.881,88.178,0.49352 (100.49352),14 6,2018/01/09 15:49:03,낙찰하한선 미달
-35,2048639509,주식회사 대한유비텍,강성철,분석,96985200,86.872,88.168,0.48249 (100.48249),8 10,2018/01/08 10:50:33,낙찰하한선 미달
-36,2118743406,보성통신기술(주),장승익,분석,96971578,86.859,88.155,0.46837 (100.46837),13 9,2018/01/09 15:56:44,낙찰하한선 미달
-37,2128168640,(주)진양이앤씨,이재돈,분석,96955383,86.845,88.141,0.45160 (100.4516),5 7,2018/01/05 15:31:31,낙찰하한선 미달
-38,2298138601,(주)우원씨앤이,이운재,분석,96944700,86.835,88.131,0.44053 (100.44053),4 8,2018/01/09 09:07:31,낙찰하한선 미달
-39,1288138083,(주)유앤후레쉬,우재명,분석,96938570,86.83,88.125,0.43418 (100.43418),1 9,2018/01/09 11:06:59,낙찰하한선 미달
-40,1208603362,(주)이지빌,박상면,분석,96917000,86.81,88.106,0.41183 (100.41183),4 5,2018/01/09 09:23:51,낙찰하한선 미달
-41,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96893030,86.789,88.084,0.38699 (100.38699),2 7,2018/01/08 08:55:36,낙찰하한선 미달
-42,1048159651,(주)성우음향정보통신,송민자,분석,96893030,86.789,88.084,0.38699 (100.38699),11 10,2018/01/09 09:29:41,낙찰하한선 미달
-43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96883186,86.78,88.075,0.37680 (100.3768),8 6,2018/01/09 08:24:35,낙찰하한선 미달
-44,2198128106,우선이엔씨(주),김광수,분석,96868660,86.767,88.062,0.36175 (100.36175),14 11,2018/01/05 15:49:23,낙찰하한선 미달
-45,1138604679,(주) 투데이게이트,김익훈,분석,96862700,86.762,88.057,0.35557 (100.35557),15 10,2018/01/08 20:30:03,낙찰하한선 미달
-46,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,96834636,86.737,88.031,0.32649 (100.32649),7 2,2018/01/08 09:57:00,낙찰하한선 미달
-47,1078193376,주식회사토퍼스엔지니어링,강전구,분석,96823000,86.726,88.02,0.31444 (100.31444),7 11,2018/01/08 17:25:11,낙찰하한선 미달
-48,2148772161,주식회사 비에스아이시스템,박해용,분석,96816400,86.72,88.014,0.30760 (100.3076),12 6,2018/01/08 17:16:21,낙찰하한선 미달
-49,1058740405,(주)화성이엔지,김택환,분석,96792265,86.699,87.992,0.28260 (100.2826),4 13,2018/01/05 14:54:40,낙찰하한선 미달
-50,4108654954,핌스텍(주),박상우,분석,96791492,86.698,87.992,0.28180 (100.2818),14 6,2018/01/05 11:38:32,낙찰하한선 미달
-51,1058163594,(주)영원씨앤아이,김성호,분석,96773250,86.682,87.975,0.26290 (100.2629),15 3,2018/01/08 10:06:09,낙찰하한선 미달
-52,2138633042,바른인포테크(주),강호원,분석,96770837,86.68,87.973,0.26040 (100.2604),10 9,2018/01/09 09:49:23,낙찰하한선 미달
-53,1088142910,주식회사 세온이엠에스,조상현,분석,96764081,86.673,87.967,0.25340 (100.2534),3 13,2018/01/09 08:59:39,낙찰하한선 미달
-54,2037666794,금성텔레콤,정용상,분석,96759723,86.67,87.963,0.24888 (100.24888),10 4,2018/01/07 14:52:54,낙찰하한선 미달
-55,1128148285,(주)백제이앤씨,손흥도,분석,96759530,86.669,87.963,0.24868 (100.24868),12 11,2018/01/06 11:08:49,낙찰하한선 미달
-56,1098610416,(주)네시비스,이은섭,분석,96754400,86.665,87.958,0.24337 (100.24337),3 15,2018/01/08 10:56:33,낙찰하한선 미달
-57,2058126448,주식회사 순성이엔씨,양재희,분석,96733484,86.646,87.939,0.22170 (100.2217),5 9,2018/01/05 17:05:23,낙찰하한선 미달
-58,1068142253,주식회사 밀로텍,최충식,분석,96723160,86.637,87.93,0.21100 (100.211),6 12,2018/01/05 10:34:12,낙찰하한선 미달
-59,1018176627,(주)엔터정보통신,이용구,분석,96722191,86.636,87.929,0.21000 (100.21),12 6,2018/01/05 15:19:55,낙찰하한선 미달
-60,4038166739,주식회사 비엔제이파트너스,안준희,분석,96711480,86.626,87.919,0.19890 (100.1989),11 6,2018/01/08 16:52:28,낙찰하한선 미달
-61,2048652986,태성이엔씨 주식회사,임성택,분석,96706120,86.622,87.914,0.19334 (100.19334),11 6,2018/01/08 17:06:50,낙찰하한선 미달
-62,2148105563,(주)인성이엔씨,김규만,분석,96702695,86.618,87.911,0.18980 (100.1898),9 4,2018/01/09 01:11:54,낙찰하한선 미달
-63,1088154468,(주)이젠정보통신,이동필,분석,96691112,86.608,87.901,0.17780 (100.1778),4 1,2018/01/08 16:03:23,낙찰하한선 미달
-64,1178186611,(주)신흥에프에이,박인숙,분석,96685031,86.603,87.895,0.17150 (100.1715),10 8,2018/01/08 23:27:09,낙찰하한선 미달
-65,2068165615,(주)아이커머,서정묵,분석,96681850,86.6,87.892,0.16820 (100.1682),13 15,2018/01/08 09:24:23,낙찰하한선 미달
-66,2068627654,주식회사 원캐스트,정광재,분석,96676800,86.595,87.888,0.16297 (100.16297),15 9,2018/01/09 09:33:06,낙찰하한선 미달
-67,1138137229,두복산전(주),이영두,분석,96647388,86.569,87.861,0.13249 (100.13249),14 2,2018/01/08 10:16:27,낙찰하한선 미달
-68,1198133411,주식회사 나경이엔씨,윤원섭,분석,96636389,86.559,87.851,0.12110 (100.1211),2 7,2018/01/08 16:37:59,낙찰하한선 미달
-69,2068165221,유니슨전기(주),유창진,분석,96624417,86.548,87.84,0.10870 (100.1087),1 6,2018/01/05 12:46:35,낙찰하한선 미달
-70,2068606585,(주)상지일렉스,정원상,분석,96622700,86.547,87.838,0.10692 (100.10692),8 15,2018/01/09 08:05:57,낙찰하한선 미달
-71,2158687767,(주)에스앤디비즈,정성호,분석,96621000,86.545,87.837,0.10516 (100.10516),1 4,2018/01/05 14:39:10,낙찰하한선 미달
-72,1138618789,이노뎁(주),이성진,분석,96615726,86.541,87.832,0.09969 (100.09969),4 11,2018/01/08 16:32:20,낙찰하한선 미달
-73,2048626080,주식회사 엘제이이엔지,임성희,분석,96611900,86.537,87.829,0.09573 (100.09573),6 5,2018/01/05 10:30:21,낙찰하한선 미달
-74,2098155983,주식회사 케이텍솔루션,임경택,분석,96596720,86.524,87.815,0.08000 (100.08),13 14,2018/01/08 09:40:22,낙찰하한선 미달
-75,1058645500,태지종합건설(주),박소연,분석,96566700,86.497,87.787,0.04890 (100.0489),13 1,2018/01/09 16:47:33,낙찰하한선 미달
-76,1108194750,주식회사 씨큐넷,전지윤,분석,96564250,86.494,87.785,0.04636 (100.04636),7 10,2018/01/05 14:04:46,낙찰하한선 미달
-77,2148777322,주식회사 보림프러스,김병관,분석,96551062,86.483,87.773,0.03270 (100.0327),14 13,2018/01/09 09:05:31,낙찰하한선 미달
-78,1068152810,주식회사 보성엔지니어링,박광신,분석,96547880,86.48,87.77,0.02940 (100.0294),14 7,2018/01/08 16:30:07,낙찰하한선 미달
-79,2208829991,주식회사 이노트리,김병근,분석,96547520,86.479,87.77,0.02903 (100.02903),9 8,2018/01/08 07:01:19,낙찰하한선 미달
-80,2158171237,(주)모빌텍,오승환,분석,96536300,86.469,87.76,0.01740 (100.0174),4 5,2018/01/09 08:59:10,낙찰하한선 미달
-81,1180565240,성보전자통신,양행천,분석,96525200,86.459,87.75,0.00590 (100.0059),10 14,2018/01/09 06:29:02,낙찰하한선 미달
-82,1078803515,주식회사 해피텔레콤,이병욱,분석,96519500,86.454,87.745,0.00000 (100),2 8,2018/01/08 12:01:42,낙찰하한선 미달
-83,2048124559,(주)대용와트스,남상태,분석,96518439,86.453,87.744,-0.00110 (99.9989),7 8,2018/01/08 16:28:39,낙찰하한선 미달
-84,1148678591,주식회사엠아이솔텍,이계림,분석,96514000,86.449,87.74,-0.00570 (99.9943),10 8,2018/01/08 11:28:05,낙찰하한선 미달
-85,2208632319,주식회사 동해종합기술공사,정점래,분석,96514000,86.449,87.74,-0.00570 (99.9943),10 2,2018/01/09 08:30:15,낙찰하한선 미달
-86,2158611006,(주)대경네트워크,이상국,분석,96503800,86.44,87.73,-0.01627 (99.98373),3 11,2018/01/09 09:36:52,낙찰하한선 미달
-87,1198191309,용진하이테크에너지 주식회사,김진석,분석,96496900,86.434,87.724,-0.02342 (99.97658),8 13,2018/01/05 16:28:15,낙찰하한선 미달
-88,2100412872,유광미디어,김유성,분석,96484760,86.423,87.713,-0.03600 (99.964),8 9,2018/01/09 08:35:00,낙찰하한선 미달
-89,2068125404,(주)대경인트라넷,이강열,분석,96483788,86.422,87.712,-0.03700 (99.963),5 12,2018/01/08 17:34:53,낙찰하한선 미달
-90,5168100542,주식회사 에이치투아이티,이희제,분석,96479440,86.418,87.708,-0.04151 (99.95849),2 7,2018/01/05 14:57:27,낙찰하한선 미달
-91,2138800230,주식회사 성민전기통신,홍종애,분석,96469889,86.41,87.699,-0.05140 (99.9486),15 7,2018/01/06 19:48:10,낙찰하한선 미달
-92,1138628119,주식회사 아이티로그,한순애,분석,96462457,86.403,87.693,-0.05910 (99.9409),7 13,2018/01/09 16:59:10,낙찰하한선 미달
-93,1098167078,(주)에스씨네트,이계영,분석,96437169,86.381,87.67,-0.08530 (99.9147),13 12,2018/01/08 07:42:48,낙찰하한선 미달
-94,2068183592,(주)신광티앤이,이일환,분석,96421900,86.367,87.656,-0.10112 (99.89888),4 13,2018/01/09 08:07:38,낙찰하한선 미달
-95,1088149704,이엔트컴(주),백석환,분석,96421370,86.366,87.655,-0.10167 (99.89833),12 3,2018/01/08 15:15:46,낙찰하한선 미달
-96,2208869047,양지전기 주식회사,박승연,분석,96413720,86.36,87.648,-0.10960 (99.8904),8 3,2018/01/08 09:18:19,낙찰하한선 미달
-97,1078731896,(주)비시텍코리아,임헌욱,분석,96407500,86.354,87.643,-0.11604 (99.88396),1 6,2018/01/05 15:32:05,낙찰하한선 미달
-98,4098163161,(주)동우커뮤니케이션,송준성,분석,96384000,86.333,87.621,-0.14039 (99.85961),13 4,2018/01/08 18:35:40,낙찰하한선 미달
-99,1098651964,셀코정보기술 주식회사,권영용,분석,96377231,86.327,87.615,-0.14740 (99.8526),4 6,2018/01/09 09:03:24,낙찰하한선 미달
-100,1078128574,(주)대진정보텔레콤,경완수,분석,96359950,86.311,87.599,-0.16531 (99.83469),10 8,2018/01/08 12:37:29,낙찰하한선 미달
-101,2098130809,(주)엔트립,최종국,분석,96359120,86.311,87.599,-0.16617 (99.83383),3 14,2018/01/05 10:39:53,낙찰하한선 미달
-102,2208106252,(주)중선아이티씨,김방희,분석,96352232,86.305,87.592,-0.17330 (99.8267),15 7,2018/01/08 18:11:44,낙찰하한선 미달
-103,1098160416,(주)용진정보통신,도용석,분석,96343834,86.297,87.585,-0.18201 (99.81799),1 9,2018/01/05 14:59:19,낙찰하한선 미달
-104,2198106704,유복전기(주),유정식,분석,96340570,86.294,87.582,-0.18539 (99.81461),15 5,2018/01/06 23:14:59,낙찰하한선 미달
-105,2098211809,사단법인 해오름장애인협회,노영주,분석,96318739,86.275,87.562,-0.20801 (99.79199),14 12,2018/01/08 16:51:30,낙찰하한선 미달
-106,1018151140,(주)사운드솔루션,이홍,분석,96289784,86.249,87.536,-0.23800 (99.762),4 8,2018/01/09 09:14:04,낙찰하한선 미달
-107,1198700703,안티고네 주식회사,김준휘,분석,96285000,86.244,87.531,-0.24296 (99.75704),15 13,2018/01/05 19:25:29,낙찰하한선 미달
-108,1178122655,셀렉트정보기술(주),임윤정,분석,96282940,86.242,87.529,-0.24510 (99.7549),12 5,2018/01/09 08:39:19,낙찰하한선 미달
-109,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,96273980,86.234,87.521,-0.25438 (99.74562),7 8,2018/01/08 11:55:10,낙찰하한선 미달
-110,2148612657,한국전파기지국주식회사,장석하,분석,96240559,86.205,87.491,-0.28900 (99.711),9 8,2018/01/08 10:41:16,낙찰하한선 미달
-111,2068153517,뉴텔레콤(주),김을선,분석,96226600,86.192,87.478,-0.30347 (99.69653),6 8,2018/01/09 09:38:16,낙찰하한선 미달
-112,1068638093,(주)엘케이시스코,이기일,분석,96223930,86.19,87.476,-0.30623 (99.69377),5 11,2018/01/09 14:47:35,낙찰하한선 미달
-113,3958800527,주식회사 에스에이치아이티,정성훈,분석,96216800,86.183,87.469,-0.31362 (99.68638),8 1,2018/01/09 15:28:39,낙찰하한선 미달
-114,2048174554,주식회사 창흥텔레콤,진경미,분석,96180500,86.151,87.436,-0.35123 (99.64877),5 10,2018/01/09 07:38:56,낙찰하한선 미달
-115,2148188924,우민전기(주),이학표,분석,96165082,86.137,87.422,-0.36720 (99.6328),6 11,2018/01/09 08:36:36,낙찰하한선 미달
-116,1138613391,(주)금광아이앤씨,석덕림,분석,96156780,86.129,87.415,-0.37580 (99.6242),6 8,2018/01/08 18:21:22,낙찰하한선 미달
-117,2148767256,주식회사 미디어디바이스,김진식,분석,96128059,86.104,87.389,-0.40556 (99.59444),13 5,2018/01/08 09:27:24,낙찰하한선 미달
-118,1138194797,주식회사제리테크,이해동,분석,96126280,86.102,87.387,-0.40740 (99.5926),13 14,2018/01/09 09:11:06,낙찰하한선 미달
-119,1198123174,주식회사 도래정보시스템,이은숙,분석,96116940,86.094,87.379,-0.41708 (99.58292),2 13,2018/01/08 09:26:05,낙찰하한선 미달
-120,2148842024,주식회사 에이번,김지윤,분석,96115950,86.093,87.378,-0.41811 (99.58189),14 1,2018/01/05 16:04:20,낙찰하한선 미달
-121,2128608050,(주)엔큐컨설팅,유관우,분석,96115750,86.093,87.377,-0.41831 (99.58169),11 3,2018/01/08 17:53:59,낙찰하한선 미달
-122,1168175601,한빛인프라소닉(주),이한철,분석,96113000,86.09,87.375,-0.42116 (99.57884),11 9,2018/01/08 09:35:39,낙찰하한선 미달
-123,1068180878,주식회사 신보,박종규,분석,96110150,86.088,87.372,-0.42412 (99.57588),3 5,2018/01/09 09:09:47,낙찰하한선 미달
-124,1168137418,두레옵트로닉스 주식회사,최수현,분석,96091720,86.071,87.356,-0.44321 (99.55679),4 6,2018/01/09 10:28:47,낙찰하한선 미달
-125,2548800191,신용전기통신 주식회사,정지택,분석,96091430,86.071,87.355,-0.44351 (99.55649),1 13,2018/01/05 17:06:23,낙찰하한선 미달
-126,1108609224,주식회사 두루스코,김옥연,분석,96090000,86.07,87.354,-0.44499 (99.55501),2 8,2018/01/09 09:10:40,낙찰하한선 미달
-127,2158634300,(주)성지이앤씨,김진환,분석,96085935,86.066,87.35,-0.44920 (99.5508),12 2,2018/01/08 09:06:15,낙찰하한선 미달
-128,1062873386,이행정보통신공사,오흥식,분석,96065050,86.047,87.331,-0.47084 (99.52916),11 5,2018/01/08 15:59:19,낙찰하한선 미달
-129,2118620935,주식회사 한양티이씨,조형국,분석,96064797,86.047,87.331,-0.47110 (99.5289),6 15,2018/01/08 13:52:15,낙찰하한선 미달
-130,1048142446,(주)대성텔레콤,양종만,분석,96029670,86.016,87.299,-0.50750 (99.4925),12 1,2018/01/08 13:30:45,낙찰하한선 미달
-131,1018116968,(주)넥슨정보통신,신양인,분석,96026560,86.013,87.296,-0.51072 (99.48928),15 12,2018/01/08 10:03:12,낙찰하한선 미달
-132,1138175669,(주)용상전기통신,권혁기,분석,96023294,86.01,87.293,-0.51410 (99.4859),6 4,2018/01/09 09:30:32,낙찰하한선 미달
-133,2148161231,(주)유엔터스,이래철,분석,96014400,86.002,87.285,-0.52332 (99.47668),10 9,2018/01/08 09:16:23,낙찰하한선 미달
-134,1098644842,주식회사 스마트넷,한동오,분석,95995882,85.985,87.268,-0.54250 (99.4575),12 4,2018/01/08 16:45:27,낙찰하한선 미달
-135,2068663169,(주)지엠케이정보통신,현익재,분석,95990960,85.981,87.264,-0.54760 (99.4524),11 1,2018/01/08 16:16:12,낙찰하한선 미달
-136,2130230588,태극정보통신,이상호,분석,95989440,85.98,87.263,-0.54918 (99.45082),11 2,2018/01/07 21:07:11,낙찰하한선 미달
-137,2208604069,(주)빌릿,김홍식,분석,95981600,85.973,87.256,-0.55730 (99.4427),15 10,2018/01/08 10:55:36,낙찰하한선 미달
-138,1078805018,주식회사 지엔아이테크,박우정,분석,95971920,85.964,87.247,-0.56733 (99.43267),4 9,2018/01/05 14:17:39,낙찰하한선 미달
-139,1048157634,쿠도커뮤니케이션(주),김용식,분석,95965910,85.959,87.241,-0.57356 (99.42644),13 6,2018/01/09 08:53:13,낙찰하한선 미달
-140,1078636517,주식회사 국일이앤씨,서남석,분석,95942602,85.938,87.22,-0.59771 (99.40229),8 10,2018/01/08 13:37:21,낙찰하한선 미달
-141,2028138682,협진통신(주),이승훈,분석,95929660,85.926,87.208,-0.61111 (99.38889),2 7,2018/01/05 16:31:50,낙찰하한선 미달
-142,1078167709,온세텔레콤(주),박준학,분석,95926388,85.923,87.205,-0.61450 (99.3855),11 10,2018/01/09 09:29:07,낙찰하한선 미달
-143,1088159691,(주)다우텔레콤,이영순,분석,95901190,85.901,87.182,-0.64061 (99.35939),13 12,2018/01/09 14:36:20,낙찰하한선 미달
-144,5298100062,주식회사 알에프코리아,신현성,분석,95882170,85.884,87.165,-0.66032 (99.33968),9 2,2018/01/08 09:08:29,낙찰하한선 미달
-145,1058764066,(주)이룸시스,박준호,분석,95834019,85.84,87.121,-0.71020 (99.2898),7 8,2018/01/08 18:34:22,낙찰하한선 미달
-146,1118129252,광원전설(주),김영선,분석,95808005,85.817,87.098,-0.73716 (99.26284),7 9,2018/01/09 13:49:13,낙찰하한선 미달
-147,1098154781,(주)공항엔지니어링,이은순,분석,95795890,85.806,87.087,-0.74971 (99.25029),9 8,2018/01/08 17:27:14,낙찰하한선 미달
-148,1208192633,(주)유니썬코리아,김형중,분석,95777740,85.79,87.07,-0.76851 (99.23149),3 10,2018/01/09 11:34:11,낙찰하한선 미달
-149,1058110006,삼성전기산업 주식회사,정지혜,분석,95776110,85.789,87.069,-0.77020 (99.2298),1 9,2018/01/09 16:48:27,낙찰하한선 미달
-150,1178188899,주식회사 시큐렉스,최영희,분석,95731129,85.748,87.028,-0.81680 (99.1832),10 14,2018/01/09 08:14:33,낙찰하한선 미달
-151,1148182595,주식회사 싸인텔레콤,성기빈,분석,95723210,85.741,87.021,-0.82501 (99.17499),9 3,2018/01/09 09:29:22,낙찰하한선 미달
-152,1058628520,(주)청명서비스,최윤영,분석,95723021,85.741,87.02,-0.82521 (99.17479),9 15,2018/01/05 14:49:09,낙찰하한선 미달
-153,1068660843,(주)세중미디어텍,김용욱,분석,95703138,85.723,87.002,-0.84581 (99.15419),7 14,2018/01/08 09:25:03,낙찰하한선 미달
-154,1188108054,대한신호(주),안종석,분석,95684896,85.707,86.986,-0.86470 (99.1353),10 5,2018/01/05 17:23:18,낙찰하한선 미달
-155,1078151890,주식회사유진솔루션,이훈희,분석,95680839,85.703,86.982,-0.86891 (99.13109),1 9,2018/01/05 10:21:39,낙찰하한선 미달
-156,1138630143,주식회사일하유비넷,박상규,분석,95679600,85.702,86.981,-0.87019 (99.12981),11 7,2018/01/08 10:10:17,낙찰하한선 미달
-157,1138141456,(주)나우아이앤씨,안남훈,분석,95677460,85.7,86.979,-0.87241 (99.12759),15 4,2018/01/08 08:49:17,낙찰하한선 미달
-158,2018603701,소성정보기술 (주),김금남,분석,95649400,85.675,86.954,-0.90148 (99.09852),11 5,2018/01/08 18:18:08,낙찰하한선 미달
-159,1288110974,주식회사 승원에이씨오,박태환,분석,95640980,85.667,86.946,-0.91020 (99.0898),13 12,2018/01/09 16:50:09,낙찰하한선 미달
-160,2068184285,주식회사 진명파워택,이명규,분석,95630400,85.658,86.936,-0.92117 (99.07883),4 6,2018/01/09 09:21:39,낙찰하한선 미달
-161,1098143872,보은전자방송통신(주),우영섭,분석,95574000,85.607,86.885,-0.97960 (99.0204),3 13,2018/01/08 17:30:30,낙찰하한선 미달
-162,1058199938,삼호전자통신(주),이경희,분석,95519270,85.558,86.835,-1.03630 (98.9637),14 13,2018/01/08 09:21:59,낙찰하한선 미달
-163,2068601047,왕건전기 주식회사,한미라,분석,95518014,85.557,86.834,-1.03760 (98.9624),10 13,2018/01/09 08:14:07,낙찰하한선 미달
-164,1058727284,(주)조은네트웍스,김장열,분석,95509327,85.55,86.826,-1.04660 (98.9534),11 2,2018/01/08 11:09:15,낙찰하한선 미달
-165,1018143596,부기테크(주),은철우,분석,95467260,85.512,86.788,-1.09019 (98.90981),14 9,2018/01/09 10:26:08,낙찰하한선 미달
-166,4168128895,(주)비아이씨스템,방인식,분석,95416980,85.467,86.742,-1.14228 (98.85772),6 8,2018/01/08 17:55:10,낙찰하한선 미달
-167,2128140491,(주)벧엘정보통신,채수진,분석,95413291,85.464,86.739,-1.14610 (98.8539),12 9,2018/01/09 07:45:08,낙찰하한선 미달
-168,1198642201,(주)한일이앤씨,서정석,분석,95405569,85.457,86.732,-1.15410 (98.8459),10 1,2018/01/08 09:51:31,낙찰하한선 미달
-169,2208139700,(주)애플파워,김성국,분석,95385200,85.438,86.713,-1.17521 (98.82479),7 5,2018/01/08 17:10:45,낙찰하한선 미달
-170,1138635212,(주)아이제이일렉트론,김도형,분석,95036000,85.126,86.396,-1.53700 (98.463),4 5,2018/01/08 15:01:29,낙찰하한선 미달
-171,1078141107,동양전자시스템(주),김홍태,분석,94604812,84.739,86.004,-1.98374 (98.01626),4 10,2018/01/08 10:01:36,낙찰하한선 미달
-172,1088122724,영진정보통신주식회사,김영식,분석,94058253,84.25,85.507,-2.55000 (97.45),3 11,2018/01/08 17:15:30,낙찰하한선 미달
