순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1068602542,주식회사 유셀네트웍스,김구동,분석,117301237,89.2,88.04,87.629,-0.13131 (99.86869),8 15,2018/08/06 08:12:46,
197,8128800740,주식회사 대일시스템,이승일,분석,117302215,89.2,88.04,87.63,-0.13047 (99.86953),9 6,2018/07/30 10:34:38,
198,1258180919,(주)경일전공,정요진,분석,117302649,89.2,88.041,87.63,-0.13010 (99.8699),12 6,2018/08/03 15:00:37,
199,2068627654,주식회사 원캐스트,정광재,분석,117304900,89.2,88.042,87.632,-0.12819 (99.87181),8 11,2018/07/31 10:53:09,
200,2058140076,(주)제일첨단테크,김성수,분석,117306050,89.2,88.043,87.633,-0.12721 (99.87279),4 5,2018/08/03 09:28:58,
201,1068178635,(주)지아이테크놀러지,홍영우,분석,117306524,89.2,88.044,87.633,-0.12680 (99.8732),15 13,2018/08/03 10:18:29,
202,1108164858,(주)에스에이정보기술,김성빈,분석,117307500,89.2,88.044,87.634,-0.12597 (99.87403),12 2,2018/08/03 09:15:44,
203,4168143159,(주)그린아이씨티,정상욱,분석,117308170,89.0,88.045,87.634,-0.12540 (99.8746),6 15,2018/08/03 09:37:19,
204,2148668087,주식회사 네오티스,이운학,분석,117315340,89.0,88.05,87.64,-0.11930 (99.8807),12 15,2018/08/02 13:57:36,
205,1198605337,(주)신한이엔아이,유순자,분석,117317800,89.0,88.052,87.642,-0.11720 (99.8828),1 5,2018/08/06 07:32:45,
206,1198611222,(주)제이에이티,이세창,분석,117318380,89.0,88.053,87.642,-0.11671 (99.88329),2 13,2018/08/03 10:20:22,
207,1108190808,노드정보기술(주),정상권,분석,117320854,89.0,88.054,87.644,-0.11460 (99.8854),4 13,2018/08/06 09:47:50,
208,1108176581,주식회사 비에스텍,신수경,분석,117321417,88.8,88.055,87.644,-0.11412 (99.88588),15 9,2018/08/06 09:17:07,
209,2098130809,(주)엔트립,최종국,분석,117323120,88.8,88.056,87.646,-0.11267 (99.88733),8 1,2018/07/30 09:13:55,
210,2208602950,(주)세연텔레콤,홍성일,분석,117323495,88.8,88.056,87.646,-0.11236 (99.88764),12 11,2018/07/30 09:50:30,
211,2158677880,코아인텍주식회사,김규환,분석,117326256,88.8,88.059,87.648,-0.11000 (99.89),12 9,2018/08/02 15:13:44,
212,2148645634,한국전자금융주식회사,구자성,분석,117329540,88.8,88.061,87.65,-0.10721 (99.89279),14 15,2018/08/03 10:39:26,
213,1058611499,새얀아이엔씨 주식회사,김도형,분석,117329663,88.8,88.061,87.651,-0.10710 (99.8929),8 11,2018/08/03 11:33:38,
214,2128153400,일렉파워주식회사,김성호,분석,117333953,88.8,88.064,87.654,-0.10345 (99.89655),6 7,2018/08/03 16:31:35,
215,1188120780,(주)웅비정보통신,박근택,분석,117340070,88.6,88.069,87.658,-0.09824 (99.90176),6 4,2018/08/03 11:16:28,
216,1048635974,주식회사 성원통신,송준형,분석,117342818,88.6,88.071,87.66,-0.09590 (99.9041),15 14,2018/08/06 07:40:04,
217,2148744781,에이티에스정보기술(주),왕종득,분석,117350804,88.4,88.077,87.666,-0.08911 (99.91089),11 14,2018/08/05 13:43:01,
218,1078685468,(주)조은세이프,이명근,분석,117353212,88.4,88.079,87.668,-0.08706 (99.91294),8 14,2018/08/03 09:26:35,
219,2158687767,(주)에스앤디비즈,정성호,분석,117357000,88.4,88.082,87.671,-0.08383 (99.91617),4 1,2018/08/03 08:41:22,
220,2040371641,한서전자,김영옥,분석,117362430,88.2,88.086,87.675,-0.07921 (99.92079),5 13,2018/08/03 13:23:20,
221,2068694508,주식회사 웰정보기술,강희춘,분석,117364195,88.2,88.087,87.676,-0.07770 (99.9223),4 8,2018/08/06 09:35:16,
222,1018151121,주식회사 경원전력,최경택,분석,117368070,88.2,88.09,87.679,-0.07441 (99.92559),9 5,2018/08/06 08:56:26,
223,2028158261,(주)수화정보통신,김승균,분석,117368893,88.2,88.091,87.68,-0.07370 (99.9263),1 10,2018/08/06 09:11:40,
224,1081154276,영우정보통신,이영우,분석,117374300,88.0,88.095,87.684,-0.06910 (99.9309),14 9,2018/08/06 09:44:39,
225,2078149656,코리아데이타코퍼레이션(주),이기철,분석,117377000,88.0,88.097,87.686,-0.06680 (99.9332),15 8,2018/08/02 17:47:22,
226,1088607693,(주)가온데이터,이기원,분석,117380870,88.0,88.1,87.689,-0.06351 (99.93649),12 13,2018/08/03 10:39:14,
227,1018154598,씨엔에스코리아(주),유호태,분석,117393646,87.8,88.109,87.698,-0.05263 (99.94737),11 6,2018/07/30 07:44:36,
228,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,117394380,87.8,88.11,87.699,-0.05201 (99.94799),8 13,2018/07/30 10:58:03,
229,1198664224,포스텍네트웍스 주식회사,김권일,분석,117400388,87.8,88.114,87.703,-0.04689 (99.95311),4 15,2018/08/02 16:01:39,
230,1098603593,주식회사 완일이씨에스,김경창,분석,117402670,87.6,88.116,87.705,-0.04495 (99.95505),1 2,2018/08/05 22:12:33,
231,1013899212,현대아이텍,김청호,분석,117404710,87.6,88.117,87.707,-0.04321 (99.95679),5 1,2018/08/02 19:43:21,
232,1178161755,(주) 유강이엔씨,조천식,분석,117404835,87.6,88.118,87.707,-0.04310 (99.9569),9 15,2018/08/05 15:49:47,
233,2158601380,세계정보시스템(주),최용이,분석,117408608,87.6,88.12,87.71,-0.03989 (99.96011),3 9,2018/07/28 06:42:19,
234,2128606988,원강정보통신 주식회사,우강원,분석,117414555,87.4,88.125,87.714,-0.03483 (99.96517),1 12,2018/08/06 09:49:24,
235,1288141176,주식회사 와이씨스템,장영찬,분석,117418753,87.4,88.128,87.717,-0.03125 (99.96875),9 7,2018/08/03 11:21:20,
236,1088603552,주식회사 아이앤씨테크,전민호,분석,117420850,87.4,88.13,87.719,-0.02947 (99.97053),1 2,2018/08/04 11:05:38,
237,1138150993,주식회사 우진정보,배재중,분석,117421000,87.4,88.13,87.719,-0.02934 (99.97066),9 15,2018/08/03 15:29:44,
238,2068182837,경안이엔지(주),금동중,분석,117422660,87.4,88.131,87.72,-0.02793 (99.97207),8 12,2018/08/03 16:55:53,
239,1108140593,(주)대건이엔씨,이황희,분석,117428300,87.2,88.135,87.724,-0.02313 (99.97687),8 13,2018/08/05 21:50:52,
240,2208773239,주식회사 태영엔에스,김윤태,분석,117429100,87.2,88.136,87.725,-0.02244 (99.97756),1 13,2018/08/06 09:04:05,
241,1068660843,(주)세중미디어텍,김용욱,분석,117432436,87.2,88.138,87.727,-0.01960 (99.9804),4 3,2018/08/01 10:30:09,
242,1068644033,(주)코맥스디에스씨,안병호,분석,117433610,87.2,88.139,87.728,-0.01861 (99.98139),11 4,2018/08/06 09:53:21,
243,1018211295,사단법인 한국장애인이워크협회,조무호,분석,117437800,87.2,88.142,87.731,-0.01504 (99.98496),7 5,2018/08/03 13:21:11,
244,1098143872,보은전자방송통신(주),우영섭,분석,117438665,87.2,88.143,87.732,-0.01430 (99.9857),6 4,2018/08/06 09:08:27,
245,1148680379,주식회사 다경시스템,김대원,분석,117439480,87.2,88.144,87.733,-0.01361 (99.98639),4 7,2018/08/02 16:21:54,
246,1138609204,케이티텔레캅 주식회사,엄주욱,분석,117443184,87.0,88.146,87.735,-0.01045 (99.98955),6 8,2018/08/03 15:15:51,
247,2098137137,주식회사우일씨앤아이,이준호,분석,117447500,87.0,88.15,87.739,-0.00678 (99.99322),8 5,2018/07/31 09:15:38,
248,2028104237,대선이엔씨(주),최승재,분석,117447582,87.0,88.15,87.739,-0.00671 (99.99329),13 5,2018/08/02 15:51:26,
249,2178114305,주식회사 케이엠씨앤아이,서정만,분석,117454700,86.8,88.155,87.744,-0.00065 (99.99935),6 4,2018/07/30 21:30:44,
250,2100412872,유광미디어,김유성,분석,117456780,86.8,88.156,87.745,0.00112 (100.00112),1 15,2018/08/03 10:20:52,
251,1180565240,성보전자통신,양행천,분석,117459240,86.8,88.158,87.747,0.00322 (100.00322),15 1,2018/08/05 16:34:52,
252,1198616173,(주)와이드큐브,최원근,분석,117462150,86.8,88.161,87.75,0.00569 (100.00569),7 3,2018/07/30 08:42:26,
253,2148787136,주식회사 제일운용기술,홍성철,분석,117465320,86.8,88.163,87.752,0.00839 (100.00839),12 3,2018/08/06 07:58:48,
254,1198188750,(주)코에버정보기술,반기동,분석,117466491,86.8,88.164,87.753,0.00939 (100.00939),5 9,2018/08/03 17:32:38,
255,1062475052,한우리정보통신,전막동,분석,117466790,86.8,88.164,87.753,0.00964 (100.00964),8 6,2018/07/31 14:19:19,
256,1068160552,(주)금산트리피아,김백순,분석,117467346,86.8,88.164,87.753,0.01012 (100.01012),6 15,2018/08/03 12:20:40,
257,1128143733,공간미디어(주),김명숙,분석,117468435,86.6,88.165,87.754,0.01104 (100.01104),5 10,2018/08/06 07:57:14,
258,1178112521,한성정보기술(주),한병성,분석,117471515,86.6,88.168,87.756,0.01367 (100.01367),5 14,2018/08/01 16:15:35,
259,6058121041,(주)동양아이텔,황일신,분석,117472840,86.6,88.169,87.757,0.01479 (100.01479),4 9,2018/08/06 09:16:53,
260,1198609177,이유솔루션주식회사,장지호,분석,117474308,86.6,88.17,87.759,0.01604 (100.01604),6 5,2018/08/05 15:55:30,
261,2958800474,주식회사 원정보기술원,송은자,분석,117476070,86.6,88.171,87.76,0.01754 (100.01754),12 2,2018/08/04 10:03:21,
262,1198178757,주식회사우신아이앤씨,이화세,분석,117477577,86.6,88.172,87.761,0.01883 (100.01883),5 8,2018/08/03 13:16:14,
263,2158138510,신신이앤씨주식회사,하대청,분석,117479889,86.6,88.174,87.763,0.02080 (100.0208),3 4,2018/08/01 10:08:07,
264,2118603519,서울전자통신(주),이명규,분석,117481229,86.4,88.175,87.764,0.02194 (100.02194),14 12,2018/08/06 09:13:35,
265,1078651838,(주)캐스트 원,윤정순,분석,117481400,86.4,88.175,87.764,0.02208 (100.02208),14 3,2018/08/02 09:52:35,
266,2058132431,(주)삼화동력개발,정권봉,분석,117483290,86.4,88.176,87.765,0.02369 (100.02369),10 6,2018/08/02 15:52:57,
267,2118698428,테크노빌리지 주식회사,유인목,분석,117485056,86.4,88.178,87.767,0.02520 (100.0252),4 7,2018/08/02 17:50:36,
268,2158133077,오티씨테크놀로지 주식회사,김희언,분석,117486000,86.4,88.178,87.767,0.02600 (100.026),10 9,2018/08/03 08:39:38,
269,2048140753,(주)청효이씨이,이범석,분석,117486460,86.4,88.179,87.768,0.02639 (100.02639),2 14,2018/08/02 11:56:02,
270,1060115808,영진정보통신,이종규,분석,117487450,86.4,88.18,87.768,0.02723 (100.02723),2 10,2018/08/01 16:13:24,
271,2208163442,두우정보통신(주),김진수,분석,117487837,86.4,88.18,87.769,0.02756 (100.02756),6 14,2018/08/06 00:03:35,
272,1098160416,(주)용진정보통신,도용석,분석,117489519,86.4,88.181,87.77,0.02899 (100.02899),15 10,2018/07/31 12:27:25,
273,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,117489870,86.4,88.181,87.77,0.02929 (100.02929),2 3,2018/08/03 09:57:56,
274,1200582335,델타전자통신,이성남,분석,117490700,86.4,88.182,87.771,0.03000 (100.03),13 6,2018/08/06 07:38:48,
275,2068125404,(주)대경인트라넷,이강열,분석,117493161,86.4,88.184,87.773,0.03210 (100.0321),7 11,2018/08/03 17:49:23,
276,1120149526,정암정보통신,조강수,분석,117494680,86.2,88.185,87.774,0.03339 (100.03339),3 10,2018/08/03 09:41:46,
277,2158770996,엠코어넷 주식회사,김명경,분석,117494922,86.2,88.185,87.774,0.03359 (100.03359),15 8,2018/08/01 07:37:17,
278,1118129252,광원전설(주),김영선,분석,117497377,86.2,88.187,87.776,0.03569 (100.03569),13 10,2018/08/06 09:24:59,
279,1088149704,이엔트컴(주),백석환,분석,117500300,86.2,88.189,87.778,0.03817 (100.03817),6 14,2018/08/02 14:52:17,
280,1088122326,주식회사 주세움정보통신,염인덕,분석,117504440,86.2,88.192,87.781,0.04170 (100.0417),10 6,2018/08/06 08:46:49,
281,1078757203,주식회사 비에스파워,정병섭,분석,117507400,86.2,88.194,87.783,0.04422 (100.04422),7 14,2018/08/05 18:50:04,
282,1188113673,동해정보통신 주식회사,이창원,분석,117515595,86.0,88.201,87.789,0.05120 (100.0512),13 4,2018/08/06 08:17:52,
283,2148669048,보라정보통신 주식회사,송철상,분석,117525170,85.8,88.208,87.797,0.05935 (100.05935),10 3,2018/08/03 12:43:04,
284,1088127729,주식회사 대원네시스,이연호,분석,117526900,85.8,88.209,87.798,0.06082 (100.06082),7 3,2018/08/03 09:28:02,
285,2048190516,주식회사동훈전설,정준모,분석,117546955,85.6,88.224,87.813,0.07790 (100.0779),3 9,2018/08/01 17:47:35,
286,1088184448,금산이씨엠에스 주식회사,김평재,분석,117547890,85.4,88.225,87.814,0.07869 (100.07869),14 11,2018/08/02 11:29:40,
287,2178122426,(주)웨이브원,윤달호,분석,117549160,85.4,88.226,87.815,0.07977 (100.07977),11 7,2018/07/30 09:13:33,
288,2158764820,(주)아이앤아이텔레콤,권영철,분석,117550500,85.4,88.227,87.816,0.08091 (100.08091),9 1,2018/08/05 21:56:09,
289,2158607273,(주)미주전통,장원식,분석,117551487,85.4,88.228,87.816,0.08175 (100.08175),7 1,2018/08/05 23:33:38,
290,2148123348,성제전기(주),김팔성,분석,117552241,85.4,88.228,87.817,0.08240 (100.0824),2 11,2018/08/06 09:15:18,
291,2208139700,(주)애플파워,김성국,분석,117555829,85.4,88.231,87.819,0.08545 (100.08545),8 11,2018/07/28 16:22:03,
292,1208782160,에스엔에스이서비스주식회사,정경식,분석,117557173,85.4,88.232,87.82,0.08659 (100.08659),5 14,2018/08/02 09:16:05,
293,2128180192,(주)에스포스텔레콤,이상수,분석,117558315,85.4,88.233,87.821,0.08757 (100.08757),12 3,2018/07/31 15:51:41,
294,2198123760,기찬정보통신(주),홍석기,분석,117558350,85.4,88.233,87.821,0.08760 (100.0876),11 1,2018/08/04 12:10:13,
295,1018605466,금부통신 주식회사,정재학,분석,117559100,85.4,88.233,87.822,0.08824 (100.08824),5 3,2018/08/03 14:03:02,
296,1208137120,(주)지티일렉콘,고광열,분석,117559742,85.4,88.234,87.822,0.08878 (100.08878),15 10,2018/08/05 11:44:42,
297,1108154781,(주)태경전업,정태홍,분석,117562818,85.2,88.236,87.825,0.09140 (100.0914),4 11,2018/08/03 15:57:49,
298,1108175530,주식회사창조씨엔에스,김학재,분석,117563720,85.2,88.237,87.825,0.09217 (100.09217),12 4,2018/08/05 16:26:41,
299,8348600218,주식회사 코리아통신,강우용,분석,117567899,85.2,88.24,87.828,0.09573 (100.09573),7 12,2018/08/06 01:11:24,
300,2048639509,주식회사 대한유비텍,강성철,분석,117569150,85.2,88.241,87.829,0.09679 (100.09679),13 12,2018/08/02 13:53:39,
301,1068150525,주식회사 캐스트윈,김낙희,분석,117575900,85.0,88.246,87.834,0.10254 (100.10254),6 12,2018/08/02 09:24:10,
302,1138621101,(주)아이피로드,강철지,분석,117577260,85.0,88.247,87.835,0.10370 (100.1037),12 6,2018/08/06 09:57:05,
303,2148768177,(주)프라임엔시스템,윤재중,분석,117577370,85.0,88.247,87.836,0.10379 (100.10379),9 13,2018/08/06 09:48:45,
304,1338700922,주식회사 대신네트워크,신종교,분석,117578660,85.0,88.248,87.837,0.10489 (100.10489),14 10,2018/08/03 10:21:48,
305,1068142253,주식회사 밀로텍,최충식,분석,117579950,85.0,88.249,87.838,0.10599 (100.10599),14 15,2018/08/03 09:51:56,
306,1198656229,주식회사 경진네트워크,김응환,분석,117580780,85.0,88.25,87.838,0.10669 (100.10669),8 1,2018/08/02 15:00:06,
307,1048610901,이룸유비쿼터스주식회사,김광수,분석,117582309,85.0,88.251,87.839,0.10800 (100.108),13 3,2018/08/02 10:09:39,
308,1128148285,(주)백제이앤씨,손흥도,분석,117583601,85.0,88.252,87.84,0.10910 (100.1091),8 13,2018/08/03 07:31:48,
309,1078616772,노드링크주식회사,장용철,분석,117585128,85.0,88.253,87.841,0.11040 (100.1104),2 9,2018/07/30 09:15:39,
310,2118868971,주식회사 텐스퀘어,권세영,분석,117585715,85.0,88.253,87.842,0.11089 (100.11089),13 3,2018/08/03 09:31:52,
311,1058622531,건웅신호산전(주),박정현,분석,117587710,85.0,88.255,87.843,0.11259 (100.11259),2 15,2018/08/03 13:53:27,
312,1058640131,지구전자통신(주),조성인,분석,117587978,85.0,88.255,87.843,0.11282 (100.11282),9 12,2018/07/28 06:30:34,
313,2130230588,태극정보통신,이상호,분석,117590146,85.0,88.257,87.845,0.11467 (100.11467),14 11,2018/08/03 09:17:56,
314,1088155278,금하개발(주),김채모,분석,117592530,85.0,88.258,87.847,0.11670 (100.1167),14 1,2018/08/01 15:05:41,
315,2068627407,(주)미르에스디아이,김원식,분석,117593700,85.0,88.259,87.848,0.11769 (100.11769),5 1,2018/08/03 09:29:53,
316,4028141375,주식회사 이레유비크,박임철,분석,117594070,85.0,88.26,87.848,0.11801 (100.11801),15 14,2018/08/02 17:14:19,
317,1198133411,주식회사 나경이엔씨,윤원섭,분석,117596689,85.0,88.261,87.85,0.12024 (100.12024),6 15,2018/08/03 20:27:20,
318,2208869047,양지전기 주식회사,박승연,분석,117597810,85.0,88.262,87.851,0.12119 (100.12119),9 3,2018/07/30 09:27:58,
319,1058163594,(주)영원씨앤아이,김성호,분석,117602150,85.0,88.266,87.854,0.12489 (100.12489),6 5,2018/08/03 09:16:07,
320,2048197877,(주)그린주의,김현미,분석,117602810,85.0,88.266,87.855,0.12545 (100.12545),11 12,2018/08/03 09:44:02,
321,2118645407,흥일정보통신(주),정본영,분석,117608971,85.0,88.271,87.859,0.13069 (100.13069),15 3,2018/08/03 16:03:28,
322,1288196628,코마정보통신(주),이경수,분석,117610500,85.0,88.272,87.86,0.13200 (100.132),5 6,2018/08/03 09:38:38,
323,1188115778,대신통신기술(주),김지영,분석,117611700,85.0,88.273,87.861,0.13302 (100.13302),10 7,2018/08/05 19:38:56,
324,2148673033,대일전기통신(주),김종엽,분석,117612600,85.0,88.273,87.862,0.13378 (100.13378),15 4,2018/08/02 11:08:32,
325,2066762193,보성통신,문용권,분석,117616020,85.0,88.276,87.864,0.13670 (100.1367),6 14,2018/08/02 08:14:20,
326,1048140865,다이아몬드전자(주),이건,분석,117617210,85.0,88.277,87.865,0.13771 (100.13771),1 5,2018/08/03 09:33:59,
327,1058813512,주식회사 아미넷,신용하,분석,117618771,85.0,88.278,87.867,0.13904 (100.13904),9 14,2018/08/06 07:35:30,
328,5048133604,주식회사다온네트웍스,김진환,분석,117621892,85.0,88.28,87.869,0.14170 (100.1417),15 5,2018/08/03 09:01:57,
329,1088180573,다올정보기술주식회사,주재선,분석,117622600,85.0,88.281,87.869,0.14230 (100.1423),12 7,2018/07/30 16:17:40,
330,2018604618,(주)씨피에스일렉트론,안영균,분석,117624081,85.0,88.282,87.87,0.14356 (100.14356),3 9,2018/07/30 10:43:00,
331,1058727284,(주)조은네트웍스,김장열,분석,117624240,85.0,88.282,87.871,0.14369 (100.14369),1 4,2018/08/02 09:37:14,
332,1198165586,제이케이앤티텔레콤(주),전찬화,분석,117629589,85.0,88.286,87.875,0.14825 (100.14825),8 5,2018/08/03 13:36:37,
333,2118691240,거성일렉콤(주),박성래,분석,117630350,85.0,88.287,87.875,0.14890 (100.1489),9 12,2018/08/06 09:19:44,
334,2158673619,오다엔지니어링(주),윤철중,분석,117632930,85.0,88.289,87.877,0.15109 (100.15109),2 13,2018/08/06 09:44:55,
335,2148115227,대상전설(주),김상범,분석,117636456,85.0,88.291,87.88,0.15410 (100.1541),3 2,2018/08/06 09:58:44,
336,2188120741,케이씨티정보통신(주),백형은,분석,117638450,85.0,88.293,87.881,0.15579 (100.15579),1 8,2018/08/06 09:00:59,
337,1138163917,백두전기통신(주),장철,분석,117639745,85.0,88.294,87.882,0.15690 (100.1569),1 5,2018/08/05 23:41:59,
338,2148772161,주식회사 비에스아이시스템,박해용,분석,117641860,85.0,88.295,87.884,0.15870 (100.1587),3 14,2018/08/03 09:55:58,
339,1198640708,주식회사 청아정보통신,윤석근,분석,117646587,85.0,88.299,87.887,0.16272 (100.16272),10 11,2018/08/03 16:13:16,
340,1088114068,(주)대인정보통신,유재호,분석,117650214,85.0,88.302,87.89,0.16581 (100.16581),10 14,2018/08/03 10:51:32,
341,1198192370,(주)신관산업,이철재,분석,117652310,85.0,88.303,87.892,0.16759 (100.16759),3 5,2018/08/06 09:25:07,
342,2158197601,(주)알파시큐넷,최창식,분석,117654000,85.0,88.305,87.893,0.16903 (100.16903),14 13,2018/08/03 09:12:29,
343,1138640850,주식회사 우솔네트웍스,유상열,분석,117655890,85.0,88.306,87.894,0.17064 (100.17064),4 15,2018/08/03 11:16:18,
344,2028162708,(주)에스텍시스템,이병화,분석,117657363,85.0,88.307,87.895,0.17190 (100.1719),11 9,2018/08/03 10:55:28,
345,1198174315,주식회사 다솜이엔씨,송인주,분석,117658254,85.0,88.308,87.896,0.17265 (100.17265),8 7,2018/07/31 10:47:18,
346,1098155422,창공정보통신 주식회사,김배명,분석,117659400,85.0,88.309,87.897,0.17363 (100.17363),14 11,2018/08/01 15:55:41,
347,1198637085,(주) 하이네트워크,이준수,분석,117668051,85.0,88.315,87.903,0.18099 (100.18099),7 12,2018/08/02 09:11:46,
348,2208165402,서전엔지니어링(주),유경하,분석,117668873,85.0,88.316,87.904,0.18169 (100.18169),5 11,2018/08/01 18:11:24,
349,2068120414,(주)일광기업,오도진,분석,117668887,85.0,88.316,87.904,0.18171 (100.18171),4 13,2018/08/01 08:52:56,
350,2140875125,삼화전기정보통신공사,석동욱,분석,117669570,85.0,88.316,87.904,0.18229 (100.18229),12 14,2018/07/28 17:27:43,
351,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117672162,85.0,88.318,87.906,0.18449 (100.18449),4 1,2018/08/06 09:23:33,
352,1088159691,(주)다우텔레콤,이영순,분석,117672630,85.0,88.318,87.907,0.18489 (100.18489),13 2,2018/08/06 08:52:19,
353,1428136631,주식회사 만사시스템,조호진,분석,117672800,85.0,88.319,87.907,0.18504 (100.18504),10 6,2018/08/06 09:37:25,
354,2118145912,영남전기통신 주식회사,장한목,분석,117673073,85.0,88.319,87.907,0.18527 (100.18527),1 12,2018/08/03 11:07:36,
355,1078746443,(주)라인테크놀로지,유현식,분석,117683132,85.0,88.326,87.915,0.19383 (100.19383),10 12,2018/08/03 13:37:51,
356,1078640952,(주)바비젼,이주일,분석,117684500,85.0,88.327,87.916,0.19500 (100.195),15 7,2018/08/06 09:18:32,
357,2388800374,다은정보통신 주식회사,정진영,분석,117688078,85.0,88.33,87.918,0.19805 (100.19805),2 11,2018/08/02 11:19:38,
358,2158643395,민네트워크(주),황상택,분석,117688500,85.0,88.33,87.919,0.19840 (100.1984),10 6,2018/07/29 15:13:45,
359,2168100638,원흥전설(주),이제호,분석,117688740,85.0,88.331,87.919,0.19861 (100.19861),5 11,2018/08/03 10:39:35,
360,1078128574,(주)대진정보텔레콤,경완수,분석,117690250,85.0,88.332,87.92,0.19989 (100.19989),14 12,2018/08/02 09:36:55,
361,1128126393,주식회사 승도이엔씨,신종성,분석,117694000,85.0,88.335,87.923,0.20309 (100.20309),2 13,2018/08/03 14:11:37,
362,2128168640,(주)진양이앤씨,이재돈,분석,117694597,85.0,88.335,87.923,0.20360 (100.2036),2 3,2018/08/03 08:43:18,
363,1058773833,시큐솔루션 주식회사,남병창,분석,117696240,85.0,88.336,87.924,0.20499 (100.20499),15 14,2018/08/06 07:42:49,
364,2048635411,주식회사 화산에스티아이,이명재,분석,117699500,85.0,88.339,87.927,0.20777 (100.20777),1 13,2018/08/01 19:15:29,
365,1068146133,(주)케이씨이,조정휘,분석,117700940,85.0,88.34,87.928,0.20900 (100.209),9 8,2018/08/02 11:52:51,
366,1208609541,청강전기(주),김관호,분석,117702583,85.0,88.341,87.929,0.21039 (100.21039),14 10,2018/08/06 09:37:02,
367,1208663604,주식회사 한은씨앤씨,김기현,분석,117707100,85.0,88.344,87.932,0.21424 (100.21424),8 5,2018/08/06 09:31:14,
368,2118620935,주식회사 한양티이씨,조형국,분석,117707635,85.0,88.345,87.933,0.21470 (100.2147),4 12,2018/08/03 14:03:45,
369,2048626080,주식회사 엘제이이엔지,임성희,분석,117711130,85.0,88.347,87.936,0.21767 (100.21767),5 6,2018/07/30 10:54:18,
370,1068627183,한국씨텍(주),박재규,분석,117711200,85.0,88.347,87.936,0.21773 (100.21773),12 1,2018/08/06 08:47:57,
371,1078141107,동양전자시스템(주),김홍태,분석,117713800,85.0,88.349,87.937,0.21994 (100.21994),11 6,2018/08/03 08:52:54,
372,2098111724,(주)석주기업,유영만,분석,117714447,85.0,88.35,87.938,0.22050 (100.2205),10 15,2018/07/30 13:20:18,
373,1208603362,자이에스앤디 주식회사,김환열,분석,117715900,85.0,88.351,87.939,0.22173 (100.22173),15 10,2018/08/06 09:31:35,
374,2108138572,주식회사 디와이엔텍,임형두,분석,117718900,85.0,88.353,87.941,0.22429 (100.22429),7 13,2018/08/03 09:46:12,
375,1098643839,주식회사 케이비정보통신,지인현,분석,117720180,85.0,88.354,87.942,0.22538 (100.22538),11 4,2018/08/06 09:34:44,
376,2048622162,주식회사 에이테크홀딩스,이정우,분석,117723000,85.0,88.356,87.944,0.22778 (100.22778),12 15,2018/08/06 09:36:58,
377,2208197511,(주)다산지앤지,유철종,분석,117723177,85.0,88.356,87.945,0.22793 (100.22793),10 11,2018/07/30 11:10:01,
378,2148122183,(주)하나전기,김선식,분석,117725441,85.0,88.358,87.946,0.22986 (100.22986),5 13,2018/08/04 15:22:13,
379,1388113508,(주)이엔티파워,장정수,분석,117725930,85.0,88.358,87.947,0.23027 (100.23027),6 11,2018/08/03 14:06:24,
380,1198617129,주식회사 조인에프에스,박용민,분석,117727602,85.0,88.36,87.948,0.23170 (100.2317),4 6,2018/07/30 10:32:48,
381,1068157019,(주)세호영상,박석신,분석,117728000,85.0,88.36,87.948,0.23203 (100.23203),9 2,2018/08/03 15:01:38,
382,2098113590,(주)통광,박응성,분석,117728895,85.0,88.361,87.949,0.23280 (100.2328),5 4,2018/08/03 16:22:53,
383,2098134713,키엔컴 주식회사,최성덕,분석,117729128,85.0,88.361,87.949,0.23299 (100.23299),11 14,2018/08/02 18:25:17,
384,2068625883,주식회사 누리제어시스템,박상진,분석,117730600,85.0,88.362,87.95,0.23425 (100.23425),4 15,2018/08/03 09:14:36,
385,1074870357,영진정보통신,김종규,분석,117731830,85.0,88.363,87.951,0.23530 (100.2353),6 3,2018/08/01 16:57:42,
386,2038149028,대륭중공건설(주),박임우,분석,117733004,85.0,88.364,87.952,0.23629 (100.23629),14 11,2018/08/03 14:57:02,
387,2158148186,시스텍전기통신(주),전진우,분석,117733592,85.0,88.364,87.952,0.23680 (100.2368),14 15,2018/08/02 18:15:24,
388,2118726218,주식회사 씨그테크,이윤호,분석,117734034,85.0,88.365,87.953,0.23717 (100.23717),6 7,2018/07/30 11:02:37,
389,1198650754,비젼전자통신 주식회사,홍성수,분석,117734410,85.0,88.365,87.953,0.23749 (100.23749),15 2,2018/08/06 08:44:52,
390,1188111020,한영정보통신(주),박대서,분석,117734700,85.0,88.365,87.953,0.23774 (100.23774),13 4,2018/08/02 17:38:46,
391,1358178502,주식회사 디알네트웍스,이기영,분석,117735990,85.0,88.366,87.954,0.23884 (100.23884),13 11,2018/08/05 23:06:58,
392,2098127963,상승종합통신 주식회사,조남각,분석,117742260,85.0,88.371,87.959,0.24418 (100.24418),14 15,2018/08/01 11:25:05,
