순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1138653369,(주)제이앤비이노베이션,오명숙,분석,635453480,45.6,86.784,86.767,0.02573 (100.02573),14 11,2018/07/17 09:31:12,
22,2200197668,엘지전기통신,하배용,분석,635462000,45.8,86.785,86.768,0.02707 (100.02707),5 10,2018/07/18 08:49:59,
23,2208143387,(주)글로벌텔레콤,서승현,분석,635474000,45.8,86.787,86.77,0.02896 (100.02896),2 9,2018/07/17 17:02:06,
24,1188115778,대신통신기술(주),김지영,분석,635484100,45.8,86.788,86.771,0.03054 (100.03054),12 8,2018/07/18 09:27:15,
25,1188113673,동해정보통신 주식회사,이창원,분석,635494590,45.8,86.79,86.772,0.03220 (100.0322),5 12,2018/07/17 16:03:36,
26,2208163442,두우정보통신(주),김진수,분석,635496140,45.8,86.79,86.773,0.03244 (100.03244),7 14,2018/07/16 15:23:56,
27,1288610057,주식회사 청명씨앤아이,문현민,분석,635504748,45.8,86.791,86.774,0.03380 (100.0338),10 1,2018/07/17 19:28:11,
28,1068136902,대일전기산업(주),임태원,분석,635523170,45.8,86.793,86.776,0.03669 (100.03669),11 7,2018/07/17 17:06:35,
29,2028104237,대선이엔씨(주),최승재,분석,635523537,45.8,86.794,86.776,0.03675 (100.03675),7 14,2018/07/16 14:54:31,
30,2048188475,주식회사 오파스넷,장수현,분석,635530150,45.8,86.794,86.777,0.03779 (100.03779),2 9,2018/07/16 13:19:11,
31,1048159651,(주)성우음향정보통신,송민자,분석,635531430,46.0,86.795,86.777,0.03800 (100.038),14 7,2018/07/18 09:18:58,
32,1068194348,(주)퓨젼아이앤씨,방극진,분석,635532700,46.0,86.795,86.778,0.03819 (100.03819),15 9,2018/07/18 09:25:55,
33,2208128542,주식회사 삼일기업공사,박종웅,분석,635541000,46.0,86.796,86.779,0.03950 (100.0395),8 15,2018/07/18 07:58:42,
34,1058762452,주식회사 제이엠시스,최지만,분석,635564600,46.0,86.799,86.782,0.04322 (100.04322),1 13,2018/07/18 08:45:44,
35,2088100603,(주)전우사,김한재,분석,635566000,46.0,86.799,86.782,0.04344 (100.04344),15 11,2018/07/17 14:26:36,
36,2158140525,(주)신세계전기,구본주,분석,635593050,46.0,86.803,86.786,0.04769 (100.04769),1 5,2018/07/17 12:28:05,
37,2028158261,(주)수화정보통신,김승균,분석,635599851,46.0,86.804,86.787,0.04877 (100.04877),7 13,2018/07/18 09:29:50,
38,2148669048,보라정보통신 주식회사,송철상,분석,635626080,46.2,86.808,86.79,0.05289 (100.05289),5 13,2018/07/17 15:51:22,
39,2148115227,대상전설(주),김상범,분석,635635617,46.2,86.809,86.792,0.05439 (100.05439),10 5,2018/07/17 18:03:48,
40,1078640952,(주)바비젼,이주일,분석,635642500,46.2,86.81,86.793,0.05548 (100.05548),12 3,2018/07/18 09:21:33,
41,2158168163,블루엔이(주),정홍채,분석,635644000,46.2,86.81,86.793,0.05571 (100.05571),4 13,2018/07/16 14:46:36,
42,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,635656900,46.2,86.812,86.795,0.05775 (100.05775),7 9,2018/07/17 14:12:05,
43,2118606665,(주)화인전설,오선환,분석,635657112,46.2,86.812,86.795,0.05778 (100.05778),6 13,2018/07/17 22:45:51,
44,2108118504,보성전기산업(주),강준구,분석,635674200,46.2,86.814,86.797,0.06047 (100.06047),6 9,2018/07/16 10:02:19,
45,1088127729,주식회사 대원네시스,이연호,분석,635676800,46.2,86.814,86.797,0.06088 (100.06088),3 12,2018/07/18 09:35:27,
46,2168100638,원흥전설(주),이제호,분석,635678740,46.4,86.815,86.798,0.06118 (100.06118),11 14,2018/07/17 11:25:18,
47,2058139910,우현전기(주),채광식,분석,635701600,46.4,86.818,86.801,0.06478 (100.06478),1 3,2018/07/17 09:23:52,
48,2018604729,주식회사 케이티 서비스 북부,정정수,분석,635719476,46.4,86.82,86.803,0.06760 (100.0676),2 14,2018/07/18 08:56:35,
49,1058729754,(주)영주시스템,김기현,분석,635722018,46.4,86.821,86.803,0.06800 (100.068),15 11,2018/07/18 09:10:30,
50,2208100563,경창계전 주식회사,이성욱,분석,635726460,46.4,86.821,86.804,0.06869 (100.06869),10 9,2018/07/16 14:16:50,
51,1058606899,이화티티씨(주),이선정,분석,635728370,46.4,86.821,86.804,0.06900 (100.069),3 9,2018/07/16 14:52:47,
52,1088603552,주식회사 아이앤씨테크,전민호,분석,635737950,46.4,86.823,86.806,0.07050 (100.0705),5 11,2018/07/17 07:59:42,
53,2048140753,(주)청효이씨이,이범석,분석,635750600,46.6,86.825,86.807,0.07249 (100.07249),3 15,2018/07/16 14:25:32,
54,1018663767,비케이전기통신 주식회사,유봉근,분석,635752500,46.6,86.825,86.808,0.07279 (100.07279),1 12,2018/07/17 20:48:27,
55,2148188924,우민전기(주),이학표,분석,635756959,46.6,86.825,86.808,0.07350 (100.0735),6 2,2018/07/17 14:52:04,
56,2141167760,세기정보통신,송재홍,분석,635765220,46.6,86.827,86.809,0.07480 (100.0748),3 15,2018/07/17 15:17:19,
57,1138663208,주식회사 유영정보통신,박영재,분석,635777700,46.6,86.828,86.811,0.07676 (100.07676),5 4,2018/07/18 09:27:50,
58,2158724513,옥산전기통신(주),유미선,분석,635796900,46.6,86.831,86.814,0.07978 (100.07978),1 11,2018/07/16 16:29:26,
59,2158607273,(주)미주전통,장원식,분석,635808087,46.6,86.832,86.815,0.08154 (100.08154),6 8,2018/07/17 21:58:31,
60,2068111894,(주)아파트피아,곽복동,분석,635827000,46.8,86.835,86.818,0.08452 (100.08452),8 3,2018/07/16 10:51:39,
61,2208709343,유텔레콤주식회사,이종일,분석,635846540,46.8,86.838,86.82,0.08760 (100.0876),9 2,2018/07/17 09:32:32,
62,1108130979,(주)대림코퍼레이션,이상기,분석,635856540,46.8,86.839,86.822,0.08917 (100.08917),5 15,2018/07/16 11:03:31,
63,1328127945,부민통신 주식회사,박창욱,분석,635869659,46.8,86.841,86.824,0.09124 (100.09124),8 2,2018/07/16 11:34:11,
64,2148759208,(주)로드반,김형준,분석,635878000,46.8,86.842,86.825,0.09255 (100.09255),6 13,2018/07/16 11:12:33,
65,2148705513,주식회사 케이이에스 전기공사,강성진,분석,635884650,46.8,86.843,86.826,0.09359 (100.09359),4 11,2018/07/16 16:34:56,
66,1138191029,(주)나라케이앤피,김동운,분석,635884651,46.8,86.843,86.826,0.09360 (100.0936),2 5,2018/07/17 09:15:54,
67,6118700363,주식회사 서경산업,최영아,분석,635901950,47.0,86.845,86.828,0.09632 (100.09632),12 9,2018/07/18 09:52:32,
68,1208609541,청강전기(주),김관호,분석,635908792,47.0,86.846,86.829,0.09740 (100.0974),6 7,2018/07/18 09:34:41,
69,1098153915,하비넷정보통신(주),이종훈,분석,635914219,47.0,86.847,86.83,0.09825 (100.09825),7 3,2018/07/17 16:43:06,
70,2048137258,대신엔에스(주),정동진,분석,635916900,47.0,86.847,86.83,0.09867 (100.09867),13 5,2018/07/17 16:28:24,
71,2148675138,(주)대호아이티에스,임진덕,분석,635930603,47.0,86.849,86.832,0.10083 (100.10083),3 13,2018/07/18 09:25:25,
72,2170477672,한국A/V산업,이재숙,분석,635936700,47.0,86.85,86.833,0.10179 (100.10179),1 7,2018/07/18 07:38:31,
73,1058654519,주식회사유비라인,이병오,분석,635942506,47.0,86.851,86.834,0.10270 (100.1027),7 1,2018/07/17 15:28:39,
74,2130249995,에스에스브이,박정선,분석,635971600,47.2,86.855,86.838,0.10728 (100.10728),8 11,2018/07/18 09:06:32,
75,1208659755,(주)정운정보통신,곽덕문,분석,635974800,47.2,86.855,86.838,0.10779 (100.10779),9 7,2018/07/17 07:41:30,
76,2148668087,주식회사 네오티스,이운학,분석,635985030,47.2,86.857,86.839,0.10940 (100.1094),10 1,2018/07/16 10:01:32,
77,1138607924,두성건설주식회사,안성병,분석,636000200,47.2,86.859,86.841,0.11178 (100.11178),1 12,2018/07/17 13:37:07,
78,2058140829,원앤원산업개발(주),배애순,분석,636004721,47.2,86.859,86.842,0.11250 (100.1125),9 15,2018/07/16 14:23:17,
79,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,636014250,47.2,86.861,86.843,0.11400 (100.114),2 5,2018/07/16 13:07:04,
80,1198658528,진솔이앤에스 주식회사,김정현,분석,636036480,47.2,86.864,86.846,0.11749 (100.11749),9 4,2018/07/18 09:19:37,
81,1138694303,향원전자통신 주식회사,이진영,분석,636038300,47.2,86.864,86.847,0.11778 (100.11778),4 7,2018/07/17 00:26:17,
82,2208869047,양지전기 주식회사,박승연,분석,636059990,47.4,86.867,86.85,0.12119 (100.12119),10 7,2018/07/16 15:38:18,
83,2148777322,주식회사 보림프러스,김병관,분석,636059992,47.4,86.867,86.85,0.12120 (100.1212),6 7,2018/07/18 09:20:33,
84,1048157783,(주)서울정보컴,고응준,분석,636063800,47.4,86.867,86.85,0.12179 (100.12179),2 7,2018/07/16 15:44:59,
85,1098160416,(주)용진정보통신,도용석,분석,636065073,47.4,86.867,86.85,0.12199 (100.12199),4 5,2018/07/16 10:23:24,
86,2148847295,티에스퓨처 주식회사,김명성,분석,636066979,47.4,86.868,86.851,0.12230 (100.1223),1 8,2018/07/16 11:16:36,
87,1058684745,(주)대곤아이엔씨,이체범,분석,636067620,47.4,86.868,86.851,0.12240 (100.1224),10 9,2018/07/17 09:09:12,
88,1108175622,동해아이앤티(주),이기봉,분석,636071700,47.4,86.868,86.851,0.12304 (100.12304),3 2,2018/07/17 14:32:46,
89,2148667152,주식회사 어니언소프트웨어,조창희,분석,636074670,47.4,86.869,86.852,0.12351 (100.12351),1 8,2018/07/17 11:05:18,
90,1050296111,중앙전자통신,김용수,분석,636082226,47.4,86.87,86.853,0.12470 (100.1247),15 11,2018/07/16 18:21:45,
91,2011497895,정우이앤씨,유동환,분석,636090487,47.4,86.871,86.854,0.12600 (100.126),15 7,2018/07/17 14:42:41,
92,1138139080,(주)성강통신기술사사무소,안치영,분석,636095380,47.4,86.872,86.854,0.12677 (100.12677),8 9,2018/07/18 09:03:54,
93,2118647666,새한통신(주),이재현,분석,636101900,47.4,86.873,86.855,0.12779 (100.12779),13 3,2018/07/18 08:41:03,
94,1200582335,델타전자통신,이성남,분석,636115920,47.4,86.874,86.857,0.13000 (100.13),8 10,2018/07/17 07:50:57,
95,8378600745,주식회사 세화넷,박경식,분석,636120900,47.6,86.875,86.858,0.13078 (100.13078),10 7,2018/07/17 14:08:57,
96,1178169252,엠에스온(주),이경미,분석,636133685,47.6,86.877,86.86,0.13280 (100.1328),14 13,2018/07/17 09:27:31,
97,1138604679,(주) 투데이게이트,김익훈,분석,636160360,47.6,86.88,86.863,0.13699 (100.13699),2 12,2018/07/18 08:59:06,
98,2048626080,주식회사 엘제이이엔지,임성희,분석,636161534,47.6,86.881,86.864,0.13718 (100.13718),12 3,2018/07/17 10:15:39,
99,1138633645,주식회사 와이넷,석지윤,분석,636174540,47.6,86.882,86.865,0.13923 (100.13923),10 1,2018/07/16 10:53:23,
100,2048635411,주식회사 화산에스티아이,이명재,분석,636190800,47.8,86.885,86.867,0.14179 (100.14179),7 15,2018/07/17 10:10:10,
101,2208615417,마인드원 주식회사,차희원,분석,636214360,47.8,86.888,86.871,0.14549 (100.14549),3 14,2018/07/16 11:29:59,
102,2748800123,중앙씨앤티 주식회사,윤영진,분석,636220000,47.8,86.889,86.871,0.14638 (100.14638),15 10,2018/07/18 08:36:39,
103,1078143707,(주)신창전기,홍성수,분석,636227581,47.8,86.89,86.873,0.14758 (100.14758),8 5,2018/07/18 09:01:13,
104,1078635181,티에스라인시스템 주식회사,최국현,분석,636228900,47.8,86.89,86.873,0.14778 (100.14778),5 4,2018/07/17 09:45:37,
105,1018644343,주식회사 세광이엔씨,장문주,분석,636234696,47.8,86.891,86.873,0.14870 (100.1487),12 11,2018/07/17 09:44:00,
106,1348182624,(주)이앤에스알앤디,이봉희,분석,636248672,47.8,86.893,86.875,0.15090 (100.1509),14 15,2018/07/18 07:15:59,
107,1048152245,주식회사 코맥스텔콤,홍욱,분석,636254300,47.8,86.893,86.876,0.15178 (100.15178),5 10,2018/07/17 08:46:43,
108,1208137120,(주)지티일렉콘,고광열,분석,636268438,48.0,86.895,86.878,0.15401 (100.15401),5 14,2018/07/17 22:36:54,
109,2108156959,두레에스텍 주식회사,유의근,분석,636271550,48.0,86.896,86.879,0.15450 (100.1545),11 13,2018/07/16 15:27:04,
110,2188119278,한국씨네텍(주),김춘만,분석,636292500,48.0,86.899,86.881,0.15779 (100.15779),2 5,2018/07/16 14:53:10,
111,1018144159,주식회사 넥선,박민호,분석,636295050,48.0,86.899,86.882,0.15820 (100.1582),8 5,2018/07/16 13:24:46,
112,2158727392,매컴정보통신(주),장병호,분석,636314000,48.0,86.901,86.884,0.16118 (100.16118),4 15,2018/07/16 10:15:13,
113,1068194620,(주)합동전자산업,정호원,분석,636314700,48.0,86.902,86.884,0.16129 (100.16129),3 4,2018/07/16 18:21:14,
114,1138148366,주식회사 레이어스,조인선,분석,636317900,48.0,86.902,86.885,0.16179 (100.16179),10 14,2018/07/18 09:20:24,
115,1188109728,득진통신(주),김진섭,분석,636330625,48.0,86.904,86.887,0.16380 (100.1638),14 15,2018/07/17 09:25:18,
116,2188120741,케이씨티정보통신(주),백형은,분석,636346100,48.2,86.906,86.889,0.16623 (100.16623),3 15,2018/07/18 08:40:32,
117,1048120291,청음통신 주식회사,임광희,분석,636354400,48.2,86.907,86.89,0.16754 (100.16754),2 5,2018/07/18 09:24:31,
118,1018139321,(주)세웅정보통신,장우진,분석,636356000,48.2,86.907,86.89,0.16779 (100.16779),15 6,2018/07/17 11:18:20,
119,2068193673,지에스네트웍스(주),임동배,분석,636358580,48.2,86.908,86.89,0.16820 (100.1682),13 14,2018/07/18 09:36:15,
120,2148632162,신영전자통신(주),김성식,분석,636361200,48.2,86.908,86.891,0.16861 (100.16861),12 10,2018/07/16 17:33:31,
121,2170366237,염광통신공사,기홍용,분석,636381400,48.2,86.911,86.894,0.17179 (100.17179),1 11,2018/07/16 19:31:48,
122,1338113707,(주)대보통신,염영숙,분석,636403690,48.2,86.914,86.897,0.17530 (100.1753),2 11,2018/07/16 14:21:31,
123,2048119395,(주)신해전기건설,이세윤,분석,636404950,48.2,86.914,86.897,0.17549 (100.17549),4 12,2018/07/17 09:03:03,
124,1058773833,시큐솔루션 주식회사,남병창,분석,636405580,48.2,86.914,86.897,0.17559 (100.17559),12 8,2018/07/18 08:11:55,
125,1198637085,(주) 하이네트워크,이준수,분석,636410035,48.4,86.915,86.897,0.17629 (100.17629),2 1,2018/07/18 09:08:41,
126,2098101546,교보정보통신(주),오교철,분석,636419500,48.4,86.916,86.899,0.17778 (100.17778),6 13,2018/07/18 08:49:14,
127,1108174749,유프로시스(주),김종본,분석,636422110,48.4,86.916,86.899,0.17820 (100.1782),7 6,2018/07/17 10:42:14,
128,2088115955,대건통신건설(주),양승범,분석,636427350,48.4,86.917,86.9,0.17902 (100.17902),14 3,2018/07/17 15:06:24,
129,1198664224,포스텍네트웍스 주식회사,김권일,분석,636428969,48.4,86.917,86.9,0.17928 (100.17928),15 6,2018/07/16 12:11:34,
130,2098119463,(주)두레정보통신,임창용,분석,636429720,48.4,86.917,86.9,0.17939 (100.17939),6 12,2018/07/17 16:00:13,
131,2021067983,엘지전자통신공사,최태익,분석,636433542,48.4,86.918,86.901,0.18000 (100.18),8 6,2018/07/16 14:50:36,
132,1058813512,주식회사 아미넷,신용하,분석,636441718,48.4,86.919,86.902,0.18128 (100.18128),8 3,2018/07/18 07:11:53,
133,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,636444900,48.4,86.919,86.902,0.18178 (100.18178),5 11,2018/07/17 09:51:06,
134,2140875125,삼화전기정보통신공사,석동욱,분석,636448150,48.4,86.92,86.903,0.18229 (100.18229),1 13,2018/07/17 00:26:38,
135,1018138303,주식회사 비엘에스,안홍서,분석,636450694,48.4,86.92,86.903,0.18269 (100.18269),3 4,2018/07/18 08:48:43,
136,1088195004,(주)한양케이앤이,김홍인,분석,636469752,48.4,86.923,86.906,0.18569 (100.18569),7 10,2018/07/17 11:37:53,
137,2068643969,(주)삼우미디텍,표준영,분석,636483000,48.6,86.925,86.907,0.18778 (100.18778),9 7,2018/07/18 09:13:02,
138,1198605337,(주)신한이엔아이,유순자,분석,636485640,48.6,86.925,86.908,0.18820 (100.1882),9 4,2018/07/18 08:39:06,
139,1078162422,유비시스템컴 주식회사,박정은,분석,636508500,48.6,86.928,86.911,0.19179 (100.19179),1 10,2018/07/18 06:02:17,
140,1188111020,한영정보통신(주),박대서,분석,636511200,48.6,86.928,86.911,0.19222 (100.19222),6 8,2018/07/17 14:22:52,
141,1088114068,(주)대인정보통신,유재호,분석,636533275,48.6,86.931,86.914,0.19569 (100.19569),11 9,2018/07/17 08:51:09,
142,2158747516,(주) 제이에스통신정보,한택수,분석,636541651,48.6,86.933,86.915,0.19701 (100.19701),14 5,2018/07/16 12:57:20,
143,2018176136,(주)휴넷시스템,김초영,분석,636546600,48.6,86.933,86.916,0.19779 (100.19779),15 8,2018/07/17 14:46:13,
144,1074968483,국제정보통신,조광자,분석,636546782,48.6,86.933,86.916,0.19782 (100.19782),7 12,2018/07/17 08:11:49,
145,1068619820,주식회사유엔콘트롤,남성모,분석,636554000,48.6,86.934,86.917,0.19896 (100.19896),13 6,2018/07/17 09:13:42,
146,1138148411,(주)풍천정보네트웍,김학봉,분석,636568858,48.8,86.936,86.919,0.20129 (100.20129),7 2,2018/07/17 08:06:49,
147,1078197085,(주)코어넷,소흥섭,분석,636576890,48.8,86.937,86.92,0.20256 (100.20256),13 9,2018/07/18 09:12:01,
148,2208727337,주식회사주니파워네트웍스,노병준,분석,636582200,48.8,86.938,86.921,0.20340 (100.2034),2 5,2018/07/16 14:22:53,
149,1098613335,(주)준영시스템,임요웅,분석,636584740,48.8,86.938,86.921,0.20379 (100.20379),2 10,2018/07/16 10:08:39,
150,1068127039,진명이엔씨(주),박창호,분석,636585377,48.8,86.939,86.921,0.20390 (100.2039),9 13,2018/07/17 17:31:50,
151,1138137229,두복산전(주),이영두,분석,636595500,48.8,86.94,86.923,0.20549 (100.20549),4 2,2018/07/16 15:06:33,
152,1068133832,(주)동양이엔씨,최두현,분석,636595540,48.8,86.94,86.923,0.20549 (100.20549),6 15,2018/07/17 10:28:38,
153,1048157634,쿠도커뮤니케이션(주),김용식,분석,636606970,48.8,86.941,86.924,0.20729 (100.20729),12 5,2018/07/17 10:41:08,
154,2118145912,영남전기통신 주식회사,장한목,분석,636629687,49.0,86.945,86.927,0.21087 (100.21087),8 6,2018/07/17 09:48:06,
155,2158138510,신신이앤씨주식회사,하대청,분석,636653035,49.0,86.948,86.931,0.21455 (100.21455),4 6,2018/07/16 10:01:45,
156,1138640864,주식회사 지앤씨씨,정연진,분석,636671140,49.0,86.95,86.933,0.21740 (100.2174),2 11,2018/07/17 13:19:53,
157,1138642426,(주)제이에스인컴,김종성,분석,636672410,49.0,86.95,86.933,0.21759 (100.21759),7 11,2018/07/16 11:05:01,
158,1041477924,바로데이타통신,이홍일,분석,636677017,49.0,86.951,86.934,0.21832 (100.21832),8 9,2018/07/18 01:02:17,
159,2158765528,삼마전기통신 주식회사,김완수,분석,636695916,49.0,86.954,86.936,0.22129 (100.22129),6 13,2018/07/16 21:15:38,
160,2068629138,(주)하나윈정보기술,도수현,분석,636695917,49.0,86.954,86.936,0.22130 (100.2213),11 15,2018/07/18 09:49:16,
161,2158754394,씨스존 주식회사,정찬원,분석,636717520,49.2,86.957,86.939,0.22470 (100.2247),8 14,2018/07/16 14:16:00,
162,2128196243,신광씨앤티 주식회사,박광선,분석,636721000,49.2,86.957,86.94,0.22524 (100.22524),9 10,2018/07/16 10:16:14,
163,2118806373,(주)씨피에스엠엔씨,김용경,분석,636739400,49.2,86.96,86.942,0.22814 (100.22814),14 2,2018/07/17 10:19:06,
164,2037683508,우리통신네트워크,김만수,분석,636754360,49.2,86.962,86.944,0.23049 (100.23049),9 1,2018/07/17 08:22:24,
165,2208726454,한국랜트로비젼(주),조병진,분석,636775328,49.2,86.964,86.947,0.23380 (100.2338),10 6,2018/07/16 10:48:08,
166,1178142651,주식회사 조은미디어,조태수,분석,636778500,49.4,86.965,86.948,0.23429 (100.23429),7 5,2018/07/17 09:04:21,
167,2208829991,주식회사 이노트리,김병근,분석,636778504,49.4,86.965,86.948,0.23430 (100.2343),9 10,2018/07/16 22:08:10,
168,1018197466,주식회사콤위즈,정윤권,분석,636779780,49.4,86.965,86.948,0.23450 (100.2345),1 5,2018/07/17 09:07:59,
169,2158148186,시스텍전기통신(주),전진우,분석,636794387,49.4,86.967,86.95,0.23680 (100.2368),11 14,2018/07/16 17:48:07,
170,1068602969,케이티아이시시 주식회사,강두성,분석,636796290,49.4,86.967,86.95,0.23709 (100.23709),12 10,2018/07/17 09:40:26,
171,1180217524,대창 이엔씨,송효양,분석,636811530,49.4,86.969,86.952,0.23949 (100.23949),7 5,2018/07/17 22:22:39,
172,1098143872,보은전자방송통신(주),우영섭,분석,636822559,49.4,86.971,86.954,0.24123 (100.24123),13 8,2018/07/18 09:03:40,
173,2018182230,주식회사 본네트시큐,최수기,분석,636830598,49.4,86.972,86.955,0.24250 (100.2425),10 6,2018/07/17 10:20:34,
174,1138189770,인콤아이에스(주),강점식,분석,636840200,49.4,86.973,86.956,0.24401 (100.24401),12 5,2018/07/16 15:13:04,
175,2128168640,(주)진양이앤씨,이재돈,분석,636842034,49.4,86.974,86.956,0.24430 (100.2443),11 14,2018/07/17 08:37:13,
176,1168137418,두레옵트로닉스 주식회사,최수현,분석,636850930,49.6,86.975,86.958,0.24570 (100.2457),1 9,2018/07/16 17:31:08,
177,2098113590,(주)통광,박응성,분석,636852833,49.6,86.975,86.958,0.24600 (100.246),1 5,2018/07/16 17:25:58,
178,5568600996,주영전자통신 주식회사,임채열,분석,636865220,49.6,86.977,86.96,0.24794 (100.24794),15 6,2018/07/16 14:06:15,
179,1098161598,(주)삼우씨앤에스,이기만,분석,636870521,49.6,86.977,86.96,0.24878 (100.24878),15 6,2018/07/17 10:59:53,
180,1188114949,이주씨스템(주),이복균,분석,636871260,49.6,86.978,86.96,0.24890 (100.2489),4 5,2018/07/18 08:56:49,
181,2198128028,(주)성신네트워크,강성범,분석,636887400,49.6,86.98,86.963,0.25144 (100.25144),3 9,2018/07/16 12:50:03,
182,1118101759,신원전설(주),심한섭,분석,636893510,49.6,86.981,86.963,0.25240 (100.2524),3 1,2018/07/18 08:44:04,
183,1198606485,주식회사 에이치엠솔루션,이상진,분석,636900700,49.6,86.982,86.964,0.25353 (100.25353),6 9,2018/07/16 10:10:42,
184,1388113508,(주)이엔티파워,장정수,분석,636902880,49.6,86.982,86.965,0.25387 (100.25387),13 11,2018/07/16 14:09:37,
185,1228118380,주식회사 상상인,유준원,분석,636908110,49.6,86.983,86.965,0.25470 (100.2547),14 11,2018/07/16 11:29:43,
186,1138163917,백두전기통신(주),장철,분석,636922079,49.8,86.985,86.967,0.25689 (100.25689),3 1,2018/07/17 23:31:48,
187,1180966913,브리패스,권종철,분석,636924621,49.8,86.985,86.968,0.25730 (100.2573),5 3,2018/07/16 14:40:03,
188,2078149656,코리아데이타코퍼레이션(주),이기철,분석,636926000,49.8,86.985,86.968,0.25751 (100.25751),9 14,2018/07/17 12:31:17,
189,1018151776,(주)지디시,김승환,분석,636965026,49.8,86.99,86.973,0.26366 (100.26366),2 10,2018/07/17 17:52:18,
190,1058133654,백상기업(주),김풍원,분석,636969000,49.8,86.991,86.974,0.26428 (100.26428),10 13,2018/07/17 18:23:28,
191,2148829787,주식회사 노바에스앤씨,최성운,분석,636972267,49.8,86.991,86.974,0.26479 (100.26479),4 15,2018/07/18 09:56:18,
192,1088126598,주식회사 온피아,김연,분석,636975557,49.8,86.992,86.975,0.26531 (100.26531),11 6,2018/07/18 09:25:44,
193,2078136393,삼언전공 주식회사,공석복,분석,637002130,50.0,86.995,86.978,0.26950 (100.2695),3 5,2018/07/17 14:38:24,
194,2148619102,유석산업(주),최현호,분석,637004477,50.0,86.996,86.979,0.26987 (100.26987),15 1,2018/07/18 08:51:53,
195,1098167078,(주)에스씨네트,이계영,분석,637011656,50.0,86.997,86.98,0.27100 (100.271),1 7,2018/07/17 08:07:20,
196,1108170025,(주)원비즈시스템,박의영,분석,637017436,50.0,86.998,86.98,0.27190 (100.2719),11 5,2018/07/16 10:19:39,
197,2150786744,영진전기통신공사,정재인,분석,637022930,50.0,86.998,86.981,0.27277 (100.27277),11 13,2018/07/17 09:42:59,
