순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198188750,(주)코에버정보기술  [최종낙찰],반기동,분석,63151788,87.747,86.878,-0.98783 (99.01217),12 8,2018/07/04 17:25:39,
2,1088179663,주식회사 시큐뱅크,심재춘,분석,63152314,87.748,86.878,-0.98700 (99.013),8 3,2018/07/03 16:12:51,
3,6688600848,(주)슈퍼텔,김창호,분석,63153980,87.75,86.881,-0.98439 (99.01561),8 6,2018/07/03 11:28:58,
4,1078162422,유비시스템컴 주식회사,박정은,분석,63158880,87.757,86.887,-0.97671 (99.02329),2 15,2018/07/05 06:54:50,
5,4168128895,(주)비아이씨스템,방인식,분석,63162220,87.762,86.892,-0.97147 (99.02853),4 3,2018/07/05 07:33:53,
6,4108709228,(주)실로아이앤씨,서정호,분석,63163922,87.764,86.894,-0.96881 (99.03119),12 11,2018/07/04 13:11:16,
7,1078756640,주식회사 링크씨앤아이,김대훈,분석,63164432,87.765,86.895,-0.96801 (99.03199),8 10,2018/07/03 15:50:33,
8,1188111020,한영정보통신(주),박대서,분석,63165260,87.766,86.896,-0.96671 (99.03329),7 2,2018/07/03 10:36:21,
9,2148891087,세경네트웍스 주식회사,장중석,분석,63168980,87.771,86.901,-0.96087 (99.03913),14 8,2018/07/04 16:04:32,
10,1138163917,백두전기통신(주),장철,분석,63171194,87.774,86.904,-0.95740 (99.0426),12 4,2018/07/04 23:23:24,
11,2148805903,리조이스통신주식회사,최공휘,분석,63171640,87.775,86.905,-0.95670 (99.0433),13 14,2018/07/04 09:33:25,
12,1138604679,(주) 투데이게이트,김익훈,분석,63172850,87.776,86.907,-0.95481 (99.04519),2 10,2018/07/03 10:10:17,
13,1288110974,주식회사 승원에이씨오,박태환,분석,63175790,87.78,86.911,-0.95020 (99.0498),4 13,2018/07/05 09:32:51,
14,2118836479,(주)에스피엔이,이정임,분석,63176743,87.782,86.912,-0.94870 (99.0513),3 10,2018/07/05 09:24:11,
15,1088189685,주식회사 태산정보기술,채연옥,분석,63177380,87.783,86.913,-0.94770 (99.0523),1 11,2018/07/04 07:34:18,
16,1088182120,(주) 포스콤 에스아이,양병기,분석,63178010,87.783,86.914,-0.94672 (99.05328),6 13,2018/07/04 09:31:40,
17,2048651425,주식회사 메이사운드,심문섭,분석,63178770,87.785,86.915,-0.94553 (99.05447),5 6,2018/07/04 09:59:41,
18,1208179417,(주)원포유,전동호,분석,63180630,87.787,86.917,-0.94261 (99.05739),3 5,2018/07/04 10:05:15,
19,1408169475,주식회사 제이앤제이파워스,박재옥,분석,63181900,87.789,86.919,-0.94062 (99.05938),9 6,2018/07/04 17:11:03,
20,8568800361,주식회사 우선기술,정우영,분석,63183057,87.791,86.921,-0.93880 (99.0612),14 1,2018/07/03 16:24:12,
21,2048635411,주식회사 화산에스티아이,이명재,분석,63184390,87.792,86.923,-0.93671 (99.06329),4 2,2018/07/03 11:07:09,
22,2108118504,보성전기산업(주),강준구,분석,63185200,87.793,86.924,-0.93544 (99.06456),11 5,2018/07/03 10:09:59,
23,1058730625,주식회사 신한네오텍,강미순,분석,63187230,87.796,86.926,-0.93226 (99.06774),8 3,2018/07/03 10:36:26,
24,2068643969,(주)삼우미디텍,표준영,분석,63190770,87.801,86.931,-0.92671 (99.07329),1 7,2018/07/05 08:36:54,
25,2208882337,태암네트워크 주식회사,명재준,분석,63190902,87.801,86.932,-0.92650 (99.0735),8 1,2018/07/04 09:57:34,
26,1078167709,온세텔레콤(주),박준학,분석,63196642,87.809,86.939,-0.91751 (99.08249),3 15,2018/07/04 07:48:59,
27,1178186611,(주)신흥에프에이,박인숙,분석,63197150,87.81,86.94,-0.91671 (99.08329),4 13,2018/07/04 18:14:42,
28,1018148698,(주)석산텔레콤,박봉환,분석,63203211,87.819,86.948,-0.90721 (99.09279),2 13,2018/07/03 15:11:36,
29,3578800544,디와이아이앤씨주식회사,주인웅,분석,63203530,87.819,86.949,-0.90671 (99.09329),4 10,2018/07/03 18:13:46,
30,1138630143,주식회사일하유비넷,박상규,분석,63207700,87.825,86.955,-0.90017 (99.09983),4 5,2018/07/03 10:10:24,
31,1238612405,주식회사 레일아이티,안희규,분석,63208172,87.825,86.955,-0.89943 (99.10057),5 1,2018/07/03 10:01:07,
32,1198650754,비젼전자통신 주식회사,홍성수,분석,63210802,87.829,86.959,-0.89530 (99.1047),11 9,2018/07/04 09:49:08,
33,1198118405,우광기전(주),이기진,분석,63219130,87.841,86.97,-0.88225 (99.11775),1 14,2018/07/05 08:24:44,
34,1048635974,주식회사 성원통신,송준형,분석,63220498,87.843,86.972,-0.88010 (99.1199),13 15,2018/07/05 07:58:29,
35,1168161465,(주)솔루텍시스템,이인명,분석,63221550,87.844,86.974,-0.87845 (99.12155),10 3,2018/07/04 09:25:03,
36,1178153920,엠에스원디지털 주식회사,엄종만,분석,63224060,87.847,86.977,-0.87452 (99.12548),12 5,2018/07/04 20:50:08,
37,2168115295,(주)로보티어,변명현,분석,63225800,87.85,86.98,-0.87179 (99.12821),5 3,2018/07/04 14:22:53,
38,1058645188,(주)삼구정보통신,장원기,분석,63233820,87.861,86.991,-0.85922 (99.14078),11 4,2018/07/04 09:58:27,
39,2148766621,(주)포유네트웍스,이상오,분석,63234847,87.862,86.992,-0.85761 (99.14239),5 15,2018/07/03 11:35:59,
40,2158620617,미디어텔레콤(주),김용대,분석,63237087,87.866,86.995,-0.85409 (99.14591),6 15,2018/07/04 20:01:21,
41,1198123174,주식회사 도래정보시스템,이은숙,분석,63239380,87.869,86.998,-0.85050 (99.1495),13 4,2018/07/03 10:09:51,
42,2118101156,(주)인스틴솔루션,박세준,분석,63241100,87.871,87.001,-0.84780 (99.1522),11 1,2018/07/03 10:13:26,
