순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,1148692201,(주)피앤시,정수성,분석,83490900,87.2,88.138,86.843,-1.02794 (98.97206),7 15,2018/11/27 09:57:44,
79,4568800195,주식회사 동부코리아통신,윤미옥,분석,83491095,87.2,88.138,86.843,-1.02771 (98.97229),14 11,2018/11/23 08:29:24,
80,2068179706,(주)씨엠유니버샬,전재용,분석,83494890,87.2,88.142,86.847,-1.02321 (98.97679),15 5,2018/11/27 09:09:48,
81,2158171237,(주)모빌텍,오승환,분석,83495450,87.2,88.143,86.847,-1.02254 (98.97746),13 14,2018/11/26 10:17:15,
82,1178165218,(주)유런테크,양종운,분석,83495757,87.2,88.143,86.848,-1.02218 (98.97782),13 15,2018/11/27 09:03:10,
83,1198800016,주식회사 태영정보통신공사,김석주,분석,83496917,87.2,88.144,86.849,-1.02080 (98.9792),7 2,2018/11/23 19:05:10,
84,1018143596,부기테크(주),은철우,분석,83497600,87.0,88.145,86.85,-1.01999 (98.98001),8 12,2018/11/27 09:43:21,
85,1068612230,(주)사강통신,정일영,분석,83498834,87.0,88.147,86.851,-1.01853 (98.98147),11 14,2018/11/26 10:02:23,
86,2068657600,에이티아이시스템 주식회사,안현수,분석,83498941,87.0,88.147,86.851,-1.01840 (98.9816),15 2,2018/11/27 13:36:09,
87,1058663420,(주)엠비에스엔지니어링,강형주,분석,83499531,87.0,88.147,86.852,-1.01771 (98.98229),4 2,2018/11/27 09:53:14,
88,2158620617,미디어텔레콤(주),김용대,분석,83500965,87.0,88.149,86.853,-1.01601 (98.98399),13 9,2018/11/27 09:05:03,
89,4178600013,블랙썬 주식회사,이희부,분석,83504080,87.0,88.152,86.856,-1.01231 (98.98769),1 5,2018/11/27 09:38:15,
90,2148647194,투앤원정보통신주식회사,서승호,분석,83507967,86.8,88.156,86.86,-1.00771 (98.99229),13 4,2018/11/22 20:50:26,
91,2018179526,중앙케이블네트워크(주),노상우,분석,83508389,86.8,88.157,86.861,-1.00720 (98.9928),15 8,2018/11/23 14:35:13,
92,1208609541,청강전기(주),김관호,분석,83510245,86.8,88.159,86.863,-1.00500 (98.995),14 2,2018/11/26 17:21:02,
93,2298117246,투빅스(주),김정란,분석,83511760,86.8,88.16,86.864,-1.00321 (98.99679),9 12,2018/11/23 14:01:44,
94,2108122973,인터컴넷(주),양지호,분석,83516403,86.6,88.165,86.869,-0.99770 (99.0023),3 2,2018/11/23 15:12:04,
95,2188109765,(주)웨이브컴,채인석,분석,83522777,86.6,88.172,86.876,-0.99015 (99.00985),1 2,2018/11/26 14:27:54,
96,2048610496,주식회사김스애드,김진희,분석,83523320,86.6,88.172,86.876,-0.98951 (99.01049),5 7,2018/11/26 11:41:10,
97,2208136760,동아정보통신(주),박동근,분석,83524839,86.6,88.174,86.878,-0.98770 (99.0123),4 12,2018/11/26 14:06:57,
98,2158721947,(주)엠지브이보안시스템,김흥국,분석,83529310,86.4,88.179,86.882,-0.98240 (99.0176),7 11,2018/11/23 09:46:26,
99,1068178902,주식회사 티에스아이티,박용수,분석,83529797,86.4,88.179,86.883,-0.98183 (99.01817),13 3,2018/11/26 08:40:37,
100,1068608755,(주)디제이티,차시환,분석,83533782,86.4,88.183,86.887,-0.97710 (99.0229),15 12,2018/11/26 07:48:58,
101,2148770450,주식회사 아리시스,이대섭,분석,83534034,86.4,88.184,86.887,-0.97680 (99.0232),6 3,2018/11/24 15:22:06,
102,1058688514,(주)엠티에스정보기술,신현준,분석,83536990,86.2,88.187,86.89,-0.97330 (99.0267),9 15,2018/11/23 14:54:26,
103,2148665931,(주)프라임디지탈네트웍스,안진호,분석,83544070,86.2,88.194,86.898,-0.96491 (99.03509),4 13,2018/11/27 10:01:03,
104,2028138682,협진통신(주),이승훈,분석,83545510,86.0,88.196,86.899,-0.96320 (99.0368),13 8,2018/11/27 09:42:09,
105,1058162163,주식회사대한종합산전,이섭,분석,83545844,86.0,88.196,86.9,-0.96280 (99.0372),11 3,2018/11/26 09:47:17,
106,2058132431,(주)삼화동력개발,정권봉,분석,83552250,86.0,88.203,86.906,-0.95521 (99.04479),6 2,2018/11/23 07:55:25,
107,1088122724,영진정보통신주식회사,김영식,분석,83559594,85.8,88.211,86.914,-0.94651 (99.05349),14 8,2018/11/23 18:34:17,
108,2148683225,(주)신화시스템,채관석,분석,83559680,85.8,88.211,86.914,-0.94640 (99.0536),12 2,2018/11/27 13:31:53,
109,1078636235,(주)대교이앤에스,이찬수,분석,83560606,85.8,88.212,86.915,-0.94531 (99.05469),13 7,2018/11/23 12:23:19,
110,1198179983,(주)에이피텔,정용명,분석,83566089,85.6,88.218,86.921,-0.93881 (99.06119),11 15,2018/11/26 11:42:05,
111,1018197466,주식회사콤위즈,정윤권,분석,83566940,85.6,88.218,86.922,-0.93780 (99.0622),9 13,2018/11/26 17:42:23,
112,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83567360,85.6,88.219,86.922,-0.93730 (99.0627),1 15,2018/11/26 09:30:04,
113,1138191029,(주)나라케이앤피,김동운,분석,83574525,85.4,88.226,86.93,-0.92881 (99.07119),12 11,2018/11/26 09:29:14,
114,2200197668,엘지전기통신,하배용,분석,83575030,85.4,88.227,86.93,-0.92821 (99.07179),12 15,2018/11/27 09:44:28,
115,8348600218,주식회사 코리아통신,강우용,분석,83576905,85.4,88.229,86.932,-0.92598 (99.07402),7 9,2018/11/26 08:42:55,
116,1078682044,명승파워넷 주식회사,공건식,분석,83582460,85.2,88.235,86.938,-0.91940 (99.0806),5 14,2018/11/23 10:05:13,
117,1138184945,에스엠티정보기술(주),이묵희,분석,83584173,85.2,88.237,86.94,-0.91737 (99.08263),13 6,2018/11/26 14:09:24,
118,2188101953,주식회사 비츠로시스,김형진,분석,83588600,85.2,88.241,86.944,-0.91212 (99.08788),9 14,2018/11/23 09:40:58,
119,2048187419,(주)디지털우민,문장석,분석,83596880,85.0,88.25,86.953,-0.90231 (99.09769),9 8,2018/11/23 14:25:06,
120,1128148359,(주)펜타콤씨엔씨,최상록,분석,83598570,85.0,88.252,86.955,-0.90030 (99.0997),10 6,2018/11/23 13:13:05,
121,1138630143,주식회사일하유비넷,박상규,분석,83598700,85.0,88.252,86.955,-0.90015 (99.09985),3 8,2018/11/23 10:19:34,
122,1088156132,(주) 이엠피서비스,정구창,분석,83600086,85.0,88.253,86.956,-0.89850 (99.1015),1 3,2018/11/26 19:54:38,
123,1078688354,(주)혜인에스앤에스,유순희,분석,83600900,85.0,88.254,86.957,-0.89754 (99.10246),10 4,2018/11/27 09:48:20,
124,2068663169,(주)지엠케이정보통신,현익재,분석,83602532,85.0,88.256,86.959,-0.89561 (99.10439),6 15,2018/11/26 09:53:25,
125,1148137386,(주)유일엔지니어링,신우현,분석,83614997,85.0,88.269,86.972,-0.88083 (99.11917),14 8,2018/11/26 17:46:26,
126,2148122183,(주)하나전기,김선식,분석,83622027,85.0,88.277,86.979,-0.87250 (99.1275),10 3,2018/11/25 16:28:39,
127,1128126393,주식회사 승도이엔씨,신종성,분석,83623300,85.0,88.278,86.98,-0.87099 (99.12901),8 3,2018/11/26 16:16:30,
128,2198111833,주식회사 대영아이오티,전인구,분석,83631467,85.0,88.287,86.989,-0.86131 (99.13869),11 7,2018/11/26 09:12:28,
129,1068194348,(주)퓨젼아이앤씨,방극진,분석,83631614,85.0,88.287,86.989,-0.86113 (99.13887),2 8,2018/11/27 09:44:03,
130,1188108054,대한신호(주),안종석,분석,83637035,85.0,88.292,86.995,-0.85470 (99.1453),12 11,2018/11/26 15:38:50,
131,1298163829,(주)시원코리아,임희득,분석,83643870,85.0,88.3,87.002,-0.84660 (99.1534),14 2,2018/11/26 09:05:16,
132,1188111165,주식회사 세원이엔피디,이왕종,분석,83648339,85.0,88.304,87.006,-0.84130 (99.1587),15 14,2018/11/22 17:38:01,
133,2158603049,유니넷텍(주),김한호,분석,83650026,85.0,88.306,87.008,-0.83930 (99.1607),14 10,2018/11/25 16:21:23,
134,1178113423,주식회사 씨제이헬로,변동식,분석,83653650,85.0,88.31,87.012,-0.83501 (99.16499),11 7,2018/11/27 08:26:48,
135,1068147942,태양이엠씨(주),선오규,분석,83656600,85.0,88.313,87.015,-0.83151 (99.16849),8 14,2018/11/26 15:33:11,
136,1198192370,(주)신관산업,이철재,분석,83657530,85.0,88.314,87.016,-0.83041 (99.16959),6 10,2018/11/26 16:17:48,
137,2188119278,한국씨네텍(주),김춘만,분석,83658370,85.0,88.315,87.017,-0.82941 (99.17059),12 9,2018/11/26 17:10:29,
138,1188115986,주식회사 삼구아이앤씨,구자관,분석,83663180,85.0,88.32,87.022,-0.82371 (99.17629),14 9,2018/11/26 09:24:05,
139,1138141456,(주)나우아이앤씨,안남훈,분석,83665210,85.0,88.322,87.024,-0.82131 (99.17869),15 6,2018/11/22 16:28:55,
140,1178122655,셀렉트정보기술(주),임윤정,분석,83669600,85.0,88.327,87.028,-0.81610 (99.1839),4 12,2018/11/26 19:28:21,
141,1288110974,주식회사 승원에이씨오,박태환,분석,83669940,85.0,88.327,87.029,-0.81570 (99.1843),6 12,2018/11/27 13:54:06,
142,2011497895,정우이앤씨,유동환,분석,83670817,85.0,88.328,87.03,-0.81466 (99.18534),14 2,2018/11/26 14:30:36,
143,2088115955,대건통신건설(주),양승범,분석,83674910,85.0,88.332,87.034,-0.80981 (99.19019),15 8,2018/11/26 14:43:53,
144,2158747516,(주) 제이에스통신정보,한택수,분석,83675165,85.0,88.333,87.034,-0.80950 (99.1905),5 7,2018/11/26 09:15:47,
145,1198132561,신한동력(주),오재근,분석,83681408,85.0,88.339,87.041,-0.80210 (99.1979),4 10,2018/11/24 11:00:56,
146,2048131967,(주)용백전설,곽의영,분석,83682082,85.0,88.34,87.041,-0.80131 (99.19869),9 2,2018/11/22 14:58:19,
147,2158140525,(주)신세계전기,구본주,분석,83682420,85.0,88.34,87.042,-0.80090 (99.1991),6 10,2018/11/26 16:43:35,
148,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83682500,85.0,88.34,87.042,-0.80081 (99.19919),11 15,2018/11/26 20:54:11,
149,1068674084,주식회사월드아이,신영구,분석,83685460,85.0,88.344,87.045,-0.79730 (99.2027),13 8,2018/11/27 09:06:57,
150,1108155382,(주)굿채널시스템,백홍현,분석,83686970,85.0,88.345,87.046,-0.79551 (99.20449),7 13,2018/11/23 09:13:18,
151,1088184448,금산이씨엠에스 주식회사,김평재,분석,83700640,85.0,88.36,87.061,-0.77931 (99.22069),14 7,2018/11/23 09:22:09,
152,1208664393,(주)넷컴솔루션,박래길,분석,83709380,85.0,88.369,87.07,-0.76895 (99.23105),4 1,2018/11/22 16:04:39,
153,1208192633,(주)유니썬코리아,김형중,분석,83710582,85.0,88.37,87.071,-0.76752 (99.23248),15 11,2018/11/26 16:47:22,
154,2198123760,기찬정보통신(주),홍석기,분석,83716580,85.0,88.376,87.077,-0.76041 (99.23959),13 4,2018/11/22 18:47:07,
155,2198125754,알티엘산업 주식회사,이근태,분석,83716820,85.0,88.377,87.078,-0.76013 (99.23987),7 4,2018/11/26 09:24:45,
156,2018182230,주식회사 본네트시큐,최수기,분석,83720549,85.0,88.381,87.081,-0.75571 (99.24429),13 11,2018/11/26 09:13:31,
157,1128107625,(주)삼정전기통신,김상민,분석,83723481,85.0,88.384,87.084,-0.75223 (99.24777),5 15,2018/11/26 12:21:25,
158,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,83724260,85.0,88.384,87.085,-0.75131 (99.24869),3 13,2018/11/27 09:36:58,
159,1178188899,주식회사 시큐렉스,최영희,분석,83725190,85.0,88.385,87.086,-0.75020 (99.2498),12 2,2018/11/27 08:44:07,
160,1138163917,백두전기통신(주),장철,분석,83728649,85.0,88.389,87.09,-0.74610 (99.2539),11 6,2018/11/26 23:52:58,
161,2108157604,주식회사 시울이엔지,김미숙,분석,83730800,85.0,88.391,87.092,-0.74355 (99.25645),8 6,2018/11/26 14:25:19,
162,2078124989,청보음향(주),지한영,분석,83731770,85.0,88.392,87.093,-0.74240 (99.2576),4 9,2018/11/24 18:07:02,
163,1058746506,(주)파워일렉,이정림,분석,83734550,85.0,88.395,87.096,-0.73911 (99.26089),8 14,2018/11/26 13:33:50,
164,1138635212,(주)아이제이일렉트론,김도형,분석,83735800,85.0,88.397,87.097,-0.73763 (99.26237),4 3,2018/11/26 09:39:44,
165,2148749151,주식회사 왈도시스템,안재성,분석,83738097,85.0,88.399,87.1,-0.73490 (99.2651),1 7,2018/11/26 17:48:31,
166,1058619564,주식회사 다상테크,김춘기,분석,83739530,85.0,88.401,87.101,-0.73320 (99.2668),7 1,2018/11/23 11:19:09,
167,2128144255,경방전기통신(주),장기인,분석,83739698,85.0,88.401,87.101,-0.73301 (99.26699),1 13,2018/11/27 09:18:14,
168,1018663767,비케이전기통신 주식회사,유봉근,분석,83741300,85.0,88.402,87.103,-0.73111 (99.26889),4 8,2018/11/24 16:25:28,
169,2178121937,부광이앤씨 주식회사,정동국,분석,83743832,85.0,88.405,87.106,-0.72811 (99.27189),7 8,2018/11/23 13:09:00,
170,2208798467,주식회사 태산이에이지,최홍석,분석,83745390,85.0,88.407,87.107,-0.72626 (99.27374),12 8,2018/11/26 09:53:58,
171,1098613335,(주)준영시스템,임요웅,분석,83747210,85.0,88.409,87.109,-0.72410 (99.2759),1 13,2018/11/23 12:58:31,
172,1088181548,디에스지엔 주식회사,신재범,분석,83748803,85.0,88.41,87.111,-0.72221 (99.27779),11 10,2018/11/23 13:53:40,
173,2158690656,금성통신건설(주),윤영신,분석,83749490,85.0,88.411,87.112,-0.72140 (99.2786),4 7,2018/11/27 09:07:45,
174,1238150627,주식회사 씨트링,최용훈,분석,83751087,85.0,88.413,87.113,-0.71950 (99.2805),2 8,2018/11/22 17:03:26,
175,2048639509,주식회사 대한유비텍,강성철,분석,83754630,85.0,88.417,87.117,-0.71530 (99.2847),4 9,2018/11/22 15:47:31,
176,1062475052,한우리정보통신,전막동,분석,83755120,85.0,88.417,87.117,-0.71472 (99.28528),1 11,2018/11/26 17:48:34,
177,1198178757,주식회사우신아이앤씨,이화세,분석,83757094,85.0,88.419,87.119,-0.71238 (99.28762),15 13,2018/11/26 17:36:29,
178,2098130809,(주)엔트립,최종국,분석,83758120,85.0,88.42,87.12,-0.71117 (99.28883),6 4,2018/11/23 08:41:17,
179,1018172790,(주)공신데이타,서만식,분석,83758130,85.0,88.42,87.121,-0.71116 (99.28884),1 3,2018/11/26 10:05:23,
180,1288138083,(주)유앤후레쉬,우재명,분석,83760113,85.0,88.422,87.123,-0.70881 (99.29119),8 2,2018/11/26 16:03:09,
181,6058121041,(주)동양아이텔,황일신,분석,83762140,85.0,88.424,87.125,-0.70640 (99.2936),10 12,2018/11/26 10:30:02,
182,2208773239,주식회사 태영엔에스,김윤태,분석,83763100,85.0,88.425,87.126,-0.70526 (99.29474),4 14,2018/11/27 08:59:59,
183,1048152245,주식회사 코맥스텔콤,홍욱,분석,83765770,85.0,88.428,87.128,-0.70210 (99.2979),2 8,2018/11/23 17:06:42,
184,2128142640,팍스코이앤아이(주),박경인,분석,83766180,85.0,88.429,87.129,-0.70161 (99.29839),4 5,2018/11/26 14:39:15,
185,1098618489,주식회사 유티월드,윤영선,분석,83778250,85.0,88.441,87.141,-0.68731 (99.31269),4 1,2018/11/26 08:47:50,
186,1108157338,(주)메트로컴넷,최선민,분석,83783928,85.0,88.447,87.147,-0.68057 (99.31943),3 7,2018/11/26 09:08:05,
187,1208603362,자이에스앤디 주식회사,김환열,분석,83785900,85.0,88.45,87.149,-0.67824 (99.32176),8 12,2018/11/27 09:56:02,
188,1138132447,태진정보통신(주),정태수,분석,83791664,85.0,88.456,87.155,-0.67140 (99.3286),3 1,2018/11/27 09:34:41,
189,2208110305,주식회사 일신이앤드씨,홍영남,분석,83792339,85.0,88.456,87.156,-0.67060 (99.3294),10 2,2018/11/26 17:31:12,
190,2098119463,(주)두레정보통신,임창용,분석,83798200,85.0,88.463,87.162,-0.66366 (99.33634),14 6,2018/11/26 16:06:37,
191,2178134000,(주)에스엠텔레콤,오현택,분석,83800353,85.0,88.465,87.164,-0.66110 (99.3389),4 2,2018/11/26 08:47:09,
192,2208691899,(주)한결아이앤씨,이상억,분석,83803140,85.0,88.468,87.167,-0.65780 (99.3422),1 6,2018/11/26 09:25:59,
193,1188100241,주식회사 세보엠이씨,김우영,분석,83804900,85.0,88.47,87.169,-0.65571 (99.34429),12 3,2018/11/27 08:55:07,
194,1138188878,주식회사 신영이엔티,이찬세,분석,83811060,85.0,88.476,87.176,-0.64841 (99.35159),7 13,2018/11/22 17:14:44,
