순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,2208727579,유환아이텍 주식회사,유창수,분석,297046693,46.0,86.804,87.018,0.31570 (100.3157),15 6,2018/10/05 09:13:32,
98,1358147858,아이코리아(주),황우상,분석,297046990,46.0,86.804,87.018,0.31580 (100.3158),3 1,2018/10/04 11:09:44,
99,1398115682,백상건설 주식회사,정홍훈,분석,297047280,46.0,86.804,87.019,0.31589 (100.31589),9 2,2018/10/05 08:57:56,
100,2088115241,한애전자(주),최용경,분석,297048760,46.0,86.804,87.019,0.31639 (100.31639),11 3,2018/10/04 09:56:36,
101,2200197668,엘지전기통신,하배용,분석,297049350,46.0,86.804,87.019,0.31659 (100.31659),13 14,2018/10/05 07:41:52,
102,1118129252,광원전설(주),김영선,분석,297050388,46.2,86.805,87.019,0.31694 (100.31694),11 13,2018/10/05 09:45:14,
103,1018192253,주식회사 하늘영상통신기술,박재순,분석,297051725,46.2,86.805,87.02,0.31740 (100.3174),15 7,2018/10/05 09:35:56,
104,1098165008,주식회사 아이스기술,강신섭,분석,297054686,46.2,86.806,87.021,0.31840 (100.3184),7 5,2018/10/04 16:01:09,
105,1088179663,주식회사 시큐뱅크,심재춘,분석,297059423,46.2,86.807,87.022,0.32000 (100.32),15 8,2018/10/02 16:15:13,
106,1298623254,주식회사 제노시스,송지윤,분석,297062380,46.2,86.808,87.023,0.32099 (100.32099),4 7,2018/10/04 14:03:27,
107,1178186611,(주)신흥에프에이,박인숙,분석,297063000,46.2,86.808,87.023,0.32120 (100.3212),8 4,2018/10/04 10:02:23,
108,1238186315,케이에스아이주식회사,김경숙,분석,297063570,46.2,86.809,87.023,0.32140 (100.3214),12 5,2018/10/04 11:31:37,
109,1248650154,주식회사시열정보통신,임창섭,분석,297064160,46.2,86.809,87.023,0.32159 (100.32159),7 2,2018/10/02 10:20:30,
110,1058663420,(주)엠비에스엔지니어링,강형주,분석,297064753,46.2,86.809,87.024,0.32180 (100.3218),9 8,2018/10/04 17:25:49,
111,1268650320,(주)만양,이상미,분석,297066085,46.2,86.809,87.024,0.32224 (100.32224),15 1,2018/10/02 14:55:36,
112,1068601621,주식회사 동양타브,이세근,분석,297066577,46.2,86.81,87.024,0.32241 (100.32241),4 10,2018/10/02 16:48:17,
113,1308197047,드림네트웍스 주식회사,조정하,분석,297073940,46.2,86.812,87.026,0.32490 (100.3249),9 8,2018/10/05 09:05:21,
114,1238186692,세원시스텍(주),최석규,분석,297074200,46.2,86.812,87.026,0.32499 (100.32499),9 11,2018/10/04 10:22:27,
115,1308605289,주식회사 경인씨엔에스,김창덕,분석,297074600,46.2,86.812,87.027,0.32512 (100.32512),3 9,2018/10/04 08:51:18,
116,1078682044,명승파워넷 주식회사,공건식,분석,297078970,46.2,86.813,87.028,0.32660 (100.3266),2 15,2018/10/02 14:47:32,
117,1178164238,(주)에스브로텍,안경환,분석,297083300,46.2,86.814,87.029,0.32806 (100.32806),1 7,2018/10/03 15:23:14,
118,2158686415,(주)새빛엔에스,김상욱,분석,297087170,46.4,86.816,87.03,0.32937 (100.32937),9 3,2018/10/04 14:56:59,
119,1058601287,(주)성산정보시스템,김기주,분석,297088146,46.4,86.816,87.03,0.32970 (100.3297),10 2,2018/10/04 12:18:42,
120,1058640131,지구전자통신(주),조성인,분석,297088150,46.4,86.816,87.03,0.32970 (100.3297),8 7,2018/10/02 19:39:36,
121,1288183458,주식회사 파워텔레콤,김성배,분석,297091255,46.4,86.817,87.031,0.33075 (100.33075),13 7,2018/10/02 10:47:55,
122,1258146906,주식회사티엠정보통신,김동신,분석,297092510,46.4,86.817,87.032,0.33117 (100.33117),10 14,2018/10/04 07:52:49,
123,1358100381,주식회사 동아일렉콤,손성호,분석,297093770,46.4,86.817,87.032,0.33159 (100.33159),14 5,2018/10/04 09:08:29,
124,1198609177,이유솔루션주식회사,장지호,분석,297094361,46.4,86.818,87.032,0.33179 (100.33179),10 13,2018/10/04 09:44:10,
125,1068602969,케이티아이시시 주식회사,강두성,분석,297098810,46.4,86.819,87.034,0.33330 (100.3333),3 8,2018/10/04 14:03:51,
126,1418145874,에이치엘비일렉 주식회사,남상우,분석,297098880,46.4,86.819,87.034,0.33332 (100.33332),2 7,2018/10/04 06:44:11,
127,2158138510,신신이앤씨주식회사,하대청,분석,297098881,46.4,86.819,87.034,0.33332 (100.33332),1 7,2018/10/02 10:07:09,
128,1268133554,주식회사 정우통신,정동주,분석,297103544,46.4,86.82,87.035,0.33490 (100.3349),9 4,2018/10/04 07:57:53,
129,1308611160,대광정보시스템(주),김미영,분석,297104727,46.4,86.821,87.035,0.33529 (100.33529),7 3,2018/10/02 10:55:33,
130,1258143248,주식회사 비즈넷정보통신,권순정,분석,297106510,46.4,86.821,87.036,0.33590 (100.3359),14 13,2018/10/02 18:29:43,
131,1068661522,주식회사 토탈인포컴,강상협,분석,297108580,46.4,86.822,87.036,0.33660 (100.3366),9 15,2018/10/02 11:50:13,
132,1378607518,주식회사만성,최은정,분석,297109810,46.4,86.822,87.037,0.33701 (100.33701),12 5,2018/10/05 09:44:28,
133,3958800527,주식회사 에스에이치아이티,최동환,분석,297112000,46.4,86.823,87.037,0.33775 (100.33775),3 10,2018/10/02 21:00:52,
134,1268670457,주식회사나래정보통신,강인구,분석,297116301,46.4,86.824,87.039,0.33920 (100.3392),2 11,2018/10/02 14:49:56,
135,1108604272,소리콤 주식회사,정재홍,분석,297121020,46.6,86.825,87.04,0.34080 (100.3408),15 14,2018/10/05 06:58:13,
136,1238170977,(주)윈윈텔레콤,정승훈,분석,297123080,46.6,86.826,87.041,0.34149 (100.34149),13 14,2018/10/02 11:13:24,
137,1358186055,노바정보통신(주),고동훈,분석,297123380,46.6,86.826,87.041,0.34159 (100.34159),12 3,2018/10/02 13:59:12,
138,1298661597,주군이앤씨주식회사,권규향,분석,297123975,46.6,86.826,87.041,0.34180 (100.3418),2 1,2018/10/05 10:13:08,
139,1608100107,주식회사 지엘건부,김양희,분석,297124863,46.6,86.827,87.041,0.34209 (100.34209),14 3,2018/10/04 18:32:06,
140,1068641638,(주)매트릭스미디어,김진성,분석,297125159,46.6,86.827,87.041,0.34219 (100.34219),8 10,2018/10/04 10:27:08,
141,1018211295,사단법인 한국장애인이워크협회,조무호,분석,297126300,46.6,86.827,87.042,0.34258 (100.34258),13 7,2018/10/04 09:16:56,
142,1018651785,주식회사 청심아이티,김재균,분석,297126940,46.6,86.827,87.042,0.34280 (100.3428),1 5,2018/10/04 08:38:47,
143,1198195585,(주)경원정보통신,박진원,분석,297129000,46.6,86.828,87.042,0.34349 (100.34349),15 6,2018/10/04 14:31:57,
144,4168143159,(주)그린아이씨티,정상욱,분석,297131380,46.6,86.828,87.043,0.34430 (100.3443),3 8,2018/10/04 16:09:03,
145,4798600739,주식회사 명성나노시스템,이금진,분석,297135067,46.6,86.83,87.044,0.34554 (100.34554),14 9,2018/10/02 13:17:30,
146,7688100745,주식회사 에이치더블유,김민우,분석,297136490,46.6,86.83,87.045,0.34602 (100.34602),3 8,2018/10/05 09:45:52,
147,1408138818,(주)삼우정보통신,김판수,분석,297139900,46.6,86.831,87.046,0.34717 (100.34717),4 15,2018/10/04 20:05:29,
148,2140875125,삼화전기정보통신공사,석동욱,분석,297150620,46.6,86.834,87.049,0.35079 (100.35079),2 8,2018/10/02 16:37:05,
149,1078151662,(주)한국스카다,윤장섭,분석,297152105,46.8,86.835,87.049,0.35129 (100.35129),12 8,2018/10/05 11:41:33,
150,2040371641,한서전자,김영옥,분석,297156840,46.8,86.836,87.051,0.35289 (100.35289),10 5,2018/10/02 13:14:00,
151,1018197466,주식회사콤위즈,정윤권,분석,297166920,46.8,86.839,87.054,0.35630 (100.3563),6 7,2018/10/04 17:50:41,
152,1358145603,한라인포넷(주),장경민,분석,297168688,46.8,86.839,87.054,0.35690 (100.3569),9 2,2018/10/04 23:17:19,
153,4088144481,(주)정한산업개발,서한철,분석,297170371,46.8,86.84,87.055,0.35746 (100.35746),12 14,2018/10/04 09:06:01,
154,1108190166,(주)페타네트워크,강인희,분석,297173800,46.8,86.841,87.056,0.35862 (100.35862),10 2,2018/10/04 09:28:35,
155,1298638418,한국정보기술 주식회사,김대휘,분석,297174907,46.8,86.841,87.056,0.35900 (100.359),5 7,2018/10/04 14:23:04,
156,1048120291,청음통신 주식회사,임광희,분석,297179300,46.8,86.842,87.057,0.36048 (100.36048),14 2,2018/10/04 18:21:45,
157,2148634229,주식회사 낙원이엔지,이은수,분석,297180000,46.8,86.843,87.057,0.36072 (100.36072),3 14,2018/10/04 09:18:06,
158,1218199473,(주)진성정보통신,소보영,분석,297180800,46.8,86.843,87.058,0.36099 (100.36099),6 11,2018/10/04 16:25:32,
159,2068183592,(주)신광티앤이,이일환,분석,297182610,46.8,86.843,87.058,0.36160 (100.3616),13 9,2018/10/04 15:11:37,
160,1278105497,(주)이화엔지니어링,이승자,분석,297182840,46.8,86.844,87.058,0.36167 (100.36167),7 3,2018/10/05 08:42:45,
161,2108122973,인터컴넷(주),양지호,분석,297183197,46.8,86.844,87.058,0.36179 (100.36179),4 13,2018/10/04 13:56:19,
162,2188120528,(주)엠앤제이,하준석,분석,297185860,46.8,86.844,87.059,0.36269 (100.36269),9 10,2018/10/05 09:09:15,
163,6258100337,주식회사 바로넷,배병흠,분석,297186455,47.0,86.845,87.059,0.36290 (100.3629),11 3,2018/10/02 12:57:10,
164,1058777708,주식회사 선광이엔지,이미희,분석,297190600,47.0,86.846,87.061,0.36429 (100.36429),4 9,2018/10/04 15:25:44,
165,1198649126,태광에스엠주식회사,전현용,분석,297192080,47.0,86.846,87.061,0.36479 (100.36479),2 4,2018/10/04 07:33:50,
166,2088100603,(주)전우사,김한재,분석,297192500,47.0,86.846,87.061,0.36494 (100.36494),11 7,2018/10/04 13:21:34,
167,2118879240,주식회사 시티건설,박용필,분석,297193270,47.0,86.847,87.061,0.36520 (100.3652),13 10,2018/10/05 08:47:00,
168,1208664393,(주)넷컴솔루션,박래길,분석,297194650,47.0,86.847,87.062,0.36566 (100.36566),13 5,2018/10/02 15:12:00,
169,1228181544,주식회사 윌테크,박동환,분석,297196448,47.0,86.847,87.062,0.36627 (100.36627),15 11,2018/10/05 07:51:51,
170,2158721947,(주)엠지브이보안시스템,김흥국,분석,297197410,47.0,86.848,87.063,0.36659 (100.36659),9 5,2018/10/05 08:37:12,
171,2188118148,호근전기 주식회사,문원호,분석,297198084,47.0,86.848,87.063,0.36682 (100.36682),12 5,2018/10/04 14:41:26,
172,2148620797,(주)세인씨앤씨,조정화,분석,297198892,47.0,86.848,87.063,0.36710 (100.3671),13 1,2018/10/02 17:25:02,
173,6318800044,화인씨엔이 주식회사,김영심,분석,297203189,47.0,86.849,87.064,0.36855 (100.36855),3 10,2018/10/04 11:45:28,
174,1088169170,(주)오엠에스시스템,변준빈,분석,297204400,47.0,86.85,87.065,0.36896 (100.36896),2 1,2018/10/04 14:36:28,
175,3288800134,주식회사 진솔에이앤씨,김미선,분석,297204896,47.0,86.85,87.065,0.36912 (100.36912),15 3,2018/10/02 10:44:48,
176,1308642339,주식회사 케이엠미디어,김종환,분석,297206294,47.0,86.85,87.065,0.36959 (100.36959),6 1,2018/10/02 15:41:04,
177,2148619102,유석산업(주),최현호,분석,297206887,47.0,86.851,87.065,0.36980 (100.3698),9 2,2018/10/05 09:38:29,
178,1288125730,주식회사 두주시스템,오순란,분석,297206900,47.0,86.851,87.065,0.36980 (100.3698),15 2,2018/10/03 11:19:07,
179,2208657396,(주)가온네트,오장환,분석,297207330,47.0,86.851,87.065,0.36994 (100.36994),13 6,2018/10/02 16:35:04,
180,2328102583,서진정보통신 주식회사,안복현,분석,297210140,47.0,86.851,87.066,0.37089 (100.37089),8 7,2018/10/04 11:44:56,
181,1428157387,(주)엠알솔루텍,정명옥,분석,297210740,47.0,86.852,87.066,0.37110 (100.3711),12 7,2018/10/02 13:34:28,
182,1240367481,중앙통신,이대근,분석,297213993,47.0,86.853,87.067,0.37220 (100.3722),3 7,2018/10/05 06:42:25,
183,1208643781,에이스콘트롤(주),이승진,분석,297214500,47.0,86.853,87.068,0.37237 (100.37237),9 10,2018/10/04 09:17:49,
184,6138800385,글로벌아이씨티 주식회사,임소희,분석,297215178,47.0,86.853,87.068,0.37260 (100.3726),4 10,2018/10/04 10:37:04,
185,1108155460,주식회사 자유전설,김상중,분석,297215770,47.0,86.853,87.068,0.37280 (100.3728),13 4,2018/10/05 08:48:13,
186,2588701079,동부아이시티주식회사,주은주,분석,297219320,47.0,86.854,87.069,0.37399 (100.37399),11 15,2018/10/04 09:46:11,
187,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,297220510,47.2,86.855,87.069,0.37440 (100.3744),13 6,2018/10/02 14:21:05,
188,1208745904,(주)엘엔케이네트웍스,김광일,분석,297221700,47.2,86.855,87.07,0.37480 (100.3748),7 1,2018/10/02 10:08:52,
189,1138636870,주식회사 나우시스템,이종한,분석,297225920,47.2,86.856,87.071,0.37622 (100.37622),2 13,2018/10/04 09:57:16,
190,2068165615,(주)아이커머,서정묵,분석,297227600,47.2,86.857,87.071,0.37679 (100.37679),5 13,2018/10/04 09:31:10,
191,2148161231,(주)유엔터스,이래철,분석,297227910,47.2,86.857,87.071,0.37689 (100.37689),13 5,2018/10/04 09:03:28,
192,1148643675,(주)세움이엔씨,최부래,분석,297229391,47.2,86.857,87.072,0.37740 (100.3774),7 13,2018/10/05 11:29:12,
193,1408177811,주식회사 네오비젼,유정식,분석,297230427,47.2,86.857,87.072,0.37774 (100.37774),8 9,2018/10/02 14:48:50,
194,2068629138,(주)하나윈정보기술,도수현,분석,297232945,47.2,86.858,87.073,0.37860 (100.3786),14 15,2018/10/04 04:06:10,
195,1388195626,주식회사 시우이엔씨,김희근,분석,297237680,47.2,86.86,87.074,0.38019 (100.38019),1 7,2018/10/03 00:12:20,
196,1198110062,대한전선(주),최진용,분석,297238866,47.2,86.86,87.075,0.38059 (100.38059),1 4,2018/10/05 09:37:35,
197,1238197898,주식회사비컴,김득환,분석,297241610,47.2,86.861,87.075,0.38152 (100.38152),10 5,2018/10/04 18:06:00,
