순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,1068178902,주식회사 티에스아이티,박용수,분석,55737994,87.165,88.605,0.98035 (100.98035),3 8,2018/12/13 16:26:47,낙찰하한선 미달
-51,1058747280,주식회사 하이디,문이수,분석,55737900,87.165,88.605,0.98018 (100.98018),4 13,2018/12/12 18:29:27,낙찰하한선 미달
-52,2078126444,(주)대영전설,김문영,분석,55737799,87.165,88.604,0.97999 (100.97999),14 7,2018/12/12 16:12:39,낙찰하한선 미달
-53,1058645500,태지종합건설(주),박소연,분석,55736420,87.163,88.602,0.97750 (100.9775),6 8,2018/12/14 09:19:57,낙찰하한선 미달
-54,1018154598,씨엔에스코리아(주),유호태,분석,55735760,87.162,88.601,0.97630 (100.9763),2 7,2018/12/13 12:07:35,낙찰하한선 미달
-55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,55728240,87.15,88.589,0.96268 (100.96268),14 12,2018/12/13 09:49:51,낙찰하한선 미달
-56,1058683498,주식회사 일동전력,오정미,분석,55728000,87.15,88.589,0.96224 (100.96224),4 12,2018/12/14 08:23:22,낙찰하한선 미달
-57,1108608531,주식회사 태창정보통신,최창호,분석,55724720,87.145,88.584,0.95630 (100.9563),13 10,2018/12/14 09:39:48,낙찰하한선 미달
-58,2208680918,(주)엠디엠알,이재원,분석,55723724,87.143,88.582,0.95450 (100.9545),6 3,2018/12/12 19:30:15,낙찰하한선 미달
-59,1120180788,대성미디어,김상봉,분석,55721958,87.14,88.579,0.95130 (100.9513),15 7,2018/12/13 08:44:57,낙찰하한선 미달
-60,2048189682,세왕전력(주),안성호,분석,55721081,87.139,88.578,0.94971 (100.94971),2 4,2018/12/13 12:14:06,낙찰하한선 미달
-61,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,55716548,87.132,88.571,0.94149 (100.94149),7 3,2018/12/12 11:20:35,낙찰하한선 미달
-62,1208742187,주식회사 미소아이티,김재욱,분석,55713900,87.128,88.566,0.93670 (100.9367),15 9,2018/12/13 09:19:26,낙찰하한선 미달
-63,1198605337,(주)신한이엔아이,유순자,분석,55713680,87.127,88.566,0.93630 (100.9363),14 8,2018/12/13 20:18:42,낙찰하한선 미달
-64,2158171237,(주)모빌텍,오승환,분석,55712684,87.126,88.564,0.93449 (100.93449),13 9,2018/12/13 09:34:54,낙찰하한선 미달
-65,1048120291,청음통신 주식회사,임광희,분석,55708200,87.119,88.557,0.92637 (100.92637),1 8,2018/12/14 09:50:32,낙찰하한선 미달
-66,1138163445,주식회사 삼도통신,이정경,분석,55707900,87.118,88.557,0.92583 (100.92583),2 6,2018/12/13 13:34:59,낙찰하한선 미달
-67,1128152663,한국아이디정보(주),송찬호,분석,55706613,87.116,88.555,0.92350 (100.9235),12 1,2018/12/12 17:30:09,낙찰하한선 미달
-68,2108118504,보성전기산업(주),강준구,분석,55704500,87.113,88.551,0.91967 (100.91967),10 8,2018/12/12 10:43:16,낙찰하한선 미달
-69,4538100144,주식회사 파란아이티,박관우,분석,55700300,87.106,88.545,0.91206 (100.91206),4 13,2018/12/14 09:58:41,낙찰하한선 미달
-70,2148829787,주식회사 노바에스앤씨,최성운,분석,55696125,87.1,88.538,0.90449 (100.90449),3 11,2018/12/12 16:13:38,낙찰하한선 미달
-71,1348182624,(주)이앤에스알앤디,이봉희,분석,55694083,87.097,88.535,0.90079 (100.90079),10 12,2018/12/12 12:22:45,낙찰하한선 미달
-72,1128126393,주식회사 승도이엔씨,신종성,분석,55693000,87.095,88.533,0.89883 (100.89883),1 8,2018/12/13 09:50:38,낙찰하한선 미달
-73,4048131290,(주)아이앤씨코리아,박규성,분석,55692066,87.093,88.532,0.89714 (100.89714),11 14,2018/12/14 09:53:24,낙찰하한선 미달
-74,1078805018,주식회사 지엔아이테크,박우정,분석,55686180,87.084,88.522,0.88648 (100.88648),1 12,2018/12/13 12:19:30,낙찰하한선 미달
-75,1138618396,(주)아이씨엔캐스트,최안철,분석,55683375,87.08,88.518,0.88140 (100.8814),8 7,2018/12/12 14:27:48,낙찰하한선 미달
-76,2120549052,태성통신,최재석,분석,55669256,87.058,88.495,0.85582 (100.85582),5 7,2018/12/14 06:55:49,낙찰하한선 미달
-77,1128138958,(주)한국씨씨에스,정귀수,분석,55667030,87.054,88.492,0.85178 (100.85178),7 3,2018/12/13 13:51:14,낙찰하한선 미달
-78,1078626760,두인전기통신(주),안병배,분석,55666993,87.054,88.492,0.85172 (100.85172),4 10,2018/12/12 10:55:24,낙찰하한선 미달
-79,2118145912,영남전기통신 주식회사,장한목,분석,55665525,87.052,88.49,0.84906 (100.84906),12 10,2018/12/13 14:47:39,낙찰하한선 미달
-80,2148667152,주식회사 어니언소프트웨어,조창희,분석,55665330,87.052,88.489,0.84870 (100.8487),14 10,2018/12/12 18:20:11,낙찰하한선 미달
-81,1208178820,(주)아이티엑스엠투엠,박상열,분석,55661352,87.045,88.483,0.84150 (100.8415),7 1,2018/12/12 11:18:34,낙찰하한선 미달
-82,2048620636,(주)유시스,이경재,분석,55657910,87.04,88.477,0.83526 (100.83526),11 13,2018/12/13 18:11:58,낙찰하한선 미달
-83,2148770450,주식회사 아리시스,이대섭,분석,55657322,87.039,88.476,0.83420 (100.8342),10 14,2018/12/12 11:39:27,낙찰하한선 미달
-84,2178134000,(주)에스엠텔레콤,오현택,분석,55656937,87.039,88.476,0.83350 (100.8335),11 5,2018/12/13 09:05:55,낙찰하한선 미달
-85,2058140829,원앤원산업개발(주),배애순,분석,55653624,87.033,88.471,0.82750 (100.8275),5 14,2018/12/13 18:41:55,낙찰하한선 미달
-86,1018663767,비케이전기통신 주식회사,유봉근,분석,55651520,87.03,88.467,0.82368 (100.82368),4 9,2018/12/12 15:07:28,낙찰하한선 미달
-87,1088140377,이비인프라(주),배석모,분석,55642861,87.017,88.453,0.80800 (100.808),6 14,2018/12/12 17:58:09,낙찰하한선 미달
-88,4318600057,주식회사 엘제이텍,임재우,분석,55642770,87.016,88.453,0.80783 (100.80783),4 2,2018/12/12 10:03:03,낙찰하한선 미달
-89,2158623647,시공전설(주),황호진,분석,55641826,87.015,88.452,0.80612 (100.80612),5 12,2018/12/13 15:01:57,낙찰하한선 미달
-90,1208173505,효성아이티엑스 주식회사,남경환,분석,55640101,87.012,88.449,0.80300 (100.803),1 13,2018/12/13 10:16:51,낙찰하한선 미달
-91,1078688354,(주)혜인에스앤에스,유순희,분석,55639500,87.011,88.448,0.80191 (100.80191),11 6,2018/12/14 09:43:23,낙찰하한선 미달
-92,2198123760,기찬정보통신(주),홍석기,분석,55636950,87.007,88.444,0.79729 (100.79729),1 4,2018/12/12 11:15:43,낙찰하한선 미달
-93,2148115227,대상전설(주),김상범,분석,55636513,87.007,88.443,0.79650 (100.7965),12 6,2018/12/13 19:58:38,낙찰하한선 미달
-94,1128148285,(주)백제이앤씨,손흥도,분석,55634000,87.003,88.439,0.79194 (100.79194),4 3,2018/12/13 08:19:49,낙찰하한선 미달
-95,2108175693,(주)아이에스솔루션즈,이강희,분석,55632815,87.001,88.438,0.78980 (100.7898),13 5,2018/12/13 16:52:28,낙찰하한선 미달
-96,1088184448,금산이씨엠에스 주식회사,김평재,분석,55632100,87.0,88.436,0.78850 (100.7885),15 13,2018/12/13 09:31:36,낙찰하한선 미달
-97,1088178984,(주)포소드,마명철,분석,55631710,86.999,88.436,0.78779 (100.78779),6 12,2018/12/13 10:26:45,낙찰하한선 미달
-98,1078675432,(주)비젼엔텍,김종윤,분석,55631186,86.998,88.435,0.78684 (100.78684),7 3,2018/12/14 09:02:44,낙찰하한선 미달
-99,1088607510,애드온스마트 주식회사,신승자,분석,55630720,86.998,88.434,0.78600 (100.786),2 8,2018/12/14 09:15:39,낙찰하한선 미달
-100,2148620797,(주)세인씨앤씨,조정화,분석,55629615,86.996,88.432,0.78400 (100.784),15 11,2018/12/12 18:43:58,낙찰하한선 미달
-101,1068674084,주식회사월드아이,신영구,분석,55627180,86.992,88.429,0.77959 (100.77959),2 1,2018/12/13 18:46:57,낙찰하한선 미달
-102,2188109765,(주)웨이브컴,채인석,분석,55626300,86.991,88.427,0.77799 (100.77799),5 9,2018/12/13 16:53:15,낙찰하한선 미달
-103,2158774589,주식회사 스카이코어,최명훈,분석,55626247,86.991,88.427,0.77790 (100.7779),6 3,2018/12/13 11:18:49,낙찰하한선 미달
-104,1328127945,부민통신 주식회사,박창욱,분석,55623266,86.986,88.422,0.77250 (100.7725),5 4,2018/12/14 08:27:33,낙찰하한선 미달
-105,1078127876,동하시티개발주식회사,윤종사,분석,55622825,86.985,88.422,0.77170 (100.7717),12 2,2018/12/13 18:31:33,낙찰하한선 미달
-106,1018126108,(주)일능,심금자,분석,55621900,86.984,88.42,0.77002 (100.77002),1 10,2018/12/14 09:39:21,낙찰하한선 미달
-107,1138184945,에스엠티정보기술(주),이묵희,분석,55618238,86.978,88.414,0.76339 (100.76339),2 9,2018/12/14 09:35:56,낙찰하한선 미달
-108,2068643595,주식회사 정형텔레콤,심재호,분석,55616982,86.976,88.412,0.76111 (100.76111),8 14,2018/12/12 15:15:45,낙찰하한선 미달
-109,6058121041,(주)동양아이텔,황일신,분석,55616810,86.976,88.412,0.76080 (100.7608),11 13,2018/12/13 09:51:16,낙찰하한선 미달
-110,2118794604,(주)유니아이비,이희강,분석,55615150,86.973,88.409,0.75779 (100.75779),5 1,2018/12/14 09:23:41,낙찰하한선 미달
-111,2048639509,주식회사 대한유비텍,강성철,분석,55611730,86.968,88.404,0.75160 (100.7516),14 7,2018/12/12 16:24:53,낙찰하한선 미달
-112,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,55609578,86.964,88.401,0.74770 (100.7477),14 10,2018/12/13 08:13:05,낙찰하한선 미달
-113,2068113024,(주)신우콤,곽영석,분석,55609000,86.964,88.4,0.74665 (100.74665),8 6,2018/12/13 12:19:49,낙찰하한선 미달
-114,2308103607,주식회사 디케이앤트,양승봉,분석,55607420,86.961,88.397,0.74379 (100.74379),6 15,2018/12/13 11:47:05,낙찰하한선 미달
-115,1138131356,중원기전(주),김창중,분석,55607090,86.961,88.397,0.74319 (100.74319),15 3,2018/12/13 17:19:04,낙찰하한선 미달
-116,1138604679,(주) 투데이게이트,김익훈,분석,55606870,86.96,88.396,0.74279 (100.74279),4 15,2018/12/12 13:04:28,낙찰하한선 미달
-117,1228174607,(주)솔모정보기술,이병두,분석,55604930,86.957,88.393,0.73928 (100.73928),13 2,2018/12/12 15:20:53,낙찰하한선 미달
-118,1298137942,주식회사 자이온티앤에스,예용기,분석,55604780,86.957,88.393,0.73900 (100.739),1 13,2018/12/13 09:49:10,낙찰하한선 미달
-119,2148647495,(주)테크스피어,최환수,분석,55602128,86.953,88.389,0.73420 (100.7342),7 9,2018/12/12 16:13:36,낙찰하한선 미달
-120,1098613335,(주)준영시스템,임요웅,분석,55601790,86.952,88.388,0.73359 (100.73359),15 11,2018/12/12 11:30:11,낙찰하한선 미달
-121,1108139892,(주)이화텔레콤,윤영배,분석,55598244,86.947,88.383,0.72716 (100.72716),10 13,2018/12/13 09:36:04,낙찰하한선 미달
-122,1058619564,주식회사 다상테크,김춘기,분석,55596940,86.945,88.38,0.72480 (100.7248),5 15,2018/12/13 10:27:50,낙찰하한선 미달
-123,1138189770,인콤아이에스(주),강점식,분석,55596890,86.945,88.38,0.72471 (100.72471),11 14,2018/12/12 17:38:28,낙찰하한선 미달
-124,1208192633,(주)유니썬코리아,김형중,분석,55596763,86.944,88.38,0.72448 (100.72448),2 13,2018/12/13 17:20:57,낙찰하한선 미달
-125,2108157604,주식회사 시울이엔지,김미숙,분석,55596700,86.944,88.38,0.72437 (100.72437),9 5,2018/12/13 14:53:58,낙찰하한선 미달
-126,1058792785,주식회사 신석,김민경,분석,55595000,86.942,88.377,0.72129 (100.72129),1 15,2018/12/12 11:40:59,낙찰하한선 미달
-127,2208727337,주식회사주니파워네트웍스,노병준,분석,55593070,86.939,88.374,0.71779 (100.71779),2 6,2018/12/12 12:44:26,낙찰하한선 미달
-128,1058641085,(주)에스엠전력,김동율,분석,55592280,86.937,88.373,0.71636 (100.71636),14 7,2018/12/12 10:33:03,낙찰하한선 미달
-129,2078124989,청보음향(주),지한영,분석,55591910,86.937,88.372,0.71569 (100.71569),2 13,2018/12/14 06:06:54,낙찰하한선 미달
-130,1208711248,(주)리얼아이씨티,변성암,분석,55590690,86.935,88.371,0.71348 (100.71348),11 1,2018/12/13 09:49:38,낙찰하한선 미달
-131,2150786744,영진전기통신공사,정재인,분석,55590540,86.935,88.37,0.71321 (100.71321),15 5,2018/12/14 08:52:20,낙찰하한선 미달
-132,1068128718,서광통신 주식회사,최경석,분석,55588396,86.931,88.367,0.70932 (100.70932),12 8,2018/12/13 15:08:09,낙찰하한선 미달
-133,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,55587000,86.929,88.365,0.70679 (100.70679),9 10,2018/12/12 10:48:33,낙찰하한선 미달
-134,1138185890,(주)두손씨에스티,최수경,분석,55587000,86.929,88.365,0.70679 (100.70679),12 6,2018/12/14 09:34:17,낙찰하한선 미달
-135,1068616819,(주)현성인포컴,박홍수,분석,55586836,86.929,88.364,0.70650 (100.7065),10 1,2018/12/13 15:59:32,낙찰하한선 미달
-136,1078197386,(주)아리네트웍스,성동식,분석,55585180,86.926,88.362,0.70350 (100.7035),2 12,2018/12/14 09:02:49,낙찰하한선 미달
-137,2178145434,주식회사 한양전자피에이,여동도,분석,55574690,86.91,88.345,0.68449 (100.68449),5 8,2018/12/12 16:16:29,낙찰하한선 미달
-138,5168100542,주식회사 에이치투아이티,이희제,분석,55572595,86.907,88.342,0.68070 (100.6807),8 5,2018/12/12 13:07:56,낙찰하한선 미달
-139,3978800241,이지엔지니어링 주식회사,이재관,분석,55569063,86.901,88.336,0.67430 (100.6743),9 8,2018/12/13 09:52:18,낙찰하한선 미달
-140,2048129194,위성이앤씨(주),김두태,분석,55568069,86.9,88.335,0.67250 (100.6725),1 13,2018/12/13 11:56:38,낙찰하한선 미달
-141,2048182831,주식회사 세명에스엠지,장병철,분석,55565585,86.896,88.331,0.66800 (100.668),3 8,2018/12/13 11:00:38,낙찰하한선 미달
-142,2048652666,주식회사 동연아이비에스,서동주,분석,55564920,86.895,88.33,0.66679 (100.66679),13 1,2018/12/14 08:32:16,낙찰하한선 미달
-143,2148731175,씨케이링크(주),최형수,분석,55564650,86.894,88.329,0.66630 (100.6663),2 12,2018/12/13 23:32:21,낙찰하한선 미달
-144,2158140525,(주)신세계전기,구본주,분석,55564370,86.894,88.329,0.66579 (100.66579),10 1,2018/12/13 19:11:33,낙찰하한선 미달
-145,6078616291,케이시스 주식회사,김중섭,분석,55563543,86.892,88.327,0.66430 (100.6643),1 15,2018/12/13 10:33:11,낙찰하한선 미달
-146,1068188579,(주)키월드정보통신,김영범,분석,55561452,86.889,88.324,0.66051 (100.66051),12 10,2018/12/12 17:24:35,낙찰하한선 미달
-147,2158754394,씨스존 주식회사,정찬원,분석,55558133,86.884,88.319,0.65449 (100.65449),7 15,2018/12/12 13:54:20,낙찰하한선 미달
-148,6848600291,주식회사 제너시스템,이영진,분석,55556980,86.882,88.317,0.65241 (100.65241),11 2,2018/12/13 01:57:44,낙찰하한선 미달
-149,1058132562,주식회사 신보기전,정종욱,분석,55554304,86.878,88.313,0.64756 (100.64756),9 8,2018/12/12 10:53:39,낙찰하한선 미달
-150,1048603486,우영메카(주),김규승,분석,55552504,86.875,88.31,0.64430 (100.6443),11 5,2018/12/13 21:39:56,낙찰하한선 미달
-151,1078662029,(주)크로포스아이앤씨,주영일,분석,55548310,86.869,88.303,0.63670 (100.6367),5 10,2018/12/13 12:13:53,낙찰하한선 미달
-152,2148132740,(주)융시스템,박진기,분석,55547094,86.867,88.301,0.63450 (100.6345),15 1,2018/12/13 12:26:11,낙찰하한선 미달
-153,2098133432,(주)가람씨앤씨,임승덕,분석,55545900,86.865,88.299,0.63233 (100.63233),8 2,2018/12/13 11:23:56,낙찰하한선 미달
-154,1108124633,(주)디앤에스테크놀로지,이원우,분석,55545328,86.864,88.298,0.63130 (100.6313),15 6,2018/12/13 09:53:39,낙찰하한선 미달
-155,2158102574,株式會社 基電社,김민호,분석,55544400,86.863,88.297,0.62961 (100.62961),4 12,2018/12/14 09:58:54,낙찰하한선 미달
-156,2140550031,새론정보통신,이용주,분석,55544300,86.862,88.297,0.62943 (100.62943),10 14,2018/12/13 11:04:47,낙찰하한선 미달
-157,4098163161,(주)동우커뮤니케이션,송준성,분석,55543670,86.861,88.296,0.62829 (100.62829),12 9,2018/12/13 18:54:56,낙찰하한선 미달
-158,1198617129,주식회사 조인에프에스,박용민,분석,55542188,86.859,88.293,0.62561 (100.62561),11 3,2018/12/12 17:58:46,낙찰하한선 미달
-159,2078152132,(주)홍남테크,김홍길,분석,55540300,86.856,88.29,0.62219 (100.62219),2 13,2018/12/14 08:24:00,낙찰하한선 미달
-160,2108108684,주식회사 대금이앤아이,김종우,분석,55538210,86.853,88.287,0.61840 (100.6184),7 5,2018/12/12 14:19:02,낙찰하한선 미달
-161,1138188878,주식회사 신영이엔티,이찬세,분석,55536710,86.851,88.285,0.61568 (100.61568),6 10,2018/12/12 10:54:45,낙찰하한선 미달
-162,1148683959,제이엔에스텍주식회사,안종기,분석,55535430,86.849,88.283,0.61336 (100.61336),4 5,2018/12/14 01:50:17,낙찰하한선 미달
-163,1068601053,(주)크로스젠,조효희,분석,55535000,86.848,88.282,0.61258 (100.61258),13 6,2018/12/13 17:31:14,낙찰하한선 미달
-164,2208691899,(주)한결아이앤씨,이상억,분석,55534950,86.848,88.282,0.61249 (100.61249),14 11,2018/12/13 09:20:31,낙찰하한선 미달
-165,1078760047,주식회사 성우아이씨티,조성철,분석,55534780,86.848,88.282,0.61219 (100.61219),5 11,2018/12/13 13:46:11,낙찰하한선 미달
-166,2158769714,주식회사 누리엔에스,박봉기,분석,55530535,86.841,88.275,0.60450 (100.6045),1 14,2018/12/12 11:42:13,낙찰하한선 미달
-167,2068196840,주식회사 혜성이티에스,이상영,분석,55529596,86.839,88.273,0.60279 (100.60279),6 14,2018/12/14 08:41:39,낙찰하한선 미달
-168,2158693084,주식회사 온파워아이앤티,송종희,분석,55529000,86.838,88.272,0.60171 (100.60171),4 2,2018/12/13 12:32:24,낙찰하한선 미달
-169,1198153514,다린전력(주),오승한,분석,55526780,86.835,88.269,0.59769 (100.59769),9 10,2018/12/13 20:57:20,낙찰하한선 미달
-170,2118603519,서울전자통신(주),이명규,분석,55520323,86.825,88.259,0.58599 (100.58599),3 2,2018/12/13 12:24:15,낙찰하한선 미달
-171,1208664393,(주)넷컴솔루션,박래길,분석,55516900,86.82,88.253,0.57979 (100.57979),11 14,2018/12/12 18:16:34,낙찰하한선 미달
-172,1078606385,대선아이넷(주),신일자,분석,55515000,86.817,88.25,0.57635 (100.57635),9 4,2018/12/13 18:00:05,낙찰하한선 미달
-173,1128120900,(주)조일이씨에스,안종석,분석,55513640,86.814,88.248,0.57389 (100.57389),13 4,2018/12/12 17:05:14,낙찰하한선 미달
