순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138618789,이노뎁(주),이성진,분석,144691001,84.349,83.525,-0.85421 (99.14579),11 8,2018/06/18 13:17:29,
2,2148694886,주식회사넷솔테크,강동규,분석,144773000,84.396,83.572,-0.79803 (99.20197),4 6,2018/06/19 09:35:03,
3,1198123174,주식회사 도래정보시스템,이은숙,분석,144875180,84.456,83.631,-0.72801 (99.27199),10 11,2018/06/18 10:38:25,
4,1178164451,(주)지엠디텔레콤,김창윤,분석,145007060,84.533,83.707,-0.63764 (99.36236),6 9,2018/06/14 18:08:33,
5,1138137229,두복산전(주),이영두,분석,145011422,84.535,83.71,-0.63465 (99.36535),7 4,2018/06/15 14:28:01,
6,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145093000,84.583,83.757,-0.57875 (99.42125),9 11,2018/06/19 09:11:31,
7,1138185890,(주)두손씨에스티,최수경,분석,145310000,84.709,83.882,-0.43006 (99.56994),10 7,2018/06/19 08:30:58,
8,1078761838,주식회사 아인시스아이엔씨,최창근,분석,145353000,84.734,83.907,-0.40060 (99.5994),14 1,2018/06/15 16:54:54,
9,1068178635,(주)지아이테크놀러지,홍영우,분석,145365950,84.742,83.914,-0.39172 (99.60828),1 14,2018/06/19 09:13:53,
10,1088149704,이엔트컴(주),백석환,분석,145397550,84.76,83.933,-0.37007 (99.62993),3 11,2018/06/15 10:32:39,
11,1208192633,(주)유니썬코리아,김형중,분석,145398360,84.761,83.933,-0.36951 (99.63049),14 5,2018/06/18 15:09:43,
12,1098143872,보은전자방송통신(주),우영섭,분석,145416471,84.771,83.944,-0.35710 (99.6429),7 6,2018/06/19 09:01:35,
13,1068638093,(주)엘케이시스코,이기일,분석,145475440,84.806,83.978,-0.31670 (99.6833),3 11,2018/06/19 09:50:22,
14,1078165206,앤아이에스(주),안광희,분석,145476580,84.806,83.978,-0.31592 (99.68408),12 7,2018/06/14 10:47:47,
15,1138640850,주식회사 우솔네트웍스,유성옥,분석,145477250,84.807,83.979,-0.31546 (99.68454),10 4,2018/06/18 19:21:58,
16,1018151140,(주)사운드솔루션,이홍,분석,145499800,84.82,83.992,-0.30001 (99.69999),12 3,2018/06/18 09:35:34,
17,1138636870,주식회사 나우시스템,이종한,분석,145514870,84.829,84.0,-0.28968 (99.71032),2 1,2018/06/18 14:25:05,
18,2128178492,주식회사 제이에치코리아,이주일,분석,145526200,84.835,84.007,-0.28192 (99.71808),13 6,2018/06/15 08:48:13,
19,1078141107,동양전자시스템(주),김홍태,분석,145543248,84.845,84.017,-0.27023 (99.72977),3 8,2018/06/18 09:30:28,
20,2748800123,중앙씨앤티 주식회사,윤영진,분석,145610900,84.885,84.056,-0.22388 (99.77612),11 1,2018/06/19 09:00:26,
21,5298100062,주식회사 알에프코리아,신현성,분석,145612620,84.886,84.057,-0.22270 (99.7773),6 2,2018/06/18 09:28:14,
22,1198633283,(주)지컴네트웍스,이광림,분석,145645000,84.905,84.076,-0.20051 (99.79949),3 14,2018/06/18 11:04:03,
23,1018116968,(주)넥슨정보통신,신양인,분석,145705870,84.94,84.111,-0.15880 (99.8412),1 12,2018/06/18 16:58:48,
24,1178169252,엠에스온(주),이경미,분석,145717394,84.947,84.117,-0.15090 (99.8491),3 5,2018/06/18 11:25:27,
25,5518100318,주식회사 씨스테크,류니나,분석,145781640,84.984,84.154,-0.10688 (99.89312),4 7,2018/06/18 19:18:26,
26,2158661490,(주)이베이테크,황경구,분석,145791670,84.99,84.16,-0.10001 (99.89999),6 7,2018/06/14 16:30:02,
27,1138653369,(주)제이앤비이노베이션,오명숙,분석,145820860,85.007,84.177,-0.08001 (99.91999),4 8,2018/06/18 20:08:01,
28,5168100542,주식회사 에이치투아이티,이희제,분석,145826117,85.01,84.18,-0.07641 (99.92359),1 6,2018/06/18 16:24:48,
29,2068663169,(주)지엠케이정보통신,현익재,분석,145836478,85.016,84.186,-0.06931 (99.93069),12 7,2018/06/14 14:08:18,
30,2048161869,(주)근영이엔씨,이성영,분석,145885806,85.045,84.215,-0.03550 (99.9645),11 7,2018/06/18 15:42:28,
31,1170233690,화진정보통신,김병철,분석,145918496,85.064,84.233,-0.01310 (99.9869),9 13,2018/06/18 09:28:55,
32,1188113673,동해정보통신 주식회사,이창원,분석,145938000,85.075,84.245,0.00026 (100.00026),2 11,2018/06/18 18:16:40,
33,1058199938,삼호전자통신(주),이경희,분석,145972590,85.096,84.265,0.02396 (100.02396),6 3,2018/06/18 09:48:44,
34,1198195493,주식회사 인텍하우징,심인석,분석,145986066,85.103,84.272,0.03320 (100.0332),15 3,2018/06/18 15:39:46,
35,2068125404,(주)대경인트라넷,이강열,분석,146008393,85.117,84.285,0.04849 (100.04849),9 5,2018/06/18 17:34:44,
36,4178600013,블랙썬 주식회사,이희부,분석,146043120,85.137,84.305,0.07229 (100.07229),5 2,2018/06/19 08:07:19,
37,3828700771,주식회사 우진지앤에스,정안수,분석,146112740,85.177,84.346,0.12000 (100.12),12 9,2018/06/18 17:26:04,
38,2048174554,주식회사 창흥텔레콤,진경미,분석,146122800,85.183,84.351,0.12689 (100.12689),11 7,2018/06/18 14:57:42,
39,2158199031,한소리이앤씨주식회사,전화진,분석,146128210,85.186,84.355,0.13060 (100.1306),2 11,2018/06/18 11:15:43,
40,2148759208,(주)로드반,김형준,분석,146133000,85.189,84.357,0.13388 (100.13388),12 5,2018/06/14 10:18:23,
41,1148683959,제이엔에스텍주식회사,안종기,분석,146148260,85.198,84.366,0.14434 (100.14434),13 2,2018/06/18 09:11:26,
42,1138157550,뉴코리아전자통신 주식회사,조영순,분석,146150829,85.2,84.368,0.14610 (100.1461),15 11,2018/06/18 10:54:33,
43,2158687767,(주)에스앤디비즈,정성호,분석,146185000,85.219,84.387,0.16951 (100.16951),6 7,2018/06/18 13:18:22,
44,2128196243,신광씨앤티 주식회사,박광선,분석,146189950,85.222,84.39,0.17290 (100.1729),13 6,2018/06/14 10:05:35,
45,1088167041,(주)가디엘,최혜심,분석,146219055,85.239,84.407,0.19285 (100.19285),3 6,2018/06/19 09:34:05,
46,1068142253,주식회사 밀로텍,최충식,분석,146258670,85.262,84.43,0.21999 (100.21999),4 15,2018/06/15 16:23:04,
47,2208725440,(주) 매그넷,김종민,분석,146300000,85.287,84.454,0.24831 (100.24831),12 4,2018/06/15 15:54:31,
48,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146309010,85.292,84.459,0.25448 (100.25448),7 10,2018/06/18 09:49:56,
49,1078677070,씨지에스아이티(주),최규식,분석,146337800,85.309,84.476,0.27421 (100.27421),6 1,2018/06/19 09:29:54,
50,1198170814,젠트넷정보기술 주식회사,김홍종,분석,146356000,85.319,84.486,0.28668 (100.28668),2 3,2018/06/18 10:11:19,
51,1198646212,주식회사 에프에스네트웍스,이화수,분석,146378780,85.332,84.499,0.30229 (100.30229),14 7,2018/06/18 10:27:53,
52,2148711728,에이에이씨케이(주),주수양,분석,146428839,85.362,84.528,0.33659 (100.33659),6 10,2018/06/19 09:44:10,
53,2208110756,주식회사 바른테크놀로지,김동섭,분석,146479300,85.391,84.557,0.37117 (100.37117),11 2,2018/06/18 09:29:25,
54,1108604272,소리콤 주식회사,정재홍,분석,146517424,85.413,84.579,0.39730 (100.3973),1 8,2018/06/18 17:19:52,
55,4168128895,(주)비아이씨스템,방인식,분석,146529650,85.42,84.586,0.40567 (100.40567),13 3,2018/06/19 06:45:56,
56,1338700922,주식회사 대신네트워크,신종교,분석,146533800,85.423,84.589,0.40852 (100.40852),6 4,2018/06/18 10:47:45,
57,2118898591,시엔스 주식회사,서익수,분석,146550000,85.432,84.598,0.41962 (100.41962),11 10,2018/06/18 14:40:22,
58,1078805018,주식회사 지엔아이테크,박우정,분석,146568510,85.443,84.609,0.43230 (100.4323),6 2,2018/06/15 14:55:23,
