순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1108153161,(주)나이츠넷,이용현,분석,140479023,87.816,88.196,0.51430 (100.5143),,2018/08/02 09:58:00,
35,1068188579,(주)키월드정보통신,김영범,분석,140491880,87.824,88.204,0.52349 (100.52349),,2018/08/06 11:12:00,
36,1198133411,주식회사 나경이엔씨,윤원섭,분석,140492189,87.825,88.204,0.52372 (100.52372),,2018/08/06 18:05:00,
37,1078715052,(주)에이스씨씨텍,신현종,분석,140495800,87.827,88.206,0.52630 (100.5263),,2018/08/06 10:34:00,
38,2148823314,화인정보기술주식회사,이명우,분석,140513120,87.838,88.217,0.53869 (100.53869),,2018/08/05 07:46:00,
39,1108155382,(주)굿채널시스템,백홍현,분석,140521510,87.843,88.222,0.54469 (100.54469),,2018/08/02 15:21:00,
40,1148680379,주식회사 다경시스템,김대원,분석,140523040,87.844,88.223,0.54579 (100.54579),,2018/08/02 16:26:00,
41,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,140525090,87.845,88.225,0.54726 (100.54726),,2018/08/03 11:40:00,
42,2158727392,매컴정보통신(주),장병호,분석,140528640,87.847,88.227,0.54980 (100.5498),,2018/07/31 20:52:00,
43,3188600619,주식회사 태정이앤아이,정태용,분석,140528778,87.847,88.227,0.54990 (100.5499),,2018/08/07 06:31:00,
44,2068165221,유니슨전기(주),유창진,분석,140528949,87.848,88.227,0.55002 (100.55002),,2018/08/01 15:27:00,
45,2148770450,주식회사 아리시스,이대섭,분석,140531852,87.849,88.229,0.55209 (100.55209),,2018/08/02 19:11:00,
46,1098143173,에이스건설 주식회사,김호영,분석,140540000,87.854,88.234,0.55792 (100.55792),,2018/08/07 08:46:00,
47,1048120291,청음통신 주식회사,임광희,분석,140540140,87.855,88.234,0.55802 (100.55802),,2018/08/07 12:21:00,
48,3348100673,주식회사 씨그널정보통신,유홍석,분석,140542700,87.856,88.236,0.55986 (100.55986),,2018/07/31 15:14:00,
49,2068193673,지에스네트웍스(주),임동배,분석,140554773,87.864,88.243,0.56850 (100.5685),,2018/08/07 09:42:00,
50,2038101742,株式會社 革新電工社,김희웅,분석,140556100,87.864,88.244,0.56944 (100.56944),,2018/08/06 09:00:00,
51,1138169250,코리아이지텔주식회사,임규학,분석,140559385,87.867,88.246,0.57179 (100.57179),,2018/08/07 10:12:00,
52,2068629138,(주)하나윈정보기술,도수현,분석,140560346,87.867,88.247,0.57248 (100.57248),,2018/08/06 10:20:00,
53,2158197601,(주)알파시큐넷,최창식,분석,140564000,87.869,88.249,0.57510 (100.5751),,2018/08/06 09:41:00,
54,1078606385,대선아이넷(주),신일자,분석,140565000,87.87,88.25,0.57581 (100.57581),,2018/08/06 17:21:00,
55,2178122426,(주)웨이브원,윤달호,분석,140569370,87.873,88.252,0.57894 (100.57894),,2018/07/30 14:58:00,
56,2140562973,대산정보통신공사,오도균,분석,140573081,87.875,88.255,0.58159 (100.58159),,2018/08/05 23:56:00,
57,1228174607,(주)솔모정보기술,이병두,분석,140577140,87.878,88.257,0.58450 (100.5845),,2018/07/31 09:27:00,
58,6688600848,(주)슈퍼텔,김창호,분석,140582100,87.881,88.26,0.58805 (100.58805),,2018/08/04 13:34:00,
59,1074968483,국제정보통신,조광자,분석,140584438,87.882,88.262,0.58972 (100.58972),,2018/08/01 14:43:00,
60,1148714240,주식회사 유진21,박영숙,분석,140588595,87.885,88.265,0.59270 (100.5927),,2018/08/06 16:33:00,
61,2078148017,(주)명신시스템,노근식,분석,140612350,87.9,88.279,0.60969 (100.60969),,2018/08/03 11:30:00,
62,1178124861,케이이피엔지니어링(주),박성진,분석,140617390,87.903,88.283,0.61330 (100.6133),,2018/08/03 11:31:00,
63,1198629800,주식회사 메카넷,천수연,분석,140618640,87.904,88.283,0.61419 (100.61419),,2018/08/03 15:28:00,
64,2158182826,(주)한국전설엔지니어링,허만일,분석,140623390,87.907,88.286,0.61759 (100.61759),,2018/08/03 09:20:00,
65,1198653668,에코아이넷(주),박은희,분석,140629545,87.91,88.29,0.62200 (100.622),,2018/08/03 15:26:00,
66,2148669048,보라정보통신 주식회사,송철상,분석,140631083,87.911,88.291,0.62310 (100.6231),,2018/08/03 13:37:00,
67,2208660663,주식회사 데이타렉스,김정국,분석,140631700,87.912,88.292,0.62354 (100.62354),,2018/08/06 15:41:00,
68,1238135136,(주)청남통신,최재언,분석,140659170,87.929,88.309,0.64319 (100.64319),,2018/08/03 09:41:00,
69,1228118380,주식회사 상상인,유준원,분석,140659880,87.929,88.309,0.64370 (100.6437),,2018/08/06 17:26:00,
70,2068184591,신명네트워크(주),임은수,분석,140674268,87.938,88.318,0.65400 (100.654),,2018/08/06 15:30:00,
71,1188119624,탑정보통신(주),오영권,분석,140678180,87.941,88.321,0.65679 (100.65679),,2018/08/06 09:45:00,
72,1058645500,태지종합건설(주),박소연,분석,140687550,87.947,88.327,0.66350 (100.6635),,2018/08/07 13:38:00,
73,2128145574,콤시스(주),서경환,분석,140689000,87.948,88.328,0.66454 (100.66454),,2018/08/07 08:50:00,
74,2148180640,(주)남인정보통신,김남호,분석,140699844,87.954,88.334,0.67229 (100.67229),,2018/08/03 14:12:00,
75,2208176739,(주)케이써비스,이난희,분석,140706130,87.958,88.338,0.67679 (100.67679),,2018/08/03 23:09:00,
76,2078127900,합동전자통신(주),하명용,분석,140710600,87.961,88.341,0.67999 (100.67999),,2018/08/07 13:30:00,
77,1198606485,주식회사 에이치엠솔루션,이상진,분석,140730100,87.973,88.353,0.69394 (100.69394),,2018/08/02 10:29:00,
78,1278180439,누리이앤시 주식회사,심희수,분석,140734090,87.976,88.356,0.69680 (100.6968),,2018/08/03 14:57:00,
79,2148847295,티에스퓨처 주식회사,김명성,분석,140748760,87.985,88.365,0.70729 (100.70729),,2018/08/06 14:26:00,
80,1198164802,주식회사 비아이넷,김동균,분석,140756447,87.99,88.37,0.71280 (100.7128),,2018/08/06 11:16:00,
81,2148883836,주식회사 포엠넷,전영진,분석,140760236,87.992,88.372,0.71551 (100.71551),,2018/08/02 11:31:00,
82,1068184554,(주)송화전기통신,고진홍,분석,140762040,87.993,88.373,0.71680 (100.7168),,2018/08/06 10:14:00,
83,3978800241,이지엔지니어링 주식회사,이재관,분석,140765714,87.996,88.376,0.71943 (100.71943),,2018/08/06 09:18:00,
84,2058125376,주식회사 명성라이픽스,황석고,분석,140768746,87.997,88.378,0.72160 (100.7216),,2018/08/03 09:29:00,
85,1208110951,(주)세아네트웍스,박의숙,분석,140771680,87.999,88.38,0.72369 (100.72369),,2018/08/06 16:26:00,
86,1068194348,(주)퓨젼아이앤씨,방극진,분석,140776020,88.002,88.382,0.72680 (100.7268),,2018/08/06 17:08:00,
87,1058179892,(주)지에스컴,김형호,분석,140785517,88.008,88.388,0.73359 (100.73359),,2018/08/03 08:35:00,
88,1198656229,주식회사 경진네트워크,김응환,분석,140789990,88.011,88.391,0.73680 (100.7368),,2018/08/06 16:16:00,
89,2118668579,(주)아이정보기술,이훈희,분석,140804000,88.019,88.4,0.74682 (100.74682),,2018/08/02 11:39:00,
90,1138191029,(주)나라케이앤피,김동운,분석,140812910,88.025,88.405,0.75319 (100.75319),,2018/08/06 13:28:00,
91,1138132447,태진정보통신(주),정태수,분석,140818081,88.028,88.409,0.75689 (100.75689),,2018/08/07 09:43:00,
92,2378700035,주식회사 사운드플레이스,도상우,분석,140823532,88.032,88.412,0.76080 (100.7608),,2018/08/06 10:26:00,
93,1018154598,씨엔에스코리아(주),유호태,분석,140826330,88.033,88.414,0.76280 (100.7628),,2018/08/05 20:08:00,
94,6818700095,주식회사 진영이엔씨,조근호,분석,140832616,88.037,88.418,0.76729 (100.76729),,2018/08/06 11:54:00,
95,1068612230,(주)사강통신,정일영,분석,140835260,88.039,88.419,0.76919 (100.76919),,2018/08/06 16:24:00,
96,1108190166,(주)페타네트워크,강인희,분석,140858472,88.054,88.434,0.78580 (100.7858),,2018/08/03 12:00:00,
97,1208168171,성호아이피오(주),민문기,분석,140878200,88.066,88.446,0.79991 (100.79991),,2018/07/31 22:25:00,
98,1068654531,(주)미래디앤에스,김용준,분석,140912978,88.088,88.468,0.82479 (100.82479),,2018/08/03 18:21:00,
99,1018663767,비케이전기통신 주식회사,유봉근,분석,140921780,88.093,88.474,0.83109 (100.83109),,2018/08/05 14:56:00,
100,1188114764,(주)세빛전자통신,이상호,분석,140930448,88.099,88.479,0.83729 (100.83729),,2018/08/03 08:46:00,
101,1078658471,우암정보통신 주식회사,김정훈,분석,140967205,88.121,88.502,0.86359 (100.86359),,2018/08/06 09:17:00,
102,1198192370,(주)신관산업,이철재,분석,140973210,88.125,88.506,0.86789 (100.86789),,2018/08/06 09:39:00,
103,1198632979,성민전기 주식회사,김미영,분석,140982360,88.131,88.512,0.87444 (100.87444),,2018/08/05 21:56:00,
104,1068679911,(주)효성정보통신,김도건,분석,141005919,88.146,88.527,0.89130 (100.8913),,2018/08/06 10:52:00,
105,1138189770,인콤아이에스(주),강점식,분석,141035550,88.164,88.545,0.91250 (100.9125),,2018/08/06 14:48:00,
106,1058747280,주식회사 하이디,문이수,분석,141036200,88.165,88.546,0.91296 (100.91296),,2018/07/31 11:56:00,
107,2298119166,(주)삼영기업,금동흠,분석,141052320,88.175,88.556,0.92450 (100.9245),,2018/08/06 08:53:00,
108,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,141202980,88.269,88.65,1.03229 (101.03229),,2018/08/06 09:16:00,
109,2098119463,(주)두레정보통신,임창용,분석,141264600,88.307,88.689,1.07638 (101.07638),,2018/08/06 17:13:00,
110,1268620622,(주)엑스코하이텍,박정현,분석,141367470,88.372,88.754,1.14999 (101.14999),,2018/08/06 09:26:00,
111,2018603701,소성정보기술 (주),김금남,분석,141381706,88.381,88.762,1.16017 (101.16017),,2018/08/06 08:47:00,
112,2078155629,씨티아이앤아이(주),김덕제,분석,141401022,88.393,88.775,1.17400 (101.174),,2018/08/07 07:55:00,
113,1178152009,동아신호 주식회사,최종수,분석,141479300,88.442,88.824,1.23000 (101.23),,2018/08/06 16:08:00,
114,2068611905,(주)한포넷,이현우,분석,141564625,88.495,88.877,1.29106 (101.29106),,2018/08/03 08:59:00,
115,1138636865,주식회사 정원시큐,염승호,분석,141593891,88.513,88.896,1.31200 (101.312),,2018/08/06 16:57:00,
116,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,141594770,88.514,88.896,1.31262 (101.31262),,2018/08/06 19:07:00,
117,6048111797,주식회사글로벌엔씨,송철현,분석,141736170,88.602,88.985,1.41380 (101.4138),,2018/08/07 08:52:00,
118,1058110006,삼성전기산업 주식회사,정지혜,분석,141951350,88.737,89.12,1.56776 (101.56776),,2018/08/07 13:38:00,
119,1148633857,에스엠이엔지(주),이관휴,분석,143184359,89.507,89.894,2.44999 (102.44999),,2018/08/06 08:35:00,
120,2208727337,주식회사주니파워네트웍스,노병준,분석,149349060,93.361,93.765,6.86090 (106.8609),,2018/08/03 17:12:00,
121,1088156132,(주) 이엠피서비스,정구창,분석,681859363,426.2466,428.088,387.87794 (487.87794),,2018/08/02 17:02:00,
-1,1058611499,새얀아이엔씨 주식회사,김도형,분석,140363862,87.744,88.123,0.43190 (100.4319),,2018/08/03 11:42:00,
-2,1198800016,주식회사 태영정보통신공사,김석주,분석,140359100,87.741,88.12,0.42849 (100.42849),,2018/07/31 09:08:00,
-3,1078682044,명승파워넷 주식회사,공건식,분석,140357990,87.741,88.12,0.42769 (100.42769),,2018/08/02 11:10:00,
-4,1078805018,주식회사 지엔아이테크,박우정,분석,140355380,87.739,88.118,0.42583 (100.42583),,2018/08/03 14:45:00,
-5,2068153517,뉴텔레콤(주),김을선,분석,140354640,87.739,88.118,0.42530 (100.4253),,2018/08/06 09:25:00,
-6,1018144159,주식회사 넥선,박민호,분석,140353660,87.738,88.117,0.42460 (100.4246),,2018/08/02 10:29:00,
-7,1288154026,(주)니트로시스템,정인교,분석,140351780,87.737,88.116,0.42325 (100.42325),,2018/08/06 09:09:00,
-8,1028132281,현대씨앤알 주식회사,최갑필,분석,140338286,87.728,88.107,0.41360 (100.4136),,2018/08/06 09:25:00,
-9,1180217524,대창 이엔씨,송효양,분석,140334540,87.726,88.105,0.41092 (100.41092),,2018/08/07 08:36:00,
-10,2138800230,주식회사 성민전기통신,홍종애,분석,140333588,87.725,88.104,0.41023 (100.41023),,2018/08/06 10:24:00,
-11,1018700532,주식회사 우리통신,박현준,분석,140330453,87.723,88.102,0.40799 (100.40799),,2018/08/06 13:34:00,
-12,1058132562,주식회사 신보기전,정종욱,분석,140324866,87.72,88.099,0.40399 (100.40399),,2018/08/01 11:21:00,
-13,1078155407,(주)윤익계전,안용준,분석,140316590,87.715,88.094,0.39807 (100.39807),,2018/07/31 15:41:00,
-14,1058606899,이화티티씨(주),이선정,분석,140312288,87.712,88.091,0.39499 (100.39499),,2018/08/06 17:42:00,
-15,1058164176,(주)신보파워텍,공민우,분석,140310131,87.711,88.09,0.39345 (100.39345),,2018/08/07 13:18:00,
-16,1198195493,주식회사 인텍하우징,심인석,분석,140301248,87.705,88.084,0.38710 (100.3871),,2018/08/06 11:42:00,
-17,1068157019,(주)세호영상,박석신,분석,140301000,87.705,88.084,0.38692 (100.38692),,2018/08/03 15:20:00,
-18,2098155983,주식회사 케이텍솔루션,임경택,분석,140298732,87.704,88.083,0.38529 (100.38529),,2018/08/06 10:12:00,
-19,1058163309,(주)한국에빅스,신승창,분석,140294560,87.701,88.08,0.38231 (100.38231),,2018/08/06 15:34:00,
-20,2108108684,주식회사 대금이앤아이,김종우,분석,140293010,87.7,88.079,0.38120 (100.3812),,2018/08/01 16:36:00,
-21,1208192633,(주)유니썬코리아,김형중,분석,140290326,87.698,88.077,0.37928 (100.37928),,2018/08/06 15:13:00,
-22,2048119395,(주)신해전기건설,이세윤,분석,140287830,87.697,88.076,0.37749 (100.37749),,2018/08/03 11:02:00,
-23,2178121937,부광이앤씨 주식회사,정동국,분석,140287412,87.697,88.075,0.37720 (100.3772),,2018/07/31 12:09:00,
-24,1068602969,케이티아이시시 주식회사,강두성,분석,140287270,87.696,88.075,0.37709 (100.37709),,2018/08/06 13:42:00,
-25,1108124633,(주)디앤에스테크놀로지,이원우,분석,140283779,87.694,88.073,0.37460 (100.3746),,2018/08/06 11:35:00,
-26,1018644343,주식회사 세광이엔씨,장문주,분석,140282102,87.693,88.072,0.37340 (100.3734),,2018/08/02 09:14:00,
-27,1058641085,(주)에스엠전력,김동율,분석,140280900,87.692,88.071,0.37254 (100.37254),,2018/08/05 22:05:00,
-28,2208657396,(주)가온네트,오장환,분석,140276685,87.69,88.069,0.36952 (100.36952),,2018/08/02 11:17:00,
-29,2158768281,태일정보시스템(주),이미자,분석,140275300,87.689,88.068,0.36853 (100.36853),,2018/08/02 10:29:00,
-30,1208147588,서현정보통신(주),배상만,분석,140273650,87.688,88.067,0.36735 (100.36735),,2018/08/04 08:17:00,
-31,2148105563,(주)인성이엔씨,김규만,분석,140271900,87.687,88.066,0.36610 (100.3661),,2018/08/06 08:26:00,
-32,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,140270220,87.686,88.065,0.36489 (100.36489),,2018/08/06 17:48:00,
-33,1058153698,진우산전(주),정진태,분석,140268823,87.685,88.064,0.36389 (100.36389),,2018/08/02 14:28:00,
-34,2118101156,(주)인스틴솔루션,박세준,분석,140259500,87.679,88.058,0.35722 (100.35722),,2018/07/31 10:06:00,
-35,2068617141,(주)텔코아,황민석,분석,140258760,87.679,88.057,0.35669 (100.35669),,2018/08/06 09:22:00,
-36,2198111833,주식회사 대영아이오티,전인구,분석,140257080,87.678,88.056,0.35549 (100.35549),,2018/08/06 09:13:00,
-37,1058169109,대조전설 주식회사,장철호,분석,140256100,87.677,88.056,0.35479 (100.35479),,2018/08/03 09:06:00,
-38,2108117956,(주)선광전설,권순광,분석,140253700,87.675,88.054,0.35307 (100.35307),,2018/08/03 15:50:00,
-39,1018148698,(주)석산텔레콤,박봉환,분석,140251633,87.674,88.053,0.35160 (100.3516),,2018/08/03 15:28:00,
-40,1208166080,(주)기산텔레콤,박병기,분석,140248600,87.672,88.051,0.34942 (100.34942),,2018/08/03 09:44:00,
-41,2118145912,영남전기통신 주식회사,장한목,분석,140245521,87.67,88.049,0.34722 (100.34722),,2018/08/03 13:22:00,
-42,1138694415,건웅정보통신 주식회사,김지유,분석,140244780,87.67,88.049,0.34669 (100.34669),,2018/08/06 10:18:00,
-43,1098647062,주식회사 조아정보통신,박민응,분석,140242409,87.668,88.047,0.34500 (100.345),,2018/08/03 09:52:00,
-44,1138157962,(주)하이눈정보통신,박종우,분석,140241570,87.668,88.047,0.34439 (100.34439),,2018/08/01 13:30:00,
-45,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,140234450,87.663,88.042,0.33930 (100.3393),,2018/08/03 17:20:00,
-46,1388195626,주식회사 시우이엔씨,김희근,분석,140233590,87.663,88.042,0.33869 (100.33869),,2018/08/05 21:41:00,
-47,2108157604,주식회사 시울이엔지,김미숙,분석,140230700,87.661,88.04,0.33662 (100.33662),,2018/08/06 14:00:00,
-48,4108607408,주식회사 천운정보통신,김복중,분석,140229200,87.66,88.039,0.33554 (100.33554),,2018/08/06 15:33:00,
-49,1098651964,셀코정보기술 주식회사,권영용,분석,140226198,87.658,88.037,0.33340 (100.3334),,2018/08/07 10:44:00,
-50,2028159713,거산음향통신(주),김기만,분석,140224940,87.657,88.036,0.33250 (100.3325),,2018/08/02 10:40:00,
-51,1108175530,주식회사창조씨엔에스,김학재,분석,140222494,87.656,88.035,0.33075 (100.33075),,2018/08/05 16:52:00,
-52,2118612681,(주)해우정보시스템,김병헌,분석,140219907,87.654,88.033,0.32889 (100.32889),,2018/07/31 09:20:00,
-53,1128148285,(주)백제이앤씨,손흥도,분석,140218929,87.654,88.032,0.32819 (100.32819),,2018/08/04 07:50:00,
-54,1018116968,(주)넥슨정보통신,신양인,분석,140214037,87.651,88.029,0.32469 (100.32469),,2018/08/06 10:10:00,
-55,5138189849,주식회사 엘에스케이네트워크,이상근,분석,140211173,87.649,88.028,0.32265 (100.32265),,2018/08/02 15:35:00,
-56,2148104884,두원이에프씨주식회사,황운천,분석,140209500,87.648,88.027,0.32145 (100.32145),,2018/08/07 10:57:00,
-57,1208137120,(주)지티일렉콘,고광열,분석,140208699,87.647,88.026,0.32088 (100.32088),,2018/08/06 17:42:00,
-58,2388800374,다은정보통신 주식회사,정진영,분석,140199948,87.642,88.021,0.31461 (100.31461),,2018/08/02 11:30:00,
-59,1188108054,대한신호(주),안종석,분석,140199922,87.642,88.021,0.31460 (100.3146),,2018/08/03 20:42:00,
-60,2068690079,주식회사 제이넷시스템즈,이재천,분석,140192800,87.637,88.016,0.30950 (100.3095),,2018/08/03 10:51:00,
-61,1198123174,주식회사 도래정보시스템,이은숙,분석,140192790,87.637,88.016,0.30949 (100.30949),,2018/08/07 09:07:00,
-62,1178165218,(주)유런테크,양종운,분석,140187344,87.634,88.013,0.30560 (100.3056),,2018/08/07 08:56:00,
-63,2158665588,주식회사 지준시스템,김동현,분석,140177970,87.628,88.007,0.29889 (100.29889),,2018/08/06 09:26:00,
-64,2037683508,우리통신네트워크,김만수,분석,140176860,87.627,88.006,0.29809 (100.29809),,2018/08/05 12:40:00,
-65,2078129117,경우전기(주),김한정,분석,140169740,87.623,88.002,0.29300 (100.293),,2018/08/06 16:26:00,
-66,2148840477,주식회사 알비에스테크,김동헌,분석,140169035,87.623,88.001,0.29250 (100.2925),,2018/08/05 15:17:00,
-67,2068120414,(주)일광기업,오도진,분석,140166632,87.621,88.0,0.29078 (100.29078),,2018/08/06 09:01:00,
-68,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,140158273,87.616,87.994,0.28479 (100.28479),,2018/08/06 15:49:00,
-69,1058192352,한아름정보통신(주),손경선,분석,140157600,87.615,87.994,0.28431 (100.28431),,2018/08/06 16:49:00,
-70,1078756640,주식회사 링크씨앤아이,김대훈,분석,140156456,87.615,87.993,0.28349 (100.28349),,2018/08/03 20:47:00,
-71,1208117027,세안이엔씨 주식회사,이은상,분석,140155129,87.614,87.992,0.28255 (100.28255),,2018/08/07 09:58:00,
-72,2120549052,태성통신,최재석,분석,140150167,87.611,87.989,0.27899 (100.27899),,2018/08/06 06:24:00,
-73,2108122823,우영정보통신(주),황인희,분석,140149100,87.61,87.989,0.27823 (100.27823),,2018/08/07 09:19:00,
-74,1338113707,(주)대보통신,염영숙,분석,140147660,87.609,87.988,0.27720 (100.2772),,2018/08/03 16:28:00,
-75,1048635974,주식회사 성원통신,송준형,분석,140146800,87.609,87.987,0.27659 (100.27659),,2018/08/07 07:49:00,
-76,7888800054,주식회사 동서티앤씨,이병학,분석,140144160,87.607,87.986,0.27470 (100.2747),,2018/08/03 11:11:00,
-77,1048159651,(주)성우음향정보통신,송민자,분석,140140383,87.605,87.983,0.27199 (100.27199),,2018/08/07 09:14:00,
-78,1108131570,(주)조은시스템,김창윤,분석,140123340,87.594,87.972,0.25980 (100.2598),,2018/08/06 16:06:00,
-79,2118743406,보성통신기술(주),장승익,분석,140121348,87.593,87.971,0.25837 (100.25837),,2018/08/07 09:18:00,
-80,1108170025,(주)원비즈시스템,박의영,분석,140120943,87.592,87.971,0.25808 (100.25808),,2018/08/02 16:35:00,
-81,2208726454,한국랜트로비젼(주),조병진,분석,140118442,87.591,87.969,0.25630 (100.2563),,2018/08/02 09:46:00,
-82,1108139892,(주)이화텔레콤,윤영배,분석,140113438,87.588,87.966,0.25271 (100.25271),,2018/08/03 08:49:00,
-83,1138670451,주식회사 코스모티어,김명동,분석,140106282,87.583,87.962,0.24759 (100.24759),,2018/08/06 22:53:00,
-84,2128169519,세진시스콤주식회사,박수환,분석,140105860,87.583,87.961,0.24729 (100.24729),,2018/08/06 08:48:00,
-85,1088195004,(주)한양케이앤이,김홍인,분석,140103347,87.581,87.96,0.24549 (100.24549),,2018/08/06 10:52:00,
-86,2058140829,원앤원산업개발(주),배애순,분석,140099155,87.579,87.957,0.24250 (100.2425),,2018/08/02 14:08:00,
-87,2138627690,(주)이스텍,황복영,분석,140098320,87.578,87.957,0.24190 (100.2419),,2018/08/07 09:24:00,
-88,2148891087,세경네트웍스 주식회사,장중석,분석,140096200,87.577,87.955,0.24038 (100.24038),,2018/08/06 13:39:00,
-89,4568800195,주식회사 동부코리아통신,윤미옥,분석,140094960,87.576,87.955,0.23949 (100.23949),,2018/08/06 08:12:00,
-90,2148161231,(주)유엔터스,이래철,분석,140091740,87.574,87.953,0.23719 (100.23719),,2018/08/06 08:55:00,
-91,1138137229,두복산전(주),이영두,분석,140089900,87.573,87.951,0.23587 (100.23587),,2018/08/06 13:44:00,
-92,1178161755,(주) 유강이엔씨,조천식,분석,140089512,87.573,87.951,0.23560 (100.2356),,2018/08/07 08:38:00,
-93,1078127876,동하시티개발주식회사,윤종사,분석,140084761,87.57,87.948,0.23220 (100.2322),,2018/08/06 21:32:00,
-94,1108604272,소리콤 주식회사,정재홍,분석,140083782,87.569,87.948,0.23150 (100.2315),,2018/08/07 10:07:00,
-95,4028141375,주식회사 이레유비크,박임철,분석,140083450,87.569,87.947,0.23126 (100.23126),,2018/08/06 08:12:00,
-96,1068127039,진명이엔씨(주),박창호,분석,140082761,87.569,87.947,0.23077 (100.23077),,2018/08/06 18:24:00,
