순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,7708100831,진아이티 주식회사,이진행,분석,65174120,88.319,87.212,-0.60654 (99.39346),,2018/05/10 00:23:28,77순위
78,1238129269,대신네트웍스주식회사,양종선,분석,65178760,88.325,87.219,-0.59947 (99.40053),,2018/05/10 15:14:36,78순위
79,1318168114,(주)디에스텔레콤,김영만,분석,65186670,88.336,87.229,-0.58740 (99.4126),,2018/05/04 20:26:40,79순위
80,1388113342,지.에스 주식회사,김영미,분석,65199190,88.353,87.246,-0.56831 (99.43169),,2018/05/08 21:38:46,80순위
81,1338121231,한려정보통신 주식회사,고석필,분석,65229767,88.394,87.287,-0.52168 (99.47832),,2018/05/03 18:33:48,81순위
82,1358143584,주식회사 해비치이앤티,김정현,분석,65238838,88.406,87.299,-0.50785 (99.49215),,2018/05/14 09:34:46,82순위
83,1308674020,주식회사 와치캠,최지훈,분석,65285750,88.47,87.362,-0.43630 (99.5637),,2018/05/09 18:01:43,83순위
84,1318160413,주식회사 세븐전자코리아,김규근,분석,65345000,88.55,87.441,-0.34594 (99.65406),,2018/05/08 11:26:45,84순위
85,2148781807,(주)창리정보통신,정종호,분석,65365877,88.579,87.469,-0.31411 (99.68589),,2018/05/11 09:54:23,85순위
86,2118647915,안세정보통신(주),방윤배,분석,65407909,88.636,87.525,-0.25000 (99.75),,2018/05/11 03:23:45,86순위
87,1338700922,주식회사 대신네트워크,신종교,분석,65413400,88.643,87.532,-0.24163 (99.75837),,2018/05/10 11:50:23,87순위
88,2158185459,주식회사 한일에스티엠,한영기,분석,65423600,88.657,87.546,-0.22608 (99.77392),,2018/05/04 11:01:38,88순위
89,1318630777,주식회사 대명텔레콤,이영주,분석,65460105,88.706,87.595,-0.17040 (99.8296),,2018/05/11 11:02:57,89순위
90,1288714730,주식회사 아이에스앤로드테크,박영배,분석,65499650,88.76,87.648,-0.11010 (99.8899),,2018/05/14 09:23:50,90순위
91,1078627357,세진미디어통신주식회사,이용욱,분석,65510950,88.775,87.663,-0.09286 (99.90714),,2018/05/09 09:54:46,91순위
92,1228172079,주식회사 케이에이브이,김경희,분석,65571091,88.857,87.743,-0.00114 (99.99886),,2018/05/14 08:44:29,92순위
93,5338600033,주식회사 와이제이통신기술,송경남,분석,65571091,88.857,87.743,-0.00114 (99.99886),,2018/05/11 11:27:20,92순위
94,2228118792,(주)우광전기통신,정동균,분석,65571420,88.857,87.744,-0.00064 (99.99936),,2018/05/10 18:33:31,94순위
95,1178188899,주식회사 시큐렉스,최영희,분석,65576823,88.865,87.751,0.00760 (100.0076),,2018/05/10 09:49:53,95순위
96,5088137937,(주)벨류데이터,이선미,분석,65577937,88.866,87.753,0.00930 (100.0093),,2018/05/13 17:39:18,96순위
97,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,65580000,88.869,87.755,0.01244 (100.01244),,2018/05/11 13:44:04,97순위
98,2048626080,주식회사 엘제이이엔지,임성희,분석,65654789,88.97,87.856,0.12650 (100.1265),,2018/05/10 11:24:21,98순위
99,1058640131,지구전자통신(주),조성인,분석,65667658,88.988,87.873,0.14612 (100.14612),,2018/05/04 06:32:27,99순위
100,5288600574,주식회사 씨디에프,홍성호,분석,65702000,89.034,87.919,0.19850 (100.1985),,2018/05/10 15:13:10,100순위
101,4098173825,(주)에버비젼,조광종,분석,65705408,89.039,87.923,0.20369 (100.20369),,2018/05/07 20:18:36,101순위
102,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,65725908,89.067,87.951,0.23496 (100.23496),,2018/05/14 09:01:53,102순위
103,1088607510,애드온스마트 주식회사,신승자,분석,65786920,89.149,88.032,0.32800 (100.328),,2018/05/13 23:57:41,103순위
104,1408169475,주식회사 제이앤제이파워스,박재옥,분석,65795900,89.161,88.044,0.34170 (100.3417),,2018/05/11 17:10:32,104순위
105,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,65839896,89.221,88.103,0.40879 (100.40879),,2018/05/10 10:20:27,105순위
106,1298623254,주식회사 제노시스,송지윤,분석,65843290,89.226,88.108,0.41397 (100.41397),,2018/05/10 17:36:53,106순위
107,1298162816,코스모스티이에스 주식회사,조영자,분석,66016259,89.46,88.339,0.67776 (100.67776),,2018/05/11 05:26:25,107순위
108,1068143460,주식회사 키텔,황용권,분석,66035366,89.486,88.365,0.70690 (100.7069),,2018/05/09 10:36:06,108순위
109,1098143872,보은전자방송통신(주),우영섭,분석,66064140,89.525,88.403,0.75078 (100.75078),,2018/05/14 09:03:58,109순위
110,2148632162,신영전자통신(주),김성식,분석,71740000,97.216,95.998,9.40672 (109.40672),,2018/05/11 09:11:16,110순위
111,1318635525,(주)세명인포텍,조주희,분석,73508600,99.613,98.365,12.10391 (112.10391),,2018/05/13 18:39:09,111순위
112,1198195493,주식회사 인텍하우징,심인석,분석,74700000,101.228,99.959,13.92085 (113.92085),,2018/05/11 12:09:20,예가초과
113,1238190158,주식회사두성미디어,정재득,분석,74712000,101.2443,99.975,13.93915 (113.93915),,2018/05/11 07:45:45,예가초과
-1,1018642326,한우이앤에스(주),변준석,분석,64749570,87.743,86.644,-1.25400 (98.746),,2018/05/11 13:46:20,낙찰하한가미만
-2,1248634926,주식회사 천일,김영규,분석,64748910,87.743,86.643,-1.25501 (98.74499),,2018/05/14 09:17:17,낙찰하한가미만
-3,1108137685,(주)링크엔존테크놀러지,성장연,분석,64729080,87.716,86.617,-1.28525 (98.71475),,2018/05/09 09:42:45,낙찰하한가미만
-4,2118749225,주식회사 비트엔,한윤석,분석,64728880,87.715,86.616,-1.28555 (98.71445),,2018/05/14 09:24:03,낙찰하한가미만
-5,2208143387,(주)글로벌텔레콤,서승현,분석,64725306,87.711,86.612,-1.29101 (98.70899),,2018/05/14 09:17:55,낙찰하한가미만
-6,2078152317,(주)부강이앤티,장병남,분석,64723000,87.707,86.609,-1.29452 (98.70548),,2018/05/10 15:42:47,낙찰하한가미만
-7,1218159466,자이로넷주식회사,임춘빈,분석,64712750,87.694,86.595,-1.31015 (98.68985),,2018/05/14 06:41:17,낙찰하한가미만
-8,1348607315,주식회사 테크미컴,김영석,분석,64707668,87.687,86.588,-1.31790 (98.6821),,2018/05/09 16:41:08,낙찰하한가미만
-9,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,64702000,87.679,86.581,-1.32655 (98.67345),,2018/05/14 08:23:18,낙찰하한가미만
-10,1358600197,주식회사 뮤즈테크,유병재,분석,64693170,87.667,86.569,-1.34001 (98.65999),,2018/05/09 11:43:35,낙찰하한가미만
-11,2258115381,(주)인하통신,이춘범,분석,64692970,87.667,86.568,-1.34032 (98.65968),,2018/05/14 08:48:07,낙찰하한가미만
-12,1228625440,(주)지투,김미정,분석,64691000,87.664,86.566,-1.34332 (98.65668),,2018/05/09 17:40:15,낙찰하한가미만
-13,3148130057,주식회사 제이씨정보통신,이옥배,분석,64690540,87.663,86.565,-1.34402 (98.65598),,2018/05/14 08:46:27,낙찰하한가미만
-14,1138606828,(주)지에스아이엔티,박천민,분석,64689140,87.662,86.563,-1.34616 (98.65384),,2018/05/14 09:48:39,낙찰하한가미만
-15,1428175099,케이에스정보기술 주식회사,국경숙,분석,64684390,87.655,86.557,-1.35340 (98.6466),,2018/05/14 09:09:16,낙찰하한가미만
-16,1372172738,첨단정보통신,주영례,분석,64683580,87.654,86.556,-1.35464 (98.64536),,2018/05/10 10:47:13,낙찰하한가미만
-17,1348700022,이앤엠 주식회사,김숙자,분석,64678150,87.647,86.549,-1.36292 (98.63708),,2018/05/10 11:11:55,낙찰하한가미만
-18,1168194291,주식회사 제트로정보통신,김명희,분석,64677150,87.645,86.547,-1.36445 (98.63555),,2018/05/08 09:13:26,낙찰하한가미만
-19,1178152009,동아신호 주식회사,최종수,분석,64677000,87.645,86.547,-1.36467 (98.63533),,2018/05/11 11:56:03,낙찰하한가미만
-20,2218800639,디에스 시스템 주식회사,정화찬,분석,64676300,87.644,86.546,-1.36574 (98.63426),,2018/05/04 16:09:15,낙찰하한가미만
-21,2208139700,(주)애플파워,김성국,분석,64668995,87.634,86.536,-1.37688 (98.62312),,2018/05/08 09:23:48,낙찰하한가미만
-22,1351857139,그린정보통신,이충도,분석,64665242,87.629,86.531,-1.38261 (98.61739),,2018/05/11 07:49:54,낙찰하한가미만
-23,1248158831,빛샘전자(주),강만준,분석,64658090,87.62,86.522,-1.39351 (98.60649),,2018/05/10 10:18:33,낙찰하한가미만
-24,1358161582,주식회사 메가이엔지,정의식,분석,64654350,87.614,86.517,-1.39922 (98.60078),,2018/05/11 11:59:53,낙찰하한가미만
-25,1418137675,주식회사네오글로벌시스템,신평식,분석,64651470,87.611,86.513,-1.40361 (98.59639),,2018/05/10 16:47:44,낙찰하한가미만
-26,2748800123,중앙씨앤티 주식회사,윤영진,분석,64650900,87.61,86.512,-1.40448 (98.59552),,2018/05/14 09:53:31,낙찰하한가미만
-27,1268650320,(주)만양,이상미,분석,64648521,87.607,86.509,-1.40811 (98.59189),,2018/05/10 20:54:53,낙찰하한가미만
-28,1078162397,신용통신 주식회사,변옥희,분석,64647702,87.605,86.508,-1.40935 (98.59065),,2018/05/10 16:02:12,낙찰하한가미만
-29,3148142645,주식회사 이솔이티씨,이윤행,분석,64645981,87.603,86.506,-1.41198 (98.58802),,2018/05/11 16:47:05,낙찰하한가미만
-30,5058146489,신광전기통신 주식회사,조한성,분석,64644736,87.601,86.504,-1.41388 (98.58612),,2018/05/11 14:33:04,낙찰하한가미만
-31,1218605679,주식회사 시트론정보통신,권혁준,분석,64641000,87.596,86.499,-1.41958 (98.58042),,2018/05/11 20:13:17,낙찰하한가미만
-32,2068663169,(주)지엠케이정보통신,현익재,분석,64628679,87.58,86.482,-1.43837 (98.56163),,2018/05/11 15:17:32,낙찰하한가미만
-33,2158634300,(주)성지이앤씨,김진환,분석,64627999,87.579,86.482,-1.43940 (98.5606),,2018/05/11 09:15:48,낙찰하한가미만
-34,1068180878,주식회사 신보,정재문,분석,64626150,87.576,86.479,-1.44222 (98.55778),,2018/05/14 09:03:07,낙찰하한가미만
-35,1408134995,주식회사 삼신씨엔에스,정명호,분석,64622000,87.571,86.473,-1.44855 (98.55145),,2018/05/11 07:36:35,낙찰하한가미만
-36,1068633633,주식회사 리감,백정현,분석,64617520,87.565,86.467,-1.45538 (98.54462),,2018/05/11 14:50:47,낙찰하한가미만
-37,1218156469,주식회사 다온이엔씨,이강일,분석,64609178,87.553,86.456,-1.46811 (98.53189),,2018/05/10 17:29:32,낙찰하한가미만
-38,4098163161,(주)동우커뮤니케이션,송준성,분석,64606420,87.549,86.453,-1.47231 (98.52769),,2018/05/11 17:03:43,낙찰하한가미만
-39,1328199639,주식회사 펌프킨,최도용,분석,64601000,87.542,86.445,-1.48058 (98.51942),,2018/05/04 12:25:27,낙찰하한가미만
-40,2308800477,주식회사대호이엔씨,박현주,분석,64600920,87.542,86.445,-1.48070 (98.5193),,2018/05/10 14:58:04,낙찰하한가미만
-41,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,64600000,87.541,86.444,-1.48210 (98.5179),,2018/05/08 21:27:34,낙찰하한가미만
-42,1088179663,주식회사 시큐뱅크,심재춘,분석,64595475,87.535,86.438,-1.48900 (98.511),,2018/05/13 10:33:29,낙찰하한가미만
-43,1308605289,주식회사 경인씨엔에스,김창덕,분석,64589700,87.527,86.43,-1.49781 (98.50219),,2018/05/11 08:52:12,낙찰하한가미만
-44,4298100229,주식회사 에이블아이앤씨,엄성용,분석,64588000,87.525,86.428,-1.50040 (98.4996),,2018/05/14 08:46:32,낙찰하한가미만
-45,1078151662,(주)한국스카다,윤장섭,분석,64582425,87.517,86.421,-1.50891 (98.49109),,2018/05/11 14:04:35,낙찰하한가미만
-46,1138169250,코리아이지텔주식회사,임규학,분석,64579408,87.513,86.416,-1.51351 (98.48649),,2018/05/11 16:30:14,낙찰하한가미만
-47,1298181787,주식회사 건영네트워크,조건행,분석,64577700,87.511,86.414,-1.51611 (98.48389),,2018/05/09 18:17:16,낙찰하한가미만
-48,2148634229,주식회사 낙원이엔지,이은수,분석,64575490,87.508,86.411,-1.51948 (98.48052),,2018/05/11 10:34:24,낙찰하한가미만
-49,1370384851,코리아전기조명,전병화,분석,64569900,87.5,86.404,-1.52801 (98.47199),,2018/05/08 11:15:42,낙찰하한가미만
-50,8318100359,주식회사 다움테크,김선화,분석,64559378,87.486,86.39,-1.54405 (98.45595),,2018/05/09 13:03:44,낙찰하한가미만
-51,2158687767,(주)에스앤디비즈,정성호,분석,64557000,87.483,86.386,-1.54768 (98.45232),,2018/05/07 13:43:28,낙찰하한가미만
-52,1358168741,주식회사 엠제이케이,주기만,분석,64555100,87.48,86.384,-1.55058 (98.44942),,2018/05/14 09:25:19,낙찰하한가미만
-53,1228600847,월드네트웍스(주),김승일,분석,64553370,87.478,86.382,-1.55322 (98.44678),,2018/05/09 20:47:12,낙찰하한가미만
-54,1218132303,에이치유앤티 주식회사,이수경,분석,64552526,87.476,86.381,-1.55450 (98.4455),,2018/05/10 09:44:09,낙찰하한가미만
-55,3138101753,주식회사 파워이엔씨,유준우,분석,64550640,87.474,86.378,-1.55738 (98.44262),,2018/05/04 10:48:28,낙찰하한가미만
-56,2068170480,(주)금성전력기술,김일혁,분석,64549000,87.472,86.376,-1.55988 (98.44012),,2018/05/11 10:00:41,낙찰하한가미만
-57,1350462367,성훈정보통신,주대식,분석,64549000,87.472,86.376,-1.55988 (98.44012),,2018/05/07 10:51:35,낙찰하한가미만
-58,6068191273,주식회사 성찬정보통신,이언순,분석,64546819,87.469,86.373,-1.56321 (98.43679),,2018/05/14 09:27:32,낙찰하한가미만
-59,4078600433,주식회사 강성티이씨,이기양,분석,64538280,87.457,86.361,-1.57623 (98.42377),,2018/05/09 13:38:08,낙찰하한가미만
-60,1428800582,엘제이테크 주식회사,유혜영,분석,64531192,87.448,86.352,-1.58704 (98.41296),,2018/05/09 10:20:27,낙찰하한가미만
-61,2208785579,주식회사 선보통신,윤용중,분석,64530538,87.447,86.351,-1.58804 (98.41196),,2018/05/11 09:03:06,낙찰하한가미만
-62,1288166463,(주)대운전설,김지환,분석,64524390,87.438,86.343,-1.59741 (98.40259),,2018/05/07 06:27:47,낙찰하한가미만
-63,6928700566,대광이엔씨주식회사,박영훈,분석,64520722,87.433,86.338,-1.60300 (98.397),,2018/05/14 09:00:49,낙찰하한가미만
-64,1218173115,주식회사 건우중공업,황옥순,분석,64509805,87.419,86.323,-1.61965 (98.38035),,2018/05/08 21:47:25,낙찰하한가미만
-65,1388165568,주식회사 대한티피에스,남찬희,분석,64498390,87.403,86.308,-1.63706 (98.36294),,2018/05/14 09:55:06,낙찰하한가미만
-66,8218600911,주식회사 테로스정보통신,고인숙,분석,64487010,87.388,86.293,-1.65442 (98.34558),,2018/05/14 09:40:28,낙찰하한가미만
-67,1138137229,두복산전(주),이영두,분석,64486937,87.388,86.293,-1.65453 (98.34547),,2018/05/10 17:44:58,낙찰하한가미만
-68,1348712509,신우정보통신 주식회사,심원용,분석,64482430,87.381,86.287,-1.66140 (98.3386),,2018/05/09 16:09:25,낙찰하한가미만
-69,2118620935,주식회사 한양티이씨,조형국,분석,64476068,87.373,86.278,-1.67110 (98.3289),,2018/05/11 10:23:27,낙찰하한가미만
-70,1358173773,(주)다성프로페셔널,이평재,분석,64457840,87.348,86.254,-1.69890 (98.3011),,2018/05/04 17:03:26,낙찰하한가미만
-71,1378165788,폴그린테크 주식회사,정윤범,분석,64456690,87.347,86.252,-1.70066 (98.29934),,2018/05/10 22:21:57,낙찰하한가미만
-72,1428100754,(주) 원테크놀로지,김종달,분석,64450233,87.338,86.244,-1.71050 (98.2895),,2018/05/14 09:32:07,낙찰하한가미만
-73,1058106123,주식회사 나우스넷,오승탁,분석,64442150,87.327,86.233,-1.72283 (98.27717),,2018/05/14 09:23:20,낙찰하한가미만
-74,1378130595,주식회사 진원정보통신,정선욱,분석,64430820,87.312,86.218,-1.74011 (98.25989),,2018/05/09 13:24:16,낙찰하한가미만
-75,2308800235,주식회사 낙원통신,장미선,분석,64427140,87.307,86.213,-1.74572 (98.25428),,2018/05/11 11:30:30,낙찰하한가미만
-76,1228167940,(주)코리아라인,한동훈,분석,64418750,87.295,86.201,-1.75852 (98.24148),,2018/05/14 01:29:39,낙찰하한가미만
-77,1318147119,(주)동서전기통신,이찬용,분석,64416130,87.292,86.198,-1.76251 (98.23749),,2018/05/04 10:28:24,낙찰하한가미만
-78,1198180947,한빛에이스전통(주),허경만,분석,64408135,87.281,86.187,-1.77471 (98.22529),,2018/05/11 12:43:01,낙찰하한가미만
-79,1378184897,(주)더존시스템,당준상,분석,64403500,87.274,86.181,-1.78177 (98.21823),,2018/05/09 10:05:49,낙찰하한가미만
-80,1178107843,선명전자통신주식회사,김봉기,분석,64400792,87.271,86.177,-1.78590 (98.2141),,2018/05/10 18:51:16,낙찰하한가미만
-81,1062873386,이행정보통신공사,오흥식,분석,64397610,87.267,86.173,-1.79076 (98.20924),,2018/05/11 13:34:01,낙찰하한가미만
-82,1178125555,(주)우원일렉티,이주태,분석,64386464,87.251,86.158,-1.80775 (98.19225),,2018/05/11 14:06:21,낙찰하한가미만
-83,1328632915,주식회사 행복의날개,전명호,분석,64377448,87.239,86.146,-1.82150 (98.1785),,2018/05/09 11:13:36,낙찰하한가미만
