순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2148623630,(주)테크데이타,김홍태,분석,146784369,76.0,87.802,87.714,-0.03457 (99.96543),13 12,2018/06/20 09:27:53,
29,2098127963,상승종합통신 주식회사,조남각,분석,146784369,76.0,87.802,87.714,-0.03457 (99.96543),11 15,2018/06/22 16:32:00,
31,1138191029,(주)나라케이앤피,김동운,분석,146784898,76.0,87.802,87.714,-0.03420 (99.9658),11 9,2018/06/22 09:04:05,
32,2048190516,주식회사동훈전설,정준모,분석,146789451,76.2,87.805,87.717,-0.03110 (99.9689),9 15,2018/06/25 11:38:01,
33,2188117964,(주)투윈스컴,박성하,분석,146792534,76.2,87.806,87.719,-0.02900 (99.971),12 14,2018/06/25 07:57:01,
34,2028104237,대선이엔씨(주),최승재,분석,146796640,76.2,87.809,87.722,-0.02621 (99.97379),2 3,2018/06/25 17:33:49,
35,1108170025,(주)원비즈시스템,박의영,분석,146796953,76.2,87.809,87.722,-0.02599 (99.97401),8 15,2018/06/21 17:34:25,
36,2048651425,주식회사 메이사운드,심문섭,분석,146800000,76.2,87.811,87.724,-0.02392 (99.97608),6 3,2018/06/25 11:52:02,
37,2068153517,뉴텔레콤(주),김을선,분석,146807950,76.4,87.816,87.728,-0.01851 (99.98149),14 10,2018/06/25 09:00:55,
38,1098198023,주식회사 케이에프텔,김미영,분석,146810325,76.4,87.817,87.73,-0.01689 (99.98311),13 2,2018/06/19 10:19:48,
39,1208105711,주식회사 삼진일렉스,김성관,분석,146828215,76.6,87.828,87.74,-0.00470 (99.9953),4 2,2018/06/26 09:15:33,
40,1068198683,주식회사 포인트정보,김종필,분석,146832179,76.6,87.83,87.743,-0.00200 (99.998),13 7,2018/06/25 11:11:24,
41,1238175875,주식회사 휴톤,김영상,분석,146835110,76.6,87.832,87.744,-0.00001 (99.99999),5 4,2018/06/25 09:28:15,
42,2388800374,다은정보통신 주식회사,정진영,분석,146835115,76.6,87.832,87.744,-0.00001 (99.99999),2 12,2018/06/22 11:53:03,
43,2208773239,주식회사 태영엔에스,김윤태,분석,146837220,76.6,87.833,87.746,0.00143 (100.00143),1 8,2018/06/26 09:00:55,
44,4168143159,(주)그린아이씨티,정상욱,분석,146838940,76.6,87.834,87.747,0.00260 (100.0026),7 14,2018/06/20 11:16:14,
45,1138621101,(주)아이피로드,강철지,분석,146842160,76.8,87.836,87.749,0.00479 (100.00479),1 14,2018/06/26 09:25:38,
46,1198616173,(주)와이드큐브,최원근,분석,146843482,76.8,87.837,87.749,0.00569 (100.00569),2 14,2018/06/20 15:52:46,
47,7148800617,주식회사 성진정보통신,문계철,분석,146843670,76.8,87.837,87.75,0.00582 (100.00582),8 1,2018/06/22 09:54:28,
48,2198128106,우선이엔씨(주),김광수,분석,146846400,76.8,87.839,87.751,0.00768 (100.00768),4 5,2018/06/21 16:11:55,
49,2148673033,대일전기통신(주),김종엽,분석,146859700,77.0,87.847,87.759,0.01674 (100.01674),3 2,2018/06/22 11:12:28,
50,1108175767,(주)에스에이치전기,김성태,분석,146859930,77.0,87.847,87.759,0.01689 (100.01689),9 14,2018/06/25 19:03:58,
51,2128153400,일렉파워주식회사,김성호,분석,146864181,77.0,87.849,87.762,0.01979 (100.01979),14 1,2018/06/25 16:21:33,
52,2188114856,서교정보통신(주),김기설,분석,146867000,77.0,87.851,87.764,0.02171 (100.02171),8 9,2018/06/26 08:40:03,
53,1188113673,동해정보통신 주식회사,이창원,분석,146870060,77.0,87.853,87.765,0.02379 (100.02379),8 1,2018/06/26 08:55:09,
54,2098119463,(주)두레정보통신,임창용,분석,146872260,77.0,87.854,87.767,0.02529 (100.02529),3 9,2018/06/25 16:09:15,
55,1278171963,(주)서광시스템,박영,분석,146873154,77.2,87.855,87.767,0.02590 (100.0259),11 15,2018/06/25 09:54:03,
56,2208163442,두우정보통신(주),김진수,분석,146875488,77.2,87.856,87.769,0.02749 (100.02749),2 3,2018/06/22 14:26:48,
57,2208143387,(주)글로벌텔레콤,서승현,분석,146877698,77.2,87.857,87.77,0.02900 (100.029),1 5,2018/06/22 16:59:39,
58,2208108546,경림전기(주),김인형,분석,146881080,77.2,87.859,87.772,0.03130 (100.0313),1 3,2018/06/21 08:49:50,
59,2078149656,코리아데이타코퍼레이션(주),이기철,분석,146884000,77.2,87.861,87.774,0.03329 (100.03329),13 15,2018/06/25 16:38:09,
60,5518100318,주식회사 씨스테크,류니나,분석,146885340,77.2,87.862,87.775,0.03420 (100.0342),8 6,2018/06/25 16:11:42,
61,1078143707,(주)신창전기,홍성수,분석,146886171,77.2,87.862,87.775,0.03477 (100.03477),10 14,2018/06/25 20:41:47,
62,2148745460,주식회사 앤앤에스피,김일용,분석,146887480,77.2,87.863,87.776,0.03566 (100.03566),8 2,2018/06/25 17:05:41,
63,2188120741,케이씨티정보통신(주),백형은,분석,146890170,77.4,87.865,87.777,0.03749 (100.03749),10 6,2018/06/26 08:29:52,
64,1048159651,(주)성우음향정보통신,송민자,분석,146890914,77.4,87.865,87.778,0.03800 (100.038),8 6,2018/06/26 09:28:43,
65,1258180919,(주)경일전공,정요진,분석,146893263,77.4,87.867,87.779,0.03960 (100.0396),12 1,2018/06/25 10:54:29,
66,1088603552,주식회사 아이앤씨테크,전민호,분석,146894950,77.4,87.868,87.78,0.04074 (100.04074),15 2,2018/06/26 08:34:08,
67,1068619820,주식회사유엔콘트롤,남성모,분석,146897000,77.4,87.869,87.781,0.04214 (100.04214),12 2,2018/06/19 11:07:18,
68,1198174315,주식회사 다솜이엔씨,송인주,분석,146898485,77.4,87.87,87.782,0.04315 (100.04315),15 5,2018/06/26 08:26:44,
69,1338700922,주식회사 대신네트워크,신종교,분석,146904860,77.4,87.874,87.786,0.04749 (100.04749),13 10,2018/06/25 11:48:45,
70,4028141375,주식회사 이레유비크,박임철,분석,146909840,77.6,87.877,87.789,0.05089 (100.05089),1 8,2018/06/22 08:45:51,
71,5298100062,주식회사 알에프코리아,신현성,분석,146912460,77.6,87.878,87.791,0.05267 (100.05267),7 11,2018/06/25 13:17:52,
72,2098121862,거우전설주식회사,김영훈,분석,146917901,77.6,87.881,87.794,0.05638 (100.05638),11 12,2018/06/25 11:01:44,
73,2318106024,성안전력 주식회사,이우현,분석,146918665,77.6,87.882,87.794,0.05690 (100.0569),1 12,2018/06/22 10:19:12,
74,1058163594,(주)영원씨앤아이,김성호,분석,146919540,77.6,87.882,87.795,0.05749 (100.05749),6 5,2018/06/25 12:55:00,
75,2048137258,대신엔에스(주),정동진,분석,146922900,77.6,87.884,87.797,0.05978 (100.05978),3 9,2018/06/22 16:13:23,
76,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,146923951,77.8,87.885,87.798,0.06050 (100.0605),9 11,2018/06/25 14:29:27,
77,1088127729,주식회사 대원네시스,이연호,분석,146924500,77.8,87.885,87.798,0.06087 (100.06087),1 14,2018/06/22 11:18:49,
78,1238612405,주식회사 레일아이티,안희규,분석,146926887,77.8,87.887,87.799,0.06249 (100.06249),1 14,2018/06/22 11:23:28,
79,1138194797,주식회사제리테크,이해동,분석,146928940,77.8,87.888,87.801,0.06389 (100.06389),4 1,2018/06/26 09:20:38,
80,2158194400,오엔씨네트웍스(주),김영식,분석,146934950,77.8,87.892,87.804,0.06799 (100.06799),8 6,2018/06/20 11:29:40,
81,1180565240,성보전자통신,양행천,분석,146938560,77.8,87.894,87.806,0.07044 (100.07044),11 7,2018/06/25 11:37:45,
82,2178122426,(주)웨이브원,윤달호,분석,146947235,78.0,87.899,87.811,0.07635 (100.07635),9 1,2018/06/19 16:50:54,
83,2118775742,(주)아이에스에프넷코리아,허옥인,분석,146950000,78.0,87.901,87.813,0.07824 (100.07824),1 8,2018/06/25 08:38:00,
84,1068194620,(주)합동전자산업,정호원,분석,146950080,78.0,87.901,87.813,0.07829 (100.07829),11 7,2018/06/19 16:26:04,
85,1041890207,삼정정보통신,이순봉,분석,146950090,78.0,87.901,87.813,0.07830 (100.0783),9 7,2018/06/22 17:40:38,
86,2158607273,(주)미주전통,장원식,분석,146953589,78.0,87.903,87.815,0.08068 (100.08068),5 15,2018/06/24 15:39:13,
87,2128180192,(주)에스포스텔레콤,이상수,분석,146955126,78.0,87.904,87.816,0.08173 (100.08173),12 6,2018/06/21 16:16:54,
88,1078746443,(주)라인테크놀로지,유현식,분석,146955343,78.0,87.904,87.816,0.08187 (100.08187),15 7,2018/06/21 13:40:45,
89,2068601047,왕건전기 주식회사,한미라,분석,146963443,78.2,87.909,87.821,0.08739 (100.08739),10 4,2018/06/26 08:02:16,
90,1198664210,하하정보통신(주),송정식,분석,146964730,78.2,87.909,87.822,0.08827 (100.08827),13 4,2018/06/26 09:34:26,
91,1138175034,(주)윈플러스정보기술,정재원,분석,146965380,78.2,87.91,87.822,0.08871 (100.08871),9 10,2018/06/26 09:48:33,
92,1060133562,유진컴,박희섭,분석,146966530,78.2,87.91,87.823,0.08949 (100.08949),9 1,2018/06/22 17:28:36,
93,1188120780,(주)웅비정보통신,박근택,분석,146967986,78.2,87.911,87.824,0.09048 (100.09048),5 11,2018/06/25 09:09:48,
94,2208604069,(주)빌릿,김홍식,분석,146968296,78.2,87.912,87.824,0.09070 (100.0907),4 1,2018/06/22 11:13:00,
95,2048652986,태성이엔씨 주식회사,임성택,분석,146972880,78.2,87.914,87.827,0.09382 (100.09382),6 14,2018/06/19 17:41:28,
96,1148683959,제이엔에스텍주식회사,안종기,분석,146973170,78.2,87.914,87.827,0.09402 (100.09402),9 11,2018/06/25 15:59:24,
97,1098197140,(주)코맥스시큐리티,김종정,분석,146974316,78.4,87.915,87.828,0.09480 (100.0948),9 13,2018/06/25 10:02:45,
98,1208609541,청강전기(주),김관호,분석,146976811,78.4,87.917,87.829,0.09649 (100.09649),8 9,2018/06/25 16:24:27,
99,5138141831,주식회사 우경네트웍스,우종범,분석,146977980,78.4,87.917,87.83,0.09729 (100.09729),4 9,2018/06/25 09:21:19,
100,2148768177,(주)프라임엔시스템,윤재중,분석,146978000,78.4,87.917,87.83,0.09730 (100.0973),13 11,2018/06/26 09:59:28,
101,1078640952,(주)바비젼,이주일,분석,146980500,78.4,87.919,87.831,0.09901 (100.09901),2 3,2018/06/26 08:54:28,
102,2120549052,태성통신,최재석,분석,146982971,78.4,87.92,87.833,0.10069 (100.10069),1 3,2018/06/25 06:52:18,
103,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146984400,78.4,87.921,87.834,0.10166 (100.10166),14 15,2018/06/22 09:01:51,
104,1048157783,(주)서울정보컴,고응준,분석,146989700,78.4,87.924,87.837,0.10527 (100.10527),7 9,2018/06/22 10:36:25,
105,2068663169,(주)지엠케이정보통신,현익재,분석,146990099,78.6,87.925,87.837,0.10554 (100.10554),11 13,2018/06/19 15:11:54,
106,1108131416,중앙하이텔 주식회사,김광헌,분석,146990430,78.6,87.925,87.837,0.10577 (100.10577),11 10,2018/06/25 10:45:58,
107,2098101546,교보정보통신(주),오교철,분석,146994725,78.6,87.927,87.84,0.10869 (100.10869),13 8,2018/06/25 14:35:51,
108,2048626080,주식회사 엘제이이엔지,임성희,분석,146997605,78.6,87.929,87.842,0.11066 (100.11066),8 5,2018/06/19 18:07:36,
109,2108168358,주식회사 영호정보통신,조영민,분석,146997955,78.6,87.929,87.842,0.11089 (100.11089),14 9,2018/06/25 07:20:50,
110,1198664224,포스텍네트웍스 주식회사,김권일,분석,146998866,78.6,87.93,87.842,0.11152 (100.11152),8 12,2018/06/22 12:07:33,
111,2170366237,염광통신공사,기홍용,분석,146999100,78.6,87.93,87.842,0.11167 (100.11167),10 2,2018/06/23 22:25:43,
112,2018120549,(주)신세계아이앤씨,김장욱,분석,147000000,78.6,87.93,87.843,0.11229 (100.11229),11 7,2018/06/25 10:25:30,
113,2068625883,주식회사 누리제어시스템,박상진,분석,147004400,78.6,87.933,87.846,0.11528 (100.11528),1 7,2018/06/22 09:35:10,
114,2098111724,(주)석주기업,유영만,분석,147007207,78.8,87.935,87.847,0.11720 (100.1172),9 6,2018/06/19 11:00:36,
115,2148710582,모던웨이브(주),원회광,분석,147007500,78.8,87.935,87.848,0.11740 (100.1174),15 8,2018/06/22 12:47:42,
116,3828700771,주식회사 우진지앤에스,정안수,분석,147011317,78.8,87.937,87.85,0.11999 (100.11999),3 4,2018/06/25 11:11:54,
117,2038158134,(주)두전네트,손광현,분석,147012016,78.8,87.938,87.85,0.12047 (100.12047),11 7,2018/06/25 10:48:22,
118,1178186611,(주)신흥에프에이,박인숙,분석,147013800,78.8,87.939,87.851,0.12169 (100.12169),12 14,2018/06/25 17:25:06,
119,1018172790,(주)공신데이타,서만식,분석,147014980,78.8,87.939,87.852,0.12249 (100.12249),12 11,2018/06/22 10:45:39,
120,2118603519,서울전자통신(주),이명규,분석,147015429,78.8,87.94,87.852,0.12280 (100.1228),15 1,2018/06/25 17:16:11,
121,1188110211,(주)텔레텍코리아,윤광수,분석,147019100,78.8,87.942,87.854,0.12530 (100.1253),13 3,2018/06/25 11:52:08,
122,1108190808,노드정보기술(주),정상권,분석,147019394,78.8,87.942,87.855,0.12550 (100.1255),1 6,2018/06/26 09:58:35,
123,2118645407,흥일정보통신(주),정본영,분석,147019540,78.8,87.942,87.855,0.12559 (100.12559),13 9,2018/06/25 09:32:12,
124,1018663767,비케이전기통신 주식회사,유봉근,분석,147020860,78.8,87.943,87.855,0.12649 (100.12649),9 6,2018/06/25 09:15:13,
125,4098163161,(주)동우커뮤니케이션,송준성,분석,147028230,79.0,87.947,87.86,0.13151 (100.13151),12 11,2018/06/25 09:28:12,
126,1198635165,오성정보통신 주식회사,정희경,분석,147028400,79.0,87.947,87.86,0.13163 (100.13163),2 9,2018/06/25 09:35:43,
127,2118868971,주식회사 텐스퀘어,권세영,분석,147029670,79.0,87.948,87.861,0.13249 (100.13249),6 7,2018/06/26 09:32:26,
128,2078149729,주식회사 지앤에스기술,문창수,분석,147033197,79.0,87.95,87.863,0.13490 (100.1349),1 9,2018/06/26 09:35:32,
129,1078162422,유비시스템컴 주식회사,박정은,분석,147033700,79.0,87.951,87.863,0.13524 (100.13524),10 3,2018/06/25 19:35:37,
130,2118101156,(주)인스틴솔루션,박세준,분석,147037800,79.0,87.953,87.866,0.13803 (100.13803),2 5,2018/06/19 10:51:51,
131,2158687767,(주)에스앤디비즈,정성호,분석,147042000,79.2,87.956,87.868,0.14089 (100.14089),11 4,2018/06/22 09:08:34,
132,1078738017,(주)애린테크,조승희,분석,147043100,79.2,87.956,87.869,0.14164 (100.14164),8 10,2018/06/22 11:25:15,
133,2158601380,세계정보시스템(주),최용이,분석,147044029,79.2,87.957,87.869,0.14227 (100.14227),6 1,2018/06/19 19:02:38,
134,2148840477,주식회사 알비에스테크,김동헌,분석,147044355,79.2,87.957,87.87,0.14249 (100.14249),10 8,2018/06/26 07:36:59,
135,1098169853,(주)구남텍,김진용,분석,147045971,79.2,87.958,87.871,0.14360 (100.1436),5 7,2018/06/23 09:19:21,
136,1058683498,주식회사 일동전력,오정미,분석,147046400,79.2,87.958,87.871,0.14389 (100.14389),3 13,2018/06/25 15:25:01,
137,2108138572,주식회사 디와이엔텍,임형두,분석,147048400,79.2,87.959,87.872,0.14525 (100.14525),12 6,2018/06/22 17:12:22,
138,1048635917,주식회사 비전에스엔씨,김국배,분석,147051980,79.2,87.962,87.874,0.14769 (100.14769),13 9,2018/06/26 09:57:49,
139,1108179327,(주) 유엘네트웍스,정재순,분석,147054335,79.2,87.963,87.876,0.14929 (100.14929),11 6,2018/06/26 09:50:17,
140,2048635411,주식회사 화산에스티아이,이명재,분석,147057800,79.4,87.965,87.878,0.15165 (100.15165),7 11,2018/06/25 10:47:32,
141,2148886584,주식회사 수민텔레콤,이상민,분석,147058890,79.4,87.966,87.878,0.15239 (100.15239),12 9,2018/06/22 10:34:56,
142,2158145215,동원전척(주),박도수,분석,147063100,79.4,87.968,87.881,0.15526 (100.15526),15 14,2018/06/22 10:15:31,
143,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,147066088,79.4,87.97,87.883,0.15730 (100.1573),9 12,2018/06/22 23:08:13,
144,2078152132,(주)홍남테크,김홍길,분석,147066490,79.4,87.97,87.883,0.15757 (100.15757),11 6,2018/06/25 09:50:05,
145,1078127876,동하시티개발주식회사,윤종사,분석,147066675,79.4,87.97,87.883,0.15770 (100.1577),13 14,2018/06/25 22:27:39,
146,2148772161,주식회사 비에스아이시스템,박해용,분석,147068150,79.4,87.971,87.884,0.15870 (100.1587),14 9,2018/06/25 09:08:30,
147,1108175622,동해아이앤티(주),이기봉,분석,147068350,79.4,87.971,87.884,0.15884 (100.15884),1 7,2018/06/23 18:41:29,
148,1348182624,(주)이앤에스알앤디,이봉희,분석,147071373,79.4,87.973,87.886,0.16089 (100.16089),10 3,2018/06/26 09:36:48,
149,1198670032,주식회사 미래엔씨티,최천우,분석,147072500,79.4,87.974,87.886,0.16166 (100.16166),6 7,2018/06/22 09:47:46,
150,1198181214,엔텍월드주식회사,안병립,분석,147074410,79.6,87.975,87.887,0.16296 (100.16296),4 15,2018/06/20 11:26:35,
151,1171187825,신원전자,안희덕,분석,147074460,79.6,87.975,87.888,0.16300 (100.163),6 12,2018/06/25 10:25:50,
152,2158620617,미디어텔레콤(주),김용대,분석,147077000,79.6,87.977,87.889,0.16473 (100.16473),1 15,2018/06/22 11:41:20,
153,2118145912,영남전기통신 주식회사,장한목,분석,147078532,79.6,87.977,87.89,0.16577 (100.16577),12 13,2018/06/25 09:30:24,
154,2128196243,신광씨앤티 주식회사,박광선,분석,147086720,79.6,87.982,87.895,0.17135 (100.17135),7 1,2018/06/22 09:26:56,
155,1198153493,(주)경성네트웍,편해용,분석,147087200,79.6,87.983,87.895,0.17167 (100.17167),8 10,2018/06/26 09:05:37,
156,1168105686,대덕전설(주),남궁성규,분석,147089727,79.6,87.984,87.897,0.17339 (100.17339),7 13,2018/06/25 09:27:38,
157,1098155422,창공정보통신 주식회사,김배명,분석,147092500,79.8,87.986,87.898,0.17528 (100.17528),13 1,2018/06/25 09:20:31,
158,2208657396,(주)가온네트,오장환,분석,147095675,79.8,87.988,87.9,0.17745 (100.17745),13 4,2018/06/20 10:05:15,
159,1078162397,신용통신 주식회사,변옥희,분석,147098495,79.8,87.989,87.902,0.17937 (100.17937),15 14,2018/06/25 13:10:06,
160,1138628119,주식회사 아이티로그,한순애,분석,147101030,79.8,87.991,87.903,0.18109 (100.18109),4 12,2018/06/26 09:47:00,
161,1198635243,(주)다룸정보기술,이혜경,분석,147101900,79.8,87.991,87.904,0.18168 (100.18168),1 2,2018/06/25 12:56:04,
162,1078197386,(주)아리네트웍스,성동식,분석,147107200,80.0,87.995,87.907,0.18529 (100.18529),2 6,2018/06/25 12:56:23,
163,4088168391,금상디엔씨주식회사,장용수,분석,147108520,80.0,87.995,87.908,0.18619 (100.18619),13 14,2018/06/25 09:02:19,
164,2148847295,티에스퓨처 주식회사,김명성,분석,147110138,80.0,87.996,87.909,0.18730 (100.1873),4 8,2018/06/22 15:30:50,
165,2148777322,주식회사 보림프러스,김병관,분석,147110873,80.0,87.997,87.909,0.18780 (100.1878),14 1,2018/06/26 09:34:34,
166,1168134196,(주)누리텔레콤,김영덕,분석,147113520,80.0,87.998,87.911,0.18960 (100.1896),7 12,2018/06/20 15:06:56,
167,1388113508,(주)이엔티파워,장정수,분석,147114220,80.0,87.999,87.911,0.19008 (100.19008),15 7,2018/06/25 10:43:04,
168,1068188579,(주)키월드정보통신,김영범,분석,147116500,80.0,88.0,87.913,0.19163 (100.19163),6 3,2018/06/25 09:36:33,
169,1208194567,아산정보통신(주),홍수길,분석,147118141,80.0,88.001,87.914,0.19275 (100.19275),2 15,2018/06/25 10:27:17,
170,1018139321,(주)세웅정보통신,장우진,분석,147121800,80.0,88.003,87.916,0.19524 (100.19524),7 5,2018/06/22 08:40:33,
171,2048197877,(주)그린주의,김현미,분석,147127960,79.8,88.007,87.919,0.19943 (100.19943),12 6,2018/06/25 13:10:36,
172,1118126196,(주)광성통신,김성철,분석,147131076,79.8,88.009,87.921,0.20155 (100.20155),4 8,2018/06/26 09:39:19,
173,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,147131400,79.8,88.009,87.922,0.20178 (100.20178),5 9,2018/06/22 11:39:20,
174,1248106672,(주)데스코,이상혁,분석,147132000,79.8,88.009,87.922,0.20218 (100.20218),14 7,2018/06/26 09:20:25,
175,1062873386,이행정보통신공사,오흥식,분석,147139430,79.8,88.014,87.926,0.20724 (100.20724),1 15,2018/06/21 09:44:03,
176,1058660665,(주)일신전업,김한경,분석,147139890,79.8,88.014,87.927,0.20756 (100.20756),7 14,2018/06/26 08:38:57,
177,2148805903,리조이스통신주식회사,최공휘,분석,147146100,79.6,88.018,87.93,0.21179 (100.21179),7 15,2018/06/22 08:50:51,
178,1058133654,백상기업(주),김풍원,분석,147147900,79.6,88.019,87.931,0.21301 (100.21301),9 2,2018/06/22 17:49:31,
179,2958800474,주식회사 원정보기술원,송은자,분석,147148750,79.6,88.019,87.932,0.21359 (100.21359),6 5,2018/06/25 08:55:50,
180,1138611622,(주)이담에스티,최명순,분석,147149762,79.6,88.02,87.933,0.21428 (100.21428),4 8,2018/06/26 08:12:26,
181,2188120528,(주)엠앤제이,하준석,분석,147150810,79.6,88.021,87.933,0.21499 (100.21499),4 3,2018/06/26 08:20:02,
182,1058640131,지구전자통신(주),조성인,분석,147151394,79.6,88.021,87.934,0.21539 (100.21539),11 9,2018/06/19 15:00:48,
183,1088159691,(주)다우텔레콤,이영순,분석,147154900,79.6,88.023,87.936,0.21778 (100.21778),3 15,2018/06/26 08:52:02,
184,2098133747,(주)한국에스알테크,이재호,분석,147160700,79.4,88.027,87.939,0.22173 (100.22173),5 14,2018/06/26 09:30:37,
185,2148626637,(주)아이엔지시스템,김정화,분석,147162500,79.4,88.028,87.94,0.22296 (100.22296),5 12,2018/06/26 09:42:34,
186,1018151776,(주)지디시,김승환,분석,147164864,79.4,88.029,87.942,0.22457 (100.22457),2 8,2018/06/25 13:16:05,
187,2158747286,주식회사 에스아이시스템,이무택,분석,147165000,79.4,88.029,87.942,0.22466 (100.22466),12 8,2018/06/25 09:37:31,
188,2188101953,주식회사 비츠로시스,김형진,분석,147165800,79.4,88.03,87.942,0.22520 (100.2252),11 4,2018/06/22 09:30:25,
189,2148619102,유석산업(주),최현호,분석,147171222,79.4,88.033,87.945,0.22890 (100.2289),12 6,2018/06/26 09:03:20,
190,1208633380,(주)에스에스통신,이종필,분석,147175400,79.2,88.035,87.948,0.23174 (100.23174),5 11,2018/06/22 09:40:51,
191,1048635974,주식회사 성원통신,송준형,분석,147177500,79.2,88.037,87.949,0.23317 (100.23317),9 1,2018/06/26 08:25:36,
192,2030130565,이수정보통신,이한수,분석,147178416,79.2,88.037,87.95,0.23380 (100.2338),11 2,2018/06/25 09:24:31,
193,1088114068,(주)대인정보통신,유재호,분석,147182227,79.2,88.039,87.952,0.23639 (100.23639),4 15,2018/06/25 10:33:12,
194,2048652666,주식회사 동연아이비에스,서동주,분석,147184200,79.2,88.041,87.953,0.23773 (100.23773),9 11,2018/06/22 08:23:12,
195,1068194348,(주)퓨젼아이앤씨,방극진,분석,147185170,79.2,88.041,87.954,0.23839 (100.23839),14 5,2018/06/26 09:17:41,
196,2158148186,시스텍전기통신(주),전진우,분석,147185465,79.2,88.041,87.954,0.23860 (100.2386),11 10,2018/06/25 17:04:57,
