순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2158721947,(주)엠지브이보안시스템,김흥국,분석,135874956,88.785,88.775,1.17479 (101.17479),7 4,2018/12/19 09:14:18,
50,1398115682,백상건설 주식회사,정홍훈,분석,135913000,88.81,88.8,1.20312 (101.20312),12 8,2018/12/19 08:40:08,
51,2018603701,소성정보기술 (주),김금남,분석,135993070,88.862,88.852,1.26274 (101.26274),10 9,2018/12/18 08:53:16,
52,1078127876,동하시티개발주식회사,윤종사,분석,136119512,88.945,88.935,1.35690 (101.3569),15 9,2018/12/19 08:01:38,
53,1078651838,(주)캐스트 원,윤정순,분석,136317000,89.074,89.064,1.50395 (101.50395),1 14,2018/12/18 10:00:30,
54,1108155460,주식회사 자유전설,김상중,분석,136370510,89.109,89.099,1.54379 (101.54379),3 9,2018/12/19 08:13:47,
55,1048140865,다이아몬드전자(주),이건,분석,136510000,89.2,89.19,1.64766 (101.64766),4 5,2018/12/18 10:51:02,
56,2208110402,정안전기(주),이학용,분석,136667580,89.303,89.293,1.76500 (101.765),4 7,2018/12/17 16:49:35,
57,4118146506,케이엠티시스템 주식회사,김정식,분석,137231200,89.671,89.661,2.18468 (102.18468),5 3,2018/12/17 10:33:04,
-1,1048636288,(주)엠케이이엔씨,문광일,분석,134264170,87.733,87.723,-0.02462 (99.97538),6 13,2018/12/18 15:45:56,낙찰하한선 미달
-2,2078136393,삼언전공 주식회사,공석복,분석,134206899,87.695,87.685,-0.06727 (99.93273),8 4,2018/12/18 09:23:46,낙찰하한선 미달
-3,1168135502,(주)비엠더코리아,구진회,분석,134204433,87.693,87.684,-0.06910 (99.9309),1 3,2018/12/17 22:40:42,낙찰하한선 미달
-4,1218140540,영현정보통신(주),김두식,분석,134185502,87.681,87.671,-0.08320 (99.9168),8 13,2018/12/18 09:44:17,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,134159230,87.664,87.654,-0.10276 (99.89724),7 13,2018/12/19 09:28:31,낙찰하한선 미달
-6,1088122326,주식회사 주세움정보통신,염인덕,분석,134104650,87.628,87.619,-0.14341 (99.85659),2 8,2018/12/19 09:34:02,낙찰하한선 미달
-7,2128140491,(주)벧엘정보통신,채수진,분석,134045000,87.589,87.58,-0.18782 (99.81218),7 10,2018/12/18 15:55:52,낙찰하한선 미달
-8,1188108054,대한신호(주),안종석,분석,134008494,87.565,87.556,-0.21500 (99.785),8 5,2018/12/17 17:09:56,낙찰하한선 미달
-9,2058126448,주식회사 순성이엔씨,양재희,분석,133987410,87.552,87.542,-0.23070 (99.7693),15 9,2018/12/17 10:26:31,낙찰하한선 미달
-10,2208110305,주식회사 일신이앤드씨,홍영남,분석,133985395,87.55,87.541,-0.23220 (99.7678),7 9,2018/12/18 17:53:08,낙찰하한선 미달
-11,2068606585,(주)상지일렉스,정원상,분석,133972588,87.542,87.532,-0.24174 (99.75826),6 14,2018/12/18 21:39:35,낙찰하한선 미달
-12,1358178502,주식회사 디알네트웍스,이기영,분석,133951690,87.528,87.519,-0.25730 (99.7427),2 14,2018/12/18 22:49:57,낙찰하한선 미달
-13,1248106672,(주)데스코,이상혁,분석,133858740,87.468,87.458,-0.32651 (99.67349),15 14,2018/12/19 09:37:09,낙찰하한선 미달
-14,2178140711,주식회사 넥슨통신,신철구,분석,133853375,87.464,87.454,-0.33051 (99.66949),11 14,2018/12/17 12:45:21,낙찰하한선 미달
-15,1088611746,에스비엠텔레콤(주),홍은수,분석,133845723,87.459,87.45,-0.33621 (99.66379),15 1,2018/12/18 22:45:22,낙찰하한선 미달
-16,3168123644,주식회사 지엔씨원,이미자,분석,133794491,87.426,87.416,-0.37435 (99.62565),2 7,2018/12/17 17:37:35,낙찰하한선 미달
-17,1138131356,중원기전(주),김창중,분석,133729960,87.383,87.374,-0.42241 (99.57759),9 6,2018/12/18 17:01:34,낙찰하한선 미달
-18,1098626994,주식회사 에이치엔엠,성기용,분석,133673154,87.346,87.337,-0.46470 (99.5353),13 9,2018/12/18 14:23:43,낙찰하한선 미달
-19,2158602337,지엔네텔(주),고시영,분석,133582460,87.287,87.277,-0.53224 (99.46776),10 1,2018/12/19 09:31:00,낙찰하한선 미달
-20,1278180439,누리전기 주식회사,천금진,분석,133393130,87.163,87.154,-0.67321 (99.32679),13 5,2018/12/19 08:41:18,낙찰하한선 미달
-21,1068638093,(주)엘케이시스코,이기일,분석,133388640,87.16,87.151,-0.67656 (99.32344),9 7,2018/12/18 10:05:07,낙찰하한선 미달
-22,1138139080,(주)성강통신기술사사무소,안치영,분석,133382130,87.156,87.147,-0.68141 (99.31859),13 15,2018/12/19 09:33:40,낙찰하한선 미달
-23,1062873386,이행정보통신공사,오흥식,분석,133364340,87.145,87.135,-0.69465 (99.30535),6 9,2018/12/17 10:54:46,낙찰하한선 미달
-24,1078805018,주식회사 지엔아이테크,박우정,분석,133361690,87.143,87.133,-0.69663 (99.30337),2 8,2018/12/18 16:49:43,낙찰하한선 미달
-25,1098143872,보은전자방송통신(주),우영섭,분석,133313238,87.111,87.102,-0.73270 (99.2673),3 7,2018/12/19 09:35:13,낙찰하한선 미달
-26,2118606665,주식회사 아라랏,오선환,분석,133294400,87.099,87.089,-0.74673 (99.25327),14 10,2018/12/18 21:34:57,낙찰하한선 미달
-27,2148188924,우민전기(주),이학표,분석,133274425,87.086,87.076,-0.76160 (99.2384),15 13,2018/12/18 17:03:23,낙찰하한선 미달
-28,1058740405,(주)화성이엔지,김택환,분석,133222990,87.052,87.043,-0.79990 (99.2001),1 7,2018/12/18 13:22:38,낙찰하한선 미달
-29,1048635974,주식회사 성원통신,송준형,분석,133222855,87.052,87.043,-0.80000 (99.2),10 5,2018/12/19 07:42:40,낙찰하한선 미달
-30,2158768281,태일정보시스템(주),이미자,분석,133204720,87.04,87.031,-0.81351 (99.18649),4 1,2018/12/18 10:02:25,낙찰하한선 미달
-31,1138618417,(주)씨에스플러스,장준영,분석,132946605,86.872,86.862,-1.00571 (98.99429),12 3,2018/12/19 09:05:28,낙찰하한선 미달
-32,1138604679,(주) 투데이게이트,김익훈,분석,132845900,86.806,86.796,-1.08069 (98.91931),7 15,2018/12/17 15:21:53,낙찰하한선 미달
-33,2148840477,주식회사 알비에스테크,김동헌,분석,132616905,86.656,86.647,-1.25121 (98.74879),5 13,2018/12/19 08:22:22,낙찰하한선 미달
-34,1198118405,우광기전(주),이기진,분석,131633310,86.013,86.004,-1.98361 (98.01639),10 3,2018/12/19 09:27:26,낙찰하한선 미달
