순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138618396,(주)아이씨엔캐스트,최안철,분석,307931826,87.17,88.411,1.92139 (101.92139),8 10,2018/11/01 09:21:33,
16,2138633042,바른인포테크(주),강호원,분석,308239305,87.257,88.5,2.02317 (102.02317),8 13,2018/11/02 09:04:05,
17,1238610275,주식회사 이앤비원,박재모,분석,308665088,87.378,88.622,2.16409 (102.16409),7 1,2018/11/02 11:51:04,
18,1218140540,영현정보통신(주),김두식,분석,309141383,87.513,88.758,2.32174 (102.32174),3 9,2018/11/05 08:23:16,
19,2208114219,서림기전개발(주),송석웅,분석,309789900,87.696,88.945,2.53639 (102.53639),5 1,2018/11/05 09:19:05,
20,1188114949,이주씨스템(주),이복균,분석,310559656,87.914,89.166,2.79117 (102.79117),6 14,2018/11/05 09:08:22,
21,2078147814,(주)대호엔지니어링,윤용상,분석,313498274,88.746,90.009,3.76382 (103.76382),9 4,2018/11/02 09:54:22,
22,2148661411,(주)엘리시스,이시정,분석,334336195,94.645,95.992,10.66090 (110.6609),5 14,2018/11/05 09:18:30,
23,2128144255,경방전기통신(주),장기인,분석,369481767,104.5944,106.083,22.29362 (122.29362),5 10,2018/11/05 09:32:54,예가초과
-1,2298138601,(주)우원씨앤이,이운재,분석,306423913,86.743,87.978,1.42230 (101.4223),10 9,2018/11/05 09:40:54,낙찰하한선 미달
-2,1198174315,주식회사 다솜이엔씨,송인주,분석,306423462,86.743,87.978,1.42215 (101.42215),11 6,2018/11/05 07:44:49,낙찰하한선 미달
-3,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,306284329,86.704,87.938,1.37609 (101.37609),1 10,2018/11/01 09:03:32,낙찰하한선 미달
-4,1048603486,우영메카(주),김규승,분석,306281912,86.703,87.938,1.37529 (101.37529),13 14,2018/11/01 09:58:21,낙찰하한선 미달
-5,1138670451,주식회사 코스모티어,김명동,분석,306252002,86.695,87.929,1.36540 (101.3654),14 2,2018/11/05 09:54:12,낙찰하한선 미달
-6,3808700630,주식회사 퍼니포커스,김환영,분석,306216560,86.685,87.919,1.35366 (101.35366),3 1,2018/11/02 18:44:15,낙찰하한선 미달
-7,2040371641,한서전자,김영옥,분석,306183410,86.675,87.909,1.34269 (101.34269),15 2,2018/11/02 17:20:30,낙찰하한선 미달
-8,1188114764,(주)세빛전자통신,이상호,분석,306154717,86.667,87.901,1.33320 (101.3332),10 12,2018/11/01 08:25:07,낙찰하한선 미달
-9,1048159651,(주)성우음향정보통신,송민자,분석,306135986,86.662,87.896,1.32700 (101.327),1 13,2018/11/05 08:25:25,낙찰하한선 미달
-10,2148752525,(주)엘티네트워크,조완식,분석,306093083,86.65,87.883,1.31280 (101.3128),14 13,2018/11/01 20:03:00,낙찰하한선 미달
-11,1138645404,주식회사 큐브인,황순기,분석,306047462,86.637,87.87,1.29770 (101.2977),10 11,2018/10/31 14:07:56,낙찰하한선 미달
-12,1018178116,(주)오경컴텍,김종근,분석,305987300,86.62,87.853,1.27778 (101.27778),12 3,2018/11/02 09:09:03,낙찰하한선 미달
-13,2068120414,(주)일광기업,오도진,분석,305974469,86.616,87.849,1.27354 (101.27354),5 13,2018/11/01 08:53:27,낙찰하한선 미달
-14,2178119300,(주)엔씨디지넷,이종훈,분석,305930841,86.604,87.837,1.25910 (101.2591),7 4,2018/11/02 09:47:44,낙찰하한선 미달
-15,2178141893,주식회사대웅텔레콤,전진숙,분석,305883709,86.59,87.823,1.24349 (101.24349),2 12,2018/11/02 16:13:30,낙찰하한선 미달
-16,1120180788,대성미디어,김상봉,분석,305851382,86.581,87.814,1.23280 (101.2328),10 11,2018/11/01 11:36:35,낙찰하한선 미달
-17,2038164825,(주)스피드정보통신,정회주,분석,305845800,86.58,87.812,1.23095 (101.23095),14 15,2018/11/03 20:10:13,낙찰하한선 미달
-18,1208168171,성호아이피오(주),민문기,분석,305842800,86.579,87.811,1.22995 (101.22995),2 12,2018/10/31 18:56:13,낙찰하한선 미달
-19,1018139321,(주)세웅정보통신,장우진,분석,305836200,86.577,87.81,1.22777 (101.22777),4 10,2018/11/02 11:30:04,낙찰하한선 미달
-20,2148722924,주식회사 다음정보기술,김은선,분석,305817900,86.572,87.804,1.22171 (101.22171),10 15,2018/10/31 18:44:55,낙찰하한선 미달
-21,2158665588,주식회사 지준시스템,김동현,분석,305775800,86.56,87.792,1.20778 (101.20778),9 4,2018/11/02 09:20:37,낙찰하한선 미달
-22,2048635411,주식회사 화산에스티아이,이명재,분석,305745600,86.551,87.784,1.19778 (101.19778),1 8,2018/11/01 17:06:44,낙찰하한선 미달
-23,1148176981,(주)용희시스템,김한병,분석,305720259,86.544,87.776,1.18940 (101.1894),1 5,2018/11/02 09:24:34,낙찰하한선 미달
-24,1148664613,(주)상우정보기술,하문한,분석,305717840,86.543,87.776,1.18859 (101.18859),4 9,2018/11/01 09:48:40,낙찰하한선 미달
-25,2170477672,한국A/V산업,이재숙,분석,305715400,86.543,87.775,1.18779 (101.18779),4 7,2018/11/05 07:30:05,낙찰하한선 미달
-26,6818700095,주식회사 진영이엔씨,조근호,분석,305693369,86.536,87.769,1.18049 (101.18049),3 1,2018/11/02 09:33:44,낙찰하한선 미달
-27,2068625883,주식회사 누리제어시스템,박상진,분석,305685200,86.534,87.766,1.17779 (101.17779),1 11,2018/11/02 09:47:43,낙찰하한선 미달
-28,2018179526,중앙케이블네트워크(주),노상우,분석,305680076,86.533,87.765,1.17610 (101.1761),8 9,2018/10/31 15:35:59,낙찰하한선 미달
-29,2118647666,새한통신(주),이재현,분석,305654900,86.526,87.757,1.16776 (101.16776),4 14,2018/11/05 08:43:34,낙찰하한선 미달
-30,2208626592,(주)광현이앤씨,김관배,분석,305630591,86.519,87.751,1.15972 (101.15972),12 4,2018/10/31 14:15:44,낙찰하한선 미달
-31,1208659755,(주)정운정보통신,곽덕문,분석,305624700,86.517,87.749,1.15777 (101.15777),3 4,2018/11/02 15:45:54,낙찰하한선 미달
-32,1068188579,(주)키월드정보통신,김영범,분석,305613300,86.514,87.746,1.15399 (101.15399),1 14,2018/11/02 12:33:54,낙찰하한선 미달
-33,2148687288,(주)포어링크,송기봉,분석,305611795,86.513,87.745,1.15349 (101.15349),14 11,2018/10/31 17:30:18,낙찰하한선 미달
-34,1048152245,주식회사 코맥스텔콤,홍욱,분석,305594500,86.508,87.74,1.14777 (101.14777),14 2,2018/11/05 08:41:47,낙찰하한선 미달
-35,2158140525,(주)신세계전기,구본주,분석,305594270,86.508,87.74,1.14769 (101.14769),14 3,2018/11/01 16:53:48,낙찰하한선 미달
-36,1048610901,이룸유비쿼터스주식회사,김광수,분석,305581582,86.505,87.736,1.14349 (101.14349),8 10,2018/11/02 10:16:15,낙찰하한선 미달
-37,1078756640,주식회사 링크씨앤아이,김대훈,분석,305546234,86.495,87.726,1.13180 (101.1318),7 6,2018/11/01 18:42:57,낙찰하한선 미달
-38,2098112984,(주)고덕종합건설,나기선,분석,305533250,86.491,87.723,1.12750 (101.1275),2 15,2018/11/02 17:26:28,낙찰하한선 미달
-39,2048622162,주식회사 에이테크홀딩스,이정우,분석,305503900,86.483,87.714,1.11778 (101.11778),5 9,2018/11/05 09:31:46,낙찰하한선 미달
-40,2200459632,하나정보통신,현광섭,분석,305501217,86.482,87.713,1.11690 (101.1169),2 10,2018/11/01 09:28:32,낙찰하한선 미달
-41,2158197601,(주)알파시큐넷,최창식,분석,305493000,86.48,87.711,1.11418 (101.11418),8 14,2018/11/01 15:52:01,낙찰하한선 미달
-42,2298119773,양우건설 주식회사,고삼상,분석,305489140,86.479,87.71,1.11290 (101.1129),13 14,2018/11/02 18:39:34,낙찰하한선 미달
-43,1088149704,이엔트컴(주),백석환,분석,305482780,86.477,87.708,1.11079 (101.11079),11 5,2018/11/01 10:27:17,낙찰하한선 미달
-44,1198609084,주식회사 유니씨엔에스,박경임,분석,305480000,86.476,87.707,1.10987 (101.10987),1 2,2018/11/02 09:50:56,낙찰하한선 미달
-45,1058649262,주식회사 노하우정보통신,임창배,분석,305473700,86.474,87.705,1.10779 (101.10779),10 7,2018/11/02 09:53:23,낙찰하한선 미달
-46,1188111452,동화전자산업(주),김종화,분석,305469470,86.473,87.704,1.10639 (101.10639),4 10,2018/11/05 08:32:29,낙찰하한선 미달
-47,2068679088,(주)한맥아이티,최종배,분석,305433540,86.463,87.694,1.09449 (101.09449),11 4,2018/11/02 08:57:29,낙찰하한선 미달
-48,2208882337,태암네트워크 주식회사,명재준,분석,305400306,86.453,87.684,1.08349 (101.08349),12 1,2018/11/02 08:55:44,낙찰하한선 미달
-49,1058714080,(주) 한일이앤에스,박완교,분석,305385804,86.449,87.68,1.07869 (101.07869),14 7,2018/10/31 17:04:52,낙찰하한선 미달
-50,1198164802,주식회사 비아이넷,김동균,분석,305315711,86.43,87.66,1.05550 (101.0555),11 3,2018/11/01 09:45:31,낙찰하한선 미달
-51,8378600745,주식회사 세화넷,박경식,분석,305304532,86.426,87.657,1.05179 (101.05179),12 14,2018/11/01 08:45:17,낙찰하한선 미달
-52,1208637260,사운드파이프코리아(주),박성빈,분석,305297357,86.424,87.655,1.04942 (101.04942),8 2,2018/11/02 16:10:48,낙찰하한선 미달
-53,1138189770,인콤아이에스(주),강점식,분석,305290020,86.422,87.653,1.04699 (101.04699),2 1,2018/11/02 10:14:46,낙찰하한선 미달
-54,1078143707,(주)신창전기,홍성수,분석,305289729,86.422,87.653,1.04690 (101.0469),8 12,2018/11/05 08:58:32,낙찰하한선 미달
-55,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,305278990,86.419,87.65,1.04334 (101.04334),8 10,2018/11/01 15:37:59,낙찰하한선 미달
-56,2118771649,주식회사 월드멀티넷,박영희,분석,305274319,86.418,87.648,1.04179 (101.04179),12 4,2018/11/02 09:27:14,낙찰하한선 미달
-57,1448127458,주식회사 엔디코,양영숙,분석,305273111,86.417,87.648,1.04140 (101.0414),12 13,2018/11/05 09:17:49,낙찰하한선 미달
-58,1058682164,(주)울트라텔레콤,김성철,분석,305246826,86.41,87.64,1.03270 (101.0327),3 8,2018/11/01 15:07:33,낙찰하한선 미달
-59,1138191029,(주)나라케이앤피,김동운,분석,305245617,86.41,87.64,1.03229 (101.03229),5 9,2018/11/01 09:27:36,낙찰하한선 미달
-60,2128145574,콤시스(주),서경환,분석,305245000,86.41,87.64,1.03209 (101.03209),5 11,2018/11/02 09:21:48,낙찰하한선 미달
-61,1101185132,메이폴정보통신,박용진,분석,305244107,86.409,87.64,1.03180 (101.0318),6 1,2018/11/02 23:19:24,낙찰하한선 미달
-62,2068125141,주식회사 스테이지넷,임영규,분석,305213894,86.401,87.631,1.02179 (101.02179),8 15,2018/11/01 09:32:38,낙찰하한선 미달
-63,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,305183681,86.392,87.622,1.01179 (101.01179),4 5,2018/11/01 17:11:27,낙찰하한선 미달
-64,1148676763,유토피아정보기술(주),안종섭,분석,305173572,86.389,87.619,1.00845 (101.00845),6 14,2018/11/05 09:08:15,낙찰하한선 미달
-65,2078152132,(주)홍남테크,김홍길,분석,305157000,86.385,87.615,1.00296 (101.00296),12 7,2018/11/04 21:29:46,낙찰하한선 미달
-66,1088122724,영진정보통신주식회사,김영식,분석,305154979,86.384,87.614,1.00229 (101.00229),1 14,2018/10/31 16:43:00,낙찰하한선 미달
-67,1018663767,비케이전기통신 주식회사,유봉근,분석,305138000,86.379,87.609,0.99668 (100.99668),10 3,2018/11/01 18:18:28,낙찰하한선 미달
-68,3058138619,(주)사이버텔브릿지,남백산,분석,305113967,86.372,87.602,0.98872 (100.98872),11 9,2018/10/31 14:06:02,낙찰하한선 미달
-69,2178134000,(주)에스엠텔레콤,오현택,분석,305104828,86.37,87.6,0.98570 (100.9857),9 14,2018/11/01 17:46:21,낙찰하한선 미달
-70,1058645500,태지종합건설(주),박소연,분석,305102410,86.369,87.599,0.98490 (100.9849),7 5,2018/11/05 09:44:47,낙찰하한선 미달
-71,2208175308,아이크래프트 주식회사,박우진,분석,305087850,86.365,87.595,0.98008 (100.98008),4 3,2018/10/31 14:42:27,낙찰하한선 미달
-72,1108127950,서경전기(주),이종환,분석,305084441,86.364,87.594,0.97895 (100.97895),13 11,2018/11/02 13:26:53,낙찰하한선 미달
-73,1178124861,케이이피엔지니어링(주),박성진,분석,305062530,86.358,87.587,0.97170 (100.9717),11 2,2018/11/01 13:34:01,낙찰하한선 미달
-74,2118606665,주식회사 아라랏,오선환,분석,305042168,86.352,87.582,0.96496 (100.96496),4 8,2018/11/03 17:47:16,낙찰하한선 미달
-75,1098143173,에이스건설 주식회사,권보식,분석,305016600,86.345,87.574,0.95649 (100.95649),2 15,2018/11/05 08:59:28,낙찰하한선 미달
-76,1048120291,청음통신 주식회사,임광희,분석,305015800,86.345,87.574,0.95623 (100.95623),11 8,2018/11/05 09:29:09,낙찰하한선 미달
-77,2128180192,(주)에스포스텔레콤,이상수,분석,305015626,86.345,87.574,0.95617 (100.95617),15 10,2018/11/02 15:00:37,낙찰하한선 미달
-78,2208139700,(주)애플파워,김성국,분석,305011466,86.343,87.573,0.95479 (100.95479),9 14,2018/10/31 16:25:29,낙찰하한선 미달
-79,1068608755,(주)디제이티,차시환,분석,304998781,86.34,87.569,0.95060 (100.9506),7 5,2018/11/04 22:38:51,낙찰하한선 미달
-80,1138139080,(주)성강통신기술사사무소,안치영,분석,304952280,86.327,87.556,0.93520 (100.9352),4 1,2018/11/05 09:21:27,낙찰하한선 미달
-81,1138163218,(주)신성하이텍,성성모,분석,304928990,86.32,87.549,0.92750 (100.9275),10 3,2018/11/02 10:03:20,낙찰하한선 미달
-82,2108108684,주식회사 대금이앤아이,김종우,분석,304889720,86.309,87.538,0.91450 (100.9145),14 10,2018/10/31 14:10:34,낙찰하한선 미달
-83,2188117964,(주)투윈스컴,박성하,분석,304839870,86.295,87.523,0.89800 (100.898),11 12,2018/11/05 07:20:59,낙찰하한선 미달
-84,1138607924,두성건설주식회사,안성병,분석,304837700,86.294,87.523,0.89728 (100.89728),2 11,2018/11/02 10:00:24,낙찰하한선 미달
-85,2158145215,동원전척(주),박도수,분석,304807500,86.286,87.514,0.88728 (100.88728),15 7,2018/11/02 08:35:14,낙찰하한선 미달
-86,1178122655,셀렉트정보기술(주),임윤정,분석,304796435,86.283,87.511,0.88362 (100.88362),9 5,2018/11/01 23:19:26,낙찰하한선 미달
-87,1068627183,한국씨텍(주),박재규,분석,304777300,86.277,87.506,0.87729 (100.87729),5 6,2018/11/05 09:45:25,낙찰하한선 미달
-88,1058730625,주식회사 신한네오텍,강미순,분석,304767977,86.274,87.503,0.87420 (100.8742),7 15,2018/11/01 10:12:35,낙찰하한선 미달
-89,1148642486,(주)아이에스티플러스,유봉수,분석,304747100,86.269,87.497,0.86729 (100.86729),9 6,2018/11/01 16:33:47,낙찰하한선 미달
-90,1048157634,쿠도커뮤니케이션(주),김용식,분석,304736530,86.266,87.494,0.86379 (100.86379),2 3,2018/11/05 07:55:10,낙찰하한선 미달
-91,1358131171,(주)금성전기통신공사,김윤환,분석,304732310,86.264,87.493,0.86240 (100.8624),7 12,2018/11/01 10:03:54,낙찰하한선 미달
-92,2108156959,두레에스텍 주식회사,유의근,분석,304719920,86.261,87.489,0.85830 (100.8583),8 11,2018/11/02 18:34:32,낙찰하한선 미달
-93,1058686587,(주)참슬테크,김금순,분석,304716800,86.26,87.488,0.85726 (100.85726),2 15,2018/11/02 17:25:49,낙찰하한선 미달
-94,1068603240,태경이엘피 주식회사,김평석,분석,304714028,86.259,87.487,0.85635 (100.85635),6 1,2018/10/31 14:36:38,낙찰하한선 미달
-95,1138621101,(주)아이피로드,강철지,분석,304699070,86.255,87.483,0.85139 (100.85139),15 2,2018/11/01 09:23:07,낙찰하한선 미달
-96,1138148411,(주)풍천정보네트웍,김학봉,분석,304689100,86.252,87.48,0.84810 (100.8481),1 3,2018/11/01 14:12:14,낙찰하한선 미달
-97,2098101546,교보정보통신(주),오교철,분석,304686600,86.251,87.479,0.84727 (100.84727),12 4,2018/11/02 14:53:47,낙찰하한선 미달
-98,1138111990,한경기전(주),박태용,분석,304670670,86.247,87.475,0.84199 (100.84199),13 2,2018/11/05 08:02:25,낙찰하한선 미달
-99,2298125412,스크린정보통신(주),조승제,분석,304656400,86.243,87.471,0.83727 (100.83727),13 11,2018/11/02 10:08:42,낙찰하한선 미달
-100,2208197511,(주)다산지앤지,유철종,분석,304641438,86.239,87.466,0.83232 (100.83232),6 2,2018/10/31 14:10:24,낙찰하한선 미달
-101,1098155422,창공정보통신 주식회사,김배명,분석,304626200,86.234,87.462,0.82728 (100.82728),10 3,2018/11/01 18:04:24,낙찰하한선 미달
-102,1298163829,(주)시원코리아,임희득,분석,304614480,86.231,87.459,0.82340 (100.8234),15 4,2018/11/01 13:41:10,낙찰하한선 미달
-103,1048142446,(주)대성텔레콤,양종만,분석,304596000,86.226,87.453,0.81728 (100.81728),2 8,2018/11/05 09:40:34,낙찰하한선 미달
-104,1138618417,(주)씨에스플러스,장준영,분석,304582000,86.222,87.449,0.81265 (100.81265),15 6,2018/11/05 08:53:55,낙찰하한선 미달
-105,2108118504,보성전기산업(주),강준구,분석,304574200,86.22,87.447,0.81006 (100.81006),1 13,2018/11/01 09:50:58,낙찰하한선 미달
-106,1198635165,오성정보통신 주식회사,정희경,분석,304565800,86.217,87.445,0.80728 (100.80728),15 11,2018/11/02 09:41:21,낙찰하한선 미달
-107,2158693084,주식회사 온파워아이앤티,송종희,분석,304549900,86.213,87.44,0.80202 (100.80202),8 4,2018/11/01 17:57:29,낙찰하한선 미달
-108,2158168275,천마정보통신(주),황범만,분석,304543000,86.211,87.438,0.79974 (100.79974),13 10,2018/11/04 18:31:30,낙찰하한선 미달
-109,1198658528,진솔이앤에스 주식회사,김정현,분석,304536820,86.209,87.436,0.79769 (100.79769),14 1,2018/11/05 09:27:28,낙찰하한선 미달
-110,1138613391,주식회사 지에스씨앤씨,석덕림,분석,304499060,86.198,87.426,0.78519 (100.78519),15 14,2018/11/02 09:34:59,낙찰하한선 미달
-111,1018197466,주식회사콤위즈,정윤권,분석,304464620,86.189,87.416,0.77380 (100.7738),3 11,2018/11/02 14:33:24,낙찰하한선 미달
-112,1168144224,제일정보건설 주식회사,김진철,분석,304430178,86.179,87.406,0.76240 (100.7624),4 14,2018/11/01 09:11:16,낙찰하한선 미달
-113,1208134161,(주)파코코리아인더스,송재혁,분석,304422323,86.177,87.404,0.75980 (100.7598),11 2,2018/11/02 15:57:57,낙찰하한선 미달
-114,3348100673,주식회사 씨그널정보통신,유홍석,분석,304392600,86.168,87.395,0.74996 (100.74996),1 5,2018/11/01 09:47:45,낙찰하한선 미달
-115,2118668579,(주)아이정보기술,이훈희,분석,304383000,86.166,87.392,0.74678 (100.74678),12 8,2018/10/31 14:32:04,낙찰하한선 미달
-116,2148734283,(주)뉴넷정보기술,김종원,분석,304379700,86.165,87.391,0.74569 (100.74569),6 9,2018/11/05 08:55:59,낙찰하한선 미달
-117,1208128198,(주)포스메이트,손건재,분석,304370658,86.162,87.389,0.74269 (100.74269),15 4,2018/11/02 10:00:06,낙찰하한선 미달
-118,1068133832,(주)동양이엔씨,최두현,분석,304349200,86.156,87.383,0.73559 (100.73559),3 2,2018/11/02 10:20:15,낙찰하한선 미달
-119,1068194348,(주)퓨젼아이앤씨,방극진,분석,304347395,86.155,87.382,0.73500 (100.735),2 10,2018/11/05 09:10:29,낙찰하한선 미달
-120,1078715052,(주)에이스씨씨텍,신현종,분석,304346790,86.155,87.382,0.73479 (100.73479),10 4,2018/11/01 11:11:57,낙찰하한선 미달
-121,2108157604,주식회사 시울이엔지,김미숙,분석,304300500,86.142,87.369,0.71947 (100.71947),15 2,2018/11/02 15:50:21,낙찰하한선 미달
-122,2118794604,(주)유니아이비,이희강,분석,304299055,86.142,87.368,0.71900 (100.719),10 7,2018/11/01 15:44:45,낙찰하한선 미달
-123,1058188805,(주)경성텔레콤,김천수,분석,304292420,86.14,87.366,0.71680 (100.7168),13 14,2018/11/05 09:10:12,낙찰하한선 미달
-124,1108164858,(주)에스에이정보기술,김성빈,분석,304290000,86.139,87.366,0.71600 (100.716),7 9,2018/11/02 10:05:27,낙찰하한선 미달
-125,2148620370,주식회사 희망에어텍,황조연,분석,304282440,86.137,87.363,0.71350 (100.7135),15 9,2018/11/01 09:44:19,낙찰하한선 미달
-126,1118101759,신원전설(주),심한섭,분석,304275510,86.135,87.361,0.71120 (100.7112),9 15,2018/11/05 09:01:48,낙찰하한선 미달
-127,1138640864,주식회사 지앤씨씨,정연진,분석,304266270,86.132,87.359,0.70814 (100.70814),11 12,2018/11/02 14:50:09,낙찰하한선 미달
-128,2158620617,미디어텔레콤(주),김용대,분석,304255770,86.129,87.356,0.70467 (100.70467),10 7,2018/11/02 16:15:29,낙찰하한선 미달
-129,1078688354,(주)혜인에스앤에스,유순희,분석,304247500,86.127,87.353,0.70193 (100.70193),5 10,2018/11/01 09:55:28,낙찰하한선 미달
-130,1200582335,델타전자통신,이성남,분석,304241740,86.126,87.352,0.70002 (100.70002),4 10,2018/11/02 07:11:24,낙찰하한선 미달
-131,2158764820,(주)아이앤아이텔레콤,권영철,분석,304240901,86.125,87.351,0.69975 (100.69975),3 4,2018/11/05 09:28:08,낙찰하한선 미달
-132,3188600619,주식회사 태정이앤아이,정태용,분석,304239525,86.125,87.351,0.69929 (100.69929),10 9,2018/11/05 07:02:56,낙찰하한선 미달
-133,1068125614,(주)한국전자정보시스템,김흥주,분석,304222920,86.12,87.346,0.69380 (100.6938),12 3,2018/11/02 11:23:09,낙찰하한선 미달
-134,1138185890,(주)두손씨에스티,최수경,분석,304202670,86.114,87.341,0.68709 (100.68709),10 5,2018/11/02 08:43:48,낙찰하한선 미달
-135,1188108054,대한신호(주),안종석,분석,304196634,86.113,87.339,0.68510 (100.6851),14 11,2018/11/01 21:17:17,낙찰하한선 미달
-136,1138604679,(주) 투데이게이트,김익훈,분석,304195420,86.112,87.338,0.68469 (100.68469),15 5,2018/11/01 09:14:15,낙찰하한선 미달
-137,2068643595,주식회사 정형텔레콤,심재호,분석,304191880,86.111,87.337,0.68352 (100.68352),11 6,2018/10/31 16:41:18,낙찰하한선 미달
-138,1068678514,주식회사 인프라이엔씨,김병훈,분석,304184000,86.109,87.335,0.68091 (100.68091),4 11,2018/11/05 09:37:52,낙찰하한선 미달
-139,2208604531,주식회사 월드린시스템즈,류준열,분석,304182500,86.109,87.335,0.68042 (100.68042),7 2,2018/11/05 09:31:29,낙찰하한선 미달
-140,2028136758,주식회사 남양계전,민강기,분석,304176690,86.107,87.333,0.67849 (100.67849),3 2,2018/11/05 09:23:10,낙찰하한선 미달
-141,1098613335,(주)준영시스템,임요웅,분석,304168540,86.105,87.331,0.67580 (100.6758),10 8,2018/10/31 15:24:20,낙찰하한선 미달
-142,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,304160370,86.102,87.328,0.67309 (100.67309),14 5,2018/11/05 09:42:19,낙찰하한선 미달
-143,1078127876,동하시티개발주식회사,윤종사,분석,304140438,86.097,87.323,0.66650 (100.6665),7 4,2018/11/02 13:11:44,낙찰하한선 미달
-144,2148123348,성제전기(주),김팔성,분석,304133490,86.095,87.321,0.66420 (100.6642),8 13,2018/11/05 09:02:57,낙찰하한선 미달
-145,2748800123,중앙씨앤티 주식회사,윤영진,분석,304131370,86.094,87.32,0.66349 (100.66349),8 12,2018/11/05 08:44:51,낙찰하한선 미달
-146,1068604045,솔텍인포넷 주식회사,이해진,분석,304113850,86.089,87.315,0.65769 (100.65769),11 8,2018/10/31 16:36:43,낙찰하한선 미달
-147,2298109203,(주)테스콤엔지니어링,박영복,분석,304110600,86.088,87.314,0.65662 (100.65662),1 10,2018/11/05 08:49:38,낙찰하한선 미달
-148,2148122316,금송전기(주),신중현,분석,304102070,86.086,87.312,0.65380 (100.6538),15 7,2018/11/01 12:45:46,낙찰하한선 미달
-149,2208865207,주식회사 소나텍,최성욱,분석,304099050,86.085,87.311,0.65280 (100.6528),6 2,2018/11/02 10:33:47,낙찰하한선 미달
-150,1078128574,(주)대진정보텔레콤,경완수,분석,304094810,86.084,87.31,0.65139 (100.65139),9 14,2018/11/01 10:45:59,낙찰하한선 미달
-151,2141167760,세기정보통신,송재홍,분석,304086360,86.082,87.307,0.64860 (100.6486),9 8,2018/11/02 17:05:51,낙찰하한선 미달
-152,1058132562,주식회사 신보기전,정종욱,분석,304050710,86.071,87.297,0.63680 (100.6368),4 2,2018/11/01 14:08:50,낙찰하한선 미달
-153,1098161598,(주)삼우씨앤에스,이기만,분석,304038310,86.068,87.293,0.63269 (100.63269),6 15,2018/11/01 13:50:44,낙찰하한선 미달
-154,1198168638,주식회사 연훈,박정호,분석,304028954,86.065,87.291,0.62960 (100.6296),8 14,2018/11/02 10:53:00,낙찰하한선 미달
-155,1068679911,(주)효성정보통신,김도건,분석,304005992,86.059,87.284,0.62200 (100.622),8 10,2018/11/02 09:38:52,낙찰하한선 미달
-156,2158168163,블루엔이(주),정홍채,분석,303974870,86.05,87.275,0.61169 (100.61169),4 2,2018/10/31 16:10:13,낙찰하한선 미달
-157,1078763383,주식회사 아이티블럭,배경원,분석,303954560,86.044,87.269,0.60497 (100.60497),10 2,2018/11/02 14:06:01,낙찰하한선 미달
-158,1168137418,두레옵트로닉스 주식회사,최수현,분석,303947680,86.042,87.267,0.60269 (100.60269),6 10,2018/10/31 16:23:46,낙찰하한선 미달
-159,1058680303,주식회사 제이엔디케이,이재식,분석,303945500,86.042,87.267,0.60197 (100.60197),8 14,2018/11/03 22:46:27,낙찰하한선 미달
