순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1078212123,사단법인 장애인인권센터,김선규,분석,384401100,87.914,87.782,-0.24110 (99.7589),11 14,2018/06/04 09:03:08,낙찰하한선 미달
-12,2018182230,주식회사 본네트시큐,최수기,분석,384376413,87.908,87.777,-0.24750 (99.7525),6 9,2018/06/04 09:06:26,낙찰하한선 미달
-13,1058728982,(주)앤다스,김상훈,분석,384374500,87.908,87.776,-0.24800 (99.752),7 4,2018/06/03 15:48:48,낙찰하한선 미달
-14,2068213303,사회적협동조합공감과연대,김기진,분석,384347500,87.902,87.77,-0.25501 (99.74499),7 13,2018/06/05 13:34:29,낙찰하한선 미달
-15,7148800617,주식회사 성진정보통신,문계철,분석,384267500,87.883,87.752,-0.27577 (99.72423),10 14,2018/06/01 14:07:41,낙찰하한선 미달
-16,2068627654,주식회사 원캐스트,정광재,분석,384258900,87.881,87.75,-0.27800 (99.722),4 2,2018/06/04 10:09:49,낙찰하한선 미달
-17,1068641638,(주)매트릭스미디어,김진성,분석,384173344,87.862,87.73,-0.30021 (99.69979),15 7,2018/06/04 09:19:29,낙찰하한선 미달
-18,2048624438,에스엘테크 주식회사,김한주,분석,384154070,87.857,87.726,-0.30521 (99.69479),2 5,2018/06/04 11:46:42,낙찰하한선 미달
-19,6118700363,주식회사 서경산업,최영아,분석,384027300,87.829,87.697,-0.33811 (99.66189),5 7,2018/06/04 14:24:14,낙찰하한선 미달
-20,1138618789,이노뎁(주),이성진,분석,383998103,87.822,87.69,-0.34568 (99.65432),4 13,2018/06/04 09:44:21,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,383893793,87.798,87.667,-0.37275 (99.62725),3 6,2018/06/04 08:54:43,낙찰하한선 미달
-22,1098643839,주식회사 케이비정보통신,지인현,분석,383839845,87.786,87.654,-0.38675 (99.61325),7 15,2018/06/05 09:29:40,낙찰하한선 미달
-23,1138628948,주식회사 씨큐프라임,이승열,분석,383757187,87.767,87.635,-0.40821 (99.59179),6 1,2018/06/05 09:15:58,낙찰하한선 미달
-24,1188114949,이주씨스템(주),이복균,분석,383381010,87.681,87.549,-0.50583 (99.49417),15 6,2018/06/05 07:04:53,낙찰하한선 미달
-25,1188119624,탑정보통신(주),오영권,분석,383298250,87.662,87.531,-0.52731 (99.47269),13 6,2018/06/05 11:07:18,낙찰하한선 미달
-26,1298163829,(주)시원코리아,임희득,분석,383155300,87.629,87.498,-0.56441 (99.43559),2 14,2018/06/05 09:15:19,낙찰하한선 미달
-27,1218610885,주식회사 씨에스포유앤이,김승섭,분석,383064000,87.608,87.477,-0.58810 (99.4119),13 5,2018/06/01 16:27:21,낙찰하한선 미달
-28,2118771649,주식회사 월드멀티넷,박영희,분석,382934890,87.579,87.448,-0.62161 (99.37839),2 12,2018/06/05 10:04:33,낙찰하한선 미달
-29,1198653668,에코아이넷(주),박은희,분석,382889300,87.568,87.437,-0.63344 (99.36656),8 2,2018/06/05 06:39:25,낙찰하한선 미달
-30,2178113330,(주)오성에스이엠,오성표,분석,382874011,87.565,87.434,-0.63740 (99.3626),6 2,2018/06/01 16:36:34,낙찰하한선 미달
-31,3958800527,주식회사 에스에이치아이티,최동환,분석,382851490,87.56,87.428,-0.64325 (99.35675),15 2,2018/06/04 17:35:33,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,382721200,87.53,87.399,-0.67706 (99.32294),3 8,2018/06/05 11:22:27,낙찰하한선 미달
-33,1198646212,주식회사 에프에스네트웍스,이화수,분석,382614840,87.505,87.374,-0.70466 (99.29534),2 12,2018/06/04 13:13:28,낙찰하한선 미달
-34,2208691899,(주)한결아이앤씨,이상억,분석,382488295,87.477,87.346,-0.73751 (99.26249),3 6,2018/06/04 08:58:34,낙찰하한선 미달
-35,1208192633,(주)유니썬코리아,김형중,분석,382372640,87.45,87.319,-0.76752 (99.23248),11 8,2018/06/04 15:06:24,낙찰하한선 미달
-36,1048159651,(주)성우음향정보통신,송민자,분석,382197372,87.41,87.279,-0.81300 (99.187),13 9,2018/06/05 09:27:14,낙찰하한선 미달
-37,2198116973,건아정보기술 주식회사,심광호,분석,381914154,87.345,87.214,-0.88650 (99.1135),3 15,2018/06/05 11:22:31,낙찰하한선 미달
-38,1018211295,사단법인 한국장애인이워크협회,조무호,분석,381451700,87.239,87.109,-1.00652 (98.99348),4 15,2018/06/05 11:28:53,낙찰하한선 미달
-39,1148608950,(주)알티솔루션,허병회,분석,381399738,87.228,87.097,-1.02000 (98.98),11 9,2018/06/04 10:17:37,낙찰하한선 미달
-40,6042996444,세일,이종보,분석,381284000,87.201,87.071,-1.05004 (98.94996),7 9,2018/06/05 09:06:38,낙찰하한선 미달
-41,2158171237,(주)모빌텍,오승환,분석,381264102,87.197,87.066,-1.05520 (98.9448),14 6,2018/06/04 18:12:59,낙찰하한선 미달
-42,2298117246,투빅스(주),김정란,분석,380985123,87.133,87.002,-1.12760 (98.8724),11 5,2018/06/04 15:14:13,낙찰하한선 미달
-43,1138192009,(주)엘트정보기술,김용호,분석,380420226,87.004,86.873,-1.27421 (98.72579),10 15,2018/06/04 18:16:24,낙찰하한선 미달
-44,1048157634,쿠도커뮤니케이션(주),김용식,분석,380080000,86.926,86.796,-1.36250 (98.6375),7 15,2018/06/04 14:31:26,낙찰하한선 미달
-45,1138635212,(주)아이제이일렉트론,김도형,분석,379550000,86.805,86.675,-1.50004 (98.49996),15 3,2018/06/04 11:10:28,낙찰하한선 미달
