순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,2118664331,주식회사 테크윈시스템,김래진,분석,102466650,87.825,88.199,0.28938 (100.28938),1 15,2018/11/15 09:56:01,낙찰하한선 미달
-34,1248166952,(주)에스콤코리아,이영우,분석,102466360,87.825,88.199,0.28910 (100.2891),9 13,2018/11/15 17:08:14,낙찰하한선 미달
-35,1268634029,(주)토탈음향,심영록,분석,102466038,87.824,88.198,0.28878 (100.28878),1 12,2018/11/16 08:53:01,낙찰하한선 미달
-36,2068197946,주식회사 가우테크닉스,나충용,분석,102465540,87.824,88.198,0.28829 (100.28829),10 12,2018/11/15 17:04:15,낙찰하한선 미달
-37,2048641456,주식회사 서경정보기술,이기필,분석,102460000,87.819,88.193,0.28287 (100.28287),14 8,2018/11/16 09:22:20,낙찰하한선 미달
-38,1178145871,(주)바른이엔씨,권상기,분석,102456449,87.816,88.19,0.27940 (100.2794),14 11,2018/11/15 08:50:57,낙찰하한선 미달
-39,8318100359,주식회사 다움테크,박지훈,분석,102452481,87.813,88.187,0.27551 (100.27551),2 1,2018/11/15 16:49:47,낙찰하한선 미달
-40,1268194167,(주)인포인네트웍스,전헌주,분석,102441020,87.803,88.177,0.26429 (100.26429),2 3,2018/11/15 10:19:33,낙찰하한선 미달
-41,1288694964,주식회사 디지팍스,정병국,분석,102437855,87.8,88.174,0.26120 (100.2612),4 6,2018/11/15 13:17:31,낙찰하한선 미달
-42,4098173825,(주)에버비젼,조광종,분석,102437310,87.8,88.174,0.26066 (100.26066),13 8,2018/11/14 11:37:19,낙찰하한선 미달
-43,2678800085,이쎌 주식회사,양영모,분석,102431100,87.794,88.168,0.25458 (100.25458),7 3,2018/11/14 11:32:46,낙찰하한선 미달
-44,4168128895,(주)비아이씨스템,방인식,분석,102427180,87.791,88.165,0.25075 (100.25075),14 1,2018/11/16 06:21:25,낙찰하한선 미달
-45,1348645982,현대위성네트워크 주식회사,전임선,분석,102426570,87.79,88.164,0.25015 (100.25015),14 8,2018/11/15 18:40:15,낙찰하한선 미달
-46,1288195347,주식회사영화이엔씨,임영자,분석,102424370,87.789,88.163,0.24800 (100.248),15 11,2018/11/15 13:08:23,낙찰하한선 미달
-47,6238700686,주식회사 에코아이씨티,이길재,분석,102419900,87.785,88.159,0.24362 (100.24362),12 15,2018/11/14 10:53:45,낙찰하한선 미달
-48,2118703364,(주)온산,한재식,분석,102408892,87.775,88.149,0.23285 (100.23285),2 12,2018/11/15 18:36:10,낙찰하한선 미달
-49,1410354768,그린정보통신,박은경,분석,102405977,87.773,88.147,0.23000 (100.23),3 5,2018/11/16 08:59:05,낙찰하한선 미달
-50,1058711462,주식회사 프로브디지털,이기연,분석,102401890,87.769,88.143,0.22600 (100.226),6 8,2018/11/16 09:53:11,낙찰하한선 미달
-51,2158602337,지엔네텔(주),고시영,분석,102401320,87.769,88.143,0.22544 (100.22544),15 12,2018/11/16 08:54:28,낙찰하한선 미달
-52,1238627437,주식회사 윌아이텍,최웅지,분석,102399131,87.767,88.141,0.22329 (100.22329),6 5,2018/11/14 17:33:31,낙찰하한선 미달
-53,1238184001,주식회사 삼도텔레콤,정대상,분석,102397000,87.765,88.139,0.22121 (100.22121),14 11,2018/11/14 10:08:51,낙찰하한선 미달
-54,2648122849,주식회사한양시큐리티,신동준,분석,102396680,87.765,88.139,0.22090 (100.2209),15 8,2018/11/15 21:45:37,낙찰하한선 미달
-55,1138141835,주식회사 고려티에스아이,이중석,분석,102386500,87.756,88.13,0.21093 (100.21093),3 4,2018/11/14 17:52:01,낙찰하한선 미달
-56,1428800582,엘제이테크 주식회사,유혜영,분석,102381455,87.752,88.126,0.20599 (100.20599),11 3,2018/11/14 14:22:06,낙찰하한선 미달
-57,1198646212,주식회사 에프에스네트웍스,이화수,분석,102362260,87.735,88.109,0.18721 (100.18721),6 3,2018/11/15 14:23:17,낙찰하한선 미달
-58,6042996444,세일,이종보,분석,102354000,87.728,88.102,0.17912 (100.17912),11 5,2018/11/15 17:55:37,낙찰하한선 미달
-59,1298638418,한국정보기술 주식회사,김대휘,분석,102350805,87.726,88.099,0.17600 (100.176),1 14,2018/11/15 13:26:05,낙찰하한선 미달
-60,1348621151,주식회사 시스매니아,지창환,분석,102348700,87.724,88.097,0.17394 (100.17394),9 12,2018/11/16 09:43:27,낙찰하한선 미달
-61,2068627654,주식회사 원캐스트,정광재,분석,102339900,87.716,88.09,0.16532 (100.16532),3 14,2018/11/15 11:20:40,낙찰하한선 미달
-62,1188117437,탑인더스트리(주),이정임,분석,102337450,87.714,88.088,0.16292 (100.16292),11 3,2018/11/16 09:20:55,낙찰하한선 미달
-63,1308114954,주식회사 영전,김영찬,분석,102335555,87.712,88.086,0.16107 (100.16107),9 12,2018/11/14 14:02:03,낙찰하한선 미달
-64,1238613971,(주)텔미전자,박찬덕,분석,102330525,87.708,88.082,0.15615 (100.15615),2 9,2018/11/14 10:40:50,낙찰하한선 미달
-65,1288151989,피엔씨테크산업주식회사,김상래,분석,102324240,87.703,88.076,0.15000 (100.15),7 11,2018/11/15 10:06:46,낙찰하한선 미달
-66,2098211809,사단법인 해오름장애인협회,노영주,분석,102321790,87.701,88.074,0.14760 (100.1476),3 11,2018/11/16 09:14:17,낙찰하한선 미달
-67,1068633633,주식회사 리감,백정현,분석,102314700,87.695,88.068,0.14066 (100.14066),5 4,2018/11/15 18:50:57,낙찰하한선 미달
-68,1068633138,포에스미디어(주),원태우,분석,102309125,87.69,88.063,0.13520 (100.1352),14 4,2018/11/15 16:52:33,낙찰하한선 미달
-69,1328138608,주식회사 서광기전,김광일,분석,102302310,87.684,88.058,0.12853 (100.12853),15 4,2018/11/15 09:28:16,낙찰하한선 미달
-70,1218140540,영현정보통신(주),김두식,분석,102291806,87.675,88.048,0.11825 (100.11825),3 8,2018/11/16 08:41:06,낙찰하한선 미달
-71,2148759208,(주)로드반,김형준,분석,102281000,87.666,88.039,0.10767 (100.10767),1 12,2018/11/14 16:52:02,낙찰하한선 미달
-72,1298678157,주식회사 엔제이시스템,이영민,분석,102249400,87.639,88.012,0.07675 (100.07675),10 8,2018/11/15 13:30:02,낙찰하한선 미달
-73,1198195493,주식회사 인텍하우징,심인석,분석,102246080,87.636,88.009,0.07350 (100.0735),5 11,2018/11/15 14:36:05,낙찰하한선 미달
-74,6178176364,(주)동양시스컴,정형보,분석,102237905,87.629,88.002,0.06549 (100.06549),11 9,2018/11/14 17:17:52,낙찰하한선 미달
-75,1308147023,가락전자(주),장성준,분석,102236319,87.627,88.001,0.06394 (100.06394),8 7,2018/11/15 10:44:12,낙찰하한선 미달
-76,1238180378,(주)주영일렉트로닉,박창식,분석,102234628,87.626,87.999,0.06229 (100.06229),13 14,2018/11/14 14:21:50,낙찰하한선 미달
-77,2098130809,(주)엔트립,최종국,분석,102230120,87.622,87.995,0.05788 (100.05788),4 11,2018/11/14 11:14:01,낙찰하한선 미달
-78,1232861527,삼성계기공업,김진택,분석,102230000,87.622,87.995,0.05776 (100.05776),2 9,2018/11/16 09:20:14,낙찰하한선 미달
-79,1278125421,대정통신(주),김이성,분석,102222686,87.616,87.989,0.05060 (100.0506),3 9,2018/11/16 08:50:49,낙찰하한선 미달
-80,1058649262,주식회사 노하우정보통신,임창배,분석,102218540,87.612,87.985,0.04654 (100.04654),8 1,2018/11/14 13:55:31,낙찰하한선 미달
-81,1298142052,주식회사 에스디시스템,박봉용,분석,102217860,87.612,87.985,0.04588 (100.04588),5 11,2018/11/14 14:47:23,낙찰하한선 미달
-82,1308641567,주식회사 두원전자통신,정준호,분석,102215362,87.609,87.983,0.04343 (100.04343),10 12,2018/11/15 09:36:19,낙찰하한선 미달
-83,1258181577,주식회사 디티,김윤헌,분석,102213373,87.608,87.981,0.04148 (100.04148),11 5,2018/11/14 10:07:59,낙찰하한선 미달
-84,1098643839,주식회사 케이비정보통신,지인현,분석,102211088,87.606,87.979,0.03925 (100.03925),14 4,2018/11/16 09:13:15,낙찰하한선 미달
-85,1288150016,주식회사 성보,김길원,분석,102200000,87.596,87.969,0.02840 (100.0284),10 7,2018/11/14 16:27:35,낙찰하한선 미달
-86,4668800630,주식회사 월드씨엔에스,조성현,분석,102194820,87.592,87.965,0.02333 (100.02333),5 9,2018/11/15 18:02:21,낙찰하한선 미달
-87,1238163122,(주)마이크로넷,김명호,분석,102183300,87.582,87.955,0.01205 (100.01205),6 10,2018/11/14 10:46:35,낙찰하한선 미달
-88,1098628406,주식회사 삼성티엔지,염상훈,분석,102175631,87.575,87.949,0.00454 (100.00454),5 7,2018/11/14 12:38:24,낙찰하한선 미달
-89,1238612405,주식회사 레일아이티,안희규,분석,102174470,87.574,87.948,0.00341 (100.00341),2 15,2018/11/14 13:14:02,낙찰하한선 미달
-90,1068648117,주식회사 티원엘에스,김영규,분석,102166300,87.567,87.94,-0.00459 (99.99541),8 5,2018/11/14 18:21:26,낙찰하한선 미달
-91,1278647828,주식회사 대륙미디어,김정창,분석,102165180,87.566,87.94,-0.00568 (99.99432),4 10,2018/11/15 16:49:31,낙찰하한선 미달
-92,4028147350,렉스젠 주식회사,안순현,분석,102164955,87.566,87.939,-0.00591 (99.99409),3 5,2018/11/14 13:38:27,낙찰하한선 미달
-93,1348689637,소울테크 주식회사,이성자,분석,102149209,87.553,87.926,-0.02132 (99.97868),12 5,2018/11/15 16:53:04,낙찰하한선 미달
-94,1378188011,주식회사 우리별,이정석,분석,102142820,87.547,87.92,-0.02757 (99.97243),13 1,2018/11/14 10:24:17,낙찰하한선 미달
-95,1348711437,영진기술 주식회사,김영진,분석,102141251,87.546,87.919,-0.02911 (99.97089),9 5,2018/11/14 20:26:49,낙찰하한선 미달
-96,1238629639,주식회사 와이즈콘,홍두영,분석,102136861,87.542,87.915,-0.03340 (99.9666),7 9,2018/11/15 12:10:41,낙찰하한선 미달
-97,1298635968,주식회사 알엠텍,김현집,분석,102136750,87.542,87.915,-0.03351 (99.96649),1 7,2018/11/15 09:10:59,낙찰하한선 미달
-98,1088149704,이엔트컴(주),백석환,분석,102136450,87.542,87.915,-0.03380 (99.9662),13 2,2018/11/15 10:18:31,낙찰하한선 미달
-99,1288112477,벨코리아(주),함정기,분석,102134241,87.54,87.913,-0.03597 (99.96403),5 10,2018/11/14 10:37:09,낙찰하한선 미달
-100,1098161598,(주)삼우씨앤에스,이기만,분석,102119796,87.528,87.9,-0.05010 (99.9499),4 8,2018/11/14 10:35:58,낙찰하한선 미달
-101,1348168919,엠에스텔레콤(주),이형순,분석,102112121,87.521,87.894,-0.05762 (99.94238),3 11,2018/11/15 09:23:37,낙찰하한선 미달
-102,2158603049,유니넷텍(주),김한호,분석,102111531,87.52,87.893,-0.05819 (99.94181),4 6,2018/11/15 14:40:29,낙찰하한선 미달
-103,2208658565,주식회사 주인정보시스템,김근호,분석,102098627,87.509,87.882,-0.07082 (99.92918),10 13,2018/11/15 12:34:28,낙찰하한선 미달
-104,2148824685,육일정보통신 주식회사,김영옥,분석,102096957,87.508,87.881,-0.07246 (99.92754),6 1,2018/11/15 13:28:42,낙찰하한선 미달
-105,1048159651,(주)성우음향정보통신,송민자,분석,102096398,87.507,87.88,-0.07301 (99.92699),12 15,2018/11/16 08:58:50,낙찰하한선 미달
-106,1288714730,주식회사 아이에스앤로드테크,박영배,분석,102095370,87.507,87.879,-0.07401 (99.92599),9 8,2018/11/14 13:07:25,낙찰하한선 미달
-107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102091737,87.503,87.876,-0.07757 (99.92243),6 11,2018/11/15 15:04:15,낙찰하한선 미달
-108,2078115520,주식회사 토페스,임철규,분석,102089600,87.502,87.874,-0.07966 (99.92034),14 6,2018/11/15 17:09:19,낙찰하한선 미달
-109,1358126192,주식회사 부림,배우상,분석,102085030,87.498,87.871,-0.08413 (99.91587),2 4,2018/11/16 09:26:42,낙찰하한선 미달
-110,1328182574,다산정보통신(주),구성철,분석,102082160,87.495,87.868,-0.08694 (99.91306),12 5,2018/11/15 11:28:13,낙찰하한선 미달
-111,1388114337,주식회사 신안정보통신,주을목,분석,102076220,87.49,87.863,-0.09275 (99.90725),3 10,2018/11/15 19:02:54,낙찰하한선 미달
-112,1408134995,주식회사 삼신씨엔에스,정명호,분석,102075980,87.49,87.863,-0.09299 (99.90701),9 14,2018/11/15 14:12:58,낙찰하한선 미달
-113,1098143872,보은전자방송통신(주),우영섭,분석,102068810,87.484,87.857,-0.10001 (99.89999),11 15,2018/11/16 09:11:12,낙찰하한선 미달
-114,1068150525,주식회사 캐스트윈,김낙희,분석,102066500,87.482,87.855,-0.10227 (99.89773),7 12,2018/11/14 17:47:10,낙찰하한선 미달
-115,1238167939,동화피.에이산업(주),김응주,분석,102065994,87.481,87.854,-0.10276 (99.89724),1 7,2018/11/16 08:05:23,낙찰하한선 미달
-116,1298679307,주식회사 코어인프라,김정훈,분석,102064610,87.48,87.853,-0.10412 (99.89588),10 13,2018/11/15 09:16:41,낙찰하한선 미달
-117,2068125404,(주)대경인트라넷,이강열,분석,102064215,87.48,87.853,-0.10450 (99.8955),7 2,2018/11/15 17:33:39,낙찰하한선 미달
-118,1078216492,사단법인 한국장애인일자리협회,박영수,분석,102060958,87.477,87.85,-0.10769 (99.89231),12 14,2018/11/15 15:07:54,낙찰하한선 미달
-119,1388113342,지.에스 주식회사,김영미,분석,102060950,87.477,87.85,-0.10770 (99.8923),14 2,2018/11/14 10:28:47,낙찰하한선 미달
-120,2298134357,주식회사 디라직,박성기,분석,102053268,87.471,87.843,-0.11522 (99.88478),7 10,2018/11/16 09:21:08,낙찰하한선 미달
-121,2148772161,주식회사 비에스아이시스템,박해용,분석,102046540,87.465,87.837,-0.12180 (99.8782),4 2,2018/11/16 09:24:33,낙찰하한선 미달
-122,1788800451,주식회사 현승,양동임,분석,102039080,87.458,87.831,-0.12911 (99.87089),13 6,2018/11/15 15:07:29,낙찰하한선 미달
-123,1358600197,주식회사 뮤즈테크,유병재,분석,102034500,87.454,87.827,-0.13359 (99.86641),13 5,2018/11/15 10:12:15,낙찰하한선 미달
-124,1098626994,주식회사 에이치엔엠,성기용,분석,102033871,87.454,87.826,-0.13420 (99.8658),8 11,2018/11/15 10:48:15,낙찰하한선 미달
-125,2188117964,(주)투윈스컴,박성하,분석,102029360,87.45,87.823,-0.13862 (99.86138),12 8,2018/11/15 07:33:29,낙찰하한선 미달
-126,2068167587,주식회사 보다텍,임민혜,분석,102027930,87.449,87.821,-0.14002 (99.85998),6 2,2018/11/15 16:07:38,낙찰하한선 미달
-127,1308605289,주식회사 경인씨엔에스,김창덕,분석,102025660,87.447,87.819,-0.14224 (99.85776),12 14,2018/11/15 08:43:45,낙찰하한선 미달
