순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1168105686,대덕전설(주),최태영,분석,95479534.0,87.875,87.351,-0.44831 (99.55169),,2018/06/14 09:43:00,
44,6818700095,주식회사 진영이엔씨,조근호,분석,95482510.0,87.878,87.354,-0.44520 (99.5548),,2018/06/14 09:49:00,
45,1208117027,세안이엔씨 주식회사,이은상,분석,95486269.0,87.882,87.357,-0.44128 (99.55872),,2018/06/15 09:45:00,
46,1058674193,(주)다인트론,서선동,분석,95489980.0,87.885,87.361,-0.43741 (99.56259),,2018/06/14 08:49:00,
47,1028135124,현대에이치디에스(주),최철식,분석,95496606.0,87.891,87.367,-0.43051 (99.56949),,2018/06/12 20:59:00,
48,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,95500155.0,87.894,87.37,-0.42681 (99.57319),,2018/06/15 09:06:00,
49,1198173261,(주)현대네트웍기술,조성익,분석,95500450.0,87.895,87.37,-0.42650 (99.5735),,2018/06/12 13:13:00,
50,1118101759,신원전설(주),심한섭,분석,95501780.0,87.896,87.371,-0.42511 (99.57489),,2018/06/15 10:08:00,
51,2108122973,인터컴넷(주),양지호,분석,95503130.0,87.897,87.373,-0.42370 (99.5763),,2018/06/12 15:41:00,
52,2048639509,주식회사 대한유비텍,강성철,분석,95505430.0,87.899,87.375,-0.42131 (99.57869),,2018/06/11 11:15:00,
53,2048190516,주식회사동훈전설,정준모,분석,95505623.0,87.899,87.375,-0.42110 (99.5789),,2018/06/14 15:23:00,
54,2048620636,(주)유시스,이경재,분석,95509260.0,87.903,87.378,-0.41731 (99.58269),,2018/06/14 11:14:00,
55,2208886221,주식회사 와이앤케이플러스,권오현,분석,95511257.0,87.905,87.38,-0.41523 (99.58477),,2018/06/07 18:19:00,
56,2048187419,(주)디지털우민,문장석,분석,95515980.0,87.909,87.384,-0.41031 (99.58969),,2018/06/10 17:29:00,
57,2108117956,(주)선광전설,권순광,분석,95517500.0,87.91,87.386,-0.40872 (99.59128),,2018/06/14 11:33:00,
58,2158138510,신신이앤씨주식회사,하대청,분석,95517899.0,87.911,87.386,-0.40830 (99.5917),,2018/06/11 09:38:00,
59,2021067983,엘지전자통신공사,최태익,분석,95523100.0,87.916,87.391,-0.40288 (99.59712),,2018/06/12 20:45:00,
60,1208137120,(주)지티일렉콘,고광열,분석,95523529.0,87.916,87.391,-0.40243 (99.59757),,2018/06/14 16:55:00,
61,2148864580,(주)리우솔루션,우삼렬,분석,95523560.0,87.916,87.391,-0.40240 (99.5976),,2018/06/11 10:17:00,
62,1098153822,서울텔엔지니어링(주),정영철,분석,95527600.0,87.92,87.395,-0.39819 (99.60181),,2018/06/13 00:24:00,
63,1138628948,주식회사 씨큐프라임,이승열,분석,95527681.0,87.92,87.395,-0.39811 (99.60189),,2018/06/14 11:26:00,
64,2088115241,한애전자(주),최용경,분석,95530550.0,87.922,87.398,-0.39511 (99.60489),,2018/06/12 16:41:00,
65,1138184945,에스엠티정보기술(주),이묵희,분석,95535996.0,87.927,87.403,-0.38944 (99.61056),,2018/06/12 10:38:00,
66,2048159043,이앤씨텔레콤(주),김진갑,분석,95537273.0,87.929,87.404,-0.38810 (99.6119),,2018/06/12 11:11:00,
67,2208726454,한국랜트로비젼(주),조병진,분석,95539095.0,87.93,87.406,-0.38620 (99.6138),,2018/06/12 10:09:00,
68,2158602337,지엔네텔(주),고시영,분석,95543620.0,87.934,87.41,-0.38149 (99.61851),,2018/06/15 11:51:00,
69,1078747777,(주)다인정보통신,박성근,분석,95543699.0,87.935,87.41,-0.38140 (99.6186),,2018/06/12 16:23:00,
70,2098111724,(주)석주기업,유영만,분석,95554441.0,87.944,87.42,-0.37020 (99.6298),,2018/06/08 14:42:00,
71,1348182624,(주)이앤에스알앤디,이봉희,분석,95555495.0,87.945,87.421,-0.36910 (99.6309),,2018/06/13 23:21:00,
72,1058727284,(주)조은네트웍스,김장열,분석,95558180.0,87.948,87.423,-0.36631 (99.63369),,2018/06/12 07:37:00,
73,2178121937,부광이앤씨 주식회사,정동국,분석,95559000.0,87.949,87.424,-0.36545 (99.63455),,2018/06/14 10:41:00,
74,1128148285,(주)백제이앤씨,손흥도,분석,95559715.0,87.949,87.424,-0.36470 (99.6353),,2018/06/13 08:01:00,
75,7148800617,주식회사 성진정보통신,문계철,분석,95561249.0,87.951,87.426,-0.36311 (99.63689),,2018/06/14 10:14:00,
76,2068666263,세움기술 주식회사,주익중,분석,95561900.0,87.951,87.426,-0.36243 (99.63757),,2018/06/14 14:02:00,
77,5878600398,주식회사 엑사엔시스,김준용,분석,95562689.0,87.952,87.427,-0.36160 (99.6384),,2018/06/12 08:08:00,
78,2098137137,주식회사우일씨앤아이,이준호,분석,95564093.0,87.953,87.428,-0.36014 (99.63986),,2018/06/12 09:11:00,
79,1138195817,(주)베스트일렉트로닉스,최경원,분석,95564631.0,87.954,87.429,-0.35958 (99.64042),,2018/06/14 08:53:00,
80,2030130565,이수정보통신,이한수,분석,95566046.0,87.955,87.43,-0.35810 (99.6419),,2018/06/11 16:30:00,
81,1138150993,주식회사 우진정보,배재중,분석,95571000.0,87.96,87.435,-0.35294 (99.64706),,2018/06/14 13:57:00,
82,2068606585,(주)상지일렉스,정원상,분석,95576197.0,87.964,87.44,-0.34752 (99.65248),,2018/06/14 19:35:00,
83,2068650742,한선씨앤씨 주식회사,장홍식,분석,95576500.0,87.965,87.44,-0.34720 (99.6528),,2018/06/11 09:51:00,
84,1068180219,(주)네트웍리더,권철영,분석,95581664.0,87.969,87.445,-0.34182 (99.65818),,2018/06/14 11:41:00,
85,2041077930,라인월드정보,박선양,분석,95584555.0,87.972,87.447,-0.33881 (99.66119),,2018/06/12 16:56:00,
86,1068146133,(주)케이씨이,조정휘,분석,95585228.0,87.973,87.448,-0.33810 (99.6619),,2018/06/11 09:57:00,
87,1041890207,삼정정보통신,이순봉,분석,95586100.0,87.974,87.449,-0.33719 (99.66281),,2018/06/12 17:57:00,
88,1208662454,(주)위엠비,김수현,분석,95587580.0,87.975,87.45,-0.33565 (99.66435),,2018/06/14 08:56:00,
89,1168111572,남성기전(주),최전남,분석,95588010.0,87.975,87.45,-0.33520 (99.6648),,2018/06/11 17:20:00,
90,1068604157,주식회사 넥시스정보,오세후,분석,95588350.0,87.976,87.451,-0.33485 (99.66515),,2018/06/12 12:47:00,
91,2298138601,(주)우원씨앤이,이운재,분석,95593000.0,87.98,87.455,-0.33000 (99.67),,2018/06/15 09:24:00,
92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95595010.0,87.982,87.457,-0.32790 (99.6721),,2018/06/14 09:11:00,
93,2158690656,금성통신건설(주),윤영신,분석,95595580.0,87.982,87.457,-0.32731 (99.67269),,2018/06/14 16:06:00,
94,1130855068,태광 정보 통신,조호칠,분석,95596448.0,87.983,87.458,-0.32641 (99.67359),,2018/06/14 09:23:00,
95,1068644033,(주)코맥스디에스씨,안병호,분석,95597024.0,87.984,87.459,-0.32580 (99.6742),,2018/06/14 09:53:00,
96,2068170480,(주)금성전력기술,김일혁,분석,95598940.0,87.985,87.46,-0.32381 (99.67619),,2018/06/14 09:46:00,
97,2078155629,씨티아이앤아이(주),김덕제,분석,95599614.0,87.986,87.461,-0.32310 (99.6769),,2018/06/15 08:04:00,
98,6078616291,케이시스 주식회사,김중섭,분석,95600000.0,87.986,87.461,-0.32270 (99.6773),,2018/06/14 14:12:00,
99,4168143159,(주)그린아이씨티,정상욱,분석,95600420.0,87.987,87.462,-0.32226 (99.67774),,2018/06/12 15:19:00,
100,1028137710,서광종합개발 주식회사,이정익,분석,95600570.0,87.987,87.462,-0.32211 (99.67789),,2018/06/15 09:31:00,
101,2148891087,세경네트웍스 주식회사,장중석,분석,95601640.0,87.988,87.463,-0.32099 (99.67901),,2018/06/14 08:29:00,
102,2198106704,유복전기(주),유정식,분석,95602570.0,87.989,87.464,-0.32002 (99.67998),,2018/06/08 09:13:00,
103,1188108054,대한신호(주),안종석,분석,95604505.0,87.99,87.465,-0.31800 (99.682),,2018/06/12 18:42:00,
104,2118850165,해음전기(주),김명은,분석,95605369.0,87.991,87.466,-0.31710 (99.6829),,2018/06/13 18:02:00,
105,2158765528,삼마전기통신 주식회사,김완수,분석,95606710.0,87.992,87.467,-0.31571 (99.68429),,2018/06/08 22:25:00,
106,4178600013,블랙썬 주식회사,이희부,분석,95609000.0,87.995,87.47,-0.31332 (99.68668),,2018/06/14 09:29:00,
107,1138163218,(주)신성하이텍,성성모,분석,95610110.0,87.996,87.471,-0.31216 (99.68784),,2018/06/14 09:38:00,
108,1188117816,(주)영원정보통신,전춘식,분석,95610260.0,87.996,87.471,-0.31200 (99.688),,2018/06/12 13:54:00,
109,1138175669,(주)용상전기통신,권혁기,분석,95610547.0,87.996,87.471,-0.31170 (99.6883),,2018/06/14 10:28:00,
110,1138106099,기전통신(주),윤기영,분석,95610800.0,87.996,87.471,-0.31144 (99.68856),,2018/06/14 10:09:00,
111,1208664393,(주)넷컴솔루션,박래길,분석,95611450.0,87.997,87.472,-0.31076 (99.68924),,2018/06/12 17:09:00,
112,2068124123,(주)세양텔레콤,김한섭,분석,95611938.0,87.997,87.472,-0.31025 (99.68975),,2018/06/08 10:34:00,
113,1068641638,(주)매트릭스미디어,김진성,분석,95611986.0,87.997,87.472,-0.31020 (99.6898),,2018/06/14 09:48:00,
114,2018603701,소성정보기술 (주),김금남,분석,95612187.0,87.998,87.472,-0.30999 (99.69001),,2018/06/14 10:53:00,
115,1078606385,대선아이넷(주),신일자,분석,95612800.0,87.998,87.473,-0.30936 (99.69064),,2018/06/14 15:50:00,
116,1088154468,(주)이젠정보통신,이동필,분석,95612980.0,87.998,87.473,-0.30917 (99.69083),,2018/06/13 23:37:00,
117,1068672072,(주)브이아이티정보통신,강상욱,분석,95616301.0,88.001,87.476,-0.30571 (99.69429),,2018/06/11 10:09:00,
118,1058164176,(주)신보파워텍,공민우,분석,95620618.0,88.005,87.48,-0.30120 (99.6988),,2018/06/15 13:07:00,
119,1068619586,엠앨캐스트주식회사,김철호,분석,95621768.0,88.006,87.481,-0.30001 (99.69999),,2018/06/14 09:57:00,
120,1180217524,대창 이엔씨,송효양,분석,95625892.0,88.01,87.485,-0.29571 (99.70429),,2018/06/15 11:36:00,
121,1408177811,주식회사 네오비젼,유정식,분석,95627955.0,88.012,87.487,-0.29355 (99.70645),,2018/06/14 10:38:00,
122,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,95628196.0,88.012,87.487,-0.29330 (99.7067),,2018/06/14 09:51:00,
123,1138169250,코리아이지텔주식회사,임규학,분석,95630112.0,88.014,87.489,-0.29131 (99.70869),,2018/06/15 09:52:00,
124,2098134940,주식회사윤송이엔씨,정윤계,분석,95630490.0,88.014,87.489,-0.29091 (99.70909),,2018/06/13 09:12:00,
125,2038164825,(주)스피드정보통신,정회주,분석,95631200.0,88.015,87.49,-0.29017 (99.70983),,2018/06/08 09:06:00,
126,1028140122,주식회사 코웨스코,김정헌,분석,95632230.0,88.016,87.491,-0.28910 (99.7109),,2018/06/12 13:46:00,
127,2068157319,주식회사 에스엘정보통신,채용석,분석,95632427.0,88.016,87.491,-0.28889 (99.71111),,2018/06/13 21:44:00,
128,2130230588,태극정보통신,이상호,분석,95635513.0,88.019,87.494,-0.28567 (99.71433),,2018/06/13 17:33:00,
129,1058611499,새얀아이엔씨 주식회사,김도형,분석,95637978.0,88.021,87.496,-0.28310 (99.7169),,2018/06/12 09:47:00,
130,1078162422,유비시스템컴 주식회사,박정은,분석,95638360.0,88.022,87.496,-0.28271 (99.71729),,2018/06/15 09:03:00,
131,1098154781,(주)공항엔지니어링,이은순,분석,95638650.0,88.022,87.497,-0.28240 (99.7176),,2018/06/14 18:37:00,
132,2140562973,대산정보통신공사,오도균,분석,95642484.0,88.025,87.5,-0.27841 (99.72159),,2018/06/12 07:20:00,
133,2168115295,(주)로보티어,변명현,분석,95646700.0,88.029,87.504,-0.27401 (99.72599),,2018/06/14 15:00:00,
134,2298125412,스크린정보통신(주),조승제,분석,95647950.0,88.03,87.505,-0.27271 (99.72729),,2018/06/14 09:39:00,
135,1138137229,두복산전(주),이영두,분석,95650000.0,88.032,87.507,-0.27057 (99.72943),,2018/06/14 12:54:00,
136,4108654954,핌스텍(주),박상우,분석,95651404.0,88.034,87.508,-0.26911 (99.73089),,2018/06/12 13:46:00,
137,1098167078,(주)에스씨네트,이계영,분석,95651720.0,88.034,87.509,-0.26878 (99.73122),,2018/06/07 08:58:00,
138,1118128082,(주)디투엔지니어링,김낙경,분석,95652750.0,88.035,87.51,-0.26770 (99.7323),,2018/06/15 10:17:00,
139,1178169252,엠에스온(주),이경미,분석,95656392.0,88.038,87.513,-0.26390 (99.7361),,2018/06/14 09:50:00,
140,1088149704,이엔트컴(주),백석환,분석,95656470.0,88.038,87.513,-0.26382 (99.73618),,2018/06/12 09:24:00,
141,2068625883,주식회사 누리제어시스템,박상진,분석,95657540.0,88.039,87.514,-0.26271 (99.73729),,2018/06/14 09:59:00,
142,1098613335,(주)준영시스템,임요웅,분석,95657830.0,88.04,87.514,-0.26241 (99.73759),,2018/06/12 14:45:00,
143,1018116968,(주)넥슨정보통신,신양인,분석,95658691.0,88.04,87.515,-0.26151 (99.73849),,2018/06/14 09:33:00,
144,2048652666,주식회사 동연아이비에스,서동주,분석,95661760.0,88.043,87.518,-0.25831 (99.74169),,2018/06/14 09:41:00,
145,1078212123,사단법인 장애인인권센터,김선규,분석,95665400.0,88.047,87.521,-0.25451 (99.74549),,2018/06/11 13:48:00,
146,2170366237,염광통신공사,기홍용,분석,95667130.0,88.048,87.523,-0.25271 (99.74729),,2018/06/13 13:26:00,
147,2148620797,(주)세인씨앤씨,조정화,분석,95667422.0,88.048,87.523,-0.25240 (99.7476),,2018/06/12 16:39:00,
148,2198111833,주식회사 대영아이오티,전인구,분석,95669990.0,88.051,87.525,-0.24973 (99.75027),,2018/06/14 09:36:00,
149,1108139892,(주)이화텔레콤,윤영배,분석,95671219.0,88.052,87.527,-0.24845 (99.75155),,2018/06/14 08:24:00,
150,1068627989,(주)큐엔아이텍,주일권,분석,95671350.0,88.052,87.527,-0.24831 (99.75169),,2018/06/12 17:59:00,
151,1058605740,국제텔레시스(주),박병헌,분석,95676720.0,88.057,87.532,-0.24271 (99.75729),,2018/06/14 14:40:00,
152,2158754394,씨스존 주식회사,정찬원,분석,95677970.0,88.058,87.533,-0.24141 (99.75859),,2018/06/12 09:00:00,
153,1048152245,주식회사 코맥스텔콤,홍욱,분석,95680940.0,88.061,87.535,-0.23831 (99.76169),,2018/06/14 09:23:00,
154,4168128895,(주)비아이씨스템,방인식,분석,95682220.0,88.062,87.537,-0.23698 (99.76302),,2018/06/14 18:17:00,
155,1018139321,(주)세웅정보통신,장우진,분석,95686310.0,88.066,87.54,-0.23271 (99.76729),,2018/06/14 09:19:00,
156,1078715052,(주)에이스씨씨텍,신현종,분석,95688710.0,88.068,87.543,-0.23021 (99.76979),,2018/06/12 13:34:00,
157,1138663208,주식회사 유영정보통신,박영재,분석,95688900.0,88.068,87.543,-0.23001 (99.76999),,2018/06/15 09:21:00,
158,2208110402,정안전기(주),이학용,분석,95689002.0,88.068,87.543,-0.22990 (99.7701),,2018/06/14 14:57:00,
159,1198664210,하하정보통신(주),송정식,분석,95689220.0,88.068,87.543,-0.22968 (99.77032),,2018/06/12 10:22:00,
160,2158633714,라이텍정보기술(주),정기종,분석,95694500.0,88.073,87.548,-0.22417 (99.77583),,2018/06/11 11:18:00,
161,1068638093,(주)엘케이시스코,이기일,분석,95695600.0,88.074,87.549,-0.22302 (99.77698),,2018/06/14 11:28:00,
162,2158145215,동원전척(주),박도수,분석,95695900.0,88.075,87.549,-0.22271 (99.77729),,2018/06/14 10:15:00,
163,1058601287,(주)성산정보시스템,김기주,분석,95696100.0,88.075,87.549,-0.22250 (99.7775),,2018/06/11 17:08:00,
164,2068179706,(주)씨엠유니버샬,전재용,분석,95697500.0,88.076,87.551,-0.22104 (99.77896),,2018/06/14 15:53:00,
165,1078763383,주식회사 아이티블럭,배경원,분석,95701750.0,88.08,87.554,-0.21661 (99.78339),,2018/06/11 17:13:00,
166,1054180243,태우산전,강정자,분석,95702044.0,88.08,87.555,-0.21631 (99.78369),,2018/06/12 09:59:00,
167,1068180878,주식회사 신보,정재문,분석,95702450.0,88.081,87.555,-0.21588 (99.78412),,2018/06/15 08:24:00,
168,1078156371,아주전자시스템(주),이재훈,분석,95705490.0,88.083,87.558,-0.21271 (99.78729),,2018/06/14 14:33:00,
169,2208602950,(주)세연텔레콤,홍성일,분석,95705784.0,88.084,87.558,-0.21241 (99.78759),,2018/06/08 10:34:00,
170,2068184529,(주)네오티엔씨,조정현,분석,95706100.0,88.084,87.558,-0.21208 (99.78792),,2018/06/14 15:55:00,
171,1198192370,(주)신관산업,이철재,분석,95706740.0,88.085,87.559,-0.21141 (99.78859),,2018/06/12 17:20:00,
172,1178175429,주식회사 아이씨스템,서현권,분석,95707400.0,88.085,87.56,-0.21072 (99.78928),,2018/06/14 09:20:00,
173,1208192633,(주)유니썬코리아,김형중,분석,95708550.0,88.086,87.561,-0.20952 (99.79048),,2018/06/14 18:02:00,
174,1068654531,(주)미래디앤에스,김용준,분석,95709622.0,88.087,87.562,-0.20840 (99.7916),,2018/06/14 09:31:00,
175,2128178492,주식회사 제이에치코리아,이주일,분석,95710870.0,88.088,87.563,-0.20710 (99.7929),,2018/06/12 15:03:00,
176,1180565240,성보전자통신,양행천,분석,95711800.0,88.089,87.564,-0.20613 (99.79387),,2018/06/14 13:01:00,
177,1298141752,에이플시스템즈(주),윤진경,분석,95713460.0,88.091,87.565,-0.20440 (99.7956),,2018/06/12 11:36:00,
178,2208165402,서전엔지니어링(주),유경하,분석,95714417.0,88.092,87.566,-0.20340 (99.7966),,2018/06/12 16:26:00,
179,2068690079,주식회사 제이넷시스템즈,이재천,분석,95715190.0,88.092,87.567,-0.20260 (99.7974),,2018/06/12 11:37:00,
180,1128148359,(주)펜타콤씨엔씨,최상록,분석,95715376.0,88.093,87.567,-0.20240 (99.7976),,2018/06/14 09:56:00,
181,1198158412,애드넷정보통신(주),박상흥,분석,95718100.0,88.095,87.569,-0.19956 (99.80044),,2018/06/12 19:54:00,
182,1228118380,주식회사 상상인,유준원,분석,95718830.0,88.096,87.57,-0.19880 (99.8012),,2018/06/12 09:46:00,
183,2068663169,(주)지엠케이정보통신,현익재,분석,95719586.0,88.096,87.571,-0.19802 (99.80198),,2018/06/11 14:08:00,
184,1081154276,영우정보통신,이영우,분석,95721500.0,88.098,87.573,-0.19602 (99.80398),,2018/06/12 19:45:00,
185,1198132561,신한동력(주),오재근,분석,95721990.0,88.099,87.573,-0.19551 (99.80449),,2018/06/12 14:48:00,
186,2068184285,주식회사 진명파워택,이명규,분석,95722380.0,88.099,87.573,-0.19510 (99.8049),,2018/06/15 09:25:00,
187,1078128574,(주)대진정보텔레콤,경완수,분석,95724960.0,88.101,87.576,-0.19241 (99.80759),,2018/06/12 10:34:00,
188,1058169109,대조전설 주식회사,장철호,분석,95726400.0,88.103,87.577,-0.19091 (99.80909),,2018/06/12 10:50:00,
189,2168107645,(주)한신기전통신,한후수,분석,95728280.0,88.104,87.579,-0.18895 (99.81105),,2018/06/13 11:34:00,
190,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,95728995.0,88.105,87.579,-0.18821 (99.81179),,2018/06/10 17:58:00,
191,2128168640,(주)진양이앤씨,이재돈,분석,95730051.0,88.106,87.58,-0.18710 (99.8129),,2018/06/14 08:55:00,
192,2048105154,우일정보기술 주식회사,이오,분석,95731670.0,88.108,87.582,-0.18542 (99.81458),,2018/06/14 20:00:00,
193,1068184554,(주)송화전기통신,고진홍,분석,95733410.0,88.109,87.583,-0.18360 (99.8164),,2018/06/11 13:16:00,
194,2148626132,(주)오버넷,신창호,분석,95735038.0,88.111,87.585,-0.18190 (99.8181),,2018/06/14 11:09:00,
195,2158620617,미디어텔레콤(주),김용대,분석,95735517.0,88.111,87.585,-0.18140 (99.8186),,2018/06/14 10:03:00,
196,2108156959,두레에스텍 주식회사,유의근,분석,95736670.0,88.112,87.586,-0.18020 (99.8198),,2018/06/12 13:35:00,
197,5518100318,주식회사 씨스테크,류니나,분석,95737850.0,88.113,87.587,-0.17897 (99.82103),,2018/06/14 17:03:00,
198,2158634300,(주)성지이앤씨,김진환,분석,95739258.0,88.114,87.589,-0.17750 (99.8225),,2018/06/12 09:17:00,
199,1068648117,주식회사 티원엘에스,김영규,분석,95739738.0,88.115,87.589,-0.17700 (99.823),,2018/06/12 18:22:00,
200,1098195410,(주)신성글로벌네트워크,홍우석,분석,95739833.0,88.115,87.589,-0.17690 (99.8231),,2018/06/08 13:34:00,
201,2078152132,(주)홍남테크,김홍길,분석,95740120.0,88.115,87.59,-0.17661 (99.82339),,2018/06/15 09:10:00,
202,1198656229,주식회사 경진네트워크,김응환,분석,95742610.0,88.118,87.592,-0.17401 (99.82599),,2018/06/14 17:37:00,
203,1098120807,(주)케이비에스비즈니스,김진석,분석,95747890.0,88.122,87.597,-0.16850 (99.8315),,2018/06/15 13:39:00,
204,1288110974,주식회사 승원에이씨오,박태환,분석,95750200.0,88.125,87.599,-0.16610 (99.8339),,2018/06/15 13:47:00,
205,2548800191,신용전기통신 주식회사,정지택,분석,95750760.0,88.125,87.599,-0.16551 (99.83449),,2018/06/14 12:31:00,
206,1088155278,금하개발(주),김채모,분석,95752590.0,88.127,87.601,-0.16360 (99.8364),,2018/06/14 15:04:00,
207,2148632162,신영전자통신(주),김성식,분석,95753100.0,88.127,87.601,-0.16307 (99.83693),,2018/06/12 19:48:00,
208,1138670451,주식회사 코스모티어,김명동,분석,95753740.0,88.128,87.602,-0.16240 (99.8376),,2018/06/14 11:42:00,
209,4118146506,케이엠티시스템 주식회사,김정식,분석,95753780.0,88.128,87.602,-0.16236 (99.83764),,2018/06/12 17:09:00,
