순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-70,1081154276,영우정보통신,이영우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-71,2158607273,(주)미주전통,장원식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-72,2958800474,주식회사 원정보기술원,송은자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-73,2088115241,한애전자(주),최용경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-74,2068113024,(주)신우콤,곽영석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-75,2208709343,유텔레콤주식회사,이종일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-76,1198133411,주식회사 나경이엔씨,윤원섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-77,1041477924,바로데이타통신,이홍일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-78,1138194797,주식회사제리테크,이해동,분석,,,,,,0000/00/00 00:00:00,서류미제출
-79,1208603362,자이에스앤디 주식회사,김환열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-80,2188117964,(주)투윈스컴,박성하,분석,,,,,,0000/00/00 00:00:00,서류미제출
-81,2048620126,(주)상부사종합건설,이상만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-82,2038149028,대륭중공건설(주),박임우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-83,2208869047,양지전기 주식회사,박승연,분석,,,,,,0000/00/00 00:00:00,서류미제출
-84,1138175669,(주)용상전기통신,권혁기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-85,1018172790,(주)공신데이타,서만식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-86,1088603552,주식회사 아이앤씨테크,전민호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-87,1188108054,대한신호(주),안종석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-88,2068170480,(주)금성전력기술,김일혁,분석,,,,,,0000/00/00 00:00:00,서류미제출
-89,2108118504,보성전기산업(주),강준구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-90,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-91,2048140753,(주)청효이씨이,이범석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-92,2208151999,현대통신(주),이건구,분석,,,,,,0000/00/00 00:00:00,서류미제출
-93,4088168391,금상디엔씨주식회사,장용수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-94,2148186794,주식회사 리트코,정종경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-95,1198181214,엔텍월드주식회사,안병립,분석,,,,,,0000/00/00 00:00:00,서류미제출
-96,3168123644,주식회사 지엔씨원,이미자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-97,1168105686,대덕전설(주),남궁성규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-98,3018159868,주식회사일경네트워크,최도열,분석,,,,,,0000/00/00 00:00:00,서류미제출
-99,2068182837,경안이엔지(주),금동중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-100,1208745904,(주)엘엔케이네트웍스,김광일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-101,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-102,2068196840,주식회사 혜성이티에스,이상영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-103,2158197106,주식회사통해,전용일,분석,,,,,,0000/00/00 00:00:00,서류미제출
-104,2068153517,뉴텔레콤(주),김을선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-105,1138175034,(주)윈플러스정보기술,정재원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-106,1028132281,현대씨앤알 주식회사,최갑필,분석,,,,,,0000/00/00 00:00:00,서류미제출
-107,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,,,,,,0000/00/00 00:00:00,서류미제출
-108,2068617141,(주)텔코아,황민석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-109,1358178502,주식회사 디알네트웍스,이기영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-110,1178124861,케이이피엔지니어링(주),박성진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-111,2018147460,태성전기통신(주),이덕우,분석,,,,,,0000/00/00 00:00:00,서류미제출
-112,2158620617,미디어텔레콤(주),김용대,분석,,,,,,0000/00/00 00:00:00,서류미제출
-113,7888800054,주식회사 동서티앤씨,이병학,분석,,,,,,0000/00/00 00:00:00,서류미제출
-114,1058740405,(주)화성이엔지,김택환,분석,,,,,,0000/00/00 00:00:00,서류미제출
-115,2208727337,주식회사주니파워네트웍스,노병준,분석,,,,,,0000/00/00 00:00:00,서류미제출
-116,1048635974,주식회사 성원통신,송준형,분석,,,,,,0000/00/00 00:00:00,서류미제출
-117,1058684745,(주)대곤아이엔씨,이체범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-118,1108176581,주식회사 비에스텍,신수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-119,1058611510,이노테크놀로지(주),장기배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-120,1228118380,주식회사 상상인,유준원,분석,,,,,,0000/00/00 00:00:00,서류미제출
-121,2138627690,(주)이스텍,황복영,분석,,,,,,0000/00/00 00:00:00,서류미제출
