순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,6458700672,주식회사 비앤아이테크,김혜용,분석,57453257,87.803,87.301,-0.50520 (99.4948),8 6,2018/08/01 09:52:58,
26,2118775742,(주)아이에스에프넷코리아,허옥인,분석,57454000,87.804,87.302,-0.50392 (99.49608),9 13,2018/07/31 08:13:40,
27,1138628948,주식회사 씨큐프라임,이승열,분석,57456087,87.807,87.306,-0.50030 (99.4997),9 12,2018/07/31 11:35:08,
28,1178153920,엠에스원디지털 주식회사,엄종만,분석,57457290,87.809,87.307,-0.49822 (99.50178),8 14,2018/07/31 09:11:02,
29,1068125614,(주)한국전자정보시스템,김흥주,분석,57457300,87.809,87.307,-0.49820 (99.5018),2 10,2018/08/01 09:39:37,
30,2138176895,주식회사 코젠,윤영근,분석,57457870,87.81,87.308,-0.49722 (99.50278),10 11,2018/08/01 09:27:53,
31,1028132281,현대씨앤알 주식회사,최갑필,분석,57458743,87.811,87.31,-0.49570 (99.5043),4 8,2018/07/31 09:45:22,
32,2068625883,주식회사 누리제어시스템,박상진,분석,57458850,87.811,87.31,-0.49552 (99.50448),10 6,2018/08/01 09:29:19,
33,1178122655,셀렉트정보기술(주),임윤정,분석,57461272,87.815,87.313,-0.49132 (99.50868),14 6,2018/07/31 23:43:42,
34,1058773833,시큐솔루션 주식회사,남병창,분석,57462900,87.818,87.316,-0.48851 (99.51149),14 10,2018/08/01 07:43:23,
35,1208659755,(주)정운정보통신,곽덕문,분석,57464630,87.82,87.318,-0.48551 (99.51449),14 13,2018/08/01 07:26:43,
36,2158749469,(주)더블유에프텍,이영길,분석,57464770,87.821,87.319,-0.48527 (99.51473),14 6,2018/07/27 18:40:46,
37,2128140491,(주)벧엘정보통신,채수진,분석,57466100,87.823,87.321,-0.48296 (99.51704),6 5,2018/07/27 16:48:23,
38,1098150581,주식회사 우진파워텍,한용일,분석,57468840,87.827,87.325,-0.47822 (99.52178),5 15,2018/07/31 13:51:24,
39,2170477672,한국A/V산업,이재숙,분석,57470400,87.829,87.327,-0.47552 (99.52448),10 7,2018/07/31 07:37:45,
40,2118145912,영남전기통신 주식회사,장한목,분석,57472746,87.833,87.331,-0.47145 (99.52855),10 2,2018/07/31 11:40:53,
41,1068136902,대일전기산업(주),임태원,분석,57473470,87.834,87.332,-0.47020 (99.5298),11 5,2018/08/01 09:44:39,
42,1138163218,(주)신성하이텍,성성모,분석,57474440,87.835,87.333,-0.46852 (99.53148),6 4,2018/07/31 09:21:46,
43,7608700874,주식회사 에스비엠,정한철,분석,57475610,87.837,87.335,-0.46649 (99.53351),10 3,2018/07/31 09:48:27,
44,1108179439,(주)공간하이테크,홍진학,분석,57476000,87.838,87.336,-0.46582 (99.53418),14 5,2018/07/31 10:04:56,
45,2158171649,(주)삼삼통신기술,이성오,분석,57477100,87.839,87.337,-0.46391 (99.53609),4 7,2018/07/31 09:00:23,
45,1068180183,보람정보통신서비스(주),안창진,분석,57477100,87.839,87.337,-0.46391 (99.53609),9 3,2018/07/27 11:35:45,
47,2178121937,부광이앤씨 주식회사,정동국,분석,57477163,87.839,87.338,-0.46381 (99.53619),6 3,2018/07/31 11:56:13,
48,7698600063,디에스엠네트워크 주식회사,현진욱,분석,57477625,87.84,87.338,-0.46301 (99.53699),9 13,2018/07/31 16:35:08,
49,1041890207,삼정정보통신,이순봉,분석,57478210,87.841,87.339,-0.46199 (99.53801),12 15,2018/07/30 15:50:44,
50,1168137418,두레옵트로닉스 주식회사,최수현,분석,57478610,87.842,87.34,-0.46130 (99.5387),2 8,2018/07/28 13:54:18,
51,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57480390,87.844,87.342,-0.45822 (99.54178),7 5,2018/07/31 23:36:00,
52,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,57481950,87.847,87.345,-0.45552 (99.54448),9 11,2018/08/01 10:28:34,
53,8028800189,주식회사 아이앤서브,박광열,분석,57482530,87.848,87.346,-0.45451 (99.54549),12 10,2018/07/31 09:18:07,
54,2198106704,유복전기(주),유정식,분석,57483570,87.849,87.347,-0.45271 (99.54729),5 13,2018/07/27 17:28:27,
55,1188111452,동화전자산업(주),김종화,분석,57483970,87.85,87.348,-0.45202 (99.54798),13 12,2018/07/31 08:46:27,
56,5988600985,주식회사 네트컴정보통신,김진수,분석,57487270,87.855,87.353,-0.44630 (99.5537),14 15,2018/07/31 13:29:22,
57,1088154468,(주)이젠정보통신,이동필,분석,57487730,87.856,87.354,-0.44551 (99.55449),7 4,2018/07/31 16:02:03,
58,2118698428,테크노빌리지 주식회사,유인목,분석,57488597,87.857,87.355,-0.44400 (99.556),11 5,2018/07/30 16:02:32,
59,1058161048,서울데이타통신(주),이희승,분석,57489120,87.858,87.356,-0.44310 (99.5569),8 9,2018/07/30 10:27:02,
60,2108156959,두레에스텍 주식회사,유의근,분석,57489230,87.858,87.356,-0.44291 (99.55709),3 15,2018/07/30 13:55:17,
61,1050296111,중앙전자통신,김용수,분석,57490337,87.86,87.358,-0.44099 (99.55901),9 5,2018/08/01 09:54:48,
62,2158665588,주식회사 지준시스템,김동현,분석,57490380,87.86,87.358,-0.44092 (99.55908),4 7,2018/07/31 09:34:09,
63,1078197386,(주)아리네트웍스,성동식,분석,57491940,87.862,87.36,-0.43822 (99.56178),9 12,2018/07/31 10:33:49,
64,1058629723,(주)트리콤미디어,어기호,분석,57493500,87.864,87.362,-0.43551 (99.56449),10 4,2018/07/31 11:57:50,
65,2158168163,블루엔이(주),정홍채,분석,57494000,87.865,87.363,-0.43465 (99.56535),7 4,2018/07/30 10:51:14,
66,2158164599,앤에스씨정보시스템(주),한만영,분석,57494080,87.865,87.363,-0.43451 (99.56549),12 13,2018/07/27 16:49:21,
67,2141167760,세기정보통신,송재홍,분석,57494200,87.866,87.363,-0.43430 (99.5657),4 12,2018/07/31 16:30:32,
68,2078127900,합동전자통신(주),하명용,분석,57494370,87.866,87.364,-0.43401 (99.56599),4 2,2018/07/27 20:29:48,
69,2108149521,주식회사 구일일무인경비시스템,박종철,분석,57495500,87.867,87.365,-0.43205 (99.56795),5 11,2018/07/31 12:54:40,
70,1068188579,(주)키월드정보통신,김영범,분석,57497300,87.87,87.368,-0.42893 (99.57107),13 11,2018/07/31 14:07:25,
71,1198670032,주식회사 미래엔씨티,최천우,분석,57499280,87.873,87.371,-0.42550 (99.5745),8 9,2018/07/31 09:07:05,
72,1068604045,솔텍인포넷 주식회사,이해진,분석,57499450,87.874,87.371,-0.42521 (99.57479),2 13,2018/07/31 09:58:12,
73,1198668254,디에스인포시스(주),최혜경,분석,57500307,87.875,87.373,-0.42373 (99.57627),7 2,2018/07/31 14:26:28,
74,1074968483,국제정보통신,조광자,분석,57501142,87.876,87.374,-0.42228 (99.57772),9 13,2018/07/30 10:11:38,
75,2198114499,(주)이레에너지테크,강래원,분석,57503100,87.879,87.377,-0.41889 (99.58111),4 3,2018/07/30 14:18:46,
76,2158754394,씨스존 주식회사,정찬원,분석,57504530,87.881,87.379,-0.41641 (99.58359),7 11,2018/07/31 09:17:45,
77,5168100542,주식회사 에이치투아이티,이희제,분석,57504534,87.881,87.379,-0.41641 (99.58359),12 10,2018/07/27 15:07:42,
78,2098147159,(주)동방에스앤에스,정재훈,분석,57504751,87.882,87.379,-0.41603 (99.58397),5 10,2018/07/31 17:13:53,
79,2158640364,(주)엠오에스강북,박동섭,분석,57507500,87.886,87.384,-0.41127 (99.58873),15 8,2018/07/31 13:48:06,
80,2068606891,수미디어통신 주식회사,하학수,분석,57508020,87.887,87.384,-0.41037 (99.58963),11 3,2018/07/31 17:42:19,
81,3168123644,주식회사 지엔씨원,이미자,분석,57508038,87.887,87.384,-0.41034 (99.58966),12 14,2018/07/30 18:05:09,
82,1058173369,(주)신한개발,이종순,분석,57508240,87.887,87.385,-0.40999 (99.59001),11 7,2018/07/30 13:12:34,
83,1058619564,주식회사 다상테크,김춘기,분석,57509790,87.889,87.387,-0.40730 (99.5927),3 4,2018/07/31 09:12:25,
84,1138694303,향원전자통신 주식회사,이진영,분석,57510820,87.891,87.389,-0.40552 (99.59448),4 3,2018/07/31 04:22:19,
85,1188105192,(주)효원엔지니어링,진재권,분석,57511695,87.892,87.39,-0.40400 (99.596),13 11,2018/07/30 19:10:36,
86,2158182826,(주)한국전설엔지니어링,허만일,분석,57512040,87.893,87.391,-0.40341 (99.59659),10 14,2018/07/31 11:16:20,
87,1228174607,(주)솔모정보기술,이병두,분석,57515710,87.898,87.396,-0.39705 (99.60295),9 13,2018/07/27 11:33:20,
88,2148132740,(주)융시스템,박진기,분석,57516661,87.9,87.398,-0.39540 (99.6046),7 10,2018/07/31 08:43:16,
89,1138633645,주식회사 와이넷,석지윤,분석,57520000,87.905,87.403,-0.38962 (99.61038),8 3,2018/07/31 09:03:26,
90,1068133832,(주)동양이엔씨,최두현,분석,57520640,87.906,87.404,-0.38851 (99.61149),2 12,2018/07/31 09:30:09,
91,1228118380,주식회사 상상인,유준원,분석,57520820,87.906,87.404,-0.38820 (99.6118),12 4,2018/07/30 10:42:02,
92,4908100798,주식회사 서우이에프씨,박상진,분석,57520877,87.906,87.404,-0.38810 (99.6119),10 1,2018/07/31 17:05:50,
93,2068113024,(주)신우콤,곽영석,분석,57521500,87.907,87.405,-0.38702 (99.61298),3 2,2018/07/31 10:22:27,
94,2148777322,주식회사 보림프러스,김병관,분석,57522090,87.908,87.406,-0.38600 (99.614),4 8,2018/08/01 09:20:38,
95,2148685145,(주)티씨아이네트,하근호,분석,57522321,87.908,87.406,-0.38560 (99.6144),12 3,2018/08/01 09:23:31,
96,1018126108,(주)일능,심금자,분석,57522790,87.909,87.407,-0.38479 (99.61521),2 7,2018/07/30 10:32:47,
97,2030130565,이수정보통신,이한수,분석,57523000,87.91,87.407,-0.38443 (99.61557),1 6,2018/07/31 09:17:07,
98,2128606988,원강정보통신 주식회사,우강원,분석,57523444,87.91,87.408,-0.38366 (99.61634),4 12,2018/08/01 09:51:34,
99,1118129252,광원전설(주),김영선,분석,57523500,87.91,87.408,-0.38356 (99.61644),12 2,2018/07/31 18:08:10,
100,2148675138,(주)대호아이티에스,임진덕,분석,57524346,87.912,87.409,-0.38210 (99.6179),10 6,2018/08/01 09:06:42,
101,1138621101,(주)아이피로드,강철지,분석,57528960,87.919,87.416,-0.37411 (99.62589),9 14,2018/08/01 09:19:57,
102,2098125664,(주)부신전력,윤영배,분석,57529193,87.919,87.417,-0.37370 (99.6263),9 8,2018/08/01 08:48:11,
103,1068690366,(주)윈투스시스템,신경익,분석,57530110,87.92,87.418,-0.37211 (99.62789),12 13,2018/08/01 09:32:54,
104,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,57533753,87.926,87.424,-0.36581 (99.63419),8 4,2018/07/30 10:01:06,
105,1088167041,(주)가디엘,최혜심,분석,57534029,87.926,87.424,-0.36533 (99.63467),2 6,2018/07/31 15:19:04,
106,1238154375,주식회사 씨케이테크피아,이동수,분석,57534100,87.926,87.424,-0.36520 (99.6348),11 9,2018/07/30 09:08:47,
107,1378192155,주식회사 유비앤에스,고용만,분석,57537622,87.932,87.429,-0.35911 (99.64089),2 5,2018/07/30 10:05:27,
108,1138175034,(주)윈플러스정보기술,정재원,분석,57538420,87.933,87.431,-0.35772 (99.64228),3 1,2018/08/01 09:25:58,
109,2148886584,주식회사 수민텔레콤,이상민,분석,57538770,87.934,87.431,-0.35712 (99.64288),1 15,2018/07/30 11:46:52,
110,1108175113,이에스콘트롤스 (주),김영준,분석,57539290,87.934,87.432,-0.35622 (99.64378),15 12,2018/07/31 09:59:28,
111,3188600619,주식회사 태정이앤아이,정태용,분석,57539859,87.935,87.433,-0.35523 (99.64477),13 6,2018/08/01 06:52:36,
112,1098150316,(주)건우통신,노형환,분석,57540070,87.936,87.433,-0.35487 (99.64513),2 13,2018/07/27 10:17:41,
113,1013899212,현대아이텍,김청호,분석,57540740,87.937,87.434,-0.35371 (99.64629),9 12,2018/07/30 22:41:33,
114,1408169475,주식회사 제이앤제이파워스,박재옥,분석,57543900,87.941,87.439,-0.34823 (99.65177),5 9,2018/07/30 15:09:18,
115,2140550031,새론정보통신,이용주,분석,57544700,87.943,87.44,-0.34685 (99.65315),11 6,2018/07/31 12:44:28,
116,1058130768,세원전설 주식회사,최영래,분석,57550200,87.951,87.449,-0.33732 (99.66268),9 2,2018/08/01 08:38:13,
117,1138157962,(주)하이눈정보통신,박종우,분석,57551130,87.953,87.45,-0.33571 (99.66429),11 3,2018/07/27 14:35:34,
118,1238135136,(주)청남통신,최재언,분석,57555290,87.959,87.456,-0.32851 (99.67149),14 7,2018/07/31 09:19:48,
119,2168107645,(주)한신기전통신,한후수,분석,57556480,87.961,87.458,-0.32645 (99.67355),6 14,2018/07/27 11:28:44,
120,1198192370,(주)신관산업,이철재,분석,57556850,87.961,87.459,-0.32581 (99.67419),13 4,2018/07/31 17:32:01,
121,1068644033,(주)코맥스디에스씨,안병호,분석,57556851,87.961,87.459,-0.32581 (99.67419),8 10,2018/08/01 09:52:17,
122,2208104161,대신정보기술(주),김형섭,분석,57557400,87.962,87.459,-0.32485 (99.67515),10 1,2018/07/30 16:53:50,
123,1198178757,주식회사우신아이앤씨,이화세,분석,57557430,87.962,87.46,-0.32480 (99.6752),15 12,2018/07/31 14:51:42,
124,1180673427,한마음정보시스템,정인숙,분석,57557672,87.963,87.46,-0.32438 (99.67562),14 5,2018/07/30 16:48:16,
125,2208108546,경림전기(주),김인형,분석,57557840,87.963,87.46,-0.32409 (99.67591),14 13,2018/07/30 16:37:12,
126,6188134896,주식회사 동신정보통신,임춘섭,분석,57558250,87.963,87.461,-0.32338 (99.67662),10 8,2018/07/27 17:24:51,
127,7998800243,주식회사 비티엘정보통신,최성진,분석,57558699,87.964,87.461,-0.32261 (99.67739),6 13,2018/07/27 15:20:55,
128,2308100158,국제컨트로닉스 주식회사,김경록,분석,57562200,87.969,87.467,-0.31654 (99.68346),1 9,2018/07/27 14:12:33,
129,1068641638,(주)매트릭스미디어,김진성,분석,57562857,87.97,87.468,-0.31540 (99.6846),15 1,2018/07/31 14:26:08,
129,2208658565,주식회사 주인정보시스템,김근호,분석,57562857,87.97,87.468,-0.31540 (99.6846),13 15,2018/07/27 13:48:33,
131,2140875125,삼화전기정보통신공사,석동욱,분석,57563490,87.971,87.469,-0.31431 (99.68569),2 8,2018/07/28 17:25:19,
132,2158602337,지엔네텔(주),고시영,분석,57564970,87.974,87.471,-0.31175 (99.68825),12 8,2018/08/01 11:31:16,
133,1138175669,(주)용상전기통신,권혁기,분석,57564995,87.974,87.471,-0.31170 (99.6883),5 11,2018/08/01 09:46:26,
134,1108175622,동해아이앤티(주),이기봉,분석,57565800,87.975,87.472,-0.31031 (99.68969),11 12,2018/08/01 09:59:34,
135,1138683636,주식회사 온택,허윤훈,분석,57567900,87.978,87.475,-0.30667 (99.69333),7 14,2018/07/30 10:17:02,
136,2158199031,한소리이앤씨주식회사,전화진,분석,57568280,87.979,87.476,-0.30601 (99.69399),4 1,2018/07/30 09:42:47,
137,2148883836,주식회사 포엠넷,전영진,분석,57570827,87.983,87.48,-0.30160 (99.6984),12 7,2018/07/30 09:55:42,
138,1068642694,우림정보시스템(주),조원희,분석,57571220,87.983,87.48,-0.30092 (99.69908),3 8,2018/07/30 10:07:38,
139,2158706984,도드람정보기술 주식회사,이명석,분석,57571400,87.983,87.481,-0.30061 (99.69939),3 5,2018/08/01 11:39:33,
140,1068619586,엠앨캐스트주식회사,김철호,분석,57571750,87.984,87.481,-0.30000 (99.7),11 7,2018/07/30 09:04:03,
141,1068146133,(주)케이씨이,조정휘,분석,57573945,87.987,87.485,-0.29620 (99.7038),14 6,2018/07/30 11:46:52,
142,1098166803,(주)아이앤씨파트너스,곽준철,분석,57574060,87.988,87.485,-0.29600 (99.704),13 2,2018/08/01 01:06:54,
143,1198602494,(주) 네오인아이텍,이경미,분석,57575690,87.99,87.487,-0.29318 (99.70682),3 13,2018/08/01 09:03:11,
144,1068612230,(주)사강통신,정일영,분석,57578800,87.995,87.492,-0.28780 (99.7122),8 3,2018/07/31 09:42:30,
145,1068150296,(주)아르델,최현태,분석,57579410,87.996,87.493,-0.28674 (99.71326),2 10,2018/07/30 08:48:12,
146,1138677788,(주)제이에스지테크,박혜경,분석,57580600,87.998,87.495,-0.28468 (99.71532),5 9,2018/07/27 12:33:03,
147,2028136758,주식회사 남양계전,민강기,분석,57582086,88.0,87.497,-0.28210 (99.7179),7 12,2018/08/01 09:45:49,
148,1048120291,청음통신 주식회사,임광희,분석,57583183,88.001,87.499,-0.28021 (99.71979),10 9,2018/08/01 09:03:10,
149,2188114856,서교정보통신(주),김기설,분석,57587000,88.007,87.504,-0.27359 (99.72641),6 1,2018/08/01 10:00:25,
150,4168128895,(주)비아이씨스템,방인식,분석,57587280,88.008,87.505,-0.27311 (99.72689),6 2,2018/07/31 17:02:07,
151,1068184554,(주)송화전기통신,고진홍,분석,57590750,88.013,87.51,-0.26710 (99.7329),14 10,2018/07/30 17:59:23,
152,4118146506,케이엠티시스템 주식회사,김정식,분석,57591000,88.013,87.511,-0.26667 (99.73333),14 15,2018/07/30 11:36:44,
153,1198667352,주식회사 세종네트웍,이광원,분석,57592415,88.016,87.513,-0.26422 (99.73578),8 1,2018/08/01 08:55:25,
154,2048651425,주식회사 메이사운드,심문섭,분석,57592650,88.016,87.513,-0.26381 (99.73619),2 14,2018/07/30 11:00:49,
155,1148680379,주식회사 다경시스템,김대원,분석,57593570,88.017,87.514,-0.26222 (99.73778),6 8,2018/07/27 16:14:37,
156,1128148285,(주)백제이앤씨,손흥도,분석,57593577,88.017,87.514,-0.26221 (99.73779),8 13,2018/07/30 11:22:01,
157,2048109261,영한산업(주),권태인,분석,57595000,88.02,87.517,-0.25974 (99.74026),1 12,2018/07/31 19:22:33,
158,1348182624,(주)이앤에스알앤디,이봉희,분석,57595367,88.02,87.517,-0.25911 (99.74089),10 6,2018/07/31 08:09:37,
159,1198656229,주식회사 경진네트워크,김응환,분석,57596520,88.022,87.519,-0.25711 (99.74289),5 11,2018/07/30 16:25:10,
160,1208173505,효성아이티엑스 주식회사,남경환,분석,57597446,88.023,87.52,-0.25551 (99.74449),2 3,2018/07/30 17:54:37,
161,1068602542,주식회사 유셀네트웍스,김구동,분석,57597676,88.024,87.521,-0.25511 (99.74489),2 13,2018/07/30 10:41:02,
162,1138157550,뉴코리아전자통신 주식회사,조영순,분석,57598601,88.025,87.522,-0.25350 (99.7465),10 5,2018/07/31 09:38:35,
163,2138627690,(주)이스텍,황복영,분석,57599640,88.027,87.524,-0.25171 (99.74829),5 9,2018/07/31 18:38:48,
164,1088155278,금하개발(주),김채모,분석,57602300,88.031,87.528,-0.24710 (99.7529),2 5,2018/07/31 10:12:07,
165,1118101759,신원전설(주),심한섭,분석,57603260,88.032,87.529,-0.24544 (99.75456),10 7,2018/08/01 08:49:31,
166,1198618088,주식회사 하이넷 네트웍스,김동순,분석,57608070,88.04,87.536,-0.23711 (99.76289),4 10,2018/07/27 16:06:01,
167,1062873386,이행정보통신공사,오흥식,분석,57608620,88.04,87.537,-0.23615 (99.76385),9 5,2018/07/30 10:19:21,
168,1248177371,디비비전(주),이영달,분석,57609168,88.041,87.538,-0.23521 (99.76479),14 10,2018/07/30 13:08:38,
169,2128196942,동진이앤씨(주),민진식,분석,57609220,88.041,87.538,-0.23512 (99.76488),11 15,2018/08/01 09:29:40,
170,1058153999,현대계장공업(주),박종성,분석,57609573,88.042,87.539,-0.23450 (99.7655),4 5,2018/07/31 10:05:49,
171,2208604531,주식회사 월드린시스템즈,류준열,분석,57609850,88.042,87.539,-0.23402 (99.76598),1 8,2018/08/01 09:21:29,
172,5278600284,주식회사 수앤씨,이종수,분석,57609910,88.042,87.539,-0.23392 (99.76608),15 12,2018/08/01 08:56:03,
173,2748800123,중앙씨앤티 주식회사,윤영진,분석,57611360,88.045,87.541,-0.23141 (99.76859),8 13,2018/08/01 09:20:56,
174,2148626132,(주)오버넷,신창호,분석,57612172,88.046,87.543,-0.23000 (99.77),8 14,2018/07/30 13:07:07,
175,2208604069,(주)빌릿,김홍식,분석,57612518,88.046,87.543,-0.22940 (99.7706),9 3,2018/07/30 16:12:13,
176,1198182057,(주)투비에이스,남기완,분석,57612748,88.047,87.544,-0.22901 (99.77099),9 8,2018/08/01 09:02:39,
177,1098643839,주식회사 케이비정보통신,지인현,분석,57613850,88.048,87.545,-0.22710 (99.7729),5 7,2018/08/01 09:38:13,
178,2148623630,(주)테크데이타,김홍태,분석,57615100,88.05,87.547,-0.22493 (99.77507),8 11,2018/07/30 13:26:07,
179,1348120104,(주)씨월드정보기술,남형연,분석,57615291,88.051,87.547,-0.22460 (99.7754),7 6,2018/07/31 08:03:48,
180,2158768281,태일정보시스템(주),이미자,분석,57617300,88.054,87.55,-0.22112 (99.77888),15 3,2018/07/30 10:36:27,
181,1138640864,주식회사 지앤씨씨,정연진,분석,57617750,88.054,87.551,-0.22034 (99.77966),2 13,2018/08/01 09:30:48,
182,2148668087,주식회사 네오티스,이운학,분석,57618930,88.056,87.553,-0.21830 (99.7817),9 15,2018/07/31 09:44:59,
183,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,57619945,88.058,87.554,-0.21654 (99.78346),4 6,2018/07/31 17:14:08,
184,1108157338,(주)메트로컴넷,최선민,분석,57620314,88.058,87.555,-0.21590 (99.7841),12 11,2018/07/30 09:33:58,
185,1108175530,주식회사창조씨엔에스,김학재,분석,57620857,88.059,87.556,-0.21496 (99.78504),13 6,2018/07/30 11:09:51,
186,2148847295,티에스퓨처 주식회사,김명성,분석,57621010,88.059,87.556,-0.21470 (99.7853),6 3,2018/07/30 19:24:06,
187,1188117816,(주)영원정보통신,전춘식,분석,57623721,88.063,87.56,-0.21000 (99.79),14 8,2018/07/30 14:00:01,
188,6318800044,화인씨엔이 주식회사,김영심,분석,57624800,88.065,87.562,-0.20813 (99.79187),13 12,2018/07/30 13:27:22,
189,1188120780,(주)웅비정보통신,박근택,분석,57628304,88.07,87.567,-0.20207 (99.79793),12 6,2018/07/31 11:12:12,
190,2198125754,알티엘산업 주식회사,이근태,분석,57628460,88.071,87.567,-0.20180 (99.7982),15 6,2018/07/31 09:49:55,
191,1058674193,(주)다인트론,서선동,분석,57630410,88.074,87.57,-0.19842 (99.80158),13 10,2018/07/30 08:56:51,
192,1058162163,주식회사대한종합산전,이섭,분석,57633590,88.079,87.575,-0.19291 (99.80709),10 9,2018/07/31 08:34:54,
193,1148692327,주식회사 우진미디어테크,김상범,분석,57635670,88.082,87.578,-0.18931 (99.81069),12 15,2018/07/31 08:49:19,
194,6658100427,주식회사 서울티엔에스,김선오,분석,57635962,88.082,87.579,-0.18880 (99.8112),6 1,2018/07/31 10:07:00,
195,2148759208,(주)로드반,김형준,분석,57636000,88.082,87.579,-0.18874 (99.81126),5 3,2018/07/27 16:36:35,
196,1188111165,주식회사 세원이엔피디,이왕종,분석,57636130,88.082,87.579,-0.18851 (99.81149),13 14,2018/07/30 14:49:07,
197,2148115227,대상전설(주),김상범,분석,57637001,88.084,87.58,-0.18701 (99.81299),5 3,2018/07/31 17:11:49,
198,1178169252,엠에스온(주),이경미,분석,57637291,88.084,87.581,-0.18650 (99.8135),15 12,2018/07/31 11:18:10,
199,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,57637696,88.085,87.581,-0.18580 (99.8142),10 7,2018/07/27 16:07:28,
200,1068678514,주식회사 인프라이엔씨,김병훈,분석,57638833,88.087,87.583,-0.18383 (99.81617),11 9,2018/07/31 10:25:04,
201,1168148405,대한엔지니어링(주),김영,분석,57639889,88.088,87.585,-0.18200 (99.818),15 11,2018/08/01 09:41:11,
202,2158704216,아임스통신주식회사,김종길,분석,57640000,88.088,87.585,-0.18181 (99.81819),4 5,2018/08/01 09:57:10,
203,2118603519,서울전자통신(주),이명규,분석,57642453,88.092,87.589,-0.17756 (99.82244),4 14,2018/07/31 13:33:55,
204,1068180878,주식회사 신보,정재문,분석,57642750,88.093,87.589,-0.17705 (99.82295),9 2,2018/08/01 09:01:24,
205,2048620126,(주)상부사종합건설,이상만,분석,57642972,88.093,87.589,-0.17667 (99.82333),13 7,2018/08/01 08:32:55,
