순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2158674452,(주)새별네트웍스,현경순,분석,11168100,87.811,87.496,-0.28279 (99.71721),3 13,2018/02/05 17:53:42,
26,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,11168412,87.813,87.499,-0.28001 (99.71999),1 13,2018/02/07 12:13:56,
27,2128196243,신광씨앤티 주식회사,박광선,분석,11168450,87.814,87.499,-0.27967 (99.72033),3 6,2018/02/06 11:26:33,
28,1098161583,주식회사 호서텔넷,민경일,분석,11168502,87.814,87.5,-0.27921 (99.72079),7 8,2018/02/06 13:18:25,
29,1358178502,주식회사 디알네트웍스,이기영,분석,11168840,87.817,87.502,-0.27619 (99.72381),11 4,2018/02/07 23:18:12,
30,2018176136,(주)휴넷시스템,김초영,분석,11169140,87.819,87.505,-0.27351 (99.72649),7 4,2018/02/06 13:14:00,
31,1068199566,(주)엔토스정보통신,조태야,분석,11169270,87.82,87.506,-0.27235 (99.72765),9 3,2018/02/08 10:11:30,
32,1198141207,(주)텍센,권유찬,분석,11169797,87.824,87.51,-0.26764 (99.73236),8 15,2018/02/07 12:19:15,
33,1098647062,주식회사 조아정보통신,박민응,분석,11170092,87.827,87.512,-0.26501 (99.73499),15 5,2018/02/07 09:03:57,
34,1138148366,주식회사 레이어스,조인선,분석,11170260,87.828,87.513,-0.26351 (99.73649),3 12,2018/02/05 18:25:55,
35,2158769714,주식회사 누리엔에스,박봉기,분석,11170520,87.83,87.515,-0.26119 (99.73881),12 6,2018/02/07 10:14:53,
36,1198636878,주식회사 에이티,박제용,분석,11170560,87.83,87.516,-0.26083 (99.73917),15 11,2018/02/07 09:26:12,
37,1068136902,대일전기산업(주),임태원,분석,11170850,87.833,87.518,-0.25824 (99.74176),13 15,2018/02/08 09:14:37,
38,2108168358,주식회사 영호정보통신,조영민,분석,11170865,87.833,87.518,-0.25811 (99.74189),4 13,2018/02/06 06:17:34,
39,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11171380,87.837,87.522,-0.25351 (99.74649),12 7,2018/02/06 12:19:47,
40,2068170480,(주)금성전력기술,김일혁,분석,11171440,87.837,87.523,-0.25297 (99.74703),15 13,2018/02/03 08:48:56,
41,1058727284,(주)조은네트웍스,김장열,분석,11172153,87.843,87.528,-0.24661 (99.75339),2 10,2018/02/06 15:50:12,
42,2068184285,주식회사 진명파워택,이명규,분석,11172380,87.845,87.53,-0.24458 (99.75542),15 2,2018/02/08 09:14:18,
43,2062328570,정시스템,정병칠,분석,11172800,87.848,87.533,-0.24083 (99.75917),5 4,2018/02/07 09:31:17,
44,2158168163,블루엔이(주),정홍채,분석,11172980,87.849,87.535,-0.23922 (99.76078),3 13,2018/02/06 17:06:00,
45,2048620126,(주)상부사종합건설,이상만,분석,11173012,87.85,87.535,-0.23894 (99.76106),5 1,2018/02/07 22:17:22,
46,2208602950,(주)세연텔레콤,홍성일,분석,11173139,87.851,87.536,-0.23780 (99.7622),11 3,2018/02/05 10:21:31,
47,1148664613,(주)상우정보기술,하문한,분석,11173210,87.851,87.536,-0.23717 (99.76283),1 10,2018/02/06 09:36:38,
48,1130855068,태광 정보 통신,조호칠,분석,11173475,87.853,87.538,-0.23480 (99.7652),5 1,2018/02/07 18:03:03,
49,2130230588,태극정보통신,이상호,분석,11173541,87.854,87.539,-0.23421 (99.76579),11 1,2018/02/05 21:38:58,
50,2098133747,(주)한국에스알테크,이재호,분석,11173620,87.854,87.54,-0.23351 (99.76649),8 9,2018/02/06 09:27:44,
51,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,11173660,87.855,87.54,-0.23315 (99.76685),15 7,2018/02/07 09:56:07,
52,2128196942,동진이앤씨(주),민진식,분석,11173830,87.856,87.541,-0.23163 (99.76837),10 7,2018/02/08 09:25:13,
53,1138694415,건웅정보통신 주식회사,김지유,분석,11174595,87.862,87.547,-0.22480 (99.7752),2 4,2018/02/07 09:37:14,
54,1198153493,(주)경성네트웍,편해용,분석,11174740,87.863,87.548,-0.22351 (99.77649),11 1,2018/02/07 08:52:28,
55,1378192155,주식회사 유비앤에스,고용만,분석,11175345,87.868,87.553,-0.21811 (99.78189),6 3,2018/02/06 18:46:53,
56,1148133871,주식회사소비코,권대현,분석,11175400,87.868,87.554,-0.21761 (99.78239),11 7,2018/02/08 10:48:33,
57,2108164712,주식회사 데스카,조혜연,분석,11175626,87.87,87.555,-0.21560 (99.7844),14 3,2018/02/07 15:58:31,
58,1013899212,현대아이텍,김청호,분석,11175670,87.87,87.556,-0.21520 (99.7848),11 15,2018/02/07 23:55:20,
59,1088122724,영진정보통신주식회사,김영식,분석,11175700,87.871,87.556,-0.21494 (99.78506),14 3,2018/02/06 18:45:33,
60,1078626760,두인전기통신(주),안병배,분석,11175887,87.872,87.557,-0.21327 (99.78673),2 12,2018/02/06 15:51:43,
61,1108154781,(주)태경전업,정태홍,분석,11176286,87.875,87.56,-0.20970 (99.7903),14 13,2018/02/06 11:43:58,
62,1118101759,신원전설(주),심한섭,분석,11176550,87.877,87.563,-0.20735 (99.79265),5 15,2018/02/08 08:49:52,
63,1180966913,브리패스,권종철,분석,11177000,87.881,87.566,-0.20333 (99.79667),9 1,2018/02/06 11:31:42,
64,1088180573,다올정보기술주식회사,주재선,분석,11178400,87.892,87.577,-0.19083 (99.80917),6 12,2018/02/06 10:11:52,
65,1068180219,(주)네트웍리더,권철영,분석,11179222,87.898,87.584,-0.18349 (99.81651),1 5,2018/02/06 22:39:57,
66,2118696662,(주)아이넷빌더,박해성,분석,11179242,87.899,87.584,-0.18331 (99.81669),12 1,2018/02/08 09:39:14,
67,2068165615,(주)아이커머,서정묵,분석,11179560,87.901,87.586,-0.18047 (99.81953),7 6,2018/02/07 09:39:58,
68,1138690758,주식회사 에스에스아이,박연익,분석,11181400,87.916,87.601,-0.16404 (99.83596),7 4,2018/02/07 10:21:14,
69,1054180243,태우산전,강정자,분석,11182468,87.924,87.609,-0.15451 (99.84549),12 3,2018/02/06 17:32:51,
70,8958700597,주식회사 아이티앤에스,김세영,분석,11182560,87.925,87.61,-0.15368 (99.84632),9 13,2018/02/08 07:50:35,
71,1188110211,(주)텔레텍코리아,윤광수,분석,11182972,87.928,87.613,-0.15001 (99.84999),9 11,2018/02/04 13:39:01,
72,1198192370,(주)신관산업,이철재,분석,11183940,87.935,87.62,-0.14136 (99.85864),12 13,2018/02/07 22:41:08,
73,1198642201,(주)한일이앤씨,서정석,분석,11184216,87.938,87.623,-0.13890 (99.8611),8 4,2018/02/07 09:21:46,
74,1098643839,주식회사 케이비정보통신,지인현,분석,11184641,87.941,87.626,-0.13510 (99.8649),10 6,2018/02/08 10:23:44,
75,1328800173,난방산업 주식회사,강경옥,분석,11185210,87.945,87.63,-0.13002 (99.86998),2 15,2018/02/07 09:41:44,
76,2148847295,티에스퓨처 주식회사,김명성,분석,11185810,87.95,87.635,-0.12467 (99.87533),15 4,2018/02/06 15:12:40,
77,1138146387,(주)대산시스템,전재수,분석,11186320,87.954,87.639,-0.12011 (99.87989),6 14,2018/02/07 09:02:50,
78,1120149526,정암정보통신,조강수,분석,11186610,87.956,87.641,-0.11752 (99.88248),13 9,2018/02/07 07:56:14,
79,2148683225,(주)신화시스템,채관석,분석,11187590,87.964,87.649,-0.10877 (99.89123),14 4,2018/02/07 09:41:25,
80,2068606585,(주)상지일렉스,정원상,분석,11188039,87.968,87.653,-0.10476 (99.89524),14 12,2018/02/08 07:25:56,
81,8348600218,주식회사 코리아통신,강우용,분석,11188922,87.975,87.659,-0.09688 (99.90312),4 6,2018/02/07 08:36:05,
82,1238175875,주식회사 휴톤,김영상,분석,11189650,87.98,87.665,-0.09038 (99.90962),5 9,2018/02/07 07:50:51,
83,1058686587,(주)참슬테크,김금순,분석,11190110,87.984,87.669,-0.08627 (99.91373),4 7,2018/02/08 08:48:54,
84,1058169109,대조전설 주식회사,장철호,분석,11190525,87.987,87.672,-0.08257 (99.91743),6 5,2018/02/06 09:01:11,
85,2048191738,(주)동양전설,김상필,분석,11190670,87.988,87.673,-0.08127 (99.91873),2 10,2018/02/06 14:23:27,
86,2148840477,주식회사 알비에스테크,김동헌,분석,11190900,87.99,87.675,-0.07922 (99.92078),14 4,2018/02/07 17:24:04,
87,1198635165,오성정보통신 주식회사,정희경,분석,11191230,87.993,87.678,-0.07627 (99.92373),4 11,2018/02/06 09:32:18,
88,1078760047,주식회사 성우아이씨티,조성철,분석,11191580,87.996,87.68,-0.07315 (99.92685),9 12,2018/02/07 16:15:06,
89,1088154468,(주)이젠정보통신,이동필,분석,11191740,87.997,87.682,-0.07172 (99.92828),1 10,2018/02/07 17:58:10,
90,2100412872,유광미디어,김유성,분석,11191760,87.997,87.682,-0.07154 (99.92846),6 14,2018/02/08 08:40:36,
91,1058629723,(주)트리콤미디어,어기호,분석,11191790,87.997,87.682,-0.07127 (99.92873),12 3,2018/02/07 09:14:14,
92,1200582335,델타전자통신,이성남,분석,11191928,87.998,87.683,-0.07004 (99.92996),11 4,2018/02/07 06:49:29,
93,1198635243,(주)다룸정보기술,이혜경,분석,11192350,88.002,87.686,-0.06627 (99.93373),14 15,2018/02/05 19:48:03,
94,2128142640,팍스코이앤아이(주),박경인,분석,11192670,88.004,87.689,-0.06342 (99.93658),14 1,2018/02/07 15:12:11,
95,1198611222,(주)제이에이티,이세창,분석,11192810,88.005,87.69,-0.06217 (99.93783),1 8,2018/02/07 17:03:40,
96,1208659755,(주)정운정보통신,곽덕문,분석,11192910,88.006,87.691,-0.06127 (99.93873),14 15,2018/02/05 17:42:26,
97,1208745904,(주)엘엔케이네트웍스,김광일,분석,11193340,88.009,87.694,-0.05743 (99.94257),8 4,2018/02/07 14:45:15,
98,3978800241,이지엔지니어링 주식회사,이재관,분석,11193344,88.009,87.694,-0.05740 (99.9426),5 10,2018/02/07 10:52:09,
99,2108138572,주식회사 디와이엔텍,임형두,분석,11193470,88.01,87.695,-0.05627 (99.94373),14 13,2018/02/06 14:15:02,
100,2038164825,(주)스피드정보통신,정회주,분석,11193810,88.013,87.698,-0.05324 (99.94676),7 4,2018/02/07 09:21:07,
101,1078649711,주식회사 백선통신,황선호,분석,11193873,88.014,87.698,-0.05267 (99.94733),1 2,2018/02/06 13:52:42,
102,2158721947,(주)엠지브이보안시스템,김흥국,분석,11194408,88.018,87.702,-0.04790 (99.9521),8 3,2018/02/07 09:26:27,
103,1098643616,주식회사 나래젠,박경환,분석,11194599,88.019,87.704,-0.04619 (99.95381),4 3,2018/02/08 09:10:51,
104,1058618361,한글정보통신(주),최경환,분석,11194700,88.02,87.705,-0.04529 (99.95471),5 14,2018/02/07 09:23:52,
105,1208612783,주식회사 나오디지탈,안병후,분석,11195150,88.024,87.708,-0.04127 (99.95873),10 13,2018/02/08 09:23:00,
106,1078636517,주식회사 국일이앤씨,서남석,분석,11196116,88.031,87.716,-0.03265 (99.96735),13 8,2018/02/05 16:50:26,
107,2118101156,(주)인스틴솔루션,박세준,분석,11196200,88.032,87.717,-0.03190 (99.9681),5 14,2018/02/05 11:17:59,
108,2068663169,(주)지엠케이정보통신,현익재,분석,11196300,88.033,87.717,-0.03100 (99.969),5 6,2018/02/06 16:23:28,
109,1068167098,코스믹전기통신 주식회사,이규선,분석,11196536,88.035,87.719,-0.02890 (99.9711),8 14,2018/02/05 17:37:51,
110,2148768177,(주)프라임엔시스템,윤재중,분석,11197300,88.041,87.725,-0.02208 (99.97792),12 15,2018/02/08 09:52:12,
111,1078162397,신용통신 주식회사,변옥희,분석,11197799,88.044,87.729,-0.01762 (99.98238),15 7,2018/02/06 11:30:20,
112,1208633380,(주)에스에스통신,이종필,분석,11197950,88.046,87.73,-0.01627 (99.98373),10 2,2018/02/06 12:32:35,
113,5878600398,주식회사 엑사엔시스,김준용,분석,11198037,88.046,87.731,-0.01549 (99.98451),8 9,2018/02/07 08:52:44,
114,2170366237,염광통신공사,기홍용,분석,11198510,88.05,87.735,-0.01127 (99.98873),12 7,2018/02/05 18:16:30,
115,2158727392,매컴정보통신(주),장병호,분석,11198620,88.051,87.735,-0.01029 (99.98971),14 4,2018/02/07 08:54:28,
116,2178135988,주식회사 조은정보,조용정,분석,11198950,88.054,87.738,-0.00734 (99.99266),8 12,2018/02/07 16:52:00,
117,1198175838,선광엘티아이 주식회사,김동진,분석,11199120,88.055,87.739,-0.00582 (99.99418),1 2,2018/02/05 17:46:34,
118,2118698428,테크노빌리지 주식회사,유인목,분석,11199907,88.061,87.746,0.00120 (100.0012),14 11,2018/02/06 16:43:29,
119,1198158412,애드넷정보통신(주),박상흥,분석,11200400,88.065,87.749,0.00560 (100.0056),5 9,2018/02/05 21:51:20,
120,1178188899,주식회사 시큐렉스,최영희,분석,11200624,88.067,87.751,0.00760 (100.0076),5 15,2018/02/07 08:44:36,
121,2148811443,(주)우신지엘에스,문경종,분석,11201093,88.07,87.755,0.01179 (100.01179),3 5,2018/02/07 09:55:00,
122,1138139080,(주)성강통신기술사사무소,안치영,분석,11201290,88.072,87.756,0.01355 (100.01355),15 7,2018/02/08 09:15:40,
123,1198191309,용진하이테크에너지 주식회사,김진석,분석,11201870,88.076,87.761,0.01873 (100.01873),14 13,2018/02/07 22:56:22,
124,1108179439,(주)공간하이테크,홍진학,분석,11202290,88.08,87.764,0.02248 (100.02248),2 7,2018/02/06 11:17:57,
125,2068184529,(주)네오티엔씨,조정현,분석,11203100,88.086,87.771,0.02971 (100.02971),9 11,2018/02/07 10:08:20,
126,1058153698,진우산전(주),정진태,분석,11203747,88.091,87.776,0.03549 (100.03549),3 13,2018/02/06 13:04:39,
127,1078651838,(주)캐스트 원,윤정순,분석,11204200,88.095,87.779,0.03953 (100.03953),4 14,2018/02/07 09:40:12,
128,2108156959,두레에스텍 주식회사,유의근,분석,11204650,88.098,87.783,0.04355 (100.04355),4 5,2018/02/07 15:35:48,
129,1198133411,주식회사 나경이엔씨,윤원섭,분석,11205349,88.104,87.788,0.04979 (100.04979),5 8,2018/02/07 18:11:53,
130,2048190516,주식회사동훈전설,정준모,분석,11205360,88.104,87.788,0.04989 (100.04989),5 7,2018/02/07 10:59:17,
131,1128148285,(주)백제이앤씨,손흥도,분석,11205483,88.105,87.789,0.05099 (100.05099),14 7,2018/02/07 08:07:29,
132,2158171237,(주)모빌텍,오승환,분석,11205500,88.105,87.789,0.05114 (100.05114),13 15,2018/02/07 09:41:42,
133,2048131967,(주)용백전설,곽의영,분석,11205898,88.108,87.792,0.05469 (100.05469),4 8,2018/02/05 09:03:53,
134,1118126196,(주)광성통신,김성철,분석,11206351,88.112,87.796,0.05874 (100.05874),5 12,2018/02/06 09:47:48,
135,1078756219,(주)엠씨미디어솔루션,하동호,분석,11206536,88.113,87.797,0.06039 (100.06039),7 2,2018/02/06 17:48:19,
136,2048148871,(주)건창기술단,김영규,분석,11207018,88.117,87.801,0.06469 (100.06469),15 4,2018/02/05 09:51:16,
137,2158623647,시공전설(주),황호진,분석,11207369,88.12,87.804,0.06783 (100.06783),15 4,2018/02/07 14:33:21,
138,1148604459,성전정보기술(주),배준호,분석,11207790,88.123,87.807,0.07159 (100.07159),7 13,2018/02/07 13:47:46,
139,4208700205,주식회사 가은씨앤에스,양미영,분석,11209986,88.14,87.825,0.09120 (100.0912),3 7,2018/02/07 14:42:14,
140,2208798467,주식회사 태산이에이지,최홍석,분석,11210150,88.142,87.826,0.09266 (100.09266),7 15,2018/02/07 09:28:51,
141,1098154781,(주)공항엔지니어링,이은순,분석,11210280,88.143,87.827,0.09382 (100.09382),10 14,2018/02/07 20:00:11,
142,1058813512,주식회사 아미넷,신용하,분석,11210435,88.144,87.828,0.09520 (100.0952),5 1,2018/02/05 14:52:15,
143,6118700363,주식회사 서경산업,최영아,분석,11210569,88.145,87.829,0.09640 (100.0964),11 5,2018/02/08 09:37:01,
144,2128178492,주식회사 제이에치코리아,이주일,분석,11210940,88.148,87.832,0.09971 (100.09971),2 11,2018/02/06 11:35:17,
145,2038101742,株式會社 革新電工社,김희웅,분석,11211300,88.151,87.835,0.10293 (100.10293),12 1,2018/02/07 10:10:17,
146,1074870357,영진정보통신,김종규,분석,11211700,88.154,87.838,0.10650 (100.1065),11 2,2018/02/05 18:08:55,
147,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11212340,88.159,87.843,0.11221 (100.11221),11 4,2018/02/06 17:23:20,
148,1138613391,주식회사 지에스씨앤씨,석덕림,분석,11212740,88.162,87.846,0.11578 (100.11578),1 5,2018/02/07 20:20:22,
149,2298125412,스크린정보통신(주),조승제,분석,11212820,88.163,87.847,0.11650 (100.1165),1 4,2018/02/05 18:08:05,
150,2158182826,(주)한국전설엔지니어링,허만일,분석,11212860,88.163,87.847,0.11686 (100.11686),11 13,2018/02/07 10:09:13,
151,1198664210,하하정보통신(주),송정식,분석,11212960,88.164,87.848,0.11775 (100.11775),4 1,2018/02/07 14:18:46,
152,2208829991,주식회사 이노트리,김병근,분석,11213246,88.166,87.85,0.12030 (100.1203),13 3,2018/02/07 17:39:22,
153,2118899396,주식회사 피에스콤,최정환,분석,11213460,88.168,87.852,0.12221 (100.12221),5 14,2018/02/08 10:21:13,
154,1068128718,서광통신 주식회사,최경석,분석,11213518,88.168,87.852,0.12273 (100.12273),14 13,2018/02/07 18:27:49,
155,1058622531,건웅신호산전(주),박정현,분석,11213740,88.17,87.854,0.12471 (100.12471),11 4,2018/02/08 09:40:26,
156,1088193869,(주)동명텔레콤,김경은,분석,11213940,88.171,87.856,0.12650 (100.1265),11 15,2018/02/06 15:30:25,
157,1228164604,주식회사 렛츠텔레콤,안승수,분석,11214170,88.173,87.857,0.12855 (100.12855),9 11,2018/02/07 09:15:44,
158,2158199031,한소리이앤씨주식회사,전화진,분석,11214400,88.175,87.859,0.13061 (100.13061),2 8,2018/02/06 11:21:05,
159,1178169252,엠에스온(주),이경미,분석,11214534,88.176,87.86,0.13180 (100.1318),3 15,2018/02/07 10:15:40,
160,1078162422,유비시스템컴 주식회사,박정은,분석,11214580,88.176,87.861,0.13221 (100.13221),5 9,2018/02/05 18:29:29,
161,2048636287,주식회사 이화글로벌,이혜숙,분석,11214668,88.177,87.861,0.13300 (100.133),9 10,2018/02/07 14:11:43,
162,1108609336,삼광전기통신(주),유경식,분석,11214700,88.177,87.861,0.13329 (100.13329),1 13,2018/02/07 09:44:49,
163,1178153920,엠에스원디지털 주식회사,엄종만,분석,11215050,88.18,87.864,0.13641 (100.13641),3 13,2018/02/07 09:01:23,
164,1138137229,두복산전(주),이영두,분석,11215261,88.182,87.866,0.13829 (100.13829),14 7,2018/02/06 14:40:14,
165,1208817900,주식회사 에이앤티플러스,김은아,분석,11215750,88.186,87.87,0.14266 (100.14266),2 9,2018/02/06 09:48:50,
166,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,11215866,88.187,87.871,0.14370 (100.1437),14 13,2018/02/06 13:17:04,
167,1078619629,염광전기통신(주),최인재,분석,11216000,88.188,87.872,0.14489 (100.14489),11 7,2018/02/05 10:48:01,
168,1058760978,주식회사 빅오이,오재명,분석,11216090,88.188,87.872,0.14570 (100.1457),14 4,2018/02/06 17:07:11,
169,1018116968,(주)넥슨정보통신,신양인,분석,11216600,88.192,87.876,0.15025 (100.15025),15 4,2018/02/06 11:05:42,
170,1188120780,(주)웅비정보통신,박근택,분석,11216608,88.192,87.876,0.15032 (100.15032),7 2,2018/02/08 10:03:11,
171,2178114305,주식회사 케이엠씨앤아이,서정만,분석,11216700,88.193,87.877,0.15114 (100.15114),1 14,2018/02/06 12:11:19,
172,1138106099,기전통신(주),윤기영,분석,11216800,88.194,87.878,0.15204 (100.15204),13 8,2018/02/06 18:29:48,
173,2058130603,(주)코파산전,장정희,분석,11216820,88.194,87.878,0.15221 (100.15221),7 1,2018/02/06 09:16:15,
174,2158687767,(주)에스앤디비즈,정성호,분석,11217000,88.195,87.879,0.15382 (100.15382),13 11,2018/02/05 15:37:37,
175,8568800361,주식회사 우선기술,정우영,분석,11217290,88.198,87.882,0.15641 (100.15641),7 1,2018/02/06 11:10:51,
176,1108153161,(주)나이츠넷,이용현,분석,11217513,88.199,87.883,0.15840 (100.1584),6 1,2018/02/07 09:00:32,
177,1078154150,(주)케이원정보통신,김승일,분석,11217900,88.202,87.887,0.16186 (100.16186),2 10,2018/02/06 10:12:26,
178,1078156371,아주전자시스템(주),이재훈,분석,11217940,88.203,87.887,0.16221 (100.16221),15 8,2018/02/06 07:09:00,
179,2118645407,흥일정보통신(주),정본영,분석,11217970,88.203,87.887,0.16248 (100.16248),11 14,2018/02/06 16:26:47,
180,2108139396,아이포콤주식회사,김영철,분석,11218220,88.205,87.889,0.16471 (100.16471),1 8,2018/02/07 08:34:05,
181,2148805903,리조이스통신주식회사,최공휘,분석,11218410,88.207,87.891,0.16641 (100.16641),8 13,2018/02/05 17:16:36,
182,1018663767,비케이전기통신 주식회사,유봉근,분석,11218880,88.21,87.894,0.17061 (100.17061),9 6,2018/02/08 10:07:14,
183,2148787136,주식회사 제일운용기술,홍성철,분석,11218935,88.211,87.895,0.17110 (100.1711),1 5,2018/02/07 09:28:23,
184,1078738017,(주)애린테크,조승희,분석,11219060,88.212,87.896,0.17221 (100.17221),5 11,2018/02/06 09:15:16,
185,2208771717,트라이오넷 주식회사,하상철,분석,11219430,88.215,87.899,0.17552 (100.17552),1 4,2018/02/08 07:39:03,
186,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11219445,88.215,87.899,0.17565 (100.17565),7 12,2018/02/07 10:04:04,
187,1208663604,주식회사 한은씨앤씨,김기현,분석,11219530,88.215,87.899,0.17641 (100.17641),8 7,2018/02/08 09:26:23,
188,2158187404,두이전기통신(주),김진수,분석,11220180,88.22,87.904,0.18221 (100.18221),13 11,2018/02/07 09:14:22,
189,2128140491,(주)벧엘정보통신,채수진,분석,11220699,88.225,87.908,0.18685 (100.18685),14 11,2018/02/08 08:46:35,
190,1138185890,(주)두손씨에스티,최수경,분석,11221270,88.229,87.913,0.19195 (100.19195),14 1,2018/02/07 19:24:14,
191,1068690366,(주)윈투스시스템,신경익,분석,11221300,88.229,87.913,0.19221 (100.19221),9 13,2018/02/06 09:36:59,
192,2188119278,한국씨네텍(주),김춘만,분석,11221770,88.233,87.917,0.19641 (100.19641),8 11,2018/02/08 10:14:57,
193,1198655462,지티에스솔루션즈 주식회사,김민수,분석,11222420,88.238,87.922,0.20222 (100.20222),14 13,2018/02/06 16:43:21,
194,2158633714,라이텍정보기술(주),정기종,분석,11222680,88.24,87.924,0.20454 (100.20454),14 15,2018/02/07 13:05:04,
195,2118794604,(주)유니아이비,이희강,분석,11222890,88.242,87.926,0.20641 (100.20641),14 6,2018/02/06 09:23:50,
196,2198114499,(주)이레에너지테크,강래원,분석,11223150,88.244,87.928,0.20873 (100.20873),9 7,2018/02/08 08:45:13,
197,1138195331,(주)한남이앤씨,조재령,분석,11223540,88.247,87.931,0.21222 (100.21222),4 3,2018/02/06 22:01:00,
198,1068678514,주식회사 인프라이엔씨,김병훈,분석,11223710,88.248,87.932,0.21373 (100.21373),1 11,2018/02/05 14:03:37,
199,1138607924,두성건설주식회사,안성병,분석,11224010,88.251,87.934,0.21641 (100.21641),13 14,2018/02/07 10:13:54,
200,2208139700,(주)애플파워,김성국,분석,11224500,88.254,87.938,0.22079 (100.22079),1 4,2018/02/06 21:53:56,
201,1088190595,(주)성동인더스,홍성원,분석,11224660,88.256,87.939,0.22222 (100.22222),6 8,2018/02/06 12:45:14,
202,1188117437,탑인더스트리(주),이정임,분석,11224830,88.257,87.941,0.22373 (100.22373),15 1,2018/02/06 09:34:44,
203,1108127950,서경전기(주),이종환,분석,11225322,88.261,87.945,0.22813 (100.22813),4 14,2018/02/07 08:22:29,
204,1088189685,주식회사 태산정보기술,채연옥,분석,11225520,88.262,87.946,0.22989 (100.22989),6 10,2018/02/08 08:00:08,
205,2118774990,(주)제이에프텍,김중규,분석,11225950,88.266,87.95,0.23373 (100.23373),15 13,2018/02/05 17:37:50,
206,1138694303,향원전자통신 주식회사,이진영,분석,11226250,88.268,87.952,0.23641 (100.23641),8 14,2018/02/06 08:26:44,
207,1268159398,(주)파이런텍,이병길,분석,11226360,88.269,87.953,0.23739 (100.23739),11 1,2018/02/07 15:29:26,
