순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,1148692201,(주)피앤시,정수성,분석,92439500,87.303,88.273,0.60175 (100.60175),15 10,2018/08/20 09:05:13,낙찰하한선 미달
-105,1138637772,(주)헤로스테크,김병래,분석,92438895,87.302,88.272,0.60110 (100.6011),8 12,2018/08/20 08:35:41,낙찰하한선 미달
-106,1058169109,대조전설 주식회사,장철호,분석,92438525,87.302,88.272,0.60069 (100.60069),8 10,2018/08/16 16:33:40,낙찰하한선 미달
-107,1068194348,(주)퓨젼아이앤씨,방극진,분석,92436410,87.3,88.27,0.59839 (100.59839),3 13,2018/08/20 09:26:21,낙찰하한선 미달
-108,2178135988,주식회사 조은정보,조용정,분석,92435630,87.299,88.269,0.59754 (100.59754),7 15,2018/08/17 16:45:10,낙찰하한선 미달
-109,1198640708,주식회사 청아정보통신,윤석근,분석,92435495,87.299,88.269,0.59740 (100.5974),4 13,2018/08/20 07:52:59,낙찰하한선 미달
-110,1188115986,주식회사 삼구아이앤씨,구자관,분석,92432820,87.296,88.266,0.59448 (100.59448),10 3,2018/08/20 09:39:29,낙찰하한선 미달
-111,1088127729,주식회사 대원네시스,이연호,분석,92427777,87.292,88.261,0.58900 (100.589),8 12,2018/08/17 14:43:51,낙찰하한선 미달
-112,1058163594,(주)영원씨앤아이,김성호,분석,92426210,87.29,88.26,0.58729 (100.58729),11 10,2018/08/17 09:07:44,낙찰하한선 미달
-113,1058746675,(주)양지이엔지,김동수,분석,92421087,87.285,88.255,0.58172 (100.58172),13 15,2018/08/20 09:16:29,낙찰하한선 미달
-114,2188120528,(주)엠앤제이,하준석,분석,92420510,87.285,88.254,0.58109 (100.58109),8 14,2018/08/20 11:44:39,낙찰하한선 미달
-115,1078606385,대선아이넷(주),신일자,분석,92417000,87.282,88.251,0.57727 (100.57727),8 7,2018/08/17 16:16:19,낙찰하한선 미달
-116,2098124011,(주)주암전기통신,정한석,분석,92414666,87.279,88.249,0.57473 (100.57473),12 15,2018/08/16 23:35:20,낙찰하한선 미달
-117,1168111572,남성기전(주),최전남,분석,92414080,87.279,88.248,0.57409 (100.57409),7 1,2018/08/16 18:05:46,낙찰하한선 미달
-118,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92413726,87.278,88.248,0.57370 (100.5737),8 7,2018/08/17 13:39:57,낙찰하한선 미달
-119,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,92399660,87.265,88.234,0.55840 (100.5584),13 5,2018/08/17 16:23:47,낙찰하한선 미달
-120,2048109261,영한산업(주),권태인,분석,92398000,87.264,88.233,0.55659 (100.55659),5 4,2018/08/17 16:45:13,낙찰하한선 미달
-121,2188119278,한국씨네텍(주),김춘만,분석,92397170,87.263,88.232,0.55569 (100.55569),13 8,2018/08/19 09:04:43,낙찰하한선 미달
-122,1068654531,(주)미래디앤에스,김용준,분석,92396351,87.262,88.231,0.55480 (100.5548),10 12,2018/08/17 10:37:17,낙찰하한선 미달
-123,1068157019,(주)세호영상,박석신,분석,92392000,87.258,88.227,0.55006 (100.55006),4 13,2018/08/17 10:49:32,낙찰하한선 미달
-124,1138184945,에스엠티정보기술(주),이묵희,분석,92389970,87.256,88.225,0.54785 (100.54785),5 6,2018/08/17 17:30:40,낙찰하한선 미달
-125,1078805018,주식회사 지엔아이테크,박우정,분석,92386690,87.253,88.222,0.54428 (100.54428),13 4,2018/08/17 14:28:57,낙찰하한선 미달
-126,2178121937,부광이앤씨 주식회사,정동국,분석,92381373,87.248,88.217,0.53849 (100.53849),4 9,2018/08/17 17:29:11,낙찰하한선 미달
-127,1058814068,주식회사 한강통신건설,최문봉,분석,92379077,87.246,88.215,0.53600 (100.536),8 14,2018/08/17 15:20:32,낙찰하한선 미달
-128,1358131171,(주)금성전기통신공사,김윤환,분석,92377790,87.244,88.214,0.53460 (100.5346),13 6,2018/08/16 14:11:14,낙찰하한선 미달
-129,2148188924,우민전기(주),이학표,분석,92375950,87.243,88.212,0.53259 (100.53259),1 6,2018/08/20 08:29:47,낙찰하한선 미달
-130,1288154026,(주)니트로시스템,정인교,분석,92374860,87.242,88.211,0.53141 (100.53141),5 3,2018/08/20 08:57:29,낙찰하한선 미달
-131,4108607408,주식회사 천운정보통신,김복중,분석,92372700,87.24,88.209,0.52906 (100.52906),9 1,2018/08/17 08:48:41,낙찰하한선 미달
-132,2148781807,(주)창리정보통신,정종호,분석,92369428,87.237,88.206,0.52550 (100.5255),1 4,2018/08/20 09:35:13,낙찰하한선 미달
-133,2158633714,라이텍정보기술(주),정기종,분석,92368600,87.236,88.205,0.52459 (100.52459),15 4,2018/08/18 18:57:03,낙찰하한선 미달
-134,7968600745,마스트아이엔씨 주식회사,전병호,분석,92360430,87.228,88.197,0.51570 (100.5157),12 9,2018/08/17 08:16:43,낙찰하한선 미달
-135,1088126598,주식회사 온피아,김연,분석,92360223,87.228,88.197,0.51548 (100.51548),15 11,2018/08/20 09:45:06,낙찰하한선 미달
-136,2048105154,우일정보기술 주식회사,이오,분석,92357910,87.226,88.195,0.51296 (100.51296),1 9,2018/08/17 17:31:41,낙찰하한선 미달
-137,6688600848,(주)슈퍼텔,김창호,분석,92352990,87.221,88.19,0.50761 (100.50761),15 1,2018/08/16 17:48:45,낙찰하한선 미달
-138,2748800123,중앙씨앤티 주식회사,윤영진,분석,92352890,87.221,88.19,0.50750 (100.5075),3 13,2018/08/20 08:53:29,낙찰하한선 미달
-139,1058153999,현대계장공업(주),박종성,분석,92352153,87.22,88.189,0.50669 (100.50669),15 3,2018/08/17 10:11:12,낙찰하한선 미달
-140,7608700874,주식회사 에스비엠,정한철,분석,92351330,87.219,88.188,0.50580 (100.5058),14 6,2018/08/16 14:27:44,낙찰하한선 미달
-141,2098111724,(주)석주기업,유영만,분석,92349765,87.218,88.187,0.50410 (100.5041),4 3,2018/08/17 13:42:32,낙찰하한선 미달
-142,2068113024,(주)신우콤,곽영석,분석,92347200,87.216,88.184,0.50130 (100.5013),7 8,2018/08/17 14:02:21,낙찰하한선 미달
-143,2158197601,(주)알파시큐넷,최창식,분석,92347000,87.215,88.184,0.50109 (100.50109),12 7,2018/08/20 09:25:22,낙찰하한선 미달
-144,1200582335,델타전자통신,이성남,분석,92345990,87.214,88.183,0.49999 (100.49999),1 8,2018/08/20 01:14:04,낙찰하한선 미달
-145,1058133654,백상기업(주),김풍원,분석,92345600,87.214,88.183,0.49956 (100.49956),12 8,2018/08/17 17:47:26,낙찰하한선 미달
-146,2148612657,한국전파기지국주식회사,장석하,분석,92341402,87.21,88.179,0.49499 (100.49499),12 4,2018/08/17 11:52:21,낙찰하한선 미달
-147,1028135124,현대에이치디에스(주),최철식,분석,92340208,87.209,88.178,0.49370 (100.4937),6 3,2018/08/16 18:12:19,낙찰하한선 미달
-148,1208137120,(주)지티일렉콘,고광열,분석,92339153,87.208,88.177,0.49255 (100.49255),5 15,2018/08/19 18:19:56,낙찰하한선 미달
