순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138694303,향원전자통신 주식회사,이진영,분석,190037300,79.4,88.034,87.658,-0.09823 (99.90177),2 5,2018/06/07 06:13:18,
196,2158774589,주식회사 스카이코어,최명훈,분석,190042384,79.2,88.036,87.661,-0.09555 (99.90445),5 8,2018/06/08 09:45:02,
197,2158184144,주영건설 주식회사,서봉원,분석,190044188,79.2,88.037,87.661,-0.09461 (99.90539),3 5,2018/06/07 10:12:33,
198,2208727337,주식회사주니파워네트웍스,노병준,분석,190046850,79.2,88.038,87.663,-0.09321 (99.90679),2 7,2018/06/05 17:52:51,
199,2148891087,세경네트웍스 주식회사,장중석,분석,190047800,79.2,88.038,87.663,-0.09271 (99.90729),8 13,2018/06/07 08:14:35,
199,8378600745,주식회사 세화넷,박경식,분석,190047800,79.2,88.038,87.663,-0.09271 (99.90729),6 7,2018/06/07 10:32:39,
201,2098119463,(주)두레정보통신,임창용,분석,190049700,79.2,88.039,87.664,-0.09171 (99.90829),4 9,2018/06/07 15:27:39,
202,2148768143,(주)두리이에프씨,김남진,분석,190049900,79.2,88.039,87.664,-0.09160 (99.9084),11 12,2018/06/05 10:43:32,
203,2148104884,두원이에프씨주식회사,황운천,분석,190052558,79.2,88.041,87.665,-0.09021 (99.90979),11 13,2018/06/05 07:54:21,
204,1208147588,서현정보통신(주),배상만,분석,190055000,79.2,88.042,87.666,-0.08892 (99.91108),2 11,2018/06/05 09:11:16,
205,1078156371,아주전자시스템(주),이재훈,분석,190056300,79.2,88.042,87.667,-0.08824 (99.91176),8 1,2018/06/07 11:28:17,
206,1178165218,(주)유런테크,양종운,분석,190056363,79.2,88.042,87.667,-0.08820 (99.9118),13 6,2018/06/08 09:13:23,
207,1198121822,유경제어 주식회사,기노경,분석,190062449,79.0,88.045,87.67,-0.08501 (99.91499),14 9,2018/06/05 09:41:34,
208,2208100563,경창계전 주식회사,이성욱,분석,190064540,79.0,88.046,87.671,-0.08391 (99.91609),15 14,2018/06/05 13:10:50,
209,1138600713,주식회사스마트디앤씨,박만규,분석,190066580,79.0,88.047,87.672,-0.08283 (99.91717),5 15,2018/06/07 15:15:50,
210,1208663604,주식회사 한은씨앤씨,김기현,분석,190066800,79.0,88.047,87.672,-0.08272 (99.91728),2 11,2018/06/07 08:52:01,
211,2078127900,합동전자통신(주),하명용,분석,190074860,79.0,88.051,87.676,-0.07848 (99.92152),12 4,2018/06/08 09:05:17,
212,1338700922,주식회사 대신네트워크,신종교,분석,190075200,79.0,88.051,87.676,-0.07830 (99.9217),10 4,2018/06/07 11:46:24,
213,1078738017,(주)애린테크,조승희,분석,190075300,79.0,88.051,87.676,-0.07825 (99.92175),8 4,2018/06/08 09:40:06,
214,1208105711,주식회사 삼진일렉스,김성관,분석,190075390,79.0,88.051,87.676,-0.07820 (99.9218),14 8,2018/06/08 09:34:33,
215,1018211295,사단법인 한국장애인이워크협회,조무호,분석,190076000,79.0,88.051,87.676,-0.07788 (99.92212),7 14,2018/06/05 11:37:30,
216,1188120761,(주)동화이엔씨,이재원,분석,190078610,79.0,88.053,87.677,-0.07651 (99.92349),2 9,2018/06/07 09:51:47,
217,6288800543,주식회사 시온네트워크,김동현,분석,190078999,79.0,88.053,87.678,-0.07631 (99.92369),2 13,2018/06/08 09:52:49,
218,1068194620,(주)합동전자산업,정호원,분석,190086800,78.8,88.056,87.681,-0.07220 (99.9278),15 12,2018/06/05 08:44:40,
219,2098125664,(주)부신전력,윤영배,분석,190090032,78.8,88.058,87.683,-0.07051 (99.92949),8 4,2018/06/07 17:26:39,
220,2098133747,(주)한국에스알테크,이재호,분석,190094400,78.8,88.06,87.685,-0.06821 (99.93179),12 10,2018/06/08 09:43:15,
221,2148770450,주식회사 아리시스,이대섭,분석,190097071,78.8,88.061,87.686,-0.06680 (99.9332),2 3,2018/06/05 18:53:28,
222,1088193869,(주)동명텔레콤,김경은,분석,190098500,78.8,88.062,87.687,-0.06605 (99.93395),1 8,2018/06/05 17:42:25,
223,1088149704,이엔트컴(주),백석환,분석,190102800,78.8,88.064,87.689,-0.06379 (99.93621),6 13,2018/06/05 18:37:25,
224,2148623630,(주)테크데이타,김홍태,분석,190102834,78.8,88.064,87.689,-0.06378 (99.93622),4 9,2018/06/05 14:24:50,
225,2128169519,세진시스콤주식회사,박수환,분석,190103720,78.8,88.064,87.689,-0.06331 (99.93669),1 7,2018/06/07 08:38:47,
226,1198153402,고현건설(주),이화선,분석,190104800,78.6,88.065,87.689,-0.06274 (99.93726),9 13,2018/06/05 12:46:26,
227,1068690366,(주)윈투스시스템,신경익,분석,190105250,78.6,88.065,87.69,-0.06251 (99.93749),14 8,2018/06/07 09:20:18,
228,1238612405,주식회사 레일아이티,안희규,분석,190108674,78.6,88.067,87.691,-0.06071 (99.93929),11 14,2018/06/07 13:36:10,
229,2037666794,금성텔레콤,정용상,분석,190109471,78.6,88.067,87.692,-0.06029 (99.93971),8 2,2018/06/07 09:03:10,
230,2098101546,교보정보통신(주),오교철,분석,190113400,78.6,88.069,87.693,-0.05822 (99.94178),1 12,2018/06/08 08:55:22,
231,2178127061,주식회사 칸씨앤에스,황성주,분석,190119900,78.6,88.072,87.696,-0.05480 (99.9452),5 1,2018/06/07 17:19:23,
232,6078616291,케이시스 주식회사,김중섭,분석,190120000,78.6,88.072,87.696,-0.05475 (99.94525),10 11,2018/06/05 14:23:17,
233,1098150316,(주)건우통신,노형환,분석,190121799,78.6,88.073,87.697,-0.05381 (99.94619),3 11,2018/06/08 09:28:52,
234,1198153493,(주)경성네트웍,편해용,분석,190123800,78.6,88.074,87.698,-0.05275 (99.94725),11 5,2018/06/08 08:49:00,
235,1058641085,(주)에스엠전력,김동율,분석,190126100,78.4,88.075,87.699,-0.05154 (99.94846),3 10,2018/06/05 11:20:43,
236,2158145215,동원전척(주),박도수,분석,190132400,78.4,88.078,87.702,-0.04823 (99.95177),9 14,2018/06/07 08:40:40,
237,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,190135300,78.4,88.079,87.704,-0.04671 (99.95329),4 13,2018/06/07 14:34:16,
238,2158749469,(주)더블유에프텍,이영길,분석,190138120,78.4,88.08,87.705,-0.04523 (99.95477),15 14,2018/06/05 15:20:32,
239,1188111165,주식회사 세원이엔피디,이왕종,분석,190141580,78.4,88.082,87.706,-0.04341 (99.95659),7 10,2018/06/05 16:40:34,
240,5138141831,주식회사 우경네트웍스,우종범,분석,190141960,78.4,88.082,87.707,-0.04321 (99.95679),2 8,2018/06/07 09:32:01,
241,1060133562,유진컴,박희섭,분석,190142530,78.4,88.082,87.707,-0.04291 (99.95709),15 14,2018/06/07 16:45:34,
242,8568800361,주식회사 우선기술,정우영,분석,190151400,78.2,88.086,87.711,-0.03824 (99.96176),6 7,2018/06/07 09:29:16,
243,5578100072,플러스원씨엔에스 주식회사,배익수,분석,190155660,78.2,88.088,87.713,-0.03600 (99.964),4 8,2018/06/08 09:28:07,
244,2098111724,(주)석주기업,유영만,분석,190160607,78.2,88.091,87.715,-0.03340 (99.9666),14 11,2018/06/05 10:02:03,
245,2188117964,(주)투윈스컴,박성하,분석,190168980,78.0,88.095,87.719,-0.02900 (99.971),4 8,2018/06/07 08:25:21,
246,1138148366,주식회사 레이어스,조인선,분석,190170400,78.0,88.095,87.72,-0.02826 (99.97174),1 7,2018/06/07 19:19:17,
247,1058683498,주식회사 일동전력,오정미,분석,190173922,78.0,88.097,87.721,-0.02640 (99.9736),1 7,2018/06/08 07:46:34,
248,2208657396,(주)가온네트,오장환,분석,190178678,78.0,88.099,87.724,-0.02390 (99.9761),13 2,2018/06/05 09:26:54,
249,1058605740,국제텔레시스(주),박병헌,분석,190180900,78.0,88.1,87.725,-0.02274 (99.97726),1 11,2018/06/05 15:34:50,
250,2068111894,(주)아파트피아,곽복동,분석,190186480,78.0,88.103,87.727,-0.01980 (99.9802),9 14,2018/06/05 10:23:02,
251,2018604618,(주)씨피에스일렉트론,안영균,분석,190187549,78.0,88.103,87.728,-0.01924 (99.98076),15 1,2018/06/05 09:57:25,
252,2188119278,한국씨네텍(주),김춘만,분석,190189500,78.0,88.104,87.729,-0.01822 (99.98178),6 11,2018/06/08 09:42:06,
253,5048133604,주식회사다온네트웍스,김진환,분석,190192944,77.8,88.106,87.73,-0.01640 (99.9836),2 14,2018/06/08 08:38:28,
254,1108175767,(주)에스에이치전기,김성태,분석,190194280,77.8,88.106,87.731,-0.01570 (99.9843),10 5,2018/06/08 08:56:54,
255,1288147108,주식회사 씨앤씨전력,정행엽,분석,190194650,77.8,88.106,87.731,-0.01551 (99.98449),5 8,2018/06/05 13:32:17,
256,1058606434,(주)케이디정보기술,이종오,분석,190199945,77.8,88.109,87.733,-0.01272 (99.98728),4 15,2018/06/08 09:26:45,
257,2068663169,(주)지엠케이정보통신,현익재,분석,190202473,77.8,88.11,87.735,-0.01140 (99.9886),5 3,2018/06/04 17:52:46,
258,1178175429,주식회사 아이씨스템,서현권,분석,190202640,77.8,88.11,87.735,-0.01131 (99.98869),2 14,2018/06/07 09:42:31,
259,2018176136,(주)휴넷시스템,김초영,분석,190208500,77.8,88.113,87.737,-0.00823 (99.99177),9 6,2018/06/07 13:12:43,
260,2158754394,씨스존 주식회사,정찬원,분석,190217290,77.6,88.117,87.741,-0.00361 (99.99639),11 15,2018/06/07 09:04:30,
261,1068198683,주식회사 포인트정보,김종필,분석,190220340,77.6,88.118,87.743,-0.00200 (99.998),3 13,2018/06/08 09:05:52,
262,1188109975,(주)부광네트워크,박경진,분석,190226000,77.6,88.121,87.745,0.00097 (100.00097),1 8,2018/06/07 15:22:55,
263,2048159043,이앤씨텔레콤(주),김진갑,분석,190227566,77.6,88.122,87.746,0.00180 (100.0018),11 7,2018/06/07 11:34:37,
264,1548800585,드림라인이엔씨 주식회사,김창호,분석,190231295,77.6,88.123,87.748,0.00376 (100.00376),8 2,2018/06/05 18:00:06,
265,1198616173,(주)와이드큐브,최원근,분석,190234980,77.4,88.125,87.75,0.00569 (100.00569),8 13,2018/06/05 14:24:24,
266,2198128106,우선이엔씨(주),김광수,분석,190238780,77.4,88.127,87.751,0.00769 (100.00769),11 1,2018/06/07 14:40:03,
267,1068611721,우리보안 주식회사,이명재,분석,190239739,77.4,88.127,87.752,0.00820 (100.0082),6 13,2018/06/07 14:15:24,
268,1068194348,(주)퓨젼아이앤씨,방극진,분석,190246100,77.4,88.13,87.755,0.01154 (100.01154),4 6,2018/06/08 08:38:23,
269,2078136393,삼언전공 주식회사,공석복,분석,190249830,77.4,88.132,87.756,0.01350 (100.0135),14 9,2018/06/07 13:23:45,
270,2148180640,(주)남인정보통신,김남호,분석,190252294,77.4,88.133,87.757,0.01480 (100.0148),15 14,2018/06/05 11:10:55,
271,2158140525,(주)신세계전기,구본주,분석,190254000,77.4,88.134,87.758,0.01569 (100.01569),10 4,2018/06/07 15:56:01,
272,2068627407,(주)미르에스디아이,김원식,분석,190276000,77.2,88.144,87.768,0.02726 (100.02726),7 10,2018/06/05 18:39:16,
273,2128153400,일렉파워주식회사,김성호,분석,190278894,77.0,88.145,87.77,0.02878 (100.02878),15 14,2018/06/07 16:55:33,
274,1138169250,코리아이지텔주식회사,임규학,분석,190278924,77.0,88.145,87.77,0.02879 (100.02879),12 6,2018/06/07 19:36:17,
275,1268159398,(주)파이런텍,이병길,분석,190283870,77.0,88.148,87.772,0.03139 (100.03139),7 11,2018/06/07 13:52:17,
276,1298119624,우일계전공업 주식회사,백노현,분석,190288230,77.0,88.15,87.774,0.03369 (100.03369),2 7,2018/06/07 17:04:05,
277,2208163442,두우정보통신(주),김진수,분석,190290985,77.0,88.151,87.775,0.03513 (100.03513),15 10,2018/06/07 17:34:32,
278,1148133871,주식회사소비코,권대현,분석,190298328,77.0,88.154,87.779,0.03900 (100.039),2 7,2018/06/07 15:38:05,
279,1018639665,(주)한양인프라넷,김주호,분석,190299000,76.8,88.155,87.779,0.03935 (100.03935),10 8,2018/06/04 17:02:15,
280,3188600619,주식회사 태정이앤아이,정태용,분석,190308220,76.8,88.159,87.783,0.04420 (100.0442),1 2,2018/06/08 06:35:34,
281,2128140491,(주)벧엘정보통신,채수진,분석,190317000,76.8,88.163,87.787,0.04881 (100.04881),4 14,2018/06/07 15:21:21,
282,1298155066,일조텔레콤(주),김문섭,분석,190322480,76.6,88.166,87.79,0.05169 (100.05169),2 14,2018/06/08 08:51:15,
283,1060115808,영진정보통신,이종규,분석,190322998,76.6,88.166,87.79,0.05196 (100.05196),15 12,2018/06/07 09:41:11,
284,1178119238,주식회사 동양네트워크,김종렬,분석,190326482,76.6,88.167,87.792,0.05380 (100.0538),1 13,2018/06/08 09:19:54,
285,2108149521,주식회사 구일일무인경비시스템,박종철,분석,190330600,76.6,88.169,87.794,0.05596 (100.05596),6 12,2018/06/07 09:37:16,
286,1088127729,주식회사 대원네시스,이연호,분석,190333720,76.6,88.171,87.795,0.05760 (100.0576),13 14,2018/06/07 11:17:30,
287,1138185963,주식회사 스마트메카,이명주,분석,190334656,76.6,88.171,87.795,0.05809 (100.05809),6 13,2018/06/05 16:06:04,
288,1198658528,진솔이앤에스 주식회사,김정현,분석,190339600,76.6,88.174,87.798,0.06069 (100.06069),12 7,2018/06/08 09:19:26,
289,2158601380,세계정보시스템(주),최용이,분석,190344386,76.4,88.176,87.8,0.06321 (100.06321),10 8,2018/06/05 06:57:17,
290,1178152009,동아신호 주식회사,최종수,분석,190345000,76.4,88.176,87.8,0.06353 (100.06353),7 3,2018/06/07 14:32:16,
291,2208604531,주식회사 월드린시스템즈,류준열,분석,190347500,76.4,88.177,87.801,0.06484 (100.06484),8 13,2018/06/08 09:24:07,
292,2158194400,오엔씨네트웍스(주),김영식,분석,190353500,76.4,88.18,87.804,0.06800 (100.068),14 7,2018/06/07 11:33:33,
293,2148759208,(주)로드반,김형준,분석,190359000,76.4,88.183,87.807,0.07089 (100.07089),8 5,2018/06/04 17:11:19,
294,2140550031,새론정보통신,이용주,분석,190364500,76.2,88.185,87.809,0.07378 (100.07378),7 3,2018/06/06 09:54:20,
295,2048652666,주식회사 동연아이비에스,서동주,분석,190364950,76.2,88.185,87.809,0.07402 (100.07402),12 10,2018/06/08 08:03:35,
296,1068180183,보람정보통신서비스(주),안창진,분석,190366820,76.2,88.186,87.81,0.07500 (100.075),7 1,2018/06/04 17:10:56,
297,2148675138,(주)대호아이티에스,임진덕,분석,190368167,76.2,88.187,87.811,0.07571 (100.07571),13 4,2018/06/08 09:31:02,
298,1188120780,(주)웅비정보통신,박근택,분석,190370259,76.2,88.188,87.812,0.07681 (100.07681),8 1,2018/06/08 09:08:43,
299,1058660665,(주)일신전업,김한경,분석,190371428,76.2,88.188,87.812,0.07742 (100.07742),7 14,2018/06/08 08:02:24,
300,1068147942,태양이엠씨(주),선오규,분석,190371850,76.2,88.189,87.813,0.07765 (100.07765),9 4,2018/06/08 09:22:25,
301,2148123348,성제전기(주),김팔성,분석,190383663,76.2,88.194,87.818,0.08386 (100.08386),6 4,2018/06/08 09:01:30,
302,2068694508,주식회사 웰정보기술,강희춘,분석,190386212,76.0,88.195,87.819,0.08520 (100.0852),8 1,2018/06/08 08:21:31,
303,1118101759,신원전설(주),심한섭,분석,190386570,76.0,88.195,87.819,0.08538 (100.08538),12 5,2018/06/08 08:44:17,
304,1058169109,대조전설 주식회사,장철호,분석,190393450,76.0,88.199,87.823,0.08900 (100.089),9 15,2018/06/05 09:48:19,
305,1118126196,(주)광성통신,김성철,분석,190394562,76.0,88.199,87.823,0.08958 (100.08958),15 14,2018/06/07 15:49:18,
306,1198617129,주식회사 조인에프에스,박용민,분석,190398380,76.0,88.201,87.825,0.09159 (100.09159),3 10,2018/06/05 14:10:05,
307,2048137258,대신엔에스(주),정동진,분석,190416830,75.8,88.209,87.833,0.10129 (100.10129),1 10,2018/06/07 15:55:06,
308,1068146133,(주)케이씨이,조정휘,분석,190417790,75.8,88.21,87.834,0.10180 (100.1018),3 5,2018/06/07 11:28:12,
309,1068150525,주식회사 캐스트윈,김낙희,분석,190419000,75.8,88.21,87.834,0.10243 (100.10243),13 8,2018/06/08 09:50:17,
310,2011497895,정우이앤씨,유동환,분석,190420414,75.8,88.211,87.835,0.10318 (100.10318),15 7,2018/06/07 17:26:02,
311,1078746443,(주)라인테크놀로지,유현식,분석,190423495,75.8,88.212,87.836,0.10479 (100.10479),8 12,2018/06/07 09:27:02,
312,1118129252,광원전설(주),김영선,분석,190425312,75.8,88.213,87.837,0.10575 (100.10575),5 3,2018/06/08 08:54:41,
313,2048639509,주식회사 대한유비텍,강성철,분석,190426540,75.8,88.214,87.838,0.10640 (100.1064),5 14,2018/06/05 16:18:05,
314,2208139700,(주)애플파워,김성국,분석,190427263,75.8,88.214,87.838,0.10678 (100.10678),10 2,2018/06/04 17:01:51,
315,2108118504,보성전기산업(주),강준구,분석,190433500,75.6,88.217,87.841,0.11005 (100.11005),15 6,2018/06/05 09:10:44,
316,1138158414,(주)신우종합정보,김찬종,분석,190435098,75.6,88.218,87.842,0.11089 (100.11089),11 12,2018/06/05 21:53:36,
317,2148744781,에이티에스정보기술(주),왕종득,분석,190435099,75.6,88.218,87.842,0.11090 (100.1109),7 4,2018/06/07 08:04:24,
318,1258180919,(주)경일전공,정요진,분석,190435290,75.6,88.218,87.842,0.11100 (100.111),13 14,2018/06/07 12:03:37,
319,1068627989,(주)큐엔아이텍,주일권,분석,190442520,75.6,88.221,87.845,0.11480 (100.1148),5 13,2018/06/07 12:09:36,
320,5298100062,주식회사 알에프코리아,신현성,분석,190443995,75.6,88.222,87.846,0.11557 (100.11557),2 10,2018/06/07 09:19:54,
321,2058132431,(주)삼화동력개발,정권봉,분석,190445560,75.6,88.223,87.847,0.11639 (100.11639),5 8,2018/06/08 07:52:10,
322,2208869047,양지전기 주식회사,박승연,분석,190454690,75.4,88.227,87.851,0.12119 (100.12119),6 3,2018/06/05 14:12:53,
323,1058164176,(주)신보파워텍,공민우,분석,190454808,75.4,88.227,87.851,0.12126 (100.12126),1 10,2018/06/08 09:06:09,
324,1288141176,주식회사 와이씨스템,장영찬,분석,190457717,75.4,88.228,87.852,0.12279 (100.12279),13 7,2018/06/07 12:44:03,
325,2118603519,서울전자통신(주),이명규,분석,190457736,75.4,88.228,87.852,0.12280 (100.1228),9 6,2018/06/07 14:10:23,
326,1138111990,한경기전(주),박태용,분석,190461920,75.4,88.23,87.854,0.12499 (100.12499),9 10,2018/06/08 08:01:57,
327,2118645407,흥일정보통신(주),정본영,분석,190464393,75.4,88.231,87.855,0.12629 (100.12629),13 6,2018/06/07 09:37:31,
328,6818700095,주식회사 진영이엔씨,조근호,분석,190464580,75.4,88.231,87.855,0.12639 (100.12639),10 4,2018/06/07 10:48:23,
329,2048626080,주식회사 엘제이이엔지,임성희,분석,190465213,75.4,88.232,87.856,0.12673 (100.12673),3 2,2018/06/05 16:37:01,
330,2078148017,(주)명신시스템,노근식,분석,190466910,75.4,88.233,87.856,0.12762 (100.12762),3 7,2018/06/05 13:54:36,
331,2048182831,주식회사 세명에스엠지,장병철,분석,190472383,75.2,88.235,87.859,0.13050 (100.1305),7 8,2018/06/05 16:58:50,
332,2158199031,한소리이앤씨주식회사,전화진,분석,190472570,75.2,88.235,87.859,0.13059 (100.13059),8 9,2018/06/07 08:33:43,
333,1108140593,(주)대건이엔씨,이황희,분석,190477710,75.2,88.238,87.861,0.13330 (100.1333),11 12,2018/06/08 00:29:05,
334,2198123760,기찬정보통신(주),홍석기,분석,190483610,75.2,88.24,87.864,0.13640 (100.1364),1 11,2018/06/05 11:20:21,
335,2048624438,에스엘테크 주식회사,김한주,분석,190485880,75.2,88.241,87.865,0.13759 (100.13759),3 4,2018/06/06 14:13:39,
336,6058166688,(주)세계아이티씨,김황기,분석,190489120,75.2,88.243,87.867,0.13929 (100.13929),6 7,2018/06/07 09:55:14,
337,2188109765,(주)웨이브컴,채인석,분석,190489700,75.2,88.243,87.867,0.13960 (100.1396),4 15,2018/06/07 14:47:22,
338,2298109203,(주)테스콤엔지니어링,박영복,분석,190492500,75.2,88.244,87.868,0.14107 (100.14107),10 1,2018/06/07 15:15:46,
339,5518100318,주식회사 씨스테크,류니나,분석,190494280,75.0,88.245,87.869,0.14201 (100.14201),1 11,2018/06/07 21:02:32,
340,1018700532,주식회사 우리통신,박현준,분석,190495031,75.0,88.246,87.869,0.14240 (100.1424),4 15,2018/06/08 09:52:24,
341,1058693453,주식회사태융정보통신,문성준,분석,190497200,75.0,88.247,87.87,0.14354 (100.14354),15 4,2018/06/06 22:48:41,
342,1178169252,엠에스온(주),이경미,분석,190502439,75.0,88.249,87.873,0.14630 (100.1463),12 11,2018/06/07 17:27:32,
343,2158168163,블루엔이(주),정홍채,분석,190503000,75.0,88.249,87.873,0.14659 (100.14659),8 11,2018/06/07 10:35:30,
344,5878600398,주식회사 엑사엔시스,김준용,분석,190504912,75.0,88.25,87.874,0.14760 (100.1476),13 15,2018/06/07 07:54:40,
345,1058762452,주식회사 제이엠시스,최지만,분석,190507470,75.0,88.251,87.875,0.14894 (100.14894),5 3,2018/06/08 08:34:41,
346,1013672771,전일통신,반석현,분석,190507950,75.0,88.252,87.875,0.14919 (100.14919),13 10,2018/06/07 20:33:30,
347,1108179327,(주) 유엘네트웍스,정재순,분석,190508138,75.0,88.252,87.876,0.14929 (100.14929),8 1,2018/06/05 10:18:09,
348,1348182624,(주)이앤에스알앤디,이봉희,분석,190511189,75.0,88.253,87.877,0.15090 (100.1509),4 2,2018/06/05 00:57:47,
349,1058813512,주식회사 아미넷,신용하,분석,190511774,75.0,88.253,87.877,0.15120 (100.1512),11 2,2018/06/08 07:31:14,
350,1058773833,시큐솔루션 주식회사,남병창,분석,190513090,75.0,88.254,87.878,0.15189 (100.15189),1 10,2018/06/07 16:40:53,
351,1198174315,주식회사 다솜이엔씨,송인주,분석,190515530,75.0,88.255,87.879,0.15318 (100.15318),5 14,2018/06/05 08:00:39,
352,1068604045,솔텍인포넷 주식회사,이해진,분석,190521650,75.0,88.258,87.882,0.15639 (100.15639),15 13,2018/06/05 09:33:30,
353,2148752525,(주)엘티네트워크,조완식,분석,190523170,75.0,88.259,87.882,0.15719 (100.15719),2 3,2018/06/07 11:39:47,
354,2290162579,우성전기통신,박노선,분석,190523935,75.0,88.259,87.883,0.15760 (100.1576),10 6,2018/06/07 15:21:09,
355,1198664224,포스텍네트웍스 주식회사,김권일,분석,190528893,75.0,88.261,87.885,0.16020 (100.1602),15 14,2018/06/05 08:59:00,
356,1278180439,누리이앤시 주식회사,심희수,분석,190535537,75.0,88.264,87.888,0.16369 (100.16369),14 6,2018/06/05 11:23:28,
357,2130249995,에스에스브이,박정선,분석,190540400,75.0,88.267,87.89,0.16625 (100.16625),8 13,2018/06/08 09:28:28,
358,1298141752,에이플시스템즈(주),윤진경,분석,190540670,75.0,88.267,87.891,0.16639 (100.16639),12 15,2018/06/05 13:38:14,
359,2021067983,엘지전자통신공사,최태익,분석,190543718,75.0,88.268,87.892,0.16800 (100.168),8 13,2018/06/07 14:46:01,
360,2062328570,정시스템,정병칠,분석,190545990,75.0,88.269,87.893,0.16919 (100.16919),13 7,2018/06/08 09:27:57,
361,1168161465,(주)솔루텍시스템,이인명,분석,190556180,75.0,88.274,87.898,0.17455 (100.17455),9 3,2018/06/07 09:35:13,
362,1018151776,(주)지디시,김승환,분석,190556958,75.0,88.274,87.898,0.17496 (100.17496),12 5,2018/06/07 17:14:13,
363,1078715052,(주)에이스씨씨텍,신현종,분석,190558550,75.0,88.275,87.899,0.17579 (100.17579),6 15,2018/06/05 13:10:21,
364,2158168275,천마정보통신(주),황범만,분석,190559000,75.0,88.275,87.899,0.17603 (100.17603),6 7,2018/06/07 23:29:33,
365,1068679911,(주)효성정보통신,김도건,분석,190559700,75.0,88.276,87.899,0.17640 (100.1764),1 13,2018/06/05 09:22:53,
366,2048620126,(주)상부사종합건설,이상만,분석,190561650,75.0,88.276,87.9,0.17742 (100.17742),3 12,2018/06/08 08:57:30,
367,2058140829,원앤원산업개발(주),배애순,분석,190570919,75.0,88.281,87.904,0.18229 (100.18229),2 6,2018/06/04 17:42:49,
368,1138640850,주식회사 우솔네트웍스,유성옥,분석,190572916,75.0,88.282,87.905,0.18334 (100.18334),10 15,2018/06/04 20:52:52,
369,1058622531,건웅신호산전(주),박정현,분석,190573390,75.0,88.282,87.906,0.18359 (100.18359),5 2,2018/06/08 09:39:27,
370,2118145912,영남전기통신 주식회사,장한목,분석,190574011,75.0,88.282,87.906,0.18392 (100.18392),10 12,2018/06/07 11:06:57,
371,2120549052,태성통신,최재석,분석,190575649,75.0,88.283,87.907,0.18478 (100.18478),13 9,2018/06/07 16:34:11,
372,2148745460,주식회사 앤앤에스피,김일용,분석,190576420,75.0,88.283,87.907,0.18519 (100.18519),6 1,2018/06/05 10:53:44,
373,1068136902,대일전기산업(주),임태원,분석,190578720,75.0,88.284,87.908,0.18640 (100.1864),11 15,2018/06/07 16:37:06,
374,2148619102,유석산업(주),최현호,분석,190579739,75.0,88.285,87.909,0.18693 (100.18693),14 2,2018/06/08 08:38:56,
375,1208603362,자이에스앤디 주식회사,김환열,분석,190580600,75.0,88.285,87.909,0.18738 (100.18738),6 15,2018/06/08 09:31:43,
376,1018151121,주식회사 경원전력,최경택,분석,190583090,75.0,88.286,87.91,0.18869 (100.18869),8 13,2018/06/08 09:01:44,
377,1198636878,주식회사 에이티,박제용,분석,190584040,75.0,88.287,87.911,0.18919 (100.18919),13 6,2018/06/08 09:29:20,
378,2148685145,(주)티씨아이네트,하근호,분석,190584045,75.0,88.287,87.911,0.18920 (100.1892),8 10,2018/06/08 09:12:20,
379,1208817900,주식회사 에이앤티플러스,김은아,분석,190588900,75.0,88.289,87.913,0.19175 (100.19175),5 9,2018/06/07 09:02:21,
380,2128196243,신광씨앤티 주식회사,박광선,분석,190594320,75.0,88.292,87.915,0.19460 (100.1946),1 10,2018/06/05 11:29:33,
381,1058161048,서울데이타통신(주),이희승,분석,190597740,75.0,88.293,87.917,0.19639 (100.19639),4 7,2018/06/08 09:57:01,
382,1068678514,주식회사 인프라이엔씨,김병훈,분석,190598440,75.0,88.293,87.917,0.19676 (100.19676),2 13,2018/06/07 09:55:23,
383,1208194567,아산정보통신(주),홍수길,분석,190598502,75.0,88.294,87.917,0.19680 (100.1968),14 4,2018/06/07 09:41:40,
384,2048197877,(주)그린주의,김현미,분석,190603336,75.0,88.296,87.919,0.19934 (100.19934),9 10,2018/06/07 15:53:11,
385,4028141375,주식회사 이레유비크,박임철,분석,190611250,75.0,88.299,87.923,0.20350 (100.2035),15 12,2018/06/07 10:27:46,
386,1388195626,주식회사 시우이엔씨,김희근,분석,190611820,75.0,88.3,87.923,0.20380 (100.2038),14 10,2018/06/07 11:11:25,
387,1108194750,주식회사 씨큐넷,전지윤,분석,190615380,75.0,88.301,87.925,0.20567 (100.20567),5 3,2018/06/08 08:44:27,
388,1118128082,(주)디투엔지니어링,김낙경,분석,190625710,75.0,88.306,87.93,0.21110 (100.2111),4 1,2018/06/08 09:54:22,
389,1138183325,주식회사금강전력,오영선,분석,190625870,75.0,88.306,87.93,0.21118 (100.21118),8 14,2018/06/07 15:12:38,
390,1058640131,지구전자통신(주),조성인,분석,190628890,75.0,88.308,87.931,0.21277 (100.21277),6 7,2018/06/05 11:30:13,
391,1068128718,서광통신 주식회사,최경석,분석,190630625,75.0,88.308,87.932,0.21368 (100.21368),3 6,2018/06/07 18:11:57,
392,1138658592,위너시스텍 주식회사,조용걸,분석,190635100,75.0,88.31,87.934,0.21603 (100.21603),8 15,2018/06/05 17:15:40,
