순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158145215,동원전척(주),박도수,분석,146867800,76.2,88.187,87.523,-0.25253 (99.74747),6 14,2018/10/25 08:40:38,
195,2198128028,(주)성신네트워크,강성범,분석,146869400,76.2,88.188,87.524,-0.25145 (99.74855),14 3,2018/10/22 15:49:30,
196,7148800617,주식회사 성진정보통신,문계철,분석,146870932,76.2,88.189,87.525,-0.25040 (99.7496),15 10,2018/10/24 10:33:21,
197,2170477672,한국A/V산업,이재숙,분석,146874100,76.2,88.191,87.527,-0.24825 (99.75175),4 5,2018/10/25 07:35:43,
198,1138683636,주식회사 온택,허윤훈,분석,146874900,76.2,88.191,87.527,-0.24771 (99.75229),13 1,2018/10/24 10:16:39,
199,1078619629,염광전기통신(주),최인재,분석,146875940,76.2,88.192,87.528,-0.24700 (99.753),6 9,2018/10/19 15:57:29,
200,1298155066,일조텔레콤(주),김문섭,분석,146877852,76.2,88.193,87.529,-0.24571 (99.75429),10 13,2018/10/25 09:52:46,
201,1028140122,주식회사 코웨스코,김정헌,분석,146879480,76.2,88.194,87.53,-0.24460 (99.7554),7 11,2018/10/24 14:37:08,
202,1058649262,주식회사 노하우정보통신,임창배,분석,146882500,76.0,88.196,87.532,-0.24255 (99.75745),12 15,2018/10/25 09:38:28,
203,2048651425,주식회사 메이사운드,심문섭,분석,146883900,76.0,88.197,87.533,-0.24160 (99.7584),4 8,2018/10/22 11:20:23,
204,2128140491,(주)벧엘정보통신,채수진,분석,146887420,76.0,88.199,87.535,-0.23921 (99.76079),10 6,2018/10/25 11:45:53,
205,1058132562,주식회사 신보기전,정종욱,분석,146888592,76.0,88.199,87.535,-0.23841 (99.76159),10 3,2018/10/24 10:28:38,
206,2118647666,새한통신(주),이재현,분석,146888800,76.0,88.2,87.535,-0.23827 (99.76173),7 4,2018/10/25 13:23:31,
207,1198649126,태광에스엠주식회사,전현용,분석,146888890,76.0,88.2,87.535,-0.23821 (99.76179),7 1,2018/10/25 08:37:20,
208,1078212123,사단법인 장애인인권센터,김선규,분석,146892200,76.0,88.202,87.537,-0.23596 (99.76404),4 15,2018/10/25 09:55:03,
209,4568800195,주식회사 동부코리아통신,윤미옥,분석,146892576,76.0,88.202,87.538,-0.23571 (99.76429),14 9,2018/10/25 17:07:11,
210,1098160298,인터아이코리아(주),장민수,분석,146894200,76.0,88.203,87.539,-0.23460 (99.7654),15 10,2018/10/19 17:48:50,
211,1018139321,(주)세웅정보통신,장우진,분석,146897200,75.8,88.205,87.54,-0.23256 (99.76744),5 9,2018/10/25 10:07:06,
212,1178169252,엠에스온(주),이경미,분석,146900675,75.8,88.207,87.543,-0.23020 (99.7698),12 13,2018/10/25 10:19:40,
213,1048152245,주식회사 코맥스텔콤,홍욱,분석,146903600,75.8,88.208,87.544,-0.22822 (99.77178),6 2,2018/10/25 10:38:58,
214,2048140753,(주)청효이씨이,이범석,분석,146906850,75.8,88.21,87.546,-0.22601 (99.77399),15 1,2018/10/25 09:16:46,
215,1058663420,(주)엠비에스엔지니어링,강형주,분석,146907300,75.8,88.211,87.546,-0.22570 (99.7743),13 10,2018/10/26 09:59:40,
216,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,146910434,75.8,88.213,87.548,-0.22358 (99.77642),6 9,2018/10/25 09:22:29,
217,2048131439,중앙텔콤(주),오충석,분석,146912000,75.8,88.213,87.549,-0.22251 (99.77749),1 15,2018/10/25 13:38:53,
218,1054180243,태우산전,강정자,분석,146917901,75.6,88.217,87.553,-0.21851 (99.78149),2 13,2018/10/26 09:36:14,
219,2037666794,금성텔레콤,정용상,분석,146917970,75.6,88.217,87.553,-0.21846 (99.78154),8 14,2018/10/24 11:15:40,
220,1198670032,주식회사 미래엔씨티,최천우,분석,146918300,75.6,88.217,87.553,-0.21823 (99.78177),12 1,2018/10/25 09:45:12,
221,3078147074,주식회사성우네트웍스,최성봉,분석,146921140,75.6,88.219,87.555,-0.21631 (99.78369),8 10,2018/10/25 17:13:38,
222,1248177371,디비비전(주),이영달,분석,146922318,75.6,88.22,87.555,-0.21551 (99.78449),15 9,2018/10/19 09:48:20,
223,1198151253,경인계측시스템(주),전무송,분석,146922532,75.6,88.22,87.556,-0.21536 (99.78464),10 4,2018/10/26 12:01:48,
224,1178165218,(주)유런테크,양종운,분석,146925559,75.6,88.222,87.557,-0.21330 (99.7867),9 10,2018/10/25 09:21:33,
225,1058729754,(주)영주시스템,김기현,분석,146926700,75.6,88.222,87.558,-0.21253 (99.78747),15 6,2018/10/25 09:32:39,
226,2068111894,(주)아파트피아,곽복동,분석,146929830,75.6,88.224,87.56,-0.21040 (99.7896),12 8,2018/10/24 11:03:24,
227,1138694303,향원전자통신 주식회사,이진영,분석,146933000,75.4,88.226,87.562,-0.20825 (99.79175),4 9,2018/10/24 18:44:34,
228,2108122973,인터컴넷(주),양지호,분석,146936748,75.4,88.228,87.564,-0.20570 (99.7943),4 13,2018/10/25 15:34:50,
229,1188113673,동해정보통신 주식회사,이창원,분석,146936750,75.4,88.228,87.564,-0.20570 (99.7943),12 6,2018/10/26 07:44:00,
230,1188117645,(주)유투넷,최병국,분석,146941400,75.4,88.231,87.567,-0.20255 (99.79745),14 2,2018/10/25 08:28:36,
231,2098113590,(주)통광,박응성,분석,146943080,75.4,88.232,87.568,-0.20140 (99.7986),11 5,2018/10/24 14:54:51,
232,1062475052,한우리정보통신,전막동,분석,146949210,75.2,88.236,87.571,-0.19724 (99.80276),1 14,2018/10/25 17:10:39,
233,1108175530,주식회사창조씨엔에스,김학재,분석,146950720,75.2,88.237,87.572,-0.19622 (99.80378),13 1,2018/10/25 15:39:28,
234,2208709343,유텔레콤주식회사,이종일,분석,146954270,75.2,88.239,87.574,-0.19380 (99.8062),6 14,2018/10/26 09:48:43,
235,1138611622,(주)이담에스티,최명순,분석,146959225,75.2,88.242,87.577,-0.19044 (99.80956),4 7,2018/10/26 08:02:17,
236,2158607273,(주)미주전통,장원식,분석,146961373,75.2,88.243,87.579,-0.18898 (99.81102),14 13,2018/10/26 04:25:15,
237,1078824918,주식회사 칸정보기술,정상훈,분석,146964870,75.0,88.245,87.581,-0.18661 (99.81339),11 3,2018/10/25 09:20:40,
238,2028137999,주식회사 동도시스템,김유기,분석,146967380,75.0,88.247,87.582,-0.18490 (99.8151),9 4,2018/10/26 09:52:01,
239,2178127061,주식회사 칸씨앤에스,황성주,분석,146967670,75.0,88.247,87.582,-0.18470 (99.8153),11 2,2018/10/25 17:46:02,
240,1028135124,현대에이치디에스(주),최철식,분석,146970171,75.0,88.248,87.584,-0.18301 (99.81699),1 12,2018/10/26 10:00:45,
241,2108122823,우영정보통신(주),황인희,분석,146972100,75.0,88.25,87.585,-0.18170 (99.8183),14 8,2018/10/26 09:57:28,
242,1068160552,(주)금산트리피아,김백순,분석,146972823,75.0,88.25,87.586,-0.18120 (99.8188),6 7,2018/10/25 11:06:24,
243,2118691842,(주)아이센트,문원상,분석,146973850,75.0,88.251,87.586,-0.18051 (99.81949),7 2,2018/10/22 16:38:45,
244,1108127950,서경전기(주),이종환,분석,146986559,75.0,88.258,87.594,-0.17188 (99.82812),9 13,2018/10/25 10:48:40,
245,1268159398,(주)파이런텍,이병길,분석,146987620,75.0,88.259,87.594,-0.17115 (99.82885),8 6,2018/10/25 09:56:12,
246,5568600996,주영전자통신 주식회사,임채열,분석,146989170,75.0,88.26,87.595,-0.17010 (99.8299),9 1,2018/10/25 10:20:25,
247,1088193869,(주)동명텔레콤,김경은,분석,146993700,75.0,88.263,87.598,-0.16703 (99.83297),15 5,2018/10/23 10:49:52,
248,1208664393,(주)넷컴솔루션,박래길,분석,146995540,75.0,88.264,87.599,-0.16578 (99.83422),5 10,2018/10/25 15:41:46,
249,2068627407,(주)미르에스디아이,김원식,분석,146995640,75.0,88.264,87.599,-0.16571 (99.83429),13 6,2018/10/25 18:23:56,
250,2178140711,주식회사 넥슨통신,신철구,분석,146998865,75.0,88.266,87.601,-0.16352 (99.83648),9 12,2018/10/25 11:07:32,
251,2148883836,주식회사 포엠넷,전영진,분석,146998884,75.0,88.266,87.601,-0.16350 (99.8365),10 9,2018/10/22 10:39:55,
252,1138150993,주식회사 우진정보,배재중,분석,147002000,75.0,88.268,87.603,-0.16139 (99.83861),7 4,2018/10/25 17:41:01,
253,1208137120,(주)지티일렉콘,고광열,분석,147005188,75.0,88.269,87.605,-0.15922 (99.84078),1 3,2018/10/25 17:14:41,
254,2068666263,세움기술 주식회사,주익중,분석,147010500,75.0,88.273,87.608,-0.15562 (99.84438),10 13,2018/10/25 18:05:37,
255,2108168358,주식회사 영호정보통신,조영민,분석,147016846,75.0,88.276,87.612,-0.15131 (99.84869),12 4,2018/10/25 07:50:19,
256,1078167709,온세텔레콤(주),박준학,분석,147021852,75.0,88.279,87.615,-0.14791 (99.85209),9 11,2018/10/24 08:03:43,
257,1180565240,성보전자통신,양행천,분석,147026070,75.0,88.282,87.617,-0.14504 (99.85496),6 1,2018/10/26 06:02:07,
258,1238610275,주식회사 이앤비원,박재모,분석,147035104,75.0,88.287,87.623,-0.13890 (99.8611),7 3,2018/10/24 09:38:09,
259,8128800740,주식회사 대일시스템,이승일,분석,147042366,75.0,88.292,87.627,-0.13397 (99.86603),5 10,2018/10/22 11:14:21,
260,1358178502,주식회사 디알네트웍스,이기영,분석,147043640,75.0,88.293,87.628,-0.13311 (99.86689),13 8,2018/10/25 19:36:31,
261,2208726454,한국랜트로비젼(주),조병진,분석,147044970,75.0,88.293,87.629,-0.13220 (99.8678),2 13,2018/10/23 16:05:58,
262,2208719934,주식회사 지제이전기통신,김진수,분석,147047320,75.0,88.295,87.63,-0.13061 (99.86939),4 7,2018/10/24 13:56:27,
263,1058169109,대조전설 주식회사,장철호,분석,147052475,75.0,88.298,87.633,-0.12711 (99.87289),5 13,2018/10/24 18:26:34,
264,2068164028,주식회사 이지아이앤씨,김한복,분석,147052500,75.0,88.298,87.633,-0.12709 (99.87291),15 8,2018/10/26 09:26:58,
265,1108164858,(주)에스에이정보기술,김성빈,분석,147054100,75.0,88.299,87.634,-0.12600 (99.874),12 8,2018/10/24 13:26:17,
266,1198153493,(주)경성네트웍,편해용,분석,147058220,75.0,88.301,87.636,-0.12321 (99.87679),5 3,2018/10/25 10:09:30,
267,1138157962,(주)하이눈정보통신,박종우,분석,147058360,75.0,88.301,87.636,-0.12311 (99.87689),3 15,2018/10/24 14:25:54,
268,1138194797,주식회사제리테크,이해동,분석,147061750,75.0,88.303,87.639,-0.12081 (99.87919),15 8,2018/10/26 09:40:31,
269,1208762238,(주)컴스정보기술,김응관,분석,147062190,75.0,88.304,87.639,-0.12051 (99.87949),14 12,2018/10/24 10:30:38,
270,2118193336,(주)국제비엠에스,윤도선,분석,147062900,75.0,88.304,87.639,-0.12003 (99.87997),3 5,2018/10/25 09:48:44,
271,2068157319,주식회사 에스엘정보통신,채용석,분석,147063514,75.0,88.304,87.64,-0.11961 (99.88039),14 10,2018/10/25 00:06:44,
272,2068679088,(주)한맥아이티,최종배,분석,147065100,75.0,88.305,87.64,-0.11853 (99.88147),9 1,2018/10/25 08:52:01,
273,2101252831,유비아이티,김창갑,분석,147066848,75.0,88.306,87.642,-0.11735 (99.88265),1 12,2018/10/25 18:01:17,
274,1138609204,케이티텔레캅 주식회사,엄주욱,분석,147068896,75.0,88.308,87.643,-0.11595 (99.88405),13 1,2018/10/25 08:57:50,
275,1098610416,(주)네시비스,이은섭,분석,147073700,75.0,88.311,87.646,-0.11269 (99.88731),14 2,2018/10/26 09:42:46,
276,2158673619,오다엔지니어링(주),윤철중,분석,147074120,75.0,88.311,87.646,-0.11241 (99.88759),12 6,2018/10/26 10:46:59,
277,2148626132,(주)오버넷,신창호,분석,147075007,75.0,88.311,87.646,-0.11180 (99.8882),12 2,2018/10/24 16:45:28,
278,1188117816,(주)영원정보통신,전춘식,분석,147077657,75.0,88.313,87.648,-0.11000 (99.89),15 12,2018/10/25 10:27:39,
279,2066762193,보성통신,문용권,분석,147081480,75.0,88.315,87.65,-0.10741 (99.89259),4 14,2018/10/25 08:18:29,
280,2100412872,유광미디어,김유성,분석,147083650,75.0,88.317,87.652,-0.10593 (99.89407),9 1,2018/10/25 13:04:08,
281,6118700363,주식회사 서경산업,최영아,분석,147086860,75.0,88.318,87.653,-0.10375 (99.89625),14 10,2018/10/26 00:47:39,
282,1408177811,주식회사 네오비젼,유정식,분석,147088347,75.0,88.319,87.654,-0.10274 (99.89726),3 9,2018/10/24 18:14:56,
283,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,147089870,75.0,88.32,87.655,-0.10171 (99.89829),2 9,2018/10/24 19:27:13,
284,1068147942,태양이엠씨(주),선오규,분석,147091940,75.0,88.322,87.656,-0.10030 (99.8997),2 6,2018/10/25 22:52:17,
285,2148777322,주식회사 보림프러스,김병관,분석,147099154,75.0,88.326,87.661,-0.09540 (99.9046),8 6,2018/10/26 09:21:24,
286,1168137418,두레옵트로닉스 주식회사,최수현,분석,147099450,75.0,88.326,87.661,-0.09520 (99.9048),7 14,2018/10/24 09:36:33,
287,1148190678,(주)에드원텔레콤,김춘걸,분석,147107694,75.0,88.331,87.666,-0.08960 (99.9104),15 13,2018/10/24 13:36:21,
288,1058674193,(주)다인트론,서선동,분석,147110780,75.0,88.333,87.668,-0.08751 (99.91249),11 15,2018/10/24 15:55:34,
289,1168134196,(주)누리텔레콤,김영덕,분석,147111815,75.0,88.333,87.668,-0.08681 (99.91319),9 3,2018/10/19 12:12:10,
290,2158168163,블루엔이(주),정홍채,분석,147112400,75.0,88.334,87.669,-0.08641 (99.91359),8 13,2018/10/24 11:17:31,
291,1208194567,아산정보통신(주),홍수길,분석,147113104,75.0,88.334,87.669,-0.08593 (99.91407),9 2,2018/10/25 10:20:01,
292,2068165221,유니슨전기(주),유창진,분석,147115644,75.0,88.336,87.671,-0.08421 (99.91579),14 10,2018/10/23 12:21:30,
293,2078129117,경우전기(주),김한정,분석,147117690,75.0,88.337,87.672,-0.08282 (99.91718),14 13,2018/10/26 09:45:55,
294,2058121711,주식회사 에이디티캡스,최진환,분석,147118147,75.0,88.337,87.672,-0.08251 (99.91749),3 2,2018/10/19 13:18:34,
295,1058161048,서울데이타통신(주),이희승,분석,147125800,75.0,88.342,87.677,-0.07731 (99.92269),7 3,2018/10/24 10:22:58,
296,2048652666,주식회사 동연아이비에스,서동주,분석,147127270,75.0,88.343,87.678,-0.07631 (99.92369),6 11,2018/10/25 19:21:52,
297,2158603049,유니넷텍(주),김한호,분석,147129633,75.0,88.344,87.679,-0.07470 (99.9253),3 12,2018/10/25 19:35:58,
298,1058640131,지구전자통신(주),조성인,분석,147135960,75.0,88.348,87.683,-0.07041 (99.92959),9 2,2018/10/19 05:19:53,
299,2150786744,영진전기통신공사,정재인,분석,147136846,75.0,88.348,87.683,-0.06981 (99.93019),12 14,2018/10/25 10:32:00,
300,2208175308,아이크래프트 주식회사,박우진,분석,147138850,75.0,88.35,87.684,-0.06844 (99.93156),12 9,2018/10/19 13:09:55,
301,1208147588,서현정보통신(주),배상만,분석,147139165,75.0,88.35,87.685,-0.06823 (99.93177),14 10,2018/10/25 18:09:09,
302,2141167760,세기정보통신,송재홍,분석,147139200,75.0,88.35,87.685,-0.06821 (99.93179),5 1,2018/10/24 16:02:33,
303,1198606485,주식회사 에이치엠솔루션,이상진,분석,147140600,75.0,88.351,87.685,-0.06726 (99.93274),8 4,2018/10/19 16:38:51,
304,1058740405,(주)화성이엔지,김택환,분석,147140676,75.0,88.351,87.686,-0.06720 (99.9328),6 1,2018/10/25 11:09:36,
305,1138111990,한경기전(주),박태용,분석,147143170,75.0,88.352,87.687,-0.06551 (99.93449),10 7,2018/10/25 08:54:27,
306,1088607510,애드온스마트 주식회사,신승자,분석,147148336,75.0,88.355,87.69,-0.06200 (99.938),5 2,2018/10/26 08:44:14,
307,1068604045,솔텍인포넷 주식회사,이해진,분석,147152310,75.0,88.358,87.692,-0.05930 (99.9407),12 9,2018/10/25 10:01:31,
308,1208817900,주식회사 에이앤티플러스,김은아,분석,147153190,75.0,88.358,87.693,-0.05871 (99.94129),8 11,2018/10/25 09:29:40,
309,1078651838,(주)캐스트 원,윤정순,분석,147153900,75.0,88.359,87.693,-0.05822 (99.94178),1 8,2018/10/25 09:45:23,
310,1298163829,(주)시원코리아,임희득,분석,147159520,75.0,88.362,87.697,-0.05441 (99.94559),5 2,2018/10/26 09:43:46,
311,2298119166,(주)삼영기업,금동흠,분석,147162460,75.0,88.364,87.699,-0.05241 (99.94759),5 12,2018/10/26 09:23:34,
312,1198646212,주식회사 에프에스네트웍스,이화수,분석,147163685,75.0,88.365,87.699,-0.05158 (99.94842),4 5,2018/10/25 11:46:08,
313,2298134599,(주)시에나텔레콤,임종태,분석,147167420,75.0,88.367,87.701,-0.04904 (99.95096),13 1,2018/10/23 14:52:21,
314,2108131394,(주)안나시스템,문병조,분석,147172800,75.0,88.37,87.705,-0.04539 (99.95461),10 6,2018/10/25 22:10:03,
315,2158184144,주영건설 주식회사,서봉원,분석,147173650,75.0,88.371,87.705,-0.04481 (99.95519),1 5,2018/10/25 11:42:04,
316,2128608050,(주)엔큐컨설팅,유관우,분석,147180430,75.0,88.375,87.709,-0.04020 (99.9598),10 9,2018/10/24 07:25:23,
317,1148678591,주식회사엠아이솔텍,이계림,분석,147180800,75.0,88.375,87.709,-0.03995 (99.96005),6 15,2018/10/25 09:25:06,
318,1198611222,(주)제이에이티,이세창,분석,147182990,75.0,88.376,87.711,-0.03847 (99.96153),3 9,2018/10/25 14:20:17,
319,2118168569,삼익정보통신(주),김진섭,분석,147184700,75.0,88.377,87.712,-0.03730 (99.9627),12 8,2018/10/25 07:21:17,
320,1098162433,광명정보통신(주),김형준,분석,147190200,75.0,88.381,87.715,-0.03357 (99.96643),3 5,2018/10/23 10:08:54,
321,2068193673,지에스네트웍스(주),임동배,분석,147191914,75.0,88.382,87.716,-0.03241 (99.96759),2 6,2018/10/26 10:01:12,
322,2058132431,(주)삼화동력개발,정권봉,분석,147193390,75.0,88.382,87.717,-0.03140 (99.9686),10 7,2018/10/23 20:01:35,
323,1188120761,(주)동화이엔씨,이재원,분석,147198980,75.0,88.386,87.72,-0.02761 (99.97239),2 11,2018/10/25 11:55:14,
324,2208139700,(주)애플파워,김성국,분석,147204000,75.0,88.389,87.723,-0.02420 (99.9758),6 4,2018/10/19 09:03:10,
325,2148683225,(주)신화시스템,채관석,분석,147206640,75.0,88.39,87.725,-0.02240 (99.9776),12 15,2018/10/26 13:11:26,
326,2068643969,(주)삼우미디텍,표준영,분석,147206930,75.0,88.391,87.725,-0.02221 (99.97779),12 10,2018/10/25 10:15:04,
327,1148189360,(주)지오,오광연,분석,147208466,75.0,88.391,87.726,-0.02116 (99.97884),12 6,2018/10/25 10:13:08,
328,2298109203,(주)테스콤엔지니어링,박영복,분석,147215200,75.0,88.396,87.73,-0.01659 (99.98341),11 15,2018/10/24 14:54:14,
329,1130855068,태광 정보 통신,조호칠,분석,147215473,75.0,88.396,87.73,-0.01640 (99.9836),12 5,2018/10/24 11:13:57,
330,1088159691,(주)다우텔레콤,이영순,분석,147216540,75.0,88.396,87.731,-0.01568 (99.98432),9 11,2018/10/25 11:54:33,
331,1068164354,(주)코알라전자시스템,장종기,분석,147218500,75.0,88.398,87.732,-0.01435 (99.98565),15 5,2018/10/25 10:23:44,
332,2148123348,성제전기(주),김팔성,분석,147218506,75.0,88.398,87.732,-0.01434 (99.98566),6 5,2018/10/26 09:52:03,
333,1138604679,(주) 투데이게이트,김익훈,분석,147219450,75.0,88.398,87.732,-0.01370 (99.9863),10 2,2018/10/25 09:04:50,
334,1081154276,영우정보통신,이영우,분석,147220300,75.0,88.399,87.733,-0.01313 (99.98687),14 7,2018/10/23 19:02:11,
335,2148759208,(주)로드반,김형준,분석,147228000,75.0,88.403,87.738,-0.00790 (99.9921),12 10,2018/10/19 16:04:04,
336,2028104237,대선이엔씨(주),최승재,분석,147231197,75.0,88.405,87.739,-0.00573 (99.99427),12 5,2018/10/24 17:13:33,
337,2068182837,경안이엔지(주),금동중,분석,147233000,75.0,88.406,87.741,-0.00450 (99.9955),14 9,2018/10/25 10:29:14,
338,1068125614,(주)한국전자정보시스템,김흥주,분석,147233290,75.0,88.406,87.741,-0.00430 (99.9957),12 3,2018/10/25 16:35:31,
339,1198616251,주식회사 누리인프라,정성우,분석,147236500,75.0,88.408,87.743,-0.00212 (99.99788),5 6,2018/10/26 09:59:43,
340,1278171963,(주)서광시스템,박영,분석,147237706,75.0,88.409,87.743,-0.00130 (99.9987),4 2,2018/10/25 14:22:18,
341,2018604618,(주)씨피에스일렉트론,안영균,분석,147239620,75.0,88.41,87.745,0.00000 (100),3 7,2018/10/25 18:35:59,
341,1180673427,한마음정보시스템,정인숙,분석,147239620,75.0,88.41,87.745,0.00000 (100),2 15,2018/10/25 09:58:57,
343,1238612405,주식회사 레일아이티,안희규,분석,147244650,75.0,88.413,87.747,0.00341 (100.00341),2 13,2018/10/19 12:01:42,
344,2208626592,(주)광현이앤씨,김관배,분석,147249689,75.0,88.416,87.751,0.00683 (100.00683),7 10,2018/10/22 09:08:29,
345,1138184945,에스엠티정보기술(주),이묵희,분석,147249744,75.0,88.416,87.751,0.00687 (100.00687),2 10,2018/10/19 15:11:53,
346,1258180919,(주)경일전공,정요진,분석,147254139,75.0,88.419,87.753,0.00986 (100.00986),6 12,2018/10/25 16:07:01,
347,1068611721,우리보안 주식회사,이명재,분석,147260970,75.0,88.423,87.757,0.01450 (100.0145),6 7,2018/10/25 15:32:35,
348,1328127945,부민통신 주식회사,박창욱,분석,147266271,75.0,88.426,87.76,0.01810 (100.0181),9 11,2018/10/24 10:32:30,
349,2148840477,주식회사 알비에스테크,김동헌,분석,147268770,75.0,88.428,87.762,0.01979 (100.01979),2 1,2018/10/26 08:09:10,
350,1198195493,주식회사 인텍하우징,심인석,분석,147269068,75.0,88.428,87.762,0.02000 (100.02),3 7,2018/10/25 12:44:08,
351,2118698428,테크노빌리지 주식회사,유인목,분석,147269510,75.0,88.428,87.762,0.02030 (100.0203),4 14,2018/10/24 14:29:14,
352,2118603519,서울전자통신(주),이명규,분석,147271424,75.0,88.429,87.763,0.02160 (100.0216),10 11,2018/10/25 15:48:34,
353,2208163442,두우정보통신(주),김진수,분석,147275362,75.0,88.432,87.766,0.02427 (100.02427),13 9,2018/10/25 14:27:51,
354,1088607693,(주)가온데이터,이기원,분석,147275840,75.0,88.432,87.766,0.02459 (100.02459),8 3,2018/10/24 14:45:29,
355,1048140865,다이아몬드전자(주),이건,분석,147276720,75.0,88.432,87.767,0.02519 (100.02519),6 10,2018/10/26 09:43:49,
356,2958800474,주식회사 원정보기술원,송은자,분석,147277240,75.0,88.433,87.767,0.02555 (100.02555),13 2,2018/10/26 09:03:36,
357,1098153915,하비넷정보통신(주),이종훈,분석,147283569,75.0,88.437,87.771,0.02984 (100.02984),14 13,2018/10/22 09:52:36,
358,2118845639,(주)사운드코리아이엔지,김지형,분석,147287049,75.0,88.439,87.773,0.03221 (100.03221),4 15,2018/10/24 17:16:13,
359,2148731175,씨케이링크(주),최형수,분석,147290130,75.0,88.441,87.775,0.03430 (100.0343),9 14,2018/10/24 18:39:15,
360,2208773239,주식회사 태영엔에스,김윤태,분석,147292000,75.0,88.442,87.776,0.03557 (100.03557),2 12,2018/10/26 09:09:47,
361,1148176981,(주)용희시스템,김한병,분석,147293216,75.0,88.442,87.776,0.03640 (100.0364),3 2,2018/10/26 09:16:58,
362,2158601380,세계정보시스템(주),최용이,분석,147308174,75.0,88.451,87.785,0.04655 (100.04655),13 3,2018/10/19 12:17:41,
363,2028136990,(주)무궁화전자,이효형,분석,147309770,75.0,88.452,87.786,0.04764 (100.04764),14 13,2018/10/24 09:36:16,
364,1128138958,(주)한국씨씨에스,정귀수,분석,147310400,75.0,88.453,87.787,0.04807 (100.04807),5 6,2018/10/25 15:35:55,
365,1018700532,주식회사 우리통신,박현준,분석,147314614,75.0,88.455,87.789,0.05093 (100.05093),14 6,2018/10/25 09:38:27,
366,2038164674,(주)컴버스테크,이돈원,분석,147318830,75.0,88.458,87.792,0.05379 (100.05379),12 8,2018/10/25 17:47:04,
367,1068619820,주식회사유엔콘트롤,남성모,분석,147319000,75.0,88.458,87.792,0.05391 (100.05391),1 7,2018/10/22 09:44:34,
368,1018176627,(주)엔터정보통신,이용구,분석,147320213,75.0,88.459,87.793,0.05473 (100.05473),4 11,2018/10/25 10:54:59,
369,1128143733,공간미디어(주),김명숙,분석,147321249,75.0,88.459,87.793,0.05543 (100.05543),5 9,2018/10/26 09:09:17,
370,2068183592,(주)신광티앤이,이일환,분석,147321630,75.0,88.459,87.793,0.05569 (100.05569),4 9,2018/10/25 09:36:08,
371,1018642326,한우이앤에스(주),변준석,분석,147323252,75.0,88.46,87.794,0.05680 (100.0568),3 15,2018/10/25 14:17:15,
372,2128606988,원강정보통신 주식회사,우강원,분석,147325999,75.0,88.462,87.796,0.05866 (100.05866),6 12,2018/10/26 09:58:19,
373,1098603050,(주)이루기술,박지현,분석,147330900,75.0,88.465,87.799,0.06199 (100.06199),12 15,2018/10/26 09:53:58,
374,1148137654,(주)미동이엔씨,이병복,분석,147331056,75.0,88.465,87.799,0.06210 (100.0621),9 7,2018/10/26 09:15:34,
375,1088107572,동광전기건설(주),이동은,분석,147333765,75.0,88.467,87.801,0.06394 (100.06394),1 14,2018/10/26 00:22:39,
376,2068184591,신명네트워크(주),임은수,분석,147333853,75.0,88.467,87.801,0.06399 (100.06399),11 15,2018/10/24 08:20:01,
377,2158721947,(주)엠지브이보안시스템,김흥국,분석,147335030,75.0,88.467,87.801,0.06479 (100.06479),7 15,2018/10/26 10:09:42,
378,1198158412,애드넷정보통신(주),박상흥,분석,147338200,75.0,88.469,87.803,0.06695 (100.06695),11 14,2018/10/19 14:19:06,
379,1198191309,용진하이테크에너지 주식회사,김진석,분석,147340774,75.0,88.471,87.805,0.06870 (100.0687),13 3,2018/10/25 13:12:53,
380,2048190516,주식회사동훈전설,정준모,분석,147341068,75.0,88.471,87.805,0.06890 (100.0689),12 11,2018/10/25 13:19:57,
381,1108194750,주식회사 씨큐넷,전지윤,분석,147346284,75.0,88.474,87.808,0.07244 (100.07244),10 14,2018/10/26 09:55:30,
382,2208727579,유환아이텍 주식회사,유창수,분석,147346517,75.0,88.474,87.808,0.07260 (100.0726),1 10,2018/10/26 08:50:23,
383,2028158261,(주)수화정보통신,김승균,분석,147347000,75.0,88.475,87.808,0.07292 (100.07292),3 15,2018/10/26 09:46:58,
384,2098147159,(주)동방에스앤에스,정재훈,분석,147352516,75.0,88.478,87.812,0.07667 (100.07667),3 12,2018/10/24 16:38:55,
385,2158168275,천마정보통신(주),황범만,분석,147354000,75.0,88.479,87.813,0.07768 (100.07768),9 11,2018/10/26 09:16:10,
386,2148647495,(주)테크스피어,최환수,분석,147354760,75.0,88.479,87.813,0.07819 (100.07819),1 2,2018/10/25 15:56:35,
387,2148669602,(주)우호텔레콤,이강록,분석,147354980,75.0,88.479,87.813,0.07834 (100.07834),7 13,2018/10/25 15:15:16,
388,1068136902,대일전기산업(주),임태원,분석,147356650,75.0,88.48,87.814,0.07948 (100.07948),6 7,2018/10/26 09:28:44,
389,2058140829,원앤원산업개발(주),배애순,분석,147357413,75.0,88.481,87.815,0.08000 (100.08),13 6,2018/10/22 17:22:23,
390,1198153402,고현건설(주),이화선,분석,147360200,75.0,88.483,87.816,0.08189 (100.08189),14 4,2018/10/23 15:17:31,
