순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1198184278,주식회사엠디네트워크,이재현,분석,25165215,87.85,88.248,0.57431 (100.57431),12 4,2018/04/24 21:46:47,
32,1058153999,현대계장공업(주),박종성,분석,25165312,87.85,88.249,0.57469 (100.57469),10 12,2018/04/25 09:28:34,
33,2048131439,중앙텔콤(주),오종수,분석,25166089,87.853,88.251,0.57780 (100.5778),9 11,2018/04/25 17:15:45,
34,1068669669,(주)일광통신,이병일,분석,25168660,87.862,88.261,0.58808 (100.58808),14 13,2018/04/23 14:37:59,
35,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,25171990,87.874,88.272,0.60138 (100.60138),5 4,2018/04/23 18:15:30,
36,1088603552,주식회사 아이앤씨테크,전민호,분석,25173440,87.879,88.277,0.60718 (100.60718),6 9,2018/04/24 21:52:07,
37,5518100318,주식회사 씨스테크,류니나,분석,25174900,87.884,88.282,0.61301 (100.61301),13 1,2018/04/25 15:42:21,
38,1138637772,(주)헤로스테크,김병래,분석,25176892,87.891,88.289,0.62098 (100.62098),10 3,2018/04/25 14:52:48,
39,1118126196,(주)광성통신,김성철,분석,25177565,87.893,88.292,0.62366 (100.62366),14 15,2018/04/26 09:44:54,
40,2208727337,주식회사주니파워네트웍스,노병준,분석,25178950,87.898,88.297,0.62920 (100.6292),11 7,2018/04/24 17:00:41,
41,1058760978,주식회사 빅오이,오재명,분석,25179120,87.898,88.297,0.62988 (100.62988),4 12,2018/04/24 10:57:06,
42,1248691271,주식회사 티팩토리,최형석,분석,25179570,87.9,88.299,0.63168 (100.63168),5 9,2018/04/24 09:25:56,
43,2048197877,(주)그린주의,김현미,분석,25181001,87.905,88.304,0.63740 (100.6374),5 4,2018/04/24 16:18:38,
44,1138169250,코리아이지텔주식회사,임규학,분석,25181100,87.905,88.304,0.63779 (100.63779),7 13,2018/04/25 18:29:03,
45,1358131171,(주)금성전기통신공사,김윤환,분석,25181260,87.906,88.305,0.63843 (100.63843),11 9,2018/04/24 15:29:46,
46,1068648117,주식회사 티원엘에스,김영규,분석,25181652,87.907,88.306,0.64000 (100.64),1 3,2018/04/24 18:10:24,
47,2078109289,栗林建設 株式會社,윤석율,분석,25183850,87.915,88.314,0.64878 (100.64878),7 1,2018/04/26 08:19:27,
48,1188117816,(주)영원정보통신,전춘식,분석,25184665,87.918,88.317,0.65204 (100.65204),8 1,2018/04/23 14:08:03,
49,2158754394,씨스존 주식회사,정찬원,분석,25186330,87.924,88.322,0.65869 (100.65869),4 15,2018/04/24 10:32:45,
50,3348100673,주식회사 씨그널정보통신,유홍석,분석,25186500,87.924,88.323,0.65937 (100.65937),7 8,2018/04/25 14:18:59,
51,1048120291,청음통신 주식회사,임광희,분석,25188500,87.931,88.33,0.66737 (100.66737),5 1,2018/04/26 09:51:48,
52,2158643395,민네트워크(주),황상택,분석,25188980,87.933,88.332,0.66929 (100.66929),15 13,2018/04/23 09:09:01,
53,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25190580,87.938,88.337,0.67568 (100.67568),6 5,2018/04/25 11:59:57,
54,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25190980,87.94,88.339,0.67728 (100.67728),10 7,2018/04/24 13:54:39,
55,1198133411,주식회사 나경이엔씨,윤원섭,분석,25192379,87.945,88.344,0.68287 (100.68287),2 10,2018/04/25 15:33:37,
56,1048178207,주식회사 씨에스티씨,김현숙,분석,25192580,87.945,88.344,0.68367 (100.68367),13 6,2018/04/25 09:19:06,
57,1198148078,(주)선진네트콤,김찬중,분석,25192924,87.947,88.346,0.68505 (100.68505),3 2,2018/04/24 19:10:23,
58,2158768281,태일정보시스템(주),이미자,분석,25194537,87.952,88.351,0.69149 (100.69149),3 5,2018/04/24 17:22:21,
59,1088122326,주식회사 주세움정보통신,염인덕,분석,25195790,87.957,88.356,0.69650 (100.6965),6 9,2018/04/26 09:04:48,
60,1138185890,(주)두손씨에스티,최수경,분석,25195880,87.957,88.356,0.69686 (100.69686),11 5,2018/04/26 08:18:49,
61,2148669602,(주)우호텔레콤,이강록,분석,25196100,87.958,88.357,0.69774 (100.69774),8 15,2018/04/25 15:27:23,
62,1180217524,대창 이엔씨,송효양,분석,25196390,87.959,88.358,0.69890 (100.6989),2 13,2018/04/26 08:42:39,
63,2037683508,우리통신네트워크,김만수,분석,25197140,87.961,88.36,0.70190 (100.7019),15 7,2018/04/25 20:07:27,
64,1058740405,(주)화성이엔지,김택환,분석,25197741,87.963,88.362,0.70430 (100.7043),9 2,2018/04/24 16:31:20,
65,2178125840,(주)에이디엠,정채옥,분석,25198110,87.965,88.364,0.70577 (100.70577),10 13,2018/04/25 14:46:27,
66,1058773833,시큐솔루션 주식회사,남병창,분석,25201360,87.976,88.375,0.71876 (100.71876),6 1,2018/04/25 11:58:00,
67,2208629809,(주)에버가드,오세동,분석,25202120,87.979,88.378,0.72180 (100.7218),10 3,2018/04/24 10:48:52,
68,2068120414,(주)일광기업,오도진,분석,25202252,87.979,88.378,0.72233 (100.72233),6 13,2018/04/24 14:25:24,
69,2048651425,주식회사 메이사운드,심문섭,분석,25202620,87.981,88.38,0.72380 (100.7238),2 1,2018/04/23 10:02:41,
70,1013899212,현대아이텍,김청호,분석,25202840,87.981,88.38,0.72468 (100.72468),6 7,2018/04/25 19:57:09,
71,1198635165,오성정보통신 주식회사,정희경,분석,25204120,87.986,88.385,0.72979 (100.72979),11 2,2018/04/24 09:18:29,
72,1198182057,(주)투비에이스,남기완,분석,25204700,87.988,88.387,0.73211 (100.73211),8 14,2018/04/25 09:53:12,
73,1018639665,(주)한양인프라넷,김주호,분석,25205240,87.99,88.389,0.73427 (100.73427),13 12,2018/04/25 08:21:39,
74,4168128895,(주)비아이씨스템,방인식,분석,25205620,87.991,88.39,0.73579 (100.73579),4 13,2018/04/26 06:17:50,
75,1188114949,이주씨스템(주),이복균,분석,25206551,87.994,88.393,0.73951 (100.73951),13 14,2018/04/26 07:21:08,
76,1198175838,선광엘티아이 주식회사,김동진,분석,25206620,87.994,88.394,0.73978 (100.73978),12 7,2018/04/24 10:40:27,
77,2068113024,(주)신우콤,곽영석,분석,25206900,87.995,88.395,0.74090 (100.7409),4 13,2018/04/25 14:09:30,
78,2148770450,주식회사 아리시스,이대섭,분석,25207473,87.997,88.397,0.74319 (100.74319),2 3,2018/04/24 16:38:48,
79,2098134713,키엔컴 주식회사,최성덕,분석,25207673,87.998,88.397,0.74399 (100.74399),12 3,2018/04/24 16:13:56,
80,1138189770,인콤아이에스(주),강점식,분석,25208420,88.001,88.4,0.74698 (100.74698),3 9,2018/04/24 17:53:03,
81,1128148359,(주)펜타콤씨엔씨,최상록,분석,25208699,88.002,88.401,0.74809 (100.74809),3 7,2018/04/23 15:38:26,
82,1118129252,광원전설(주),김영선,분석,25208774,88.002,88.401,0.74839 (100.74839),10 4,2018/04/26 09:49:45,
83,5578100072,플러스원씨엔에스 주식회사,배익수,분석,25209050,88.003,88.402,0.74950 (100.7495),15 11,2018/04/25 09:21:17,
84,1078127876,동하시티개발주식회사,윤종사,분석,25210152,88.007,88.406,0.75390 (100.7539),14 5,2018/04/25 20:07:26,
85,1108194973,주식회사 엔에스정보통신,임정빈,분석,25210450,88.008,88.407,0.75509 (100.75509),11 13,2018/04/25 09:36:36,
86,2148854189,(주)태원전기,김응식,분석,25212127,88.014,88.413,0.76179 (100.76179),12 13,2018/04/23 17:38:28,
87,1088193869,(주)동명텔레콤,김경은,분석,25212600,88.015,88.415,0.76368 (100.76368),15 14,2018/04/24 08:33:13,
88,2118794604,(주)유니아이비,이희강,분석,25212878,88.016,88.416,0.76480 (100.7648),7 6,2018/04/25 17:30:11,
89,1198132561,신한동력(주),오재근,분석,25213300,88.018,88.417,0.76648 (100.76648),2 12,2018/04/25 14:09:27,
90,2148772161,주식회사 비에스아이시스템,박해용,분석,25213530,88.019,88.418,0.76740 (100.7674),10 8,2018/04/25 09:50:14,
91,2048140753,(주)청효이씨이,이범석,분석,25213629,88.019,88.418,0.76780 (100.7678),11 12,2018/04/25 13:17:18,
92,2148734721,(주)다모아테크,장용일,분석,25213800,88.02,88.419,0.76848 (100.76848),8 10,2018/04/24 16:32:23,
93,1018154598,씨엔에스코리아(주),유호태,분석,25214786,88.023,88.422,0.77242 (100.77242),5 15,2018/04/25 08:26:14,
94,1138632307,(주)인투에스,남기융,분석,25215450,88.025,88.425,0.77507 (100.77507),8 5,2018/04/23 16:54:28,
94,1138663095,아이투케이코리아 주식회사,인여훈,분석,25215450,88.025,88.425,0.77507 (100.77507),11 14,2018/04/25 12:55:04,
96,1138146387,(주)대산시스템,전재수,분석,25215880,88.027,88.426,0.77679 (100.77679),13 9,2018/04/25 09:31:54,
97,2158721947,(주)엠지브이보안시스템,김흥국,분석,25216381,88.029,88.428,0.77880 (100.7788),5 8,2018/04/26 09:13:50,
98,2108138572,주식회사 디와이엔텍,임형두,분석,25216630,88.029,88.429,0.77979 (100.77979),11 8,2018/04/24 13:12:39,
99,7288700415,주식회사 티엑스텍,박영기,분석,25217132,88.031,88.43,0.78180 (100.7818),10 11,2018/04/24 15:13:39,
100,1168163954,삼이정보통신(주),김병수,분석,25217699,88.033,88.432,0.78406 (100.78406),8 9,2018/04/25 16:30:55,
101,2158623647,시공전설(주),황호진,분석,25218380,88.036,88.435,0.78678 (100.78678),14 2,2018/04/25 13:53:47,
102,2108122973,인터컴넷(주),양지호,분석,25218800,88.037,88.436,0.78846 (100.78846),12 13,2018/04/26 09:21:45,
103,1208659755,(주)정운정보통신,곽덕문,분석,25219130,88.038,88.437,0.78978 (100.78978),13 15,2018/04/23 18:29:22,
104,2048652986,태성이엔씨 주식회사,임성택,분석,25219810,88.041,88.44,0.79250 (100.7925),5 14,2018/04/25 14:43:51,
105,1138139080,(주)성강통신기술사사무소,안치영,분석,25220780,88.044,88.443,0.79638 (100.79638),6 15,2018/04/26 09:03:24,
106,2548800191,신용전기통신 주식회사,정지택,분석,25220800,88.044,88.443,0.79646 (100.79646),15 10,2018/04/25 17:37:40,
107,1088189685,주식회사 태산정보기술,채연옥,분석,25224813,88.058,88.457,0.81249 (100.81249),5 8,2018/04/24 08:27:10,
108,1178152009,동아신호 주식회사,최종수,분석,25225000,88.059,88.458,0.81324 (100.81324),2 4,2018/04/25 14:25:25,
109,2068193673,지에스네트웍스(주),임동배,분석,25225790,88.061,88.461,0.81640 (100.8164),2 5,2018/04/26 09:34:37,
110,2158764820,(주)아이앤아이텔레콤,권영철,분석,25225950,88.062,88.461,0.81704 (100.81704),13 5,2018/04/26 07:44:32,
111,1168147309,문엔지니어링(주),문헌일,분석,25227200,88.066,88.466,0.82203 (100.82203),12 3,2018/04/26 09:43:32,
112,2158769714,주식회사 누리엔에스,박봉기,분석,25229542,88.074,88.474,0.83139 (100.83139),1 11,2018/04/24 10:10:40,
113,1078675432,(주)비젼엔텍,김종윤,분석,25230068,88.076,88.476,0.83350 (100.8335),7 5,2018/04/25 09:08:48,
114,1058622531,건웅신호산전(주),박정현,분석,25230120,88.077,88.476,0.83370 (100.8337),8 13,2018/04/25 16:51:11,
115,2078126444,(주)대영전설,김문영,분석,25234196,88.091,88.49,0.84999 (100.84999),3 10,2018/04/23 13:52:25,
116,2148619081,주식회사 유신테크,김용근,분석,25234900,88.093,88.493,0.85281 (100.85281),4 5,2018/04/25 19:46:25,
117,1138640850,주식회사 우솔네트웍스,유성옥,분석,25235860,88.097,88.496,0.85664 (100.85664),2 12,2018/04/24 09:22:12,
118,2128145574,콤시스(주),서경환,분석,25235930,88.097,88.496,0.85692 (100.85692),12 15,2018/04/25 10:33:14,
119,1068194348,(주)퓨젼아이앤씨,방극진,분석,25237150,88.101,88.501,0.86180 (100.8618),13 1,2018/04/26 08:48:46,
120,2068666263,세움기술 주식회사,주익중,분석,25237870,88.104,88.503,0.86468 (100.86468),7 15,2018/04/24 17:49:14,
121,1078731896,(주)비시텍코리아,임헌욱,분석,25238400,88.105,88.505,0.86680 (100.8668),14 1,2018/04/24 12:22:29,
122,2068165221,유니슨전기(주),유창진,분석,25238689,88.106,88.506,0.86795 (100.86795),8 12,2018/04/24 10:22:01,
123,2208865207,주식회사 소나텍,최성욱,분석,25239626,88.11,88.509,0.87170 (100.8717),1 12,2018/04/25 10:36:55,
124,2308103607,주식회사 디케이앤트,양승봉,분석,25240307,88.112,88.512,0.87442 (100.87442),14 8,2018/04/23 10:14:50,
125,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25241030,88.115,88.514,0.87731 (100.87731),4 5,2018/04/25 10:06:24,
126,2118774990,(주)제이에프텍,김중규,분석,25241150,88.115,88.515,0.87779 (100.87779),8 14,2018/04/24 16:35:00,
127,2098125664,(주)부신전력,윤영배,분석,25242830,88.121,88.521,0.88450 (100.8845),4 1,2018/04/26 09:30:48,
128,1178188899,주식회사 시큐렉스,최영희,분석,25246660,88.134,88.534,0.89981 (100.89981),3 13,2018/04/26 07:58:39,
129,2066762193,보성통신,문용권,분석,25246800,88.135,88.535,0.90037 (100.90037),5 12,2018/04/24 08:45:07,
130,2148122183,(주)하나전기,김선식,분석,25247631,88.138,88.537,0.90369 (100.90369),11 3,2018/04/26 08:34:29,
131,1228164604,주식회사 렛츠텔레콤,안승수,분석,25247883,88.139,88.538,0.90470 (100.9047),7 8,2018/04/26 09:23:06,
132,2148824685,육일정보통신 주식회사,김영옥,분석,25251500,88.151,88.551,0.91915 (100.91915),4 11,2018/04/25 17:26:55,
133,2028158261,(주)수화정보통신,김승균,분석,25252782,88.156,88.556,0.92427 (100.92427),14 8,2018/04/26 09:16:25,
134,2108108684,주식회사 대금이앤아이,김종우,분석,25253120,88.157,88.557,0.92562 (100.92562),7 5,2018/04/23 14:08:04,
135,2178134000,(주)에스엠텔레콤,오현택,분석,25253613,88.159,88.558,0.92760 (100.9276),11 7,2018/04/25 16:29:40,
136,1098613335,(주)준영시스템,임요웅,분석,25258692,88.176,88.576,0.94789 (100.94789),13 1,2018/04/26 09:51:37,
137,2158184144,주영건설 주식회사,서봉원,분석,25260669,88.183,88.583,0.95580 (100.9558),8 10,2018/04/25 09:15:35,
138,1078197085,(주)코어넷,소흥섭,분석,25263150,88.192,88.592,0.96571 (100.96571),9 4,2018/04/25 09:43:16,
139,1388113508,(주)이엔티파워,장정수,분석,25265110,88.199,88.599,0.97354 (100.97354),15 5,2018/04/25 13:39:27,
140,1108140249,(주)유베이스,허대건,분석,25266274,88.203,88.603,0.97820 (100.9782),4 12,2018/04/26 09:03:52,
141,2258115381,(주)인하통신,이춘범,분석,25267040,88.205,88.606,0.98126 (100.98126),8 5,2018/04/26 08:22:44,
142,2068611905,(주)한포넷,이현우,분석,25271284,88.22,88.62,0.99822 (100.99822),9 1,2018/04/25 17:06:35,
143,2058140076,(주)제일첨단테크,김성수,분석,25272304,88.224,88.624,1.00230 (101.0023),2 5,2018/04/23 09:23:03,
144,2158714581,씨엠티정보통신(주),이광운,분석,25272336,88.224,88.624,1.00242 (101.00242),8 1,2018/04/24 16:09:49,
145,1138163445,주식회사 삼도통신,이정경,분석,25272800,88.225,88.626,1.00428 (101.00428),4 7,2018/04/24 18:03:25,
146,6818700095,주식회사 진영이엔씨,조근호,분석,25274731,88.232,88.632,1.01199 (101.01199),12 3,2018/04/25 10:16:45,
147,1198658528,진솔이앤에스 주식회사,김정현,분석,25275230,88.234,88.634,1.01399 (101.01399),8 11,2018/04/26 09:29:28,
148,2208657396,(주)가온네트,오장환,분석,25276470,88.238,88.639,1.01894 (101.01894),8 10,2018/04/24 15:57:33,
149,2101252831,유비아이티,김창갑,분석,25277535,88.242,88.642,1.02320 (101.0232),6 15,2018/04/25 17:30:34,
150,2058125376,주식회사 명성라이픽스,황석고,분석,25277684,88.243,88.643,1.02380 (101.0238),8 7,2018/04/24 10:33:03,
151,1128148285,(주)백제이앤씨,손흥도,분석,25278309,88.245,88.645,1.02629 (101.02629),14 10,2018/04/24 15:11:51,
152,2078152132,(주)홍남테크,김홍길,분석,25278470,88.245,88.646,1.02694 (101.02694),6 11,2018/04/24 15:32:23,
153,1128138958,(주)한국씨씨에스,정귀수,분석,25280770,88.253,88.654,1.03613 (101.03613),15 13,2018/04/25 15:05:45,
154,1018116968,(주)넥슨정보통신,신양인,분석,25282237,88.258,88.659,1.04199 (101.04199),1 10,2018/04/25 09:50:12,
155,1208711248,(주)리얼아이씨티,변성암,분석,25282238,88.258,88.659,1.04200 (101.042),2 3,2018/04/26 09:54:00,
156,1138645404,주식회사 큐브인,황순기,분석,25282313,88.259,88.659,1.04230 (101.0423),10 14,2018/04/23 09:01:33,
157,1138132447,태진정보통신(주),정태수,분석,25284815,88.267,88.668,1.05230 (101.0523),1 2,2018/04/26 09:15:57,
158,1058186995,부원동력(주),이병의,분석,25284840,88.268,88.668,1.05240 (101.0524),1 10,2018/04/25 09:16:51,
159,1178164451,(주)지엠디텔레콤,김창윤,분석,25284865,88.268,88.668,1.05250 (101.0525),15 8,2018/04/25 13:56:20,
160,1198633186,주식회사 티에스솔루션,주성규,분석,25285841,88.271,88.671,1.05640 (101.0564),5 15,2018/04/24 09:09:38,
161,1738100739,주식회사 이음테크넷,임봉순,분석,25287367,88.276,88.677,1.06250 (101.0625),14 6,2018/04/24 08:46:43,
162,2018603701,소성정보기술 (주),김금남,분석,25287569,88.277,88.677,1.06330 (101.0633),13 5,2018/04/24 18:21:19,
163,1018126108,(주)일능,심금자,분석,25289370,88.283,88.684,1.07050 (101.0705),14 10,2018/04/26 08:24:11,
164,2108164712,주식회사 데스카,조혜연,분석,25289570,88.284,88.685,1.07130 (101.0713),4 15,2018/04/24 11:20:33,
165,1138621101,(주)아이피로드,강철지,분석,25289994,88.286,88.686,1.07299 (101.07299),4 7,2018/04/25 09:09:50,
166,2048620126,(주)상부사종합건설,이상만,분석,25293077,88.296,88.697,1.08532 (101.08532),10 5,2018/04/26 08:28:49,
167,1078835701,주식회사디앤아이시스템,김수진,분석,25294823,88.302,88.703,1.09229 (101.09229),11 1,2018/04/25 08:43:47,
168,2148766621,(주)포유네트웍스,이상오,분석,25294848,88.302,88.703,1.09239 (101.09239),4 1,2018/04/24 09:03:20,
169,1088179135,주왕전기통신(주),장진섭,분석,25295300,88.304,88.705,1.09420 (101.0942),1 13,2018/04/25 15:57:58,
170,1018168603,주식회사 승우이앤씨,백현기,분석,25297326,88.311,88.712,1.10230 (101.1023),1 9,2018/04/23 11:47:29,
171,1058746506,(주)파워일렉,이정림,분석,25298380,88.315,88.715,1.10651 (101.10651),4 15,2018/04/26 08:30:22,
172,1068651233,(주)나사씨엔에스,신희태,분석,25299853,88.32,88.721,1.11240 (101.1124),2 6,2018/04/24 09:31:22,
173,1248106672,(주)데스코,이상혁,분석,25300000,88.32,88.721,1.11298 (101.11298),1 13,2018/04/26 09:27:52,
174,1058729754,(주)영주시스템,김기현,분석,25304832,88.337,88.738,1.13230 (101.1323),5 12,2018/04/26 09:04:42,
175,4208700205,주식회사 가은씨앤에스,양미영,분석,25304857,88.337,88.738,1.13240 (101.1324),15 3,2018/04/24 15:04:39,
176,2200459632,하나정보통신,현광섭,분석,25305207,88.339,88.739,1.13379 (101.13379),9 7,2018/04/24 15:05:01,
177,5588600575,주식회사 문형이엔씨,안문희,분석,25306790,88.344,88.745,1.14012 (101.14012),3 9,2018/04/25 17:35:14,
178,2068165615,(주)아이커머,서정묵,분석,25308710,88.351,88.752,1.14779 (101.14779),2 10,2018/04/26 09:39:11,
179,1078649711,주식회사 백선통신,황선호,분석,25309211,88.353,88.753,1.14980 (101.1498),1 5,2018/04/25 14:47:35,
180,1178165218,(주)유런테크,양종운,분석,25309643,88.354,88.755,1.15152 (101.15152),14 15,2018/04/25 16:17:17,
181,1198638672,신아네트웍스 주식회사,마윤정,분석,25309836,88.355,88.756,1.15229 (101.15229),4 13,2018/04/23 18:35:26,
182,1098644842,주식회사 스마트넷,한동오,분석,25310612,88.357,88.758,1.15540 (101.1554),8 11,2018/04/24 10:09:16,
183,1098603593,주식회사 완일이씨에스,김경창,분석,25310860,88.358,88.759,1.15639 (101.15639),11 15,2018/04/24 21:39:21,
184,1078161011,(주)장수커뮤니케이션즈,김현수,분석,25310960,88.359,88.76,1.15679 (101.15679),3 6,2018/04/25 09:35:08,
185,2098155983,주식회사 케이텍솔루션,임경택,분석,25313665,88.368,88.769,1.16760 (101.1676),13 1,2018/04/25 09:14:48,
186,6058121041,(주)동양아이텔,황일신,분석,25316260,88.377,88.778,1.17797 (101.17797),11 12,2018/04/25 09:24:19,
187,1058727284,(주)조은네트웍스,김장열,분석,25317668,88.382,88.783,1.18360 (101.1836),13 11,2018/04/24 09:00:00,
188,1138195817,(주)베스트일렉트로닉스,최경원,분석,25317813,88.383,88.784,1.18417 (101.18417),7 2,2018/04/24 16:22:14,
189,1238638929,주식회사 엘파코리아,이승한,분석,25319369,88.388,88.789,1.19039 (101.19039),12 15,2018/04/25 18:22:37,
190,2018123565,에이치앤티(주),제만호,분석,25319845,88.39,88.791,1.19230 (101.1923),9 7,2018/04/25 09:21:38,
191,2048109261,영한산업(주),권태인,분석,25320000,88.39,88.791,1.19291 (101.19291),8 2,2018/04/25 19:49:05,
192,4908100798,주식회사 서우이에프씨,박상진,분석,25320292,88.391,88.792,1.19408 (101.19408),8 12,2018/04/23 14:26:03,
193,2178143187,(주)미디어밸리렛,전필숙,분석,25323673,88.403,88.804,1.20759 (101.20759),7 10,2018/04/25 17:37:49,
194,2068650742,한선씨앤씨 주식회사,장홍식,분석,25325600,88.41,88.811,1.21530 (101.2153),6 8,2018/04/25 10:48:45,
195,1408177811,주식회사 네오비젼,유정식,분석,25327875,88.418,88.819,1.22439 (101.22439),11 9,2018/04/24 18:25:31,
196,1138640864,주식회사 지앤씨씨,정연진,분석,25331450,88.43,88.831,1.23868 (101.23868),7 13,2018/04/25 15:39:14,
197,8978600655,주식회사 넥서스티앤씨,박용남,분석,25332981,88.436,88.837,1.24479 (101.24479),10 3,2018/04/24 11:12:14,
198,1120180788,대성미디어,김상봉,분석,25333857,88.439,88.84,1.24830 (101.2483),14 10,2018/04/23 16:24:15,
199,1208168171,성호아이피오(주),민문기,분석,25336600,88.448,88.849,1.25926 (101.25926),14 9,2018/04/23 18:37:25,
200,1088179663,주식회사 시큐뱅크,심재춘,분석,25341789,88.466,88.868,1.28000 (101.28),2 7,2018/04/25 15:57:13,
201,3958800527,주식회사 에스에이치아이티,최동환,분석,25342160,88.468,88.869,1.28148 (101.28148),8 14,2018/04/23 18:14:00,
202,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,25342990,88.471,88.872,1.28480 (101.2848),14 6,2018/04/23 10:30:14,
203,2158691790,에이브이에스텍(주),박주영,분석,25344866,88.477,88.878,1.29229 (101.29229),2 9,2018/04/24 17:59:11,
204,1248177371,디비비전(주),이영달,분석,25351122,88.499,88.9,1.31730 (101.3173),7 10,2018/04/24 10:36:52,
205,2048161869,(주)근영이엔씨,이성영,분석,25351523,88.5,88.902,1.31890 (101.3189),1 11,2018/04/24 21:38:07,
206,4048131290,(주)아이앤씨코리아,박규성,분석,25352924,88.505,88.907,1.32450 (101.3245),10 4,2018/04/25 14:59:30,
207,2108170441,주식회사 에이원아이티,김진성,분석,25353599,88.508,88.909,1.32720 (101.3272),10 14,2018/04/25 07:24:42,
208,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,25355751,88.515,88.917,1.33580 (101.3358),15 3,2018/04/25 10:25:46,
