순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2068165221,유니슨전기(주),유창진,분석,232596174,87.783,87.348,-0.45234 (99.54766),,2018/03/30 14:34:00,
39,1138633645,주식회사 와이넷,석지윤,분석,232596240,87.783,87.348,-0.45231 (99.54769),,2018/04/04 08:51:00,
40,3168123644,주식회사 지엔씨원,이미자,분석,232598196,87.784,87.348,-0.45147 (99.54853),,2018/04/04 07:12:00,
41,2318106102,주식회사 이엔에스네트웍,김강옥,분석,232606992,87.787,87.352,-0.44771 (99.55229),,2018/04/02 09:48:00,
42,1058727284,(주)조은네트웍스,김장열,분석,232610263,87.788,87.353,-0.44631 (99.55369),,2018/04/03 18:49:00,
43,1048613043,흥화텔레콤 주식회사,김종만,분석,232615359,87.79,87.355,-0.44412 (99.55588),,2018/04/03 13:25:00,
44,1288138083,(주)유앤후레쉬,우재명,분석,232618440,87.791,87.356,-0.44281 (99.55719),,2018/04/02 13:53:00,
45,1078803515,주식회사 해피텔레콤,이병욱,분석,232620070,87.792,87.357,-0.44211 (99.55789),,2018/04/03 23:13:00,
46,4048131290,(주)아이앤씨코리아,박규성,분석,232622880,87.793,87.358,-0.44091 (99.55909),,2018/04/03 21:28:00,
47,1138609204,케이티텔레캅 주식회사,엄주욱,분석,232628313,87.795,87.36,-0.43858 (99.56142),,2018/04/05 09:07:00,
48,2188118148,호근전기 주식회사,문원호,분석,232629190,87.795,87.36,-0.43820 (99.5618),,2018/04/04 13:30:00,
49,1328164580,(주)우정이앤씨,김진섭,분석,232631600,87.796,87.361,-0.43717 (99.56283),,2018/04/03 11:49:00,
50,2098132016,주식회사 건양전기신호,홍순양,분석,232631759,87.796,87.361,-0.43711 (99.56289),,2018/04/05 13:56:00,
51,1278185676,주식회사 삼화종합건설,박석운,분석,232632500,87.797,87.361,-0.43679 (99.56321),,2018/04/03 01:52:00,
52,1351088320,승민전자통신,안창호,분석,232633862,87.797,87.362,-0.43621 (99.56379),,2018/04/02 10:39:00,
53,2158171649,(주)삼삼통신기술,이성오,분석,232634330,87.797,87.362,-0.43600 (99.564),,2018/04/04 09:04:00,
54,1278183907,주식회사 범양이엔씨,안선희,분석,232641810,87.8,87.365,-0.43280 (99.5672),,2018/04/02 11:49:00,
55,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,232643400,87.801,87.365,-0.43212 (99.56788),,2018/04/04 16:23:00,
56,1058161048,서울데이타통신(주),이희승,분석,232645310,87.801,87.366,-0.43131 (99.56869),,2018/04/03 15:53:00,
57,2648122849,주식회사한양시큐리티,신동준,분석,232645540,87.802,87.366,-0.43121 (99.56879),,2018/04/05 00:28:00,
58,1248664454,주식회사 제이케이넷,이중구,분석,232647415,87.802,87.367,-0.43040 (99.5696),,2018/04/04 11:46:00,
59,1358156605,두리통신건설(주),장재기,분석,232651850,87.804,87.369,-0.42851 (99.57149),,2018/04/02 13:44:00,
60,1268142465,주식회사 와이케이정보통신,김연정,분석,232653723,87.805,87.369,-0.42770 (99.5723),,2018/04/02 19:32:00,
61,1058660665,(주)일신전업,김한경,분석,232654425,87.805,87.369,-0.42740 (99.5726),,2018/04/05 09:32:00,
62,1258143248,주식회사 비즈넷정보통신,권순정,분석,232655600,87.805,87.37,-0.42690 (99.5731),,2018/04/02 11:06:00,
63,2148668087,주식회사 네오티스,이운학,분석,232656530,87.806,87.37,-0.42650 (99.5735),,2018/04/03 15:57:00,
64,1268180867,하모니씨앤씨 주식회사,박과희,분석,232657000,87.806,87.37,-0.42630 (99.5737),,2018/04/05 09:18:00,
65,1278647828,주식회사 대륙미디어,김정창,분석,232659870,87.807,87.372,-0.42507 (99.57493),,2018/04/04 15:19:00,
66,6688600848,(주)슈퍼텔,김창호,분석,232662580,87.808,87.373,-0.42391 (99.57609),,2018/04/05 09:27:00,
67,1058195043,주식회사티지오,김규삼,분석,232662870,87.808,87.373,-0.42379 (99.57621),,2018/03/29 11:12:00,
68,1228615184,유피이엔씨 주식회사,박정선,분석,232665700,87.809,87.374,-0.42258 (99.57742),,2018/04/04 19:56:00,
69,1298606070,(주)아이필넷,김명선,분석,232665870,87.809,87.374,-0.42251 (99.57749),,2018/04/02 10:13:00,
70,1241298327,제일영상정보통신,이미정,분석,232666800,87.81,87.374,-0.42211 (99.57789),,2018/04/04 16:46:00,
71,1288625680,(주)미래엔시스,송정곤,분석,232669370,87.811,87.375,-0.42101 (99.57899),,2018/04/02 08:41:00,
72,1358188621,(주)플러스원정보통신,최원복,분석,232669846,87.811,87.375,-0.42080 (99.5792),,2018/04/04 16:26:00,
73,1308634130,주식회사 유앤테크,지승현,분석,232670079,87.811,87.375,-0.42070 (99.5793),,2018/04/04 18:16:00,
74,1068654531,(주)미래디앤에스,김용준,분석,232677789,87.814,87.378,-0.41741 (99.58259),,2018/04/04 16:26:00,
75,1108184077,한양네트웍스 주식회사,우상원,분석,232680127,87.815,87.379,-0.41640 (99.5836),,2018/04/04 12:12:00,
76,2048131967,(주)용백전설,곽의영,분석,232682696,87.816,87.38,-0.41530 (99.5847),,2018/03/30 09:13:00,
77,1258163962,주식회사 신화네트웍스,장승현,분석,232683864,87.816,87.381,-0.41481 (99.58519),,2018/04/04 18:09:00,
78,1248614779,주식회사 홍진전기,진영두,분석,232686740,87.817,87.382,-0.41357 (99.58643),,2018/04/05 08:15:00,
79,1358100381,주식회사 동아일렉콤,손성호,분석,232687370,87.817,87.382,-0.41330 (99.5867),,2018/04/02 09:16:00,
80,2208604531,주식회사 월드린시스템즈,류준열,분석,232688500,87.818,87.382,-0.41282 (99.58718),,2018/04/04 10:01:00,
81,3148189882,주식회사 제이케이씨엔에스,이동호,분석,232689930,87.818,87.383,-0.41221 (99.58779),,2018/04/03 17:21:00,
82,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,232704650,87.824,87.388,-0.40591 (99.59409),,2018/04/04 13:25:00,
83,7448700377,광영정보통신주식회사,이광모,분석,232708748,87.825,87.39,-0.40416 (99.59584),,2018/04/03 11:52:00,
84,1378633409,(주)신흥아이앤티,김소진,분석,232710734,87.826,87.391,-0.40331 (99.59669),,2018/04/05 09:52:00,
85,1208137120,(주)지티일렉콘,고광열,분석,232713048,87.827,87.391,-0.40231 (99.59769),,2018/04/04 17:57:00,
86,1248685347,주식회사 맥스텍,김영운,분석,232715700,87.828,87.392,-0.40118 (99.59882),,2018/04/02 15:49:00,
87,1058729735,원테크정보통신 주식회사,정원섭,분석,232715875,87.828,87.393,-0.40110 (99.5989),,2018/04/01 09:36:00,
88,1078151662,(주)한국스카다,윤장섭,분석,232725688,87.832,87.396,-0.39690 (99.6031),,2018/04/03 13:46:00,
89,1108174749,유프로시스(주),김종본,분석,232726155,87.832,87.396,-0.39671 (99.60329),,2018/04/04 10:42:00,
90,1328176994,주식회사 코스텍이십일,진훈상,분석,232726857,87.832,87.397,-0.39640 (99.6036),,2018/04/04 09:13:00,
91,1058777708,주식회사 선광이엔지,이미희,분석,232727934,87.833,87.397,-0.39594 (99.60406),,2018/04/04 11:57:00,
92,6568600355,주식회사 와이비테크,송정희,분석,232729800,87.833,87.398,-0.39515 (99.60485),,2018/04/03 14:58:00,
93,1388123137,주식회사 에스시큐리티,김학수,분석,232736000,87.836,87.4,-0.39249 (99.60751),,2018/04/03 13:27:00,
94,1258191959,주식회사 에이원정보통신,장효덕,분석,232743430,87.838,87.403,-0.38931 (99.61069),,2018/03/30 17:14:00,
95,2048147116,(주)모아종합전설,이근효,분석,232743681,87.839,87.403,-0.38920 (99.6108),,2018/04/03 14:52:00,
96,1088603552,주식회사 아이앤씨테크,전민호,분석,232744250,87.839,87.403,-0.38896 (99.61104),,2018/04/04 22:28:00,
97,7688100745,주식회사 에이치더블유,김민우,분석,232744850,87.839,87.403,-0.38870 (99.6113),,2018/04/05 09:09:00,
98,1308611855,(주)써니텔레콤,전창선,분석,232745000,87.839,87.403,-0.38864 (99.61136),,2018/03/28 18:05:00,
99,1078703430,비엠에스정보통신 주식회사,서상준,분석,232746016,87.839,87.404,-0.38820 (99.6118),,2018/04/03 09:36:00,
100,1278631549,(주) 큐브정보기술,박찬신,분석,232748000,87.84,87.405,-0.38736 (99.61264),,2018/04/04 14:48:00,
101,1078693987,(주)피앤케이파워시스,구본관,분석,232748352,87.84,87.405,-0.38721 (99.61279),,2018/04/04 09:41:00,
102,1238186106,하나솔루션(주),음미라,분석,232750923,87.841,87.406,-0.38610 (99.6139),,2018/04/04 09:24:00,
103,1068125614,(주)한국전자정보시스템,김흥주,분석,232751857,87.842,87.406,-0.38571 (99.61429),,2018/04/05 09:56:00,
104,1280176294,명승전기통신공사,김원종,분석,232752092,87.842,87.406,-0.38560 (99.6144),,2018/04/05 08:24:00,
105,1298186268,(주)유비프라임,오세진,분석,232752550,87.842,87.406,-0.38541 (99.61459),,2018/04/04 15:24:00,
106,1268125883,(주)성남공영,김민석,분석,232753560,87.842,87.407,-0.38498 (99.61502),,2018/04/02 09:24:00,
107,1188119624,탑정보통신(주),오영권,분석,232755360,87.843,87.407,-0.38421 (99.61579),,2018/04/04 08:46:00,
108,2098141233,주식회사 엠앤에이치,박광휘,분석,232758630,87.844,87.409,-0.38281 (99.61719),,2018/04/04 07:51:00,
109,1243595649,일광전기통신,이동기,분석,232759820,87.845,87.409,-0.38230 (99.6177),,2018/04/04 09:51:00,
110,1118111994,봉등전기 주식회사,정기선,분석,232760055,87.845,87.409,-0.38220 (99.6178),,2018/04/05 08:38:00,
111,1188100203,株式會社 協成機電,김경현,분석,232760730,87.845,87.409,-0.38191 (99.61809),,2018/04/04 13:49:00,
112,1348618826,범진에너지건설(주),조동규,분석,232763500,87.846,87.41,-0.38072 (99.61928),,2018/04/05 08:56:00,
113,3078139254,주식회사 다승텔레콤,최미자,분석,232769381,87.848,87.413,-0.37821 (99.62179),,2018/04/04 10:00:00,
114,2178125840,(주)에이디엠,정채옥,분석,232771010,87.849,87.413,-0.37751 (99.62249),,2018/04/04 17:42:00,
115,2158603049,유니넷텍(주),김한호,분석,232772920,87.85,87.414,-0.37669 (99.62331),,2018/04/03 09:30:00,
116,1068152810,주식회사 보성엔지니어링,박광신,분석,232777100,87.851,87.416,-0.37490 (99.6251),,2018/04/04 16:21:00,
117,1198656229,주식회사 경진네트워크,김응환,분석,232778730,87.852,87.416,-0.37420 (99.6258),,2018/04/03 16:27:00,
118,4148106162,주식회사 윈즈텔레콤,이상옥,분석,232779807,87.852,87.417,-0.37374 (99.62626),,2018/03/30 09:05:00,
119,1308665841,(주)스페이스인터,고창식,분석,232787139,87.855,87.419,-0.37060 (99.6294),,2018/04/02 11:04:00,
120,2068113024,(주)신우콤,곽영석,분석,232787413,87.855,87.419,-0.37049 (99.62951),,2018/04/03 11:17:00,
121,1148643675,(주)세움이엔씨,최부래,분석,232787606,87.855,87.419,-0.37041 (99.62959),,2018/04/02 15:44:00,
122,1328198436,주식회사 유신,서경숙,분석,232790640,87.856,87.421,-0.36911 (99.63089),,2018/04/03 17:55:00,
123,7148800617,주식회사 성진정보통신,문계철,분석,232791111,87.856,87.421,-0.36890 (99.6311),,2018/03/30 17:34:00,
124,2068125141,주식회사 스테이지넷,임영규,분석,232792746,87.857,87.421,-0.36821 (99.63179),,2018/03/30 14:09:00,
125,2378700035,주식회사 사운드플레이스,도상우,분석,232795784,87.858,87.423,-0.36690 (99.6331),,2018/04/04 15:34:00,
126,1238187686,버추얼넷 주식회사,왕대열,분석,232796500,87.859,87.423,-0.36660 (99.6334),,2018/04/04 08:20:00,
127,2188108562,합자회사 부원전기,김철수,분석,232797420,87.859,87.423,-0.36620 (99.6338),,2018/04/05 09:15:00,
128,1138636865,주식회사 정원시큐,염승호,분석,232798589,87.859,87.424,-0.36570 (99.6343),,2018/04/04 10:41:00,
129,1428114068,주식회사 호맘코리아,한유선,분석,232801800,87.861,87.425,-0.36433 (99.63567),,2018/04/02 23:22:00,
130,1088155278,금하개발(주),김채모,분석,232802090,87.861,87.425,-0.36421 (99.63579),,2018/04/04 10:56:00,
131,1198606485,주식회사 에이치엠솔루션,이상진,분석,232803700,87.861,87.426,-0.36352 (99.63648),,2018/03/30 10:13:00,
132,1128148043,주식회사 수화텔,김진기,분석,232804821,87.862,87.426,-0.36304 (99.63696),,2018/04/05 09:55:00,
133,1058153698,진우산전(주),정진태,분석,232808401,87.863,87.427,-0.36151 (99.63849),,2018/04/02 15:09:00,
134,1348676734,(주)이룸아이엔씨,김효중,분석,232810740,87.864,87.428,-0.36050 (99.6395),,2018/04/04 09:33:00,
135,1302643159,피벗텍시스템,정용환,분석,232814009,87.865,87.429,-0.35910 (99.6409),,2018/04/03 10:24:00,
136,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,232816112,87.866,87.43,-0.35820 (99.6418),,2018/04/04 09:41:00,
137,1268148208,(주)삼일통신,오규봉,분석,232817046,87.866,87.431,-0.35781 (99.64219),,2018/04/04 09:22:00,
138,4168128895,(주)비아이씨스템,방인식,분석,232818660,87.867,87.431,-0.35711 (99.64289),,2018/04/04 07:28:00,
139,1378614004,주식회사지오엔지스,공성용,분석,232825460,87.869,87.434,-0.35420 (99.6458),,2018/04/02 10:36:00,
140,1178152009,동아신호 주식회사,최종수,분석,232827000,87.87,87.434,-0.35354 (99.64646),,2018/04/04 14:59:00,
141,1328132147,덕성전력(주),김덕성,분석,232829400,87.871,87.435,-0.35252 (99.64748),,2018/04/04 17:05:00,
142,1328145434,주식회사 메인,남명현,분석,232829431,87.871,87.435,-0.35250 (99.6475),,2018/04/05 00:17:00,
143,1238621388,주식회사 창우,이창우,분석,232830835,87.871,87.436,-0.35190 (99.6481),,2018/04/04 09:23:00,
144,1118101759,신원전설(주),심한섭,분석,232832050,87.872,87.436,-0.35138 (99.64862),,2018/04/05 09:10:00,
145,1068127039,진명이엔씨(주),박창호,분석,232833028,87.872,87.437,-0.35097 (99.64903),,2018/04/04 10:06:00,
146,1328634193,세진네오텍 주식회사,박기호,분석,232836440,87.874,87.438,-0.34950 (99.6505),,2018/04/03 14:22:00,
147,2158190006,광명인터컴(주),오광세,분석,232838600,87.874,87.439,-0.34858 (99.65142),,2018/03/29 11:14:00,
148,2068643969,(주)삼우미디텍,표준영,분석,232839477,87.875,87.439,-0.34821 (99.65179),,2018/03/30 12:48:00,
149,6058634352,주식회사 풍정정보통신,안의범,분석,232840645,87.875,87.439,-0.34771 (99.65229),,2018/04/02 10:15:00,
150,5028622673,주식회사대원통신,최진수,분석,232843680,87.876,87.441,-0.34641 (99.65359),,2018/04/04 14:50:00,
151,5078106538,주식회사 타운테크,김태욱,분석,232844150,87.877,87.441,-0.34621 (99.65379),,2018/04/04 14:59:00,
152,1278660011,주식회사 연금산업,김경순,분석,232844800,87.877,87.441,-0.34593 (99.65407),,2018/04/03 15:53:00,
153,1298663431,주식회사 우리이엔시,이연진,분석,232848000,87.878,87.442,-0.34456 (99.65544),,2018/03/30 17:15:00,
154,1238187726,(주)인컴에스엔,강인식,분석,232848820,87.878,87.442,-0.34421 (99.65579),,2018/04/03 09:44:00,
155,1108131416,중앙하이텔 주식회사,김광헌,분석,232850460,87.879,87.443,-0.34350 (99.6565),,2018/04/03 14:26:00,
156,1298129762,화인정보통신(주),신용운,분석,232851000,87.879,87.443,-0.34327 (99.65673),,2018/04/04 14:44:00,
157,2278114656,주식회사 정상네트워크,정강영,분석,232853379,87.88,87.444,-0.34226 (99.65774),,2018/04/02 13:27:00,
158,1228800161,주식회사 더울림,임연희,분석,232854666,87.88,87.445,-0.34170 (99.6583),,2018/04/03 11:29:00,
159,2348106891,주식회사 삼인정보통신,정철영,분석,232858500,87.882,87.446,-0.34006 (99.65994),,2018/03/30 09:36:00,
160,1268145759,(주)창원기전,김귀범,분석,232860000,87.882,87.447,-0.33942 (99.66058),,2018/04/03 14:55:00,
161,1298623138,(주)신이,윤기혁,분석,232861675,87.883,87.447,-0.33870 (99.6613),,2018/04/05 08:16:00,
162,1198178757,주식회사우신아이앤씨,이화세,분석,232867512,87.885,87.45,-0.33621 (99.66379),,2018/04/04 17:15:00,
163,1298689542,주식회사서율,복문수,분석,232868450,87.886,87.45,-0.33580 (99.6642),,2018/04/02 14:20:00,
164,3188600619,주식회사 태정이앤아이,정태용,분석,232869997,87.886,87.45,-0.33514 (99.66486),,2018/04/05 06:55:00,
165,1078757203,주식회사 비에스파워,정병섭,분석,232871780,87.887,87.451,-0.33438 (99.66562),,2018/04/03 16:06:00,
166,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,232872190,87.887,87.451,-0.33420 (99.6658),,2018/04/02 16:21:00,
167,1078747777,(주)다인정보통신,박성근,분석,232873591,87.888,87.452,-0.33360 (99.6664),,2018/04/04 14:21:00,
168,1308196960,일성미디어통신 주식회사,서정란,분석,232875970,87.889,87.453,-0.33259 (99.66741),,2018/04/05 09:56:00,
169,1178142651,주식회사 조은미디어,조태수,분석,232876160,87.889,87.453,-0.33251 (99.66749),,2018/04/03 21:16:00,
170,1238186464,우주통신주식회사,김학용,분석,232876862,87.889,87.453,-0.33220 (99.6678),,2018/04/03 18:32:00,
171,1328171780,(주)모아넷,홍종훈,분석,232877800,87.889,87.453,-0.33180 (99.6682),,2018/03/29 13:42:00,
172,1058682164,(주)울트라텔레콤,김성철,분석,232881760,87.891,87.455,-0.33011 (99.66989),,2018/04/04 09:24:00,
173,1358617077,주식회사 인테라에이브이씨,이병옥,분석,232883640,87.891,87.456,-0.32930 (99.6707),,2018/04/04 18:17:00,
174,6758601016,주식회사 세광,조훈구,분석,232891580,87.894,87.459,-0.32591 (99.67409),,2018/04/03 17:21:00,
175,2117299696,성원전자통신,성기신,분석,232893217,87.895,87.459,-0.32521 (99.67479),,2018/04/02 13:13:00,
176,1298129777,(주)청록,박영숙,분석,232895550,87.896,87.46,-0.32421 (99.67579),,2018/04/02 11:27:00,
177,1278650643,이터널 주식회사,임종규,분석,232896960,87.896,87.461,-0.32360 (99.6764),,2018/04/02 17:54:00,
178,1428154866,주식회사 썬네트웍,최윤석,분석,232901396,87.898,87.462,-0.32170 (99.6783),,2018/04/05 00:27:00,
179,2698800193,주식회사 신성정보통신,오민석,분석,232902505,87.899,87.463,-0.32123 (99.67877),,2018/04/03 08:25:00,
180,1358141330,주식회사 제이에스넷,강순정,분석,232904800,87.899,87.464,-0.32025 (99.67975),,2018/03/29 17:07:00,
181,1348707665,행복네트웍스주식회사,김정숙,분석,232906300,87.9,87.464,-0.31961 (99.68039),,2018/04/05 09:19:00,
182,2118168569,삼익정보통신(주),김진섭,분석,232906780,87.9,87.464,-0.31940 (99.6806),,2018/04/01 20:47:00,
183,1238129269,대신네트웍스주식회사,양종선,분석,232907820,87.901,87.465,-0.31896 (99.68104),,2018/04/02 13:28:00,
184,1148714240,주식회사 유진21,박영숙,분석,232908872,87.901,87.465,-0.31850 (99.6815),,2018/04/04 19:30:00,
185,1138191029,(주)나라케이앤피,김동운,분석,232909573,87.901,87.465,-0.31820 (99.6818),,2018/04/02 17:03:00,
186,2128150572,수자원기술 주식회사,김완규,분석,232912200,87.902,87.466,-0.31708 (99.68292),,2018/04/05 09:16:00,
187,1178164451,(주)지엠디텔레콤,김창윤,분석,232915181,87.903,87.467,-0.31580 (99.6842),,2018/04/04 13:34:00,
188,5058146489,신광전기통신 주식회사,조한성,분석,232919387,87.905,87.469,-0.31400 (99.686),,2018/04/04 10:13:00,
189,2128168640,(주)진양이앤씨,이재돈,분석,232920322,87.905,87.469,-0.31360 (99.6864),,2018/04/04 09:18:00,
190,2248138678,메가일렉주식회사,이경화,분석,232920560,87.905,87.469,-0.31350 (99.6865),,2018/04/05 01:39:00,
191,2128142640,팍스코이앤아이(주),박경인,분석,232922890,87.906,87.47,-0.31251 (99.68749),,2018/04/04 14:34:00,
192,1138175669,(주)용상전기통신,권혁기,분석,232924762,87.907,87.471,-0.31170 (99.6883),,2018/04/03 09:19:00,
193,1098620103,(주)삼원홀딩스,오현주,분석,232925929,87.907,87.471,-0.31120 (99.6888),,2018/04/04 16:18:00,
194,1148618706,(주)아이티언,김영훈,분석,232926956,87.908,87.472,-0.31077 (99.68923),,2018/04/04 10:03:00,
195,1358125494,광통신산업(주),김광,분석,232932060,87.91,87.474,-0.30858 (99.69142),,2018/04/04 13:33:00,
196,1138169250,코리아이지텔주식회사,임규학,분석,232932704,87.91,87.474,-0.30831 (99.69169),,2018/04/04 16:40:00,
197,1198647657,주식회사 티케이,김경택,분석,232932938,87.91,87.474,-0.30821 (99.69179),,2018/04/02 18:49:00,
198,3988100022,화영엔지니어링 주식회사,홍은미,분석,232933640,87.91,87.474,-0.30790 (99.6921),,2018/04/05 08:48:00,
199,1198623392,(주)한양정보,박정미,분석,232934640,87.911,87.475,-0.30748 (99.69252),,2018/04/02 09:42:00,
200,1098195410,(주)신성글로벌네트워크,홍우석,분석,232935976,87.911,87.475,-0.30690 (99.6931),,2018/04/03 14:23:00,
201,2188118793,한국영상(주),송화재,분석,232941116,87.913,87.477,-0.30471 (99.69529),,2018/04/02 13:39:00,
202,2048129194,위성이앤씨(주),김두태,분석,232942280,87.914,87.478,-0.30421 (99.69579),,2018/04/03 17:28:00,
203,2048182243,주식회사 동방텔레콤,이동열,분석,232945790,87.915,87.479,-0.30270 (99.6973),,2018/04/05 09:30:00,
204,2318104370,주식회사 한솔전기통신,전순택,분석,232948130,87.916,87.48,-0.30170 (99.6983),,2018/04/03 14:54:00,
205,1138163218,(주)신성하이텍,성성모,분석,232948500,87.916,87.48,-0.30154 (99.69846),,2018/04/04 10:29:00,
206,1088179135,주왕전기통신(주),장진섭,분석,232949760,87.916,87.48,-0.30101 (99.69899),,2018/04/03 14:21:00,
207,2148828148,지안넥스주식회사,정구원,분석,232954430,87.918,87.482,-0.29901 (99.70099),,2018/04/05 09:48:00,
208,1018148698,(주)석산텔레콤,박봉환,분석,232954668,87.918,87.482,-0.29890 (99.7011),,2018/04/03 10:07:00,
209,1358151726,진흥정보통신(주),김동곤,분석,232954924,87.918,87.482,-0.29880 (99.7012),,2018/04/04 08:40:00,
210,4098173825,(주)에버비젼,조광종,분석,232956268,87.919,87.483,-0.29822 (99.70178),,2018/04/02 12:33:00,
211,2158690656,금성통신건설(주),윤영신,분석,232959870,87.92,87.484,-0.29668 (99.70332),,2018/04/04 09:12:00,
212,1208105711,주식회사 삼진일렉스,김성관,분석,232962613,87.921,87.485,-0.29550 (99.7045),,2018/04/05 08:55:00,
213,1378608370,주식회사 미진,황선옥,분석,232963080,87.921,87.485,-0.29530 (99.7047),,2018/04/03 18:11:00,
214,1068616819,(주)현성인포컴,박홍수,분석,232965650,87.922,87.486,-0.29420 (99.7058),,2018/04/04 09:33:00,
215,2158197601,(주)알파시큐넷,최창식,분석,232968000,87.923,87.487,-0.29320 (99.7068),,2018/04/03 09:25:00,
