순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-150,1138694303,향원전자통신 주식회사,이진영,분석,233523900,61.0,87.053,88.203,0.52246 (100.52246),3 6,2018/04/03 07:28:18,낙찰하한선 미달
-151,2048105154,우일정보기술 주식회사,이오,분석,233519380,61.0,87.051,88.201,0.52052 (100.52052),12 2,2018/04/03 18:07:39,낙찰하한선 미달
-152,1058747280,주식회사 하이디시큐리티,문이수,분석,233513400,61.0,87.049,88.199,0.51794 (100.51794),10 13,2018/03/28 18:18:58,낙찰하한선 미달
-153,1078156371,아주전자시스템(주),이재훈,분석,233512300,61.0,87.049,88.199,0.51747 (100.51747),13 6,2018/04/03 07:04:42,낙찰하한선 미달
-154,2098101546,교보정보통신(주),오교철,분석,233506000,61.0,87.046,88.196,0.51476 (100.51476),8 5,2018/04/03 09:07:26,낙찰하한선 미달
-155,1138629821,동문이엔티 주식회사,송요일,분석,233505710,61.0,87.046,88.196,0.51463 (100.51463),13 6,2018/04/03 17:34:28,낙찰하한선 미달
-156,1238135136,(주)청남통신,최재언,분석,233500700,60.8,87.044,88.194,0.51248 (100.51248),9 2,2018/04/02 09:11:35,낙찰하한선 미달
-157,4108607408,주식회사 천운정보통신,김복중,분석,233491900,60.8,87.041,88.191,0.50869 (100.50869),9 11,2018/04/03 08:58:37,낙찰하한선 미달
-158,1078738017,(주)애린테크,조승희,분석,233489100,60.8,87.04,88.19,0.50748 (100.50748),4 13,2018/04/02 14:28:11,낙찰하한선 미달
-159,2018176136,(주)휴넷시스템,김초영,분석,233477500,60.8,87.036,88.185,0.50249 (100.50249),7 11,2018/04/02 12:01:23,낙찰하한선 미달
-160,1088167041,(주)가디엘,최혜심,분석,233476813,60.8,87.035,88.185,0.50219 (100.50219),11 15,2018/04/04 09:59:20,낙찰하한선 미달
-161,1138157962,(주)하이눈정보통신,박종우,분석,233467290,60.6,87.032,88.182,0.49810 (100.4981),6 7,2018/04/03 22:52:24,낙찰하한선 미달
-162,1018176627,(주)엔터정보통신,이용구,분석,233454047,60.6,87.027,88.177,0.49239 (100.49239),13 3,2018/04/03 13:24:31,낙찰하한선 미달
-163,1198133411,주식회사 나경이엔씨,윤원섭,분석,233452289,60.6,87.026,88.176,0.49164 (100.49164),4 13,2018/04/03 16:56:30,낙찰하한선 미달
-164,1058188805,(주)경성텔레콤,김천수,분석,233430880,60.4,87.018,88.168,0.48242 (100.48242),10 15,2018/04/03 17:52:28,낙찰하한선 미달
-165,1058173369,(주)신한개발,이종순,분석,233416530,60.2,87.013,88.162,0.47625 (100.47625),3 5,2018/03/28 10:44:55,낙찰하한선 미달
-166,2048170015,(주)하남통신,김종화,분석,233405638,60.2,87.009,88.158,0.47156 (100.47156),10 13,2018/04/02 09:29:28,낙찰하한선 미달
-167,2038149028,대륭중공건설(주),박임우,분석,233399776,60.2,87.007,88.156,0.46903 (100.46903),15 5,2018/04/03 16:27:38,낙찰하한선 미달
-168,1078606385,대선아이넷(주),신일자,분석,233398000,60.2,87.006,88.155,0.46827 (100.46827),7 14,2018/04/03 17:07:15,낙찰하한선 미달
-169,1098166803,(주)아이앤씨파트너스,곽준철,분석,233391780,60.0,87.004,88.153,0.46559 (100.46559),1 12,2018/04/04 10:26:47,낙찰하한선 미달
-170,1068160552,(주)금산트리피아,김백순,분석,233389234,60.0,87.003,88.152,0.46450 (100.4645),11 1,2018/04/03 13:35:22,낙찰하한선 미달
-171,1358131171,(주)금성전기통신공사,김윤환,분석,233382270,60.0,87.0,88.149,0.46150 (100.4615),3 14,2018/04/03 08:15:12,낙찰하한선 미달
-172,1068616518,(주)애니씨앤에스,이일규,분석,233378200,60.0,86.999,88.148,0.45975 (100.45975),10 1,2018/04/03 10:34:30,낙찰하한선 미달
-173,2208106252,(주)중선아이티씨,김방희,분석,233358568,59.8,86.991,88.14,0.45130 (100.4513),9 10,2018/04/03 18:05:27,낙찰하한선 미달
-174,1138190302,(주)우리젠,고상원,분석,233355550,59.8,86.99,88.139,0.45000 (100.45),7 3,2018/03/30 10:40:10,낙찰하한선 미달
-175,2108139396,아이포콤주식회사,김영철,분석,233354390,59.8,86.99,88.139,0.44950 (100.4495),12 8,2018/04/04 08:44:04,낙찰하한선 미달
-176,2188101953,주식회사 비츠로시스,김형진,분석,233350800,59.8,86.988,88.138,0.44795 (100.44795),14 8,2018/04/02 13:32:32,낙찰하한선 미달
-177,2048182831,주식회사 세명에스엠지,박정필,분석,233350205,59.8,86.988,88.137,0.44770 (100.4477),12 3,2018/04/03 11:57:08,낙찰하한선 미달
-178,1138663208,주식회사 유영정보통신,박영재,분석,233348810,59.8,86.988,88.137,0.44709 (100.44709),3 5,2018/04/04 09:34:57,낙찰하한선 미달
-179,2208726454,한국랜트로비젼(주),조병진,분석,233341843,59.8,86.985,88.134,0.44410 (100.4441),12 9,2018/03/29 08:43:53,낙찰하한선 미달
-180,1098150316,(주)건우통신,노형환,분석,233335801,59.6,86.983,88.132,0.44149 (100.44149),7 5,2018/04/04 09:16:15,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,233328610,59.6,86.98,88.129,0.43840 (100.4384),11 15,2018/04/04 09:18:16,낙찰하한선 미달
-182,1068644033,(주)코맥스디에스씨,안병호,분석,233318146,59.6,86.976,88.125,0.43390 (100.4339),4 15,2018/04/04 09:40:36,낙찰하한선 미달
-183,2048652986,태성이엔씨 주식회사,임성택,분석,233315600,59.6,86.975,88.124,0.43280 (100.4328),14 6,2018/03/28 16:55:22,낙찰하한선 미달
-184,2118827776,창성건설주식회사,배동현,분석,233297240,59.4,86.968,88.117,0.42490 (100.4249),15 14,2018/04/04 09:47:33,낙찰하한선 미달
-185,1178124861,케이이피엔지니어링(주),박성진,분석,233294220,59.4,86.967,88.116,0.42360 (100.4236),7 11,2018/04/02 14:20:20,낙찰하한선 미달
-186,1098167078,(주)에스씨네트,이계영,분석,233291660,59.4,86.966,88.115,0.42249 (100.42249),8 15,2018/03/29 08:41:29,낙찰하한선 미달
-187,2098111724,(주)석주기업,유영만,분석,233288644,59.4,86.965,88.114,0.42120 (100.4212),14 3,2018/03/28 15:30:31,낙찰하한선 미달
-188,2298119773,양우건설 주식회사,고삼상,분석,233288180,59.4,86.965,88.114,0.42100 (100.421),11 6,2018/04/03 09:15:58,낙찰하한선 미달
-189,1068619820,주식회사유엔콘트롤,남성모,분석,233287000,59.4,86.965,88.113,0.42049 (100.42049),10 15,2018/03/29 09:05:20,낙찰하한선 미달
-190,2108157604,주식회사 시울이엔지,김미숙,분석,233279800,59.2,86.962,88.111,0.41739 (100.41739),5 12,2018/04/03 11:33:46,낙찰하한선 미달
-191,1138613391,주식회사 지에스씨앤씨,석덕림,분석,233274936,59.2,86.96,88.109,0.41529 (100.41529),7 9,2018/04/01 14:02:32,낙찰하한선 미달
-192,1298198478,주식회사 펀진,김득화,분석,233263274,59.2,86.956,88.105,0.41027 (100.41027),12 10,2018/04/03 17:56:55,낙찰하한선 미달
-193,1388180782,티앤아이이 주식회사,이주연,분석,233262624,59.2,86.956,88.104,0.41000 (100.41),15 13,2018/03/27 14:28:13,낙찰하한선 미달
-194,1248106672,(주)데스코,이상혁,분석,233261800,59.2,86.955,88.104,0.40964 (100.40964),2 14,2018/04/04 09:31:46,낙찰하한선 미달
-195,2148781807,(주)창리정보통신,정종호,분석,233259604,59.0,86.954,88.103,0.40870 (100.4087),4 13,2018/04/04 09:40:27,낙찰하한선 미달
-196,1138185963,주식회사 스마트메카,이명주,분석,233252860,59.0,86.952,88.101,0.40579 (100.40579),11 15,2018/03/30 13:41:10,낙찰하한선 미달
-197,2140562973,대산정보통신공사,오도균,분석,233229636,58.8,86.943,88.092,0.39580 (100.3958),4 12,2018/04/02 10:08:35,낙찰하한선 미달
-198,1108170025,(주)원비즈시스템,박의영,분석,233222829,58.8,86.941,88.089,0.39286 (100.39286),12 9,2018/03/29 14:23:43,낙찰하한선 미달
-199,2148824685,육일정보통신 주식회사,김영옥,분석,233222591,58.8,86.941,88.089,0.39276 (100.39276),14 13,2018/04/03 16:00:30,낙찰하한선 미달
-200,2148668087,주식회사 네오티스,이운학,분석,233215010,58.8,86.938,88.086,0.38950 (100.3895),6 9,2018/04/03 15:46:55,낙찰하한선 미달
-201,1060133562,유진컴,박희섭,분석,233215000,58.8,86.938,88.086,0.38949 (100.38949),15 12,2018/04/03 15:24:50,낙찰하한선 미달
-202,1058133654,백상기업(주),김풍원,분석,233214000,58.8,86.937,88.086,0.38906 (100.38906),11 6,2018/04/03 18:05:33,낙찰하한선 미달
-203,2208104161,대신정보기술(주),김형섭,분석,233213000,58.8,86.937,88.086,0.38863 (100.38863),9 1,2018/04/03 14:34:39,낙찰하한선 미달
-204,1078636517,주식회사 국일이앤씨,서남석,분석,233212375,58.8,86.937,88.085,0.38836 (100.38836),1 12,2018/03/29 17:00:35,낙찰하한선 미달
-205,2958800474,주식회사 원정보기술원,송은자,분석,233206240,58.8,86.935,88.083,0.38572 (100.38572),3 15,2018/04/04 09:15:48,낙찰하한선 미달
-206,2158774589,주식회사 스카이코어,최명훈,분석,233198720,58.6,86.932,88.08,0.38249 (100.38249),5 14,2018/04/03 15:59:07,낙찰하한선 미달
-207,1188109728,득진통신(주),김진섭,분석,233186427,58.6,86.927,88.075,0.37720 (100.3772),2 3,2018/03/30 10:49:42,낙찰하한선 미달
-208,1058649262,주식회사 노하우정보통신,임창배,분석,233184800,58.6,86.927,88.075,0.37650 (100.3765),4 9,2018/04/02 09:22:19,낙찰하한선 미달
-209,1068641638,(주)매트릭스미디어,김진성,분석,233180154,58.6,86.925,88.073,0.37450 (100.3745),8 14,2018/04/04 08:41:09,낙찰하한선 미달
-210,2068629138,(주)하나윈정보기술,도수현,분석,233178296,58.4,86.924,88.072,0.37370 (100.3737),3 14,2018/04/04 08:54:34,낙찰하한선 미달
-211,1108139892,(주)이화텔레콤,윤영배,분석,233177807,58.4,86.924,88.072,0.37348 (100.37348),13 10,2018/04/03 08:31:59,낙찰하한선 미달
-212,1198618088,주식회사 하이넷 네트웍스,김동순,분석,233176200,58.4,86.923,88.072,0.37279 (100.37279),6 5,2018/04/02 09:34:56,낙찰하한선 미달
-213,2068113024,(주)신우콤,곽영석,분석,233175218,58.4,86.923,88.071,0.37237 (100.37237),3 2,2018/04/03 11:22:38,낙찰하한선 미달
-214,2088115241,한애전자(주),최용경,분석,233174570,58.4,86.923,88.071,0.37209 (100.37209),8 1,2018/04/02 12:35:14,낙찰하한선 미달
-215,2318106024,성안전력 주식회사,이우현,분석,233168538,58.4,86.92,88.069,0.36949 (100.36949),10 8,2018/04/02 09:48:15,낙찰하한선 미달
-216,1198132561,신한동력(주),오재근,분석,233156920,58.4,86.916,88.064,0.36449 (100.36449),1 6,2018/04/03 11:01:17,낙찰하한선 미달
-217,1068180219,(주)네트웍리더,권철영,분석,233155994,58.4,86.916,88.064,0.36410 (100.3641),11 2,2018/04/04 10:52:07,낙찰하한선 미달
-218,2298119166,(주)삼영기업,금동흠,분석,233154830,58.4,86.915,88.064,0.36359 (100.36359),11 6,2018/04/03 09:41:47,낙찰하한선 미달
-219,2048129194,위성이앤씨(주),김두태,분석,233152970,58.4,86.915,88.063,0.36279 (100.36279),14 9,2018/04/02 17:03:46,낙찰하한선 미달
-220,1068157019,(주)세호영상,박석신,분석,233141000,58.2,86.91,88.058,0.35764 (100.35764),10 9,2018/04/03 10:48:52,낙찰하한선 미달
-221,1078127876,동하시티개발주식회사,윤종사,분석,233139268,58.2,86.91,88.058,0.35690 (100.3569),14 8,2018/04/04 07:56:22,낙찰하한선 미달
-222,2208136760,동아정보통신(주),박동근,분석,233129740,58.2,86.906,88.054,0.35279 (100.35279),14 7,2018/04/02 13:03:00,낙찰하한선 미달
-223,1078197085,(주)코어넷,소흥섭,분석,233121461,58.0,86.903,88.051,0.34923 (100.34923),14 12,2018/04/04 10:25:37,낙찰하한선 미달
-224,2148620797,(주)세인씨앤씨,조정화,분석,233120219,58.0,86.902,88.05,0.34870 (100.3487),4 8,2018/04/03 13:08:14,낙찰하한선 미달
-225,2158643395,민네트워크(주),황상택,분석,233118680,58.0,86.902,88.05,0.34803 (100.34803),12 5,2018/03/28 17:15:24,낙찰하한선 미달
-226,1018651785,주식회사 청심아이티,김재균,분석,233115110,58.0,86.901,88.049,0.34650 (100.3465),8 6,2018/04/03 09:04:02,낙찰하한선 미달
-227,1078212123,사단법인 장애인인권센터,김선규,분석,233113200,58.0,86.9,88.048,0.34567 (100.34567),2 4,2018/03/30 10:12:39,낙찰하한선 미달
-228,2038101742,株式會社 革新電工社,김희웅,분석,233106600,58.0,86.897,88.045,0.34283 (100.34283),6 7,2018/04/03 09:39:14,낙찰하한선 미달
-229,1088155278,금하개발(주),김채모,분석,233106510,58.0,86.897,88.045,0.34279 (100.34279),13 1,2018/04/03 10:53:14,낙찰하한선 미달
-230,2068606891,수미디어통신 주식회사,하학수,분석,233101230,58.0,86.895,88.043,0.34052 (100.34052),1 7,2018/04/03 17:04:10,낙찰하한선 미달
-231,1078155407,(주)윤익계전,안용준,분석,233098850,57.8,86.894,88.042,0.33950 (100.3395),5 9,2018/03/28 21:26:18,낙찰하한선 미달
-232,1138194797,주식회사제리테크,이해동,분석,233096750,57.8,86.894,88.042,0.33859 (100.33859),3 2,2018/04/04 09:33:43,낙찰하한선 미달
-233,2208773239,주식회사 태영엔에스,김윤태,분석,233088950,57.8,86.891,88.039,0.33524 (100.33524),7 3,2018/04/04 09:22:14,낙찰하한선 미달
-234,1198656229,주식회사 경진네트워크,김응환,분석,233083280,57.8,86.889,88.037,0.33279 (100.33279),3 6,2018/04/03 16:23:58,낙찰하한선 미달
-235,2068663169,(주)지엠케이정보통신,현익재,분석,233081050,57.8,86.888,88.036,0.33183 (100.33183),10 14,2018/03/28 17:03:07,낙찰하한선 미달
-236,1108137685,(주)링크엔존테크놀러지,성장연,분석,233079020,57.8,86.887,88.035,0.33096 (100.33096),13 5,2018/04/04 09:31:44,낙찰하한선 미달
-237,2078149729,주식회사 지앤에스기술,문창수,분석,233077938,57.8,86.887,88.034,0.33050 (100.3305),4 6,2018/04/04 09:19:29,낙찰하한선 미달
-238,2158686415,(주)새빛엔에스,김상욱,분석,233075300,57.8,86.886,88.034,0.32936 (100.32936),14 7,2018/03/29 17:38:22,낙찰하한선 미달
-239,1138183325,주식회사금강전력,오영선,분석,233069320,57.6,86.883,88.031,0.32679 (100.32679),12 3,2018/03/29 16:28:57,낙찰하한선 미달
-240,7298600518,주식회사 킴스앤,김동선,분석,233065160,57.6,86.882,88.03,0.32499 (100.32499),7 12,2018/04/02 19:00:23,낙찰하한선 미달
-241,2208604069,(주)빌릿,김홍식,분석,233060050,57.6,86.88,88.028,0.32280 (100.3228),12 2,2018/04/02 16:18:06,낙찰하한선 미달
-242,2118771649,주식회사 월드멀티넷,박영희,분석,233055410,57.6,86.878,88.026,0.32080 (100.3208),6 12,2018/04/02 09:43:10,낙찰하한선 미달
-243,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,233053546,57.6,86.878,88.025,0.32000 (100.32),15 8,2018/04/03 09:15:19,낙찰하한선 미달
-244,8806300115,중앙아이티,박현옥,분석,233053100,57.6,86.877,88.025,0.31980 (100.3198),15 1,2018/04/02 17:20:10,낙찰하한선 미달
-245,1198658528,진솔이앤에스 주식회사,김정현,분석,233037740,57.4,86.872,88.019,0.31319 (100.31319),6 5,2018/04/04 09:23:16,낙찰하한선 미달
-246,2058140829,원앤원산업개발(주),배애순,분석,233036122,57.4,86.871,88.019,0.31250 (100.3125),11 7,2018/03/29 14:19:01,낙찰하한선 미달
-247,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,233034700,57.4,86.871,88.018,0.31188 (100.31188),10 7,2018/03/28 08:42:48,낙찰하한선 미달
-248,1118101759,신원전설(주),심한섭,분석,233033130,57.4,86.87,88.018,0.31121 (100.31121),6 8,2018/04/04 09:04:57,낙찰하한선 미달
-249,2158749469,(주)더블유에프텍,이영길,분석,233021930,57.4,86.866,88.013,0.30639 (100.30639),8 9,2018/03/30 14:58:40,낙찰하한선 미달
-250,1068654531,(주)미래디앤에스,김용준,분석,233013123,57.2,86.863,88.01,0.30260 (100.3026),3 6,2018/04/02 09:12:56,낙찰하한선 미달
-251,1198153402,고현건설(주),이화선,분석,233002400,57.2,86.859,88.006,0.29798 (100.29798),6 3,2018/04/03 16:01:14,낙찰하한선 미달
-252,2298138601,(주)우원씨앤이,이운재,분석,232986200,57.0,86.853,88.0,0.29101 (100.29101),11 9,2018/04/04 08:46:58,낙찰하한선 미달
-253,1138600713,주식회사스마트디앤씨,박만규,분석,232978850,57.0,86.85,87.997,0.28784 (100.28784),3 8,2018/04/02 15:11:53,낙찰하한선 미달
-254,2148186794,주식회사 리트코,정종경,분석,232975270,57.0,86.848,87.996,0.28630 (100.2863),10 7,2018/04/03 08:47:02,낙찰하한선 미달
-255,2048119395,(주)신해전기건설,이세윤,분석,232973160,57.0,86.848,87.995,0.28539 (100.28539),4 6,2018/04/04 09:49:52,낙찰하한선 미달
-256,2028136990,(주)무궁화전자,이효형,분석,232971888,57.0,86.847,87.994,0.28485 (100.28485),3 14,2018/04/02 10:59:24,낙찰하한선 미달
-257,1068127039,진명이엔씨(주),박창호,분석,232968753,57.0,86.846,87.993,0.28350 (100.2835),12 3,2018/04/02 10:08:32,낙찰하한선 미달
-258,1168163954,삼이정보통신(주),김병수,분석,232967149,57.0,86.845,87.993,0.28281 (100.28281),4 9,2018/04/04 14:09:05,낙찰하한선 미달
-259,1208194567,아산정보통신(주),홍수길,분석,232959285,56.8,86.842,87.99,0.27942 (100.27942),1 6,2018/04/02 13:43:29,낙찰하한선 미달
-260,1098160416,(주)용진정보통신,도용석,분석,232958297,56.8,86.842,87.989,0.27899 (100.27899),11 10,2018/04/02 11:24:24,낙찰하한선 미달
-261,1208817900,주식회사 에이앤티플러스,김은아,분석,232955740,56.8,86.841,87.988,0.27789 (100.27789),10 5,2018/04/02 09:32:01,낙찰하한선 미달
-262,1048155392,에이제이아이티(주),김수용,분석,232946680,56.8,86.838,87.985,0.27399 (100.27399),1 11,2018/04/04 07:58:37,낙찰하한선 미달
-263,1078151890,주식회사유진솔루션,이훈희,분석,232936900,56.6,86.834,87.981,0.26978 (100.26978),10 7,2018/04/02 10:35:39,낙찰하한선 미달
-264,1058611499,새얀아이엔씨 주식회사,김도형,분석,232935997,56.6,86.834,87.981,0.26940 (100.2694),5 13,2018/04/03 16:43:21,낙찰하한선 미달
-265,2058126341,종합전기 주식회사,김유훈,분석,232934140,56.6,86.833,87.98,0.26860 (100.2686),15 1,2018/04/04 08:24:17,낙찰하한선 미달
-266,2158102574,株式會社 基電社,김민호,분석,232933000,56.6,86.833,87.98,0.26811 (100.26811),2 14,2018/04/04 08:45:39,낙찰하한선 미달
-267,1088142910,주식회사 세온이엠에스,조상현,분석,232928818,56.6,86.831,87.978,0.26631 (100.26631),15 5,2018/04/04 09:02:08,낙찰하한선 미달
-268,1068601053,(주)크로스젠,조효희,분석,232927000,56.6,86.83,87.977,0.26552 (100.26552),12 13,2018/04/03 17:50:10,낙찰하한선 미달
-269,1028137710,서광종합개발 주식회사,이정익,분석,232925080,56.6,86.83,87.977,0.26470 (100.2647),11 14,2018/04/04 09:18:01,낙찰하한선 미달
-270,1180565240,성보전자통신,양행천,분석,232923380,56.6,86.829,87.976,0.26396 (100.26396),5 7,2018/04/03 11:16:03,낙찰하한선 미달
-271,2078127900,합동전자통신(주),하명용,분석,232912420,56.6,86.825,87.972,0.25925 (100.25925),15 3,2018/04/04 09:16:26,낙찰하한선 미달
-272,1068642694,우림정보시스템(주),조원희,분석,232912060,56.6,86.825,87.972,0.25909 (100.25909),5 15,2018/04/02 09:44:52,낙찰하한선 미달
-273,2198128028,(주)성신네트워크,강성범,분석,232894200,56.4,86.818,87.965,0.25140 (100.2514),10 14,2018/03/30 14:04:45,낙찰하한선 미달
-274,2048174554,주식회사 창흥텔레콤,진경미,분석,232893900,56.4,86.818,87.965,0.25127 (100.25127),10 1,2018/04/04 07:34:38,낙찰하한선 미달
-275,2068193673,지에스네트웍스(주),임동배,분석,232877680,56.2,86.812,87.959,0.24429 (100.24429),5 1,2018/04/04 09:21:16,낙찰하한선 미달
-276,1198158412,애드넷정보통신(주),박상흥,분석,232877600,56.2,86.812,87.959,0.24426 (100.24426),11 8,2018/03/28 16:24:44,낙찰하한선 미달
-277,1098610416,(주)네시비스,이은섭,분석,232875540,56.2,86.811,87.958,0.24337 (100.24337),3 2,2018/04/02 12:36:24,낙찰하한선 미달
-278,2120549052,태성통신,최재석,분석,232870350,56.2,86.809,87.956,0.24114 (100.24114),11 15,2018/04/03 06:26:43,낙찰하한선 미달
-279,2108168358,주식회사 영호정보통신,조영민,분석,232869787,56.2,86.809,87.956,0.24089 (100.24089),10 12,2018/04/02 11:36:36,낙찰하한선 미달
-280,1138620077,주식회사 애니퓨쳐텍,정영석,분석,232867500,56.2,86.808,87.955,0.23991 (100.23991),13 14,2018/03/30 13:53:11,낙찰하한선 미달
-281,2148734721,(주)다모아테크,장용일,분석,232860900,56.2,86.806,87.953,0.23707 (100.23707),15 5,2018/04/03 10:10:52,낙찰하한선 미달
-282,2308103607,주식회사 디케이앤트,양승봉,분석,232852597,56.0,86.803,87.949,0.23350 (100.2335),3 4,2018/04/02 10:31:28,낙찰하한선 미달
-283,1058192352,한아름정보통신(주),손경선,분석,232850950,56.0,86.802,87.949,0.23279 (100.23279),9 4,2018/04/03 14:56:51,낙찰하한선 미달
-284,1018154598,씨엔에스코리아(주),유호태,분석,232843478,56.0,86.799,87.946,0.22957 (100.22957),10 14,2018/03/28 12:59:09,낙찰하한선 미달
-285,1108127950,서경전기(주),이종환,분석,232840121,56.0,86.798,87.945,0.22812 (100.22812),10 6,2018/04/03 08:22:15,낙찰하한선 미달
-286,2058126448,주식회사 순성이엔씨,양재희,분석,232836800,56.0,86.797,87.943,0.22670 (100.2267),1 15,2018/04/03 09:28:45,낙찰하한선 미달
-287,4038166739,주식회사 비엔제이파트너스,안준희,분석,232836800,56.0,86.797,87.943,0.22670 (100.2267),6 14,2018/04/02 13:15:28,낙찰하한선 미달
-288,2148710582,모던웨이브(주),원회광,분석,232836570,56.0,86.797,87.943,0.22660 (100.2266),6 4,2018/04/02 09:45:54,낙찰하한선 미달
-289,1198182057,(주)투비에이스,남기완,분석,232829800,55.8,86.794,87.941,0.22368 (100.22368),3 1,2018/04/03 09:39:51,낙찰하한선 미달
-290,2208139700,(주)애플파워,김성국,분석,232823558,55.8,86.792,87.938,0.22100 (100.221),14 10,2018/03/28 08:48:32,낙찰하한선 미달
-291,1138163445,주식회사 삼도통신,이정경,분석,232820500,55.8,86.791,87.937,0.21968 (100.21968),6 11,2018/04/03 15:19:32,낙찰하한선 미달
-292,1062873386,이행정보통신공사,오흥식,분석,232815230,55.8,86.789,87.935,0.21741 (100.21741),6 2,2018/04/03 09:54:19,낙찰하한선 미달
-293,2138634018,(주)비트정보통신,송재화,분석,232808680,55.8,86.786,87.933,0.21459 (100.21459),7 1,2018/04/03 02:36:06,낙찰하한선 미달
-294,1108179327,(주) 유엘네트웍스,정재순,분석,232807720,55.8,86.786,87.932,0.21418 (100.21418),11 7,2018/04/04 14:22:13,낙찰하한선 미달
-295,2118145912,영남전기통신 주식회사,장한목,분석,232805534,55.8,86.785,87.932,0.21324 (100.21324),13 3,2018/04/03 08:55:29,낙찰하한선 미달
-296,2148745460,주식회사 앤앤에스피,김일용,분석,232803670,55.6,86.784,87.931,0.21243 (100.21243),11 10,2018/04/02 16:13:18,낙찰하한선 미달
-297,1018148698,(주)석산텔레콤,박봉환,분석,232803114,55.6,86.784,87.931,0.21219 (100.21219),12 11,2018/04/03 09:54:03,낙찰하한선 미달
-298,1078746443,(주)라인테크놀로지,유현식,분석,232795750,55.6,86.782,87.928,0.20902 (100.20902),3 9,2018/04/02 10:42:35,낙찰하한선 미달
-299,1068669669,(주)일광통신,이병일,분석,232793800,55.6,86.781,87.927,0.20819 (100.20819),8 3,2018/03/28 09:37:48,낙찰하한선 미달
-300,2208143387,(주)글로벌텔레콤,서승현,분석,232792008,55.6,86.78,87.926,0.20741 (100.20741),5 4,2018/04/02 11:50:05,낙찰하한선 미달
-301,1208117027,세안이엔씨 주식회사,이은상,분석,232788480,55.6,86.779,87.925,0.20590 (100.2059),7 4,2018/04/04 09:19:48,낙찰하한선 미달
-302,1178142651,주식회사 조은미디어,조태수,분석,232785690,55.6,86.778,87.924,0.20469 (100.20469),4 7,2018/04/03 06:36:28,낙찰하한선 미달
-303,1018151140,(주)사운드솔루션,이홍,분석,232782903,55.6,86.777,87.923,0.20349 (100.20349),13 4,2018/04/04 13:25:03,낙찰하한선 미달
-304,5048133604,주식회사다온네트웍스,김진환,분석,232782672,55.6,86.777,87.923,0.20340 (100.2034),15 1,2018/04/03 10:43:01,낙찰하한선 미달
-305,2208785579,주식회사 선보통신,윤용중,분석,232780581,55.6,86.776,87.922,0.20250 (100.2025),9 7,2018/04/03 13:41:14,낙찰하한선 미달
-306,2068120414,(주)일광기업,오도진,분석,232780581,55.6,86.776,87.922,0.20250 (100.2025),15 9,2018/04/03 09:35:00,낙찰하한선 미달
-307,1078677070,씨지에스아이티(주),최규식,분석,232779050,55.6,86.775,87.922,0.20184 (100.20184),15 7,2018/04/04 10:52:47,낙찰하한선 미달
-308,1058130768,세원전설 주식회사,최영래,분석,232778952,55.6,86.775,87.922,0.20179 (100.20179),5 11,2018/04/03 14:27:04,낙찰하한선 미달
-309,2128196942,동진이앤씨(주),민진식,분석,232778950,55.6,86.775,87.922,0.20179 (100.20179),13 5,2018/04/04 09:19:55,낙찰하한선 미달
-310,1068602542,주식회사 유셀네트웍스,김구동,분석,232773843,55.4,86.773,87.92,0.19959 (100.19959),6 10,2018/04/02 15:06:19,낙찰하한선 미달
-311,2208163442,두우정보통신(주),김진수,분석,232771870,55.4,86.773,87.919,0.19875 (100.19875),10 13,2018/04/02 13:25:21,낙찰하한선 미달
-312,1128126393,주식회사 승도이엔씨,신종성,분석,232771700,55.4,86.773,87.919,0.19867 (100.19867),11 10,2018/04/03 09:33:41,낙찰하한선 미달
-313,2148768177,(주)프라임엔시스템,윤재중,분석,232769700,55.4,86.772,87.918,0.19781 (100.19781),12 3,2018/04/04 10:08:32,낙찰하한선 미달
-314,2048124559,(주)대용와트스,남상태,분석,232766875,55.4,86.771,87.917,0.19660 (100.1966),6 14,2018/04/03 17:04:10,낙찰하한선 미달
-315,2068694508,주식회사 웰정보기술,강희춘,분석,232766410,55.4,86.771,87.917,0.19640 (100.1964),12 14,2018/04/02 09:32:02,낙찰하한선 미달
-316,1078154150,(주)케이원정보통신,김승일,분석,232764090,55.4,86.77,87.916,0.19540 (100.1954),12 10,2018/04/02 09:55:07,낙찰하한선 미달
-317,2128196243,신광씨앤티 주식회사,박광선,분석,232757410,55.4,86.767,87.913,0.19252 (100.19252),8 4,2018/04/02 11:17:01,낙찰하한선 미달
-318,1178169252,엠에스온(주),이경미,분석,232757113,55.4,86.767,87.913,0.19239 (100.19239),15 8,2018/04/04 09:11:21,낙찰하한선 미달
-319,1208609541,청강전기(주),김관호,분석,232743411,55.2,86.762,87.908,0.18650 (100.1865),11 15,2018/04/04 09:48:16,낙찰하한선 미달
-320,2148685145,(주)티씨아이네트,하근호,분석,232736900,55.2,86.76,87.906,0.18369 (100.18369),5 7,2018/04/04 09:08:43,낙찰하한선 미달
