순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068128718,서광통신 주식회사,최경석,분석,81490521,89.6,88.016,87.803,0.06678 (100.06678),2 10,2018/10/17 13:22:03,
196,1178169252,엠에스온(주),이경미,분석,81490779,89.6,88.016,87.803,0.06710 (100.0671),1 7,2018/10/17 09:33:43,
197,2188101953,주식회사 비츠로시스,김형진,분석,81492200,89.6,88.017,87.805,0.06884 (100.06884),4 9,2018/10/16 14:08:28,
198,1058197338,(주)라인정보시스템,홍상희,분석,81492700,89.6,88.018,87.805,0.06945 (100.06945),12 14,2018/10/18 08:40:39,
199,2098147159,(주)동방에스앤에스,정재훈,분석,81493934,89.6,88.019,87.807,0.07097 (100.07097),5 15,2018/10/17 16:16:01,
200,2048636287,주식회사 이화글로벌,이혜숙,분석,81495260,89.6,88.021,87.808,0.07260 (100.0726),11 5,2018/10/16 14:59:46,
201,1058123684,주식회사 우전정보통신,이정,분석,81498030,89.6,88.024,87.811,0.07600 (100.076),1 12,2018/10/17 13:34:05,
202,1198191309,용진하이테크에너지 주식회사,김진석,분석,81499086,89.4,88.025,87.812,0.07730 (100.0773),8 5,2018/10/17 16:16:36,
203,2208113641,주식회사 경동원,노연상,분석,81499950,89.4,88.026,87.813,0.07836 (100.07836),14 13,2018/10/12 09:15:08,
204,1398115682,백상건설 주식회사,정홍훈,분석,81500470,89.4,88.026,87.814,0.07900 (100.079),4 15,2018/10/17 16:19:36,
205,1018151121,주식회사 경원전력,최경택,분석,81500710,89.4,88.027,87.814,0.07929 (100.07929),15 3,2018/10/18 08:58:01,
206,1198664224,포스텍네트웍스 주식회사,김권일,분석,81500888,89.4,88.027,87.814,0.07951 (100.07951),14 12,2018/10/16 08:46:25,
207,1168161465,(주)솔루텍시스템,이인명,분석,81501293,89.4,88.027,87.815,0.08001 (100.08001),11 1,2018/10/15 18:01:51,
208,1108174749,유프로시스(주),김종본,분석,81503400,89.4,88.029,87.817,0.08259 (100.08259),1 6,2018/10/15 17:37:52,
209,2048161869,(주)근영이엔씨,이성영,분석,81503700,89.4,88.03,87.817,0.08296 (100.08296),13 7,2018/10/16 13:21:36,
210,1058728982,(주)앤다스,김상훈,분석,81505200,89.4,88.031,87.819,0.08480 (100.0848),12 3,2018/10/15 14:55:56,
211,1328800173,난방산업 주식회사,강경옥,분석,81505335,89.4,88.032,87.819,0.08497 (100.08497),1 5,2018/10/17 09:24:02,
212,1188120761,(주)동화이엔씨,이재원,분석,81505760,89.4,88.032,87.82,0.08549 (100.08549),4 1,2018/10/17 10:51:03,
213,1018605466,금부통신 주식회사,정재학,분석,81506000,89.4,88.032,87.82,0.08579 (100.08579),5 7,2018/10/15 16:32:18,
214,1138658592,위너시스텍 주식회사,조용걸,분석,81508900,89.2,88.035,87.823,0.08935 (100.08935),8 1,2018/10/15 11:28:43,
215,2038164674,(주)컴버스테크,이돈원,분석,81509910,89.2,88.037,87.824,0.09059 (100.09059),3 12,2018/10/17 16:28:47,
216,1108140593,(주)대건이엔씨,이황희,분석,81510812,89.2,88.037,87.825,0.09170 (100.0917),12 9,2018/10/17 21:24:14,
217,2058140076,(주)제일첨단테크,김성수,분석,81511540,89.2,88.038,87.826,0.09259 (100.09259),9 13,2018/10/16 08:46:01,
218,2198125754,알티엘산업 주식회사,이근태,분석,81517460,89.0,88.045,87.832,0.09986 (100.09986),10 4,2018/10/17 09:42:46,
219,1108131416,중앙하이텔 주식회사,김광헌,분석,81521480,89.0,88.049,87.836,0.10480 (100.1048),13 6,2018/10/17 10:16:42,
220,1198617129,주식회사 조인에프에스,박용민,분석,81521562,89.0,88.049,87.837,0.10490 (100.1049),12 5,2018/10/16 17:14:36,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,81522220,89.0,88.05,87.837,0.10570 (100.1057),13 9,2018/10/18 09:02:39,
222,2098119463,(주)두레정보통신,임창용,분석,81522860,89.0,88.051,87.838,0.10649 (100.10649),1 7,2018/10/17 17:01:22,
223,2048614338,(주)오성에이브이시스템,심병섭,분석,81524650,89.0,88.052,87.84,0.10869 (100.10869),8 5,2018/10/17 09:24:36,
224,2148620797,(주)세인씨앤씨,조정화,분석,81528240,88.8,88.056,87.844,0.11310 (100.1131),1 2,2018/10/15 18:20:47,
225,1058641085,(주)에스엠전력,김동율,분석,81528850,88.8,88.057,87.844,0.11385 (100.11385),11 5,2018/10/15 11:54:04,
226,1118129252,광원전설(주),김영선,분석,81532952,88.8,88.061,87.849,0.11888 (100.11888),12 9,2018/10/18 09:43:58,
227,2158138830,주식회사와이드이엔씨,최주섭,분석,81534100,88.8,88.063,87.85,0.12029 (100.12029),6 7,2018/10/18 08:24:55,
228,1188120780,(주)웅비정보통신,박근택,분석,81534606,88.8,88.063,87.851,0.12091 (100.12091),13 3,2018/10/16 09:35:19,
229,1018116968,(주)넥슨정보통신,신양인,분석,81535240,88.8,88.064,87.851,0.12169 (100.12169),4 14,2018/10/16 08:49:26,
230,1178112521,한성정보기술(주),한병성,분석,81535487,88.8,88.064,87.852,0.12200 (100.122),6 5,2018/10/16 10:22:01,
231,5518100318,주식회사 씨스테크,류니나,분석,81535560,88.8,88.064,87.852,0.12209 (100.12209),14 6,2018/10/17 16:36:47,
232,1138157962,(주)하이눈정보통신,박종우,분석,81536950,88.6,88.066,87.853,0.12379 (100.12379),2 10,2018/10/17 17:13:43,
233,1058640131,지구전자통신(주),조성인,분석,81537290,88.6,88.066,87.853,0.12421 (100.12421),8 15,2018/10/11 19:18:29,
234,2128169519,세진시스콤주식회사,박수환,분석,81537849,88.6,88.067,87.854,0.12490 (100.1249),10 3,2018/10/17 08:36:04,
235,8348600218,주식회사 코리아통신,강우용,분석,81540047,88.6,88.069,87.856,0.12759 (100.12759),9 4,2018/10/16 23:16:51,
236,2148823314,화인정보기술주식회사,이명우,분석,81540940,88.6,88.07,87.857,0.12869 (100.12869),12 14,2018/10/17 08:39:28,
237,2018182230,주식회사 본네트시큐,최수기,분석,81545503,88.4,88.075,87.862,0.13429 (100.13429),3 10,2018/10/18 09:05:19,
238,2168115295,(주)로보티어,변명현,분석,81545510,88.4,88.075,87.862,0.13430 (100.1343),8 5,2018/10/17 18:14:43,
239,1058618361,한글정보통신(주),최경환,분석,81545830,88.4,88.075,87.863,0.13470 (100.1347),14 4,2018/10/17 09:54:33,
240,2048197877,(주)그린주의,김현미,분석,81546454,88.4,88.076,87.863,0.13546 (100.13546),3 15,2018/10/16 09:44:24,
241,2148886584,주식회사 수민텔레콤,이상민,분석,81549080,88.4,88.079,87.866,0.13869 (100.13869),9 4,2018/10/17 11:32:39,
242,2058140829,원앤원산업개발(주),배애순,분석,81550146,88.4,88.08,87.867,0.14000 (100.14),8 2,2018/10/15 13:25:48,
243,2118868971,주식회사 텐스퀘어,권세영,분석,81550878,88.4,88.081,87.868,0.14089 (100.14089),14 1,2018/10/17 10:23:46,
244,6188134896,주식회사 동신정보통신,임춘섭,분석,81551230,88.4,88.081,87.869,0.14133 (100.14133),6 2,2018/10/17 09:24:37,
245,2198128028,(주)성신네트워크,강성범,분석,81552100,88.4,88.082,87.869,0.14240 (100.1424),6 7,2018/10/15 15:41:32,
246,2158765528,삼마전기통신 주식회사,김완수,분석,81552920,88.4,88.083,87.87,0.14340 (100.1434),7 14,2018/10/16 20:22:11,
247,2158691790,에이브이에스텍(주),박주영,분석,81554136,88.4,88.084,87.872,0.14490 (100.1449),10 4,2018/10/17 08:12:07,
248,1078619629,염광전기통신(주),최인재,분석,81554216,88.4,88.084,87.872,0.14499 (100.14499),7 4,2018/10/11 16:58:40,
249,2030130565,이수정보통신,이한수,분석,81554380,88.2,88.085,87.872,0.14520 (100.1452),1 14,2018/10/17 09:19:57,
250,1108175530,주식회사창조씨엔에스,김학재,분석,81554480,88.2,88.085,87.872,0.14532 (100.14532),6 8,2018/10/16 15:21:36,
251,1058130768,세원전설 주식회사,최영래,분석,81555192,88.2,88.085,87.873,0.14619 (100.14619),5 15,2018/10/18 08:51:13,
252,2098130809,(주)엔트립,최종국,분석,81557120,88.2,88.088,87.875,0.14856 (100.14856),14 3,2018/10/11 11:24:29,
253,1138640864,주식회사 지앤씨씨,정연진,분석,81557520,88.2,88.088,87.875,0.14905 (100.14905),11 13,2018/10/17 14:51:16,
254,1058199938,삼호전자통신(주),이경희,분석,81557590,88.2,88.088,87.875,0.14914 (100.14914),15 14,2018/10/17 10:16:42,
255,2078152132,(주)홍남테크,김홍길,분석,81560601,88.2,88.091,87.879,0.15283 (100.15283),3 13,2018/10/18 07:55:42,
256,1078606385,대선아이넷(주),신일자,분석,81563000,88.2,88.094,87.881,0.15578 (100.15578),11 12,2018/10/17 17:18:55,
257,2118726218,주식회사 씨그테크,이윤호,분석,81569213,88.0,88.101,87.888,0.16341 (100.16341),2 3,2018/10/15 09:40:18,
258,1068180219,(주)네트웍리더,권철영,분석,81569854,88.0,88.101,87.889,0.16420 (100.1642),14 7,2018/10/17 12:23:53,
259,2298138601,(주)우원씨앤이,이운재,분석,81570180,88.0,88.102,87.889,0.16460 (100.1646),15 12,2018/10/18 09:22:10,
260,1208609541,청강전기(주),김관호,분석,81574169,87.8,88.106,87.893,0.16950 (100.1695),9 10,2018/10/18 09:27:06,
261,1058192352,한아름정보통신(주),손경선,분석,81578990,87.8,88.111,87.898,0.17542 (100.17542),5 15,2018/10/16 15:30:17,
262,1058740405,(주)화성이엔지,김택환,분석,81579056,87.8,88.111,87.898,0.17550 (100.1755),8 14,2018/10/16 09:36:04,
263,2178114305,주식회사 케이엠씨앤아이,서정만,분석,81579300,87.8,88.111,87.899,0.17580 (100.1758),14 3,2018/10/14 15:42:13,
264,1058169109,대조전설 주식회사,장철호,분석,81580450,87.8,88.113,87.9,0.17721 (100.17721),3 2,2018/10/16 10:18:40,
265,2068120414,(주)일광기업,오도진,분석,81580815,87.8,88.113,87.9,0.17766 (100.17766),9 15,2018/10/17 15:22:33,
266,2098134713,키엔컴 주식회사,최성덕,분석,81584348,87.6,88.117,87.904,0.18199 (100.18199),4 1,2018/10/16 10:11:03,
267,1078167709,온세텔레콤(주),박준학,분석,81584674,87.6,88.117,87.905,0.18239 (100.18239),7 9,2018/10/17 17:48:46,
268,2140875125,삼화전기정보통신공사,석동욱,분석,81584750,87.6,88.117,87.905,0.18249 (100.18249),5 15,2018/10/12 17:17:14,
269,2198114499,(주)이레에너지테크,강래원,분석,81586870,87.6,88.12,87.907,0.18509 (100.18509),8 11,2018/10/16 09:50:57,
270,3808700630,주식회사 퍼니포커스,김환영,분석,81589250,87.6,88.122,87.909,0.18801 (100.18801),7 13,2018/10/17 09:54:54,
271,2068694508,주식회사 웰정보기술,강희춘,분석,81591290,87.6,88.124,87.912,0.19052 (100.19052),7 9,2018/10/17 02:03:14,
272,2158197601,(주)알파시큐넷,최창식,분석,81593000,87.4,88.126,87.914,0.19262 (100.19262),12 3,2018/10/16 15:14:22,
273,2048191738,(주)동양전설,김상필,분석,81593754,87.4,88.127,87.914,0.19354 (100.19354),3 1,2018/10/12 17:43:15,
274,2158665588,주식회사 지준시스템,김동현,분석,81598270,87.4,88.132,87.919,0.19909 (100.19909),4 8,2018/10/17 09:33:36,
275,2118691240,거성일렉콤(주),박성래,분석,81598450,87.4,88.132,87.919,0.19931 (100.19931),6 15,2018/10/18 09:20:53,
276,2098133747,(주)한국에스알테크,이재호,분석,81600470,87.4,88.134,87.922,0.20179 (100.20179),12 10,2018/10/16 10:26:08,
277,1088182120,(주) 포스콤 에스아이,양병기,분석,81605350,87.2,88.14,87.927,0.20778 (100.20778),9 15,2018/10/17 09:30:56,
278,2118845639,(주)사운드코리아이엔지,김지형,분석,81608064,87.2,88.143,87.93,0.21112 (100.21112),1 9,2018/10/16 09:14:50,
279,2170477672,한국A/V산업,이재숙,분석,81608610,87.2,88.143,87.93,0.21179 (100.21179),5 13,2018/10/16 07:28:53,
280,2068170480,(주)금성전력기술,김일혁,분석,81608860,87.2,88.143,87.931,0.21209 (100.21209),5 10,2018/10/16 08:27:51,
281,2208165402,서전엔지니어링(주),유경하,분석,81609268,87.2,88.144,87.931,0.21260 (100.2126),8 10,2018/10/16 11:31:51,
282,1738100739,주식회사 이음테크넷,임봉순,분석,81610572,87.0,88.145,87.932,0.21420 (100.2142),15 2,2018/10/18 09:13:17,
283,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81610638,87.0,88.145,87.933,0.21428 (100.21428),11 1,2018/10/16 09:50:19,
284,2118620935,주식회사 한양티이씨,조형국,분석,81610979,87.0,88.146,87.933,0.21470 (100.2147),13 9,2018/10/17 14:41:31,
285,2118806373,(주)씨피에스엠엔씨,김용경,분석,81612960,87.0,88.148,87.935,0.21713 (100.21713),6 12,2018/10/18 09:27:35,
286,2078141917,합자회사 대성전업상사,권기원,분석,81613700,87.0,88.149,87.936,0.21804 (100.21804),1 3,2018/10/12 15:17:37,
287,1258180919,(주)경일전공,정요진,분석,81615458,87.0,88.151,87.938,0.22020 (100.2202),8 11,2018/10/16 10:47:31,
288,2021680862,삼기정보통신,김수봉,분석,81616000,87.0,88.151,87.938,0.22086 (100.22086),12 9,2018/10/18 01:48:52,
289,1138653369,(주)제이앤비이노베이션,오명숙,분석,81616727,87.0,88.152,87.939,0.22175 (100.22175),4 3,2018/10/17 17:10:52,
290,1108153161,(주)나이츠넷,이용현,분석,81616760,87.0,88.152,87.939,0.22180 (100.2218),4 12,2018/10/16 09:13:35,
291,1288154026,(주)니트로시스템,정인교,분석,81619220,86.8,88.155,87.942,0.22482 (100.22482),6 11,2018/10/17 09:11:34,
292,1138188878,주식회사 신영이엔티,이찬세,분석,81622240,86.8,88.158,87.945,0.22852 (100.22852),6 10,2018/10/17 10:22:20,
293,6318800044,화인씨엔이 주식회사,김영심,분석,81622497,86.8,88.158,87.945,0.22884 (100.22884),2 12,2018/10/11 11:48:29,
294,1048142446,(주)대성텔레콤,양종만,분석,81624900,86.8,88.161,87.948,0.23179 (100.23179),5 15,2018/10/15 14:05:11,
295,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,81625390,86.8,88.161,87.948,0.23239 (100.23239),14 7,2018/10/17 15:44:35,
296,2068679088,(주)한맥아이티,최종배,분석,81626280,86.8,88.162,87.949,0.23349 (100.23349),3 2,2018/10/17 08:34:05,
297,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81629220,86.6,88.165,87.953,0.23710 (100.2371),2 7,2018/10/17 09:15:58,
298,2148115227,대상전설(주),김상범,분석,81636060,86.6,88.173,87.96,0.24549 (100.24549),3 7,2018/10/17 17:25:30,
299,2068184529,(주)네오티엔씨,조정현,분석,81636390,86.6,88.173,87.96,0.24590 (100.2459),14 2,2018/10/17 15:50:57,
300,1058133654,백상기업(주),김풍원,분석,81638300,86.4,88.175,87.962,0.24825 (100.24825),4 11,2018/10/17 17:23:48,
301,1188109975,(주)부광네트워크,박경진,분석,81639400,86.4,88.176,87.964,0.24960 (100.2496),12 10,2018/10/15 16:44:38,
302,2128196243,신광씨앤티 주식회사,박광선,분석,81644790,86.4,88.182,87.969,0.25621 (100.25621),7 13,2018/10/15 11:26:15,
303,1128126393,주식회사 승도이엔씨,신종성,분석,81645400,86.4,88.183,87.97,0.25696 (100.25696),7 12,2018/10/18 09:11:35,
304,1058645188,(주)삼구정보통신,장원기,분석,81646070,86.4,88.184,87.971,0.25779 (100.25779),13 7,2018/10/17 09:53:45,
305,2038154744,주식회사 고일,조준영,분석,81649070,86.2,88.187,87.974,0.26147 (100.26147),9 8,2018/10/17 10:01:16,
306,1078162422,유비시스템컴 주식회사,박정은,분석,81649330,86.2,88.187,87.974,0.26179 (100.26179),10 11,2018/10/17 17:41:37,
307,1058611499,새얀아이엔씨 주식회사,김도형,분석,81649417,86.2,88.187,87.974,0.26190 (100.2619),1 2,2018/10/17 11:29:36,
308,2178127061,주식회사 칸씨앤에스,황성주,분석,81652180,86.2,88.19,87.977,0.26529 (100.26529),11 2,2018/10/17 17:49:59,
309,1068616518,(주)애니씨앤에스,이일규,분석,81653220,86.2,88.191,87.978,0.26657 (100.26657),2 3,2018/10/15 09:39:47,
310,1068160552,(주)금산트리피아,김백순,분석,81653326,86.2,88.191,87.979,0.26670 (100.2667),5 4,2018/10/17 10:25:04,
311,2138627690,(주)이스텍,황복영,분석,81654140,86.2,88.192,87.979,0.26770 (100.2677),3 8,2018/10/18 09:31:34,
312,1208659755,(주)정운정보통신,곽덕문,분석,81654220,86.2,88.192,87.979,0.26779 (100.26779),14 13,2018/10/17 07:04:36,
313,2037666794,금성텔레콤,정용상,분석,81654314,86.2,88.192,87.98,0.26791 (100.26791),10 8,2018/10/17 15:06:14,
314,2148669048,보라정보통신 주식회사,송철상,분석,81655371,86.2,88.194,87.981,0.26921 (100.26921),15 10,2018/10/17 14:56:58,
315,1018700532,주식회사 우리통신,박현준,분석,81655399,86.2,88.194,87.981,0.26924 (100.26924),11 10,2018/10/17 08:59:52,
316,2118193336,(주)국제비엠에스,윤도선,분석,81656000,86.2,88.194,87.981,0.26998 (100.26998),3 4,2018/10/18 09:19:05,
317,2041540082,도영정보통신,성귀자,분석,81656010,86.2,88.194,87.981,0.26999 (100.26999),10 1,2018/10/11 13:08:36,
318,1088149704,이엔트컴(주),백석환,분석,81657070,86.0,88.195,87.983,0.27129 (100.27129),10 9,2018/10/16 14:09:56,
319,2068625883,주식회사 누리제어시스템,박상진,분석,81657470,86.0,88.196,87.983,0.27179 (100.27179),10 12,2018/10/16 09:59:40,
320,1138135425,(주)뉴넷팝,이경택,분석,81657955,86.0,88.196,87.984,0.27238 (100.27238),3 11,2018/10/14 16:20:56,
321,2208658565,주식회사 주인정보시스템,김근호,분석,81657967,86.0,88.196,87.984,0.27240 (100.2724),15 11,2018/10/16 09:39:01,
322,2068606585,(주)상지일렉스,정원상,분석,81660349,86.0,88.199,87.986,0.27532 (100.27532),2 11,2018/10/17 21:44:07,
323,1078731896,(주)비시텍코리아,임헌욱,분석,81660600,86.0,88.199,87.986,0.27563 (100.27563),4 11,2018/10/12 16:54:54,
324,1138137229,두복산전(주),이영두,분석,81662280,86.0,88.201,87.988,0.27769 (100.27769),3 13,2018/10/17 09:28:09,
325,1058686587,(주)참슬테크,김금순,분석,81662360,86.0,88.201,87.988,0.27779 (100.27779),2 1,2018/10/15 14:16:37,
326,1018151776,(주)지디시,김승환,분석,81663180,86.0,88.202,87.989,0.27880 (100.2788),13 12,2018/10/16 17:59:19,
327,1138628119,주식회사 아이티로그,한순애,분석,81663420,86.0,88.202,87.989,0.27909 (100.27909),7 2,2018/10/18 09:46:43,
328,2208114219,서림기전개발(주),송석웅,분석,81664000,86.0,88.203,87.99,0.27980 (100.2798),11 12,2018/10/18 09:39:48,
329,1208633380,(주)에스에스통신,이종필,분석,81665620,85.8,88.205,87.992,0.28179 (100.28179),14 3,2018/10/17 09:59:12,
330,2048652666,주식회사 동연아이비에스,서동주,분석,81669360,85.8,88.209,87.996,0.28639 (100.28639),14 10,2018/10/16 17:38:55,
331,1058649262,주식회사 노하우정보통신,임창배,분석,81670500,85.8,88.21,87.997,0.28779 (100.28779),13 4,2018/10/16 15:19:21,
332,1048155392,에이제이아이티(주),김수용,분석,81670814,85.8,88.21,87.997,0.28817 (100.28817),14 6,2018/10/18 09:25:22,
333,4028141375,주식회사 이레유비크,박임철,분석,81671572,85.8,88.211,87.998,0.28910 (100.2891),10 6,2018/10/17 09:52:33,
334,2208865207,주식회사 소나텍,최성욱,분석,81671900,85.8,88.211,87.999,0.28950 (100.2895),8 9,2018/10/17 10:52:18,
335,2138638203,한국기술서비스(주),김병룡,분석,81672200,85.8,88.212,87.999,0.28987 (100.28987),4 9,2018/10/15 16:35:11,
336,1208164006,(주)청음미디어,박공서,분석,81672810,85.8,88.212,88.0,0.29062 (100.29062),10 15,2018/10/12 10:24:36,
337,1058188805,(주)경성텔레콤,김천수,분석,81672950,85.8,88.213,88.0,0.29079 (100.29079),11 14,2018/10/18 09:06:39,
338,2018604618,(주)씨피에스일렉트론,안영균,분석,81673684,85.8,88.213,88.0,0.29170 (100.2917),10 6,2018/10/15 10:14:58,
339,1068627183,한국씨텍(주),박재규,분석,81673760,85.8,88.213,88.001,0.29179 (100.29179),15 9,2018/10/18 09:20:11,
340,1058606899,이화티티씨(주),이선정,분석,81676372,85.6,88.216,88.003,0.29500 (100.295),15 1,2018/10/17 11:37:37,
341,1138642426,(주)제이에스인컴,김종성,분석,81677511,85.6,88.218,88.005,0.29639 (100.29639),7 2,2018/10/18 09:56:02,
342,1198629800,주식회사 메카넷,천수연,분석,81677590,85.6,88.218,88.005,0.29649 (100.29649),11 3,2018/10/12 10:29:18,
343,1138195331,(주)한남이앤씨,조재령,분석,81678650,85.6,88.219,88.006,0.29779 (100.29779),5 1,2018/10/16 04:39:49,
344,2037683508,우리통신네트워크,김만수,분석,81678900,85.6,88.219,88.006,0.29810 (100.2981),8 15,2018/10/16 05:57:39,
345,1048636288,(주)엠케이이엔씨,문광일,분석,81678970,85.6,88.219,88.006,0.29819 (100.29819),5 14,2018/10/16 16:57:59,
346,1058654519,주식회사유비라인,이병오,분석,81682262,85.6,88.223,88.01,0.30223 (100.30223),3 5,2018/10/17 16:06:21,
347,1018138303,주식회사 비엘에스,안홍서,분석,81683130,85.6,88.224,88.011,0.30329 (100.30329),14 3,2018/10/18 09:05:42,
348,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,81683700,85.6,88.224,88.011,0.30399 (100.30399),8 13,2018/10/16 09:06:09,
349,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,81686306,85.4,88.227,88.014,0.30719 (100.30719),9 14,2018/10/18 09:18:04,
350,2148772161,주식회사 비에스아이시스템,박해용,분석,81686640,85.4,88.227,88.014,0.30760 (100.3076),2 14,2018/10/16 09:24:51,
351,1148135087,장한전산(주),이상철,분석,81687065,85.4,88.228,88.015,0.30813 (100.30813),13 12,2018/10/17 17:37:43,
352,1178165218,(주)유런테크,양종운,분석,81693148,85.4,88.234,88.021,0.31560 (100.3156),9 8,2018/10/17 17:05:34,
353,1198609177,이유솔루션주식회사,장지호,분석,81693337,85.2,88.235,88.022,0.31583 (100.31583),4 14,2018/10/16 20:53:28,
354,1328127945,부민통신 주식회사,박창욱,분석,81694491,85.2,88.236,88.023,0.31725 (100.31725),15 9,2018/10/18 08:15:48,
355,2108156959,두레에스텍 주식회사,유의근,분석,81694540,85.2,88.236,88.023,0.31731 (100.31731),11 15,2018/10/17 08:55:10,
356,1208128825,(주)이일엔지니어링,정찬면,분석,81696560,85.2,88.238,88.025,0.31979 (100.31979),6 3,2018/10/17 15:14:02,
357,1068604045,솔텍인포넷 주식회사,이해진,분석,81696570,85.2,88.238,88.025,0.31980 (100.3198),9 1,2018/10/16 10:07:44,
358,1138148861,선진인포텍(주),김인구,분석,81699300,85.2,88.241,88.028,0.32315 (100.32315),2 6,2018/10/11 09:52:05,
359,2128196942,동진이앤씨(주),민진식,분석,81700880,85.2,88.243,88.03,0.32509 (100.32509),13 7,2018/10/18 09:28:44,
360,2158689085,(주)에스지테크놀러지,손병학,분석,81703409,85.0,88.246,88.032,0.32820 (100.3282),10 1,2018/10/16 17:12:53,
361,2128608050,(주)엔큐컨설팅,유관우,분석,81703730,85.0,88.246,88.033,0.32859 (100.32859),6 13,2018/10/16 14:52:22,
362,2158686415,(주)새빛엔에스,김상욱,분석,81704360,85.0,88.247,88.034,0.32936 (100.32936),4 14,2018/10/16 09:47:46,
363,1068602969,케이티아이시시 주식회사,강두성,분석,81707730,85.0,88.25,88.037,0.33350 (100.3335),14 7,2018/10/17 08:39:33,
364,4098163161,(주)동우커뮤니케이션,송준성,분석,81709520,85.0,88.252,88.039,0.33570 (100.3357),10 2,2018/10/16 11:41:18,
365,1138634061,엔케이전기 주식회사,양남규,분석,81709920,85.0,88.253,88.039,0.33619 (100.33619),14 11,2018/10/16 23:54:12,
366,1138148411,(주)풍천정보네트웍,김학봉,분석,81710250,85.0,88.253,88.04,0.33660 (100.3366),11 8,2018/10/16 16:11:17,
367,2058132431,(주)삼화동력개발,정권봉,분석,81711230,85.0,88.254,88.041,0.33780 (100.3378),4 6,2018/10/15 15:50:55,
368,1138663208,주식회사 유영정보통신,박영재,분석,81711690,85.0,88.254,88.041,0.33837 (100.33837),7 8,2018/10/16 08:36:15,
369,2118145912,영남전기통신 주식회사,장한목,분석,81713710,85.0,88.257,88.044,0.34085 (100.34085),14 3,2018/10/17 14:56:30,
370,2078136393,삼언전공 주식회사,공석복,분석,81714660,85.0,88.258,88.045,0.34201 (100.34201),6 14,2018/10/17 17:43:13,
371,1078193376,주식회사토퍼스엔지니어링,강전구,분석,81716000,85.0,88.259,88.046,0.34366 (100.34366),10 1,2018/10/17 15:21:47,
372,1178161755,(주) 유강이엔씨,조천식,분석,81716520,85.0,88.26,88.047,0.34430 (100.3443),8 4,2018/10/18 08:35:21,
373,1058110006,삼성전기산업 주식회사,정지혜,분석,81716690,85.0,88.26,88.047,0.34450 (100.3445),12 2,2018/10/18 09:17:44,
374,1068609792,(주)아이티로그인,김태현,분석,81717064,85.0,88.26,88.047,0.34496 (100.34496),5 11,2018/10/17 09:48:40,
375,1068601621,주식회사 동양타브,이세근,분석,81717924,85.0,88.261,88.048,0.34602 (100.34602),2 14,2018/10/11 13:25:42,
376,2038149028,대륭중공건설(주),박임우,분석,81718555,85.0,88.262,88.049,0.34679 (100.34679),8 11,2018/10/16 16:51:53,
377,1138604679,(주) 투데이게이트,김익훈,분석,81718560,85.0,88.262,88.049,0.34680 (100.3468),5 3,2018/10/17 14:15:38,
378,2048105154,우일정보기술 주식회사,이오,분석,81718720,85.0,88.262,88.049,0.34700 (100.347),6 10,2018/10/16 18:21:45,
379,1058622531,건웅신호산전(주),박정현,분석,81718880,85.0,88.262,88.049,0.34719 (100.34719),5 4,2018/10/18 09:37:41,
380,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81719715,85.0,88.263,88.05,0.34822 (100.34822),13 11,2018/10/15 17:56:05,
381,1138185890,(주)두손씨에스티,최수경,분석,81721830,85.0,88.265,88.052,0.35082 (100.35082),3 9,2018/10/18 09:11:07,
382,1098150316,(주)건우통신,노형환,분석,81722100,85.0,88.266,88.053,0.35115 (100.35115),15 13,2018/10/18 09:46:09,
383,1068125614,(주)한국전자정보시스템,김흥주,분석,81725800,85.0,88.27,88.057,0.35569 (100.35569),6 9,2018/10/17 17:24:34,
384,6658600679,주식회사 오성텔레콤,강미령,분석,81730492,85.0,88.275,88.062,0.36145 (100.36145),4 2,2018/10/18 07:46:01,
385,1168144224,제일정보건설 주식회사,김진철,분석,81731504,85.0,88.276,88.063,0.36270 (100.3627),12 3,2018/10/18 09:16:22,
386,1168137418,두레옵트로닉스 주식회사,최수현,분석,81733210,85.0,88.278,88.065,0.36479 (100.36479),14 12,2018/10/16 18:14:17,
387,1078763383,주식회사 아이티블럭,배경원,분석,81735790,85.0,88.28,88.067,0.36796 (100.36796),14 7,2018/10/16 14:44:59,
388,2148105563,(주)인성이엔씨,김규만,분석,81739322,85.0,88.284,88.071,0.37230 (100.3723),9 10,2018/10/15 10:32:43,
389,2158168163,블루엔이(주),정홍채,분석,81740380,85.0,88.285,88.072,0.37360 (100.3736),9 7,2018/10/15 14:55:53,
390,1108124633,(주)디앤에스테크놀로지,이원우,분석,81740461,85.0,88.286,88.072,0.37369 (100.37369),4 15,2018/10/17 08:48:11,
391,1098162433,광명정보통신(주),김형준,분석,81740690,85.0,88.286,88.073,0.37398 (100.37398),4 6,2018/10/16 10:04:43,
