순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148611926,(주)동진이앤티  [최종낙찰],심철희,분석,9064160,87.751,86.481,-1.43960 (98.5604),15 14,2018/07/25 13:47:39,
2,1138192009,(주)엘트정보기술,김용호,분석,9066998,87.778,86.508,-1.40874 (98.59126),5 14,2018/07/26 17:05:20,
3,2048189682,세왕전력(주),안성호,분석,9067393,87.782,86.512,-1.40445 (98.59555),5 7,2018/07/27 02:28:07,
4,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,9069000,87.797,86.528,-1.38698 (98.61302),9 11,2018/07/25 14:37:22,
5,1068672072,(주)브이아이티정보통신,강상욱,분석,9071692,87.823,86.553,-1.35770 (98.6423),1 5,2018/07/24 10:20:56,
6,1068660843,(주)세중미디어텍,김용욱,분석,9074534,87.851,86.58,-1.32680 (98.6732),8 15,2018/07/26 10:16:39,
7,1191119997,대흥전기통신공사,고미영,분석,9084273,87.945,86.673,-1.22090 (98.7791),2 11,2018/07/24 17:34:21,
8,3978800241,이지엔지니어링 주식회사,이재관,분석,9084843,87.951,86.679,-1.21470 (98.7853),14 4,2018/07/25 00:02:29,
9,2208804175,주식회사 예준시스템,이인애,분석,9086500,87.967,86.694,-1.19669 (98.80331),3 10,2018/07/26 17:48:08,
10,1238638929,주식회사 엘파코리아,이승한,분석,9087602,87.978,86.705,-1.18470 (98.8153),6 4,2018/07/24 14:33:17,
11,1288154026,(주)니트로시스템,정인교,분석,9087736,87.979,86.706,-1.18325 (98.81675),4 8,2018/07/26 09:23:28,
12,2298117246,투빅스(주),김정란,분석,9088319,87.984,86.712,-1.17691 (98.82309),14 6,2018/07/25 13:09:53,
13,1088152776,(주)레디아테크놀러지,안기일,분석,9088724,87.988,86.716,-1.17250 (98.8275),2 8,2018/07/27 09:17:52,
14,1088122724,영진정보통신주식회사,김영식,분석,9089101,87.992,86.719,-1.16840 (98.8316),4 10,2018/07/26 19:38:05,
