순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058618361,한글정보통신(주),최경환,분석,26031430,89.707,87.792,-0.23551 (99.76449),13 7,2018/11/14 09:14:30,
17,1138655988,쿨사인주식회사,정제필,분석,26040600,89.739,87.823,-0.20037 (99.79963),4 6,2018/11/12 10:47:40,
18,1198653668,에코아이넷(주),박은희,분석,26055900,89.792,87.875,-0.14173 (99.85827),9 6,2018/11/14 09:45:07,
19,1170233690,화진정보통신,김병철,분석,26056585,89.794,87.877,-0.13910 (99.8609),4 14,2018/11/13 09:32:13,
20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26075737,89.86,87.942,-0.06570 (99.9343),13 11,2018/11/13 14:49:42,
21,1138192009,(주)엘트정보기술,김용호,분석,26079218,89.872,87.953,-0.05236 (99.94764),10 6,2018/11/13 09:43:20,
22,1168135502,(주)비엠더코리아,구진회,분석,26080695,89.877,87.958,-0.04670 (99.9533),1 9,2018/11/13 17:25:37,
23,2158687767,(주)에스앤디비즈,정성호,분석,26086000,89.895,87.976,-0.02637 (99.97363),7 14,2018/11/12 17:16:47,
24,2118800840,(주) 미드키스,김영국,분석,26100000,89.944,88.024,0.02728 (100.02728),4 7,2018/11/12 14:08:43,
25,2048626080,주식회사 엘제이이엔지,임성희,분석,26100293,89.945,88.025,0.02841 (100.02841),2 4,2018/11/12 11:16:37,
26,1098643839,주식회사 케이비정보통신,지인현,분석,26109191,89.975,88.055,0.06251 (100.06251),15 6,2018/11/14 09:29:25,
27,1628800704,(주)선우정보통신,우창근,분석,26111440,89.983,88.062,0.07113 (100.07113),6 3,2018/11/14 10:04:26,
28,2178125840,(주)에이디엠,정채옥,분석,26111720,89.984,88.063,0.07220 (100.0722),3 4,2018/11/13 10:45:57,
29,8018600805,세인트로그 주식회사,김세연,분석,26116233,90.0,88.078,0.08949 (100.08949),10 5,2018/11/14 13:04:32,
30,2158602337,지엔네텔(주),고시영,분석,26137180,90.072,88.149,0.16977 (100.16977),13 14,2018/11/14 13:12:18,
31,1108194750,주식회사 씨큐넷,전지윤,분석,26139480,90.08,88.157,0.17859 (100.17859),12 6,2018/11/14 08:59:49,
32,1078677070,씨지에스아이티(주),최규식,분석,26145930,90.102,88.178,0.20331 (100.20331),6 1,2018/11/13 19:35:28,
33,6042996444,세일,이종보,분석,26147000,90.106,88.182,0.20741 (100.20741),9 1,2018/11/13 19:02:44,
34,1188114949,이주씨스템(주),이복균,분석,26152810,90.126,88.202,0.22967 (100.22967),13 7,2018/11/14 09:08:37,
35,1068633633,주식회사 리감,백정현,분석,26161560,90.156,88.231,0.26321 (100.26321),6 3,2018/11/13 17:55:48,
36,2128142640,팍스코이앤아이(주),박경인,분석,26174378,90.2,88.274,0.31233 (100.31233),14 2,2018/11/13 14:47:42,
37,2118775742,(주)아이에스에프넷코리아,허옥인,분석,26182140,90.227,88.301,0.34208 (100.34208),11 7,2018/11/13 09:48:35,
38,1098133637,주식회사 화인컴,김창만,분석,26190728,90.256,88.329,0.37499 (100.37499),3 9,2018/11/13 15:34:56,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,26197770,90.281,88.353,0.40198 (100.40198),10 4,2018/11/12 13:26:31,
40,6118700363,주식회사 서경산업,최영아,분석,26209620,90.321,88.393,0.44740 (100.4474),9 14,2018/11/14 09:31:13,
41,1058762452,주식회사 제이엠시스,최지만,분석,26213000,90.333,88.405,0.46035 (100.46035),9 12,2018/11/13 14:34:04,
42,1088607510,애드온스마트 주식회사,신승자,분석,26219700,90.356,88.427,0.48603 (100.48603),14 6,2018/11/14 09:16:09,
43,1108604272,소리콤 주식회사,정재홍,분석,26232090,90.399,88.469,0.53351 (100.53351),5 14,2018/11/14 07:19:03,
44,1138628119,주식회사 아이티로그,한순애,분석,26238400,90.421,88.49,0.55770 (100.5577),5 13,2018/11/14 10:29:05,
45,1198688435,시큐리티앤맵 주식회사,정동회,분석,26247120,90.451,88.52,0.59111 (100.59111),8 7,2018/11/12 11:11:14,
46,1138163445,주식회사 삼도통신,이정경,분석,26264900,90.512,88.58,0.65926 (100.65926),4 11,2018/11/12 14:39:41,
47,2748800123,중앙씨앤티 주식회사,윤영진,분석,26284765,90.58,88.647,0.73539 (100.73539),8 10,2018/11/14 09:03:28,
48,1188108054,대한신호(주),안종석,분석,26320473,90.703,88.767,0.87224 (100.87224),13 8,2018/11/12 16:52:22,
49,1048159651,(주)성우음향정보통신,송민자,분석,26323124,90.713,88.776,0.88240 (100.8824),12 4,2018/11/14 09:17:10,
50,1088149704,이엔트컴(주),백석환,분석,26340980,90.774,88.836,0.95083 (100.95083),4 5,2018/11/12 10:14:38,
51,1138137229,두복산전(주),이영두,분석,26353810,90.818,88.88,1.00000 (101),10 1,2018/11/13 12:38:51,
52,1078651838,(주)캐스트 원,윤정순,분석,26355500,90.824,88.885,1.00648 (101.00648),5 15,2018/11/13 09:27:59,
53,2308103607,주식회사 디케이앤트,양승봉,분석,26356660,90.828,88.889,1.01092 (101.01092),4 12,2018/11/13 10:12:10,
54,1188110211,(주)텔레텍코리아,윤광수,분석,26500000,91.322,89.373,1.56027 (101.56027),11 14,2018/11/09 14:02:43,
55,1198174315,주식회사 다솜이엔씨,송인주,분석,26869564,92.596,90.619,2.97661 (102.97661),15 12,2018/11/14 10:33:42,
56,2208163122,엔쓰리엔 (주),남영삼,분석,27710100,95.492,93.454,6.19793 (106.19793),12 5,2018/11/14 12:08:27,
57,2068165615,(주)아이커머,서정묵,분석,28600000,98.559,96.455,9.60844 (109.60844),7 10,2018/11/14 13:57:43,
-1,6938701006,선우통신주식회사,송규선,분석,20003680,68.935,67.463,-23.33664 (76.66336),11 1,2018/11/12 20:27:59,낙찰하한선 미달
