순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1078619629,염광전기통신(주),최인재,분석,36993410,89.0,88.052,88.286,0.61699 (100.61699),8 7,2018/06/28 18:56:03,
199,1058760978,주식회사 빅오이,오재명,분석,36995025,88.8,88.056,88.29,0.62138 (100.62138),3 15,2018/07/03 09:53:24,
200,1068601053,(주)크로스젠,조효희,분석,36995800,88.8,88.058,88.292,0.62349 (100.62349),4 2,2018/07/03 17:37:35,
201,1168144224,제일정보건설 주식회사,김진철,분석,36995913,88.8,88.058,88.292,0.62380 (100.6238),11 2,2018/07/03 09:31:23,
202,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36998007,88.8,88.063,88.297,0.62949 (100.62949),13 10,2018/06/29 08:54:44,
203,1388113508,(주)이엔티파워,장정수,분석,36999180,88.6,88.066,88.3,0.63269 (100.63269),6 2,2018/07/02 11:05:53,
204,2148781807,(주)창리정보통신,정종호,분석,37004000,88.4,88.078,88.311,0.64579 (100.64579),6 5,2018/07/04 09:06:08,
205,1078640952,(주)바비젼,이주일,분석,37007650,88.2,88.086,88.32,0.65572 (100.65572),4 15,2018/07/04 08:48:23,
206,1058622531,건웅신호산전(주),박정현,분석,37013740,88.0,88.101,88.334,0.67229 (100.67229),14 10,2018/07/02 16:28:54,
207,2098152287,주식회사 영도시큐리티,김강민,분석,37014132,88.0,88.102,88.335,0.67335 (100.67335),1 4,2018/07/04 09:43:52,
208,1088122724,영진정보통신주식회사,김영식,분석,37017015,87.8,88.109,88.342,0.68119 (100.68119),13 3,2018/06/29 18:24:01,
209,1078128574,(주)대진정보텔레콤,경완수,분석,37019180,87.8,88.114,88.347,0.68708 (100.68708),7 12,2018/06/29 10:34:56,
210,2188101953,주식회사 비츠로시스,김형진,분석,37021300,87.6,88.119,88.352,0.69285 (100.69285),8 7,2018/07/02 10:52:39,
211,2040371641,한서전자,김영옥,분석,37022600,87.6,88.122,88.356,0.69638 (100.69638),13 6,2018/06/29 16:06:27,
212,1178124861,케이이피엔지니어링(주),박성진,분석,37023860,87.4,88.125,88.359,0.69981 (100.69981),11 5,2018/07/02 13:41:12,
213,1200582335,델타전자통신,이성남,분석,37024020,87.4,88.125,88.359,0.70025 (100.70025),3 11,2018/07/04 07:33:22,
214,1068128718,서광통신 주식회사,최경석,분석,37025136,87.4,88.128,88.362,0.70328 (100.70328),12 3,2018/07/03 18:00:00,
215,2198116973,건아정보기술 주식회사,심광호,분석,37025214,87.4,88.128,88.362,0.70349 (100.70349),6 7,2018/06/29 15:43:37,
216,2078141917,합자회사 대성전업상사,권기원,분석,37028500,87.2,88.136,88.37,0.71243 (100.71243),12 4,2018/07/03 18:42:39,
217,1178164451,(주)지엠디텔레콤,김창윤,분석,37028634,87.2,88.136,88.37,0.71280 (100.7128),15 1,2018/07/03 09:27:31,
218,1068674084,주식회사월드아이,신영구,분석,37029038,87.2,88.137,88.371,0.71389 (100.71389),12 9,2018/07/04 09:02:08,
219,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,37031722,87.2,88.144,88.377,0.72120 (100.7212),13 5,2018/06/29 09:23:13,
220,1198632979,성민전기 주식회사,김미영,분석,37032220,87.0,88.145,88.379,0.72255 (100.72255),7 5,2018/07/03 23:22:06,
221,2118850165,해음전기(주),김명은,분석,37032348,87.0,88.145,88.379,0.72290 (100.7229),13 8,2018/07/03 16:40:48,
222,1098603593,주식회사 완일이씨에스,김경창,분석,37033300,87.0,88.147,88.381,0.72549 (100.72549),13 15,2018/07/03 23:05:53,
223,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37034180,87.0,88.149,88.383,0.72788 (100.72788),7 1,2018/07/03 14:17:03,
224,1198153402,고현건설(주),이화선,분석,37035850,87.0,88.153,88.387,0.73242 (100.73242),5 7,2018/07/03 10:14:01,
225,2158764820,(주)아이앤아이텔레콤,권영철,분석,37039370,86.8,88.162,88.396,0.74200 (100.742),9 14,2018/07/04 07:35:11,
226,2118668579,(주)아이정보기술,이훈희,분석,37041000,86.6,88.166,88.399,0.74643 (100.74643),6 2,2018/07/02 10:59:54,
227,1198606485,주식회사 에이치엠솔루션,이상진,분석,37042600,86.6,88.17,88.403,0.75078 (100.75078),1 3,2018/06/27 10:18:51,
228,1078636235,(주)대교이앤에스,이찬수,분석,37043340,86.6,88.171,88.405,0.75279 (100.75279),3 13,2018/07/02 09:43:35,
229,1078675432,(주)비젼엔텍,김종윤,분석,37044443,86.6,88.174,88.408,0.75579 (100.75579),5 2,2018/07/03 08:58:27,
230,1208168171,성호아이피오(주),민문기,분석,37045800,86.4,88.177,88.411,0.75949 (100.75949),1 6,2018/06/26 20:54:47,
231,2098124011,(주)주암전기통신,정한석,분석,37047311,86.4,88.181,88.415,0.76359 (100.76359),6 8,2018/07/02 10:29:21,
232,2158765528,삼마전기통신 주식회사,김완수,분석,37047348,86.4,88.181,88.415,0.76370 (100.7637),4 15,2018/06/28 20:32:24,
233,1078756640,주식회사 링크씨앤아이,김대훈,분석,37050657,86.2,88.189,88.423,0.77270 (100.7727),2 13,2018/06/29 14:25:03,
234,2098134159,주식회사 피스코이엔씨,조기현,분석,37054003,86.0,88.197,88.43,0.78180 (100.7818),11 9,2018/07/03 08:57:59,
235,1198658528,진솔이앤에스 주식회사,김정현,분석,37056460,86.0,88.202,88.436,0.78848 (100.78848),9 11,2018/07/03 09:38:09,
236,2148186794,주식회사 리트코,정종경,분석,37057680,85.8,88.205,88.439,0.79180 (100.7918),10 4,2018/07/03 09:59:07,
237,1198181214,엔텍월드주식회사,안병립,분석,37064060,85.6,88.221,88.454,0.80915 (100.80915),3 14,2018/07/03 13:24:15,
238,1168147309,문엔지니어링(주),문헌일,분석,37068700,85.4,88.232,88.466,0.82177 (100.82177),12 14,2018/07/04 09:37:40,
239,8978600655,주식회사 넥서스티앤씨,박용남,분석,37069812,85.4,88.234,88.468,0.82479 (100.82479),6 1,2018/07/02 10:10:02,
240,1058747280,주식회사 하이디,문이수,분석,37076600,85.0,88.25,88.484,0.84326 (100.84326),11 3,2018/06/28 16:34:53,
241,1058132562,주식회사 신보기전,정종욱,분석,37080470,85.0,88.26,88.494,0.85378 (100.85378),10 11,2018/07/02 10:43:09,
242,1068194620,(주)합동전자산업,정호원,분석,37081000,85.0,88.261,88.495,0.85522 (100.85522),6 13,2018/06/28 09:07:52,
243,1058123684,주식회사 우전정보통신,이정,분석,37082060,85.0,88.263,88.497,0.85811 (100.85811),3 8,2018/06/28 19:31:19,
244,1078749469,주식회사 에이엠네트웍스,서정희,분석,37083650,85.0,88.267,88.501,0.86243 (100.86243),13 7,2018/07/04 07:42:35,
245,1148664613,(주)상우정보기술,하문한,분석,37084410,85.0,88.269,88.503,0.86450 (100.8645),9 11,2018/07/01 22:11:41,
246,1098167078,(주)에스씨네트,이계영,분석,37088858,85.0,88.28,88.514,0.87660 (100.8766),5 14,2018/07/03 07:28:37,
247,1108174749,유프로시스(주),김종본,분석,37090769,85.0,88.284,88.518,0.88179 (100.88179),9 6,2018/06/29 16:08:24,
248,2118612681,(주)해우정보시스템,김병헌,분석,37092276,85.0,88.288,88.522,0.88589 (100.88589),1 4,2018/06/27 09:01:30,
249,1048635974,주식회사 성원통신,송준형,분석,37093739,85.0,88.291,88.525,0.88987 (100.88987),12 7,2018/07/03 08:45:26,
250,2068650742,한선씨앤씨 주식회사,장홍식,분석,37095920,85.0,88.296,88.531,0.89580 (100.8958),3 4,2018/06/30 10:39:53,
251,1118129252,광원전설(주),김영선,분석,37101570,85.0,88.31,88.544,0.91117 (100.91117),5 8,2018/07/04 09:52:56,
252,1088124659,(주)비젼텔레콤,김진수,분석,37104630,85.0,88.317,88.551,0.91949 (100.91949),12 1,2018/07/02 10:06:34,
253,1068660843,(주)세중미디어텍,김용욱,분석,37106101,85.0,88.321,88.555,0.92350 (100.9235),1 13,2018/07/03 10:44:26,
254,1198800016,주식회사 태영정보통신공사,김석주,분석,37107900,85.0,88.325,88.559,0.92839 (100.92839),7 11,2018/06/27 09:27:16,
255,2068159879,우성씨엔에스(주),소병완,분석,37108000,85.0,88.325,88.559,0.92866 (100.92866),4 12,2018/07/03 17:13:59,
256,2028136990,(주)무궁화전자,이효형,분석,37114000,85.0,88.339,88.574,0.94498 (100.94498),3 15,2018/06/29 14:09:13,
257,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37114640,85.0,88.341,88.575,0.94672 (100.94672),2 13,2018/07/01 07:57:33,
258,2018179526,중앙케이블네트워크(주),노상우,분석,37115550,85.0,88.343,88.577,0.94920 (100.9492),11 15,2018/07/03 10:09:43,
259,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37116990,85.0,88.347,88.581,0.95311 (100.95311),6 5,2018/07/03 10:26:58,
260,1148137386,(주)유일엔지니어링,신우현,분석,37121971,85.0,88.358,88.593,0.96666 (100.96666),3 14,2018/07/03 17:27:19,
261,1108124633,(주)디앤에스테크놀로지,이원우,분석,37125587,85.0,88.367,88.601,0.97649 (100.97649),10 15,2018/07/03 15:16:17,
262,1058746506,(주)파워일렉,이정림,분석,37127460,85.0,88.371,88.606,0.98159 (100.98159),11 14,2018/07/02 13:06:21,
263,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,37128000,85.0,88.373,88.607,0.98306 (100.98306),2 6,2018/07/02 16:21:16,
264,2068666263,세움기술 주식회사,주익중,분석,37129200,85.0,88.376,88.61,0.98632 (100.98632),11 14,2018/07/03 09:26:07,
265,1068178902,주식회사 티에스아이티,박용수,분석,37129253,85.0,88.376,88.61,0.98647 (100.98647),7 8,2018/07/03 08:40:58,
266,1058164176,(주)신보파워텍,공민우,분석,37132700,85.0,88.384,88.618,0.99584 (100.99584),13 5,2018/07/04 08:58:53,
267,3978800241,이지엔지니어링 주식회사,이재관,분석,37132830,85.0,88.384,88.619,0.99619 (100.99619),9 15,2018/07/01 23:31:46,
268,1068603240,태경이엘피 주식회사,김평석,분석,37141272,85.0,88.404,88.639,1.01916 (101.01916),1 11,2018/07/02 17:05:45,
269,2048161869,(주)근영이엔씨,이성영,분석,37145184,85.0,88.414,88.648,1.02980 (101.0298),4 6,2018/07/01 15:10:50,
270,1228118380,주식회사 상상인,유준원,분석,37146290,85.0,88.416,88.651,1.03280 (101.0328),14 15,2018/07/02 15:12:39,
271,1068669669,(주)일광통신,이병일,분석,37149640,85.0,88.424,88.659,1.04192 (101.04192),15 8,2018/06/28 08:08:36,
272,2158669639,(주)한정원,이수환,분석,37192232,85.0,88.526,88.76,1.15776 (101.15776),2 12,2018/07/03 16:55:53,
273,2018603701,소성정보기술 (주),김금남,분석,37195633,85.0,88.534,88.768,1.16701 (101.16701),7 15,2018/07/03 09:14:40,
274,1078747777,(주)다인정보통신,박성근,분석,37199305,85.0,88.543,88.777,1.17700 (101.177),1 9,2018/07/02 14:40:25,
275,2148811443,(주)우신지엘에스,문경종,분석,37201326,85.0,88.547,88.782,1.18249 (101.18249),15 9,2018/07/02 10:18:33,
276,1138132447,태진정보통신(주),정태수,분석,37228681,85.0,88.612,88.847,1.25690 (101.2569),5 6,2018/07/04 09:35:11,
277,2048620126,(주)상부사종합건설,이상만,분석,37273692,85.0,88.72,88.955,1.37932 (101.37932),6 4,2018/07/04 08:07:04,
278,2048620636,(주)유시스,이경재,분석,37287800,85.0,88.753,88.988,1.41769 (101.41769),6 14,2018/06/28 11:36:56,
279,2028137999,주식회사 동도시스템,김유기,분석,37500300,85.0,89.259,89.496,1.99566 (101.99566),1 8,2018/07/03 14:15:40,
280,1148633857,에스엠이엔지(주),이관휴,분석,37509679,85.0,89.281,89.518,2.02117 (102.02117),7 15,2018/07/03 09:48:07,
281,1108609224,주식회사 두루스코,김옥연,분석,38579180,85.0,91.827,92.07,4.93007 (104.93007),1 8,2018/07/03 09:09:13,
282,1138185890,(주)두손씨에스티,최수경,분석,38815110,85.0,92.388,92.633,5.57177 (105.57177),9 7,2018/06/29 14:47:43,
283,6118700363,주식회사 서경산업,최영아,분석,38822800,85.0,92.407,92.652,5.59268 (105.59268),9 8,2018/07/03 09:10:15,
284,1198174315,주식회사 다솜이엔씨,송인주,분석,38865918,85.0,92.509,92.755,5.70996 (105.70996),1 13,2018/07/02 15:33:12,
285,4028141375,주식회사 이레유비크,박임철,분석,38876160,85.0,92.534,92.779,5.73781 (105.73781),3 10,2018/06/28 14:36:23,
286,1198611222,(주)제이에이티,이세창,분석,262238920,85.0,624.1896,625.844,613.25386 (713.25386),9 8,2018/07/03 09:24:11,예가초과
-1,1018211295,사단법인 한국장애인이워크협회,조무호,분석,36863900,84.8,87.744,87.977,0.26474 (100.26474),12 11,2018/06/28 10:54:18,낙찰하한선 미달
-2,2048191738,(주)동양전설,김상필,분석,36863730,84.8,87.744,87.976,0.26428 (100.26428),6 2,2018/07/02 12:25:46,낙찰하한선 미달
-3,2258115381,(주)인하통신,이춘범,분석,36863662,84.8,87.744,87.976,0.26409 (100.26409),10 7,2018/07/04 08:57:20,낙찰하한선 미달
-4,1068180219,(주)네트웍리더,권철영,분석,36863404,84.8,87.743,87.976,0.26339 (100.26339),6 2,2018/07/03 15:35:40,낙찰하한선 미달
-5,1018605466,금부통신 주식회사,정재학,분석,36862000,84.8,87.74,87.972,0.25957 (100.25957),8 5,2018/07/02 15:05:06,낙찰하한선 미달
-6,1078712400,(주)에듀씨엔에스,이상용,분석,36861710,84.8,87.739,87.972,0.25879 (100.25879),8 9,2018/07/03 09:13:27,낙찰하한선 미달
-7,1138653369,(주)제이앤비이노베이션,오명숙,분석,36861273,84.8,87.738,87.971,0.25760 (100.2576),12 7,2018/07/02 11:07:55,낙찰하한선 미달
-8,2208886221,주식회사 와이앤케이플러스,권오현,분석,36861144,84.8,87.738,87.97,0.25725 (100.25725),3 12,2018/06/28 14:14:34,낙찰하한선 미달
-9,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,36860756,84.8,87.737,87.969,0.25619 (100.25619),9 7,2018/07/02 15:46:25,낙찰하한선 미달
-10,1068184554,(주)송화전기통신,고진홍,분석,36859910,84.8,87.735,87.967,0.25389 (100.25389),10 3,2018/07/02 11:25:51,낙찰하한선 미달
-11,2128169519,세진시스콤주식회사,박수환,분석,36859870,84.8,87.735,87.967,0.25378 (100.25378),8 4,2018/07/03 08:44:14,낙찰하한선 미달
-12,2108117956,(주)선광전설,권순광,분석,36859400,84.6,87.733,87.966,0.25250 (100.2525),14 2,2018/07/02 16:57:24,낙찰하한선 미달
-13,2058140829,원앤원산업개발(주),배애순,분석,36859398,84.6,87.733,87.966,0.25250 (100.2525),6 2,2018/06/27 16:10:04,낙찰하한선 미달
-14,2198128028,(주)성신네트워크,강성범,분석,36859100,84.6,87.733,87.965,0.25169 (100.25169),9 15,2018/06/29 14:30:14,낙찰하한선 미달
-15,1138603869,(주)포스트엠비,안덕영,분석,36859020,84.6,87.733,87.965,0.25147 (100.25147),2 12,2018/07/03 08:44:45,낙찰하한선 미달
-16,2208773239,주식회사 태영엔에스,김윤태,분석,36858370,84.6,87.731,87.964,0.24970 (100.2497),1 13,2018/07/04 08:57:11,낙찰하한선 미달
-17,2068679088,(주)한맥아이티,최종배,분석,36857750,84.6,87.73,87.962,0.24802 (100.24802),9 1,2018/07/02 16:49:14,낙찰하한선 미달
-18,1078156371,아주전자시스템(주),이재훈,분석,36857480,84.6,87.729,87.961,0.24728 (100.24728),12 6,2018/07/02 08:15:34,낙찰하한선 미달
-19,2178143187,(주)미디어밸리렛,전필숙,분석,36857410,84.6,87.729,87.961,0.24709 (100.24709),6 15,2018/07/03 09:53:06,낙찰하한선 미달
-20,2068184529,(주)네오티엔씨,조정현,분석,36856980,84.6,87.728,87.96,0.24592 (100.24592),7 2,2018/07/04 09:30:17,낙찰하한선 미달
-21,2118775742,(주)아이에스에프넷코리아,허옥인,분석,36856790,84.6,87.727,87.96,0.24540 (100.2454),12 11,2018/07/03 14:01:55,낙찰하한선 미달
-22,2170477672,한국A/V산업,이재숙,분석,36856380,84.6,87.726,87.959,0.24429 (100.24429),9 8,2018/07/02 08:38:31,낙찰하한선 미달
-23,2208176739,(주)케이써비스,이난희,분석,36856240,84.6,87.726,87.959,0.24391 (100.24391),3 5,2018/07/01 11:42:13,낙찰하한선 미달
-24,8958700597,주식회사 아이티앤에스,김세영,분석,36856235,84.6,87.726,87.959,0.24389 (100.24389),3 9,2018/07/03 21:40:44,낙찰하한선 미달
-25,1018148698,(주)석산텔레콤,박봉환,분석,36855831,84.6,87.725,87.958,0.24280 (100.2428),11 14,2018/07/02 10:37:04,낙찰하한선 미달
-26,3348100673,주식회사 씨그널정보통신,유홍석,분석,36854700,84.4,87.722,87.955,0.23972 (100.23972),15 10,2018/07/01 15:33:35,낙찰하한선 미달
-27,4568800195,주식회사 동부코리아통신,윤미옥,분석,36854250,84.4,87.721,87.954,0.23850 (100.2385),2 9,2018/07/03 08:10:11,낙찰하한선 미달
-28,1278180439,누리이앤시 주식회사,심희수,분석,36854213,84.4,87.721,87.954,0.23839 (100.23839),14 1,2018/07/02 13:39:21,낙찰하한선 미달
-29,2068690079,주식회사 제이넷시스템즈,이재천,분석,36853850,84.4,87.72,87.953,0.23741 (100.23741),4 5,2018/07/02 10:24:57,낙찰하한선 미달
-30,1208633380,(주)에스에스통신,이종필,분석,36853800,84.4,87.72,87.953,0.23727 (100.23727),11 13,2018/07/03 15:11:25,낙찰하한선 미달
-31,2158148186,시스텍전기통신(주),전진우,분석,36853625,84.4,87.72,87.952,0.23680 (100.2368),2 11,2018/07/03 08:26:21,낙찰하한선 미달
-32,2178140711,주식회사 넥슨통신,신철구,분석,36853395,84.4,87.719,87.952,0.23617 (100.23617),9 11,2018/07/02 15:13:47,낙찰하한선 미달
-33,1148182595,주식회사 싸인텔레콤,성기빈,분석,36852920,84.4,87.718,87.951,0.23488 (100.23488),1 4,2018/07/03 17:39:06,낙찰하한선 미달
-34,1018197466,주식회사콤위즈,정윤권,분석,36852780,84.4,87.718,87.95,0.23450 (100.2345),1 6,2018/07/03 09:11:06,낙찰하한선 미달
-35,1138607924,두성건설주식회사,안성병,분석,36852700,84.4,87.717,87.95,0.23428 (100.23428),1 14,2018/07/02 10:12:31,낙찰하한선 미달
-36,1188117437,탑인더스트리(주),이정임,분석,36852560,84.4,87.717,87.95,0.23390 (100.2339),4 7,2018/07/03 08:48:32,낙찰하한선 미달
-37,1088149704,이엔트컴(주),백석환,분석,36851400,84.2,87.714,87.947,0.23074 (100.23074),1 6,2018/07/02 15:42:27,낙찰하한선 미달
-38,2158171649,(주)삼삼통신기술,이성오,분석,36850400,84.2,87.712,87.945,0.22802 (100.22802),5 2,2018/07/04 09:15:41,낙찰하한선 미달
-39,2018176136,(주)휴넷시스템,김초영,분석,36850130,84.2,87.711,87.944,0.22729 (100.22729),1 14,2018/07/02 10:46:37,낙찰하한선 미달
-40,1098647062,주식회사 조아정보통신,박민응,분석,36849286,84.2,87.709,87.942,0.22499 (100.22499),6 7,2018/06/29 11:04:22,낙찰하한선 미달
-41,4318600057,주식회사 엘제이텍,임재우,분석,36849250,84.2,87.709,87.942,0.22490 (100.2249),13 12,2018/07/03 10:10:50,낙찰하한선 미달
-42,1088182120,(주) 포스콤 에스아이,양병기,분석,36849020,84.2,87.709,87.941,0.22427 (100.22427),7 15,2018/07/04 09:30:00,낙찰하한선 미달
-43,1058192352,한아름정보통신(주),손경선,분석,36848950,84.2,87.709,87.941,0.22408 (100.22408),12 8,2018/07/02 11:24:00,낙찰하한선 미달
-44,2018190031,주식회사 태건씨앤씨,김복수,분석,36848880,84.2,87.708,87.941,0.22389 (100.22389),13 10,2018/06/30 10:39:33,낙찰하한선 미달
-45,1088190595,(주)성동인더스,홍성원,분석,36848367,84.2,87.707,87.94,0.22249 (100.22249),4 7,2018/07/04 09:50:53,낙찰하한선 미달
-46,2158704216,아임스통신주식회사,김종길,분석,36848000,84.2,87.706,87.939,0.22150 (100.2215),3 4,2018/07/04 09:56:01,낙찰하한선 미달
-47,1198637085,(주) 하이네트워크,이준수,분석,36848000,84.2,87.706,87.939,0.22150 (100.2215),5 1,2018/07/04 09:01:42,낙찰하한선 미달
-48,2068179706,(주)씨엠유니버샬,전재용,분석,36847800,84.2,87.706,87.938,0.22095 (100.22095),6 7,2018/07/03 15:32:08,낙찰하한선 미달
-49,1198638672,신아네트웍스 주식회사,마윤정,분석,36847632,84.2,87.705,87.938,0.22050 (100.2205),15 7,2018/06/29 17:35:24,낙찰하한선 미달
-50,1068642694,우림정보시스템(주),조원희,분석,36847110,84.0,87.704,87.937,0.21908 (100.21908),14 5,2018/07/03 09:05:40,낙찰하한선 미달
-51,2158140525,(주)신세계전기,구본주,분석,36845830,84.0,87.701,87.934,0.21559 (100.21559),13 4,2018/07/02 14:52:51,낙찰하한선 미달
-52,1128143733,공간미디어(주),김명숙,분석,36845797,84.0,87.701,87.934,0.21550 (100.2155),9 11,2018/07/04 07:57:16,낙찰하한선 미달
-53,2148665931,(주)프라임디지탈네트웍스,안진호,분석,36845650,84.0,87.701,87.933,0.21510 (100.2151),5 6,2018/07/04 09:40:45,낙찰하한선 미달
-54,2048636287,주식회사 이화글로벌,이혜숙,분석,36845210,84.0,87.7,87.932,0.21391 (100.21391),6 14,2018/07/02 15:18:03,낙찰하한선 미달
-55,2158138830,주식회사와이드이엔씨,최주섭,분석,36844690,84.0,87.698,87.931,0.21249 (100.21249),2 6,2018/07/04 07:38:11,낙찰하한선 미달
-56,1058640131,지구전자통신(주),조성인,분석,36844510,84.0,87.698,87.931,0.21200 (100.212),7 1,2018/06/26 14:04:36,낙찰하한선 미달
-57,7188100420,주식회사 오투정보통신,양성윤,분석,36843616,84.0,87.696,87.928,0.20957 (100.20957),7 12,2018/07/02 12:09:08,낙찰하한선 미달
-58,2098125664,(주)부신전력,윤영배,분석,36843587,84.0,87.696,87.928,0.20949 (100.20949),11 3,2018/07/04 08:51:29,낙찰하한선 미달
-59,1108131570,(주)조은시스템,김창윤,분석,36843578,84.0,87.696,87.928,0.20947 (100.20947),4 10,2018/07/03 15:57:16,낙찰하한선 미달
-60,1058605740,국제텔레시스(주),박병헌,분석,36842770,83.8,87.694,87.926,0.20727 (100.20727),13 3,2018/07/03 16:24:24,낙찰하한선 미달
-61,1098155422,창공정보통신 주식회사,김배명,분석,36841670,83.8,87.691,87.924,0.20428 (100.20428),15 10,2018/07/03 10:51:51,낙찰하한선 미달
-62,1138642426,(주)제이에스인컴,김종성,분석,36840279,83.8,87.688,87.92,0.20050 (100.2005),4 11,2018/07/03 15:31:54,낙찰하한선 미달
-63,5568600996,주영전자통신 주식회사,임채열,분석,36839700,83.8,87.687,87.919,0.19892 (100.19892),3 14,2018/07/02 14:12:30,낙찰하한선 미달
-64,6318800044,화인씨엔이 주식회사,김영심,분석,36839366,83.8,87.686,87.918,0.19801 (100.19801),13 2,2018/06/28 13:26:16,낙찰하한선 미달
-65,1168105686,대덕전설(주),남궁성규,분석,36838514,83.6,87.684,87.916,0.19570 (100.1957),5 1,2018/07/03 09:07:02,낙찰하한선 미달
-66,2178127061,주식회사 칸씨앤에스,황성주,분석,36838510,83.6,87.684,87.916,0.19568 (100.19568),7 11,2018/07/03 16:38:46,낙찰하한선 미달
-67,1338700922,주식회사 대신네트워크,신종교,분석,36838360,83.6,87.683,87.916,0.19528 (100.19528),4 7,2018/07/03 14:05:32,낙찰하한선 미달
-68,1048142446,(주)대성텔레콤,양종만,분석,36837190,83.6,87.681,87.913,0.19209 (100.19209),14 2,2018/07/03 11:03:42,낙찰하한선 미달
-69,2068120414,(주)일광기업,오도진,분석,36836356,83.6,87.679,87.911,0.18983 (100.18983),1 4,2018/07/03 08:56:21,낙찰하한선 미달
-70,2128196243,신광씨앤티 주식회사,박광선,분석,36835670,83.6,87.677,87.909,0.18796 (100.18796),5 15,2018/07/02 09:25:58,낙찰하한선 미달
-71,1068690366,(주)윈투스시스템,신경익,분석,36835500,83.6,87.677,87.909,0.18750 (100.1875),15 8,2018/07/03 09:13:22,낙찰하한선 미달
-72,1068604157,주식회사 넥시스정보,오세후,분석,36835050,83.6,87.675,87.908,0.18627 (100.18627),2 13,2018/07/04 09:24:52,낙찰하한선 미달
-73,2188120741,케이씨티정보통신(주),백형은,분석,36834680,83.6,87.675,87.907,0.18527 (100.18527),6 9,2018/07/04 08:33:34,낙찰하한선 미달
-74,2148667152,주식회사 어니언소프트웨어,조창희,분석,36834550,83.4,87.674,87.907,0.18491 (100.18491),2 1,2018/06/29 11:17:47,낙찰하한선 미달
-75,1128107625,(주)삼정전기통신,김상민,분석,36834488,83.4,87.674,87.907,0.18475 (100.18475),14 12,2018/07/03 09:48:35,낙찰하한선 미달
-76,2118168569,삼익정보통신(주),김진섭,분석,36834028,83.4,87.673,87.906,0.18349 (100.18349),12 2,2018/06/28 20:17:40,낙찰하한선 미달
-77,1138194797,주식회사제리테크,이해동,분석,36833620,83.4,87.672,87.905,0.18238 (100.18238),12 6,2018/07/04 09:30:44,낙찰하한선 미달
-78,1208147588,서현정보통신(주),배상만,분석,36833145,83.4,87.671,87.903,0.18109 (100.18109),7 10,2018/07/03 13:57:40,낙찰하한선 미달
-79,1148680379,주식회사 다경시스템,김대원,분석,36831120,83.4,87.666,87.899,0.17559 (100.17559),7 1,2018/07/02 08:42:26,낙찰하한선 미달
-80,1058813512,주식회사 아미넷,신용하,분석,36831090,83.4,87.666,87.898,0.17550 (100.1755),9 4,2018/07/03 07:49:49,낙찰하한선 미달
-81,1198175027,(주)케이웍스,김영주,분석,36830830,83.4,87.665,87.898,0.17480 (100.1748),4 15,2018/07/02 09:09:57,낙찰하한선 미달
-82,2048626080,주식회사 엘제이이엔지,임성희,분석,36829414,83.2,87.662,87.895,0.17095 (100.17095),2 6,2018/06/28 10:14:59,낙찰하한선 미달
-83,1058759262,어울림영상 주식회사,한응석,분석,36827153,83.2,87.657,87.889,0.16480 (100.1648),1 15,2018/06/29 14:15:53,낙찰하한선 미달
-84,2048150552,주식회사 제일보안네트,김용호,분석,36826790,83.2,87.656,87.888,0.16381 (100.16381),12 11,2018/06/29 08:11:14,낙찰하한선 미달
-85,2118145912,영남전기통신 주식회사,장한목,분석,36826344,83.2,87.655,87.887,0.16260 (100.1626),13 4,2018/07/03 10:36:30,낙찰하한선 미달
-86,1050296111,중앙전자통신,김용수,분석,36824984,83.0,87.652,87.884,0.15890 (100.1589),15 13,2018/07/03 15:51:24,낙찰하한선 미달
-87,1208782160,에스엔에스이서비스주식회사,정경식,분석,36824799,83.0,87.651,87.883,0.15839 (100.15839),6 9,2018/07/04 09:10:16,낙찰하한선 미달
-88,2158182826,(주)한국전설엔지니어링,허만일,분석,36824500,83.0,87.65,87.883,0.15758 (100.15758),1 12,2018/07/03 11:43:29,낙찰하한선 미달
-89,1138184945,에스엠티정보기술(주),이묵희,분석,36823638,83.0,87.648,87.881,0.15524 (100.15524),1 3,2018/07/02 17:35:42,낙찰하한선 미달
-90,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,36823476,83.0,87.648,87.88,0.15479 (100.15479),13 8,2018/07/02 10:42:55,낙찰하한선 미달
-91,1058163594,(주)영원씨앤아이,김성호,분석,36823430,83.0,87.648,87.88,0.15467 (100.15467),13 9,2018/07/03 09:16:39,낙찰하한선 미달
-92,2208100563,경창계전 주식회사,이성욱,분석,36823360,83.0,87.648,87.88,0.15448 (100.15448),3 5,2018/07/02 14:11:25,낙찰하한선 미달
-93,1178142651,주식회사 조은미디어,조태수,분석,36823290,83.0,87.647,87.88,0.15429 (100.15429),2 15,2018/07/04 09:04:27,낙찰하한선 미달
