순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,73435270.0,87.785,88.244,0.56921 (100.56921),8 2,2018/08/03 17:05:38,
29,2038101742,株式會社 革新電工社,김희웅,분석,73435500.0,87.785,88.244,0.56952 (100.56952),13 11,2018/08/06 09:19:04,
30,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,73437520.0,87.788,88.247,0.57229 (100.57229),1 15,2018/08/03 16:28:05,
31,8978600655,주식회사 넥서스티앤씨,박용남,분석,73439351.0,87.79,88.249,0.57480 (100.5748),10 11,2018/08/03 09:57:26,
32,1078606385,대선아이넷(주),신일자,분석,73440000.0,87.791,88.25,0.57568 (100.57568),14 13,2018/08/06 17:37:33,
33,2148734721,(주)다모아테크,장용일,분석,73441470.0,87.793,88.251,0.57770 (100.5777),11 5,2018/08/03 09:57:19,
34,1108179327,(주) 유엘네트웍스,정재순,분석,73444046.0,87.796,88.255,0.58122 (100.58122),9 10,2018/08/06 17:25:11,
35,2148805903,리조이스통신주식회사,최공휘,분석,73444820.0,87.797,88.255,0.58228 (100.58228),4 1,2018/08/03 10:10:08,
36,1278652942,주식회사 엔트론씨앤씨,유순애,분석,73447310.0,87.8,88.258,0.58569 (100.58569),2 6,2018/08/03 10:51:23,
37,1048157783,(주)서울정보컴,고응준,분석,73448690.0,87.801,88.26,0.58758 (100.58758),12 6,2018/08/03 11:30:59,
38,1068669669,(주)일광통신,이병일,분석,73448990.0,87.802,88.26,0.58800 (100.588),14 13,2018/08/06 08:03:35,
39,1013672771,전일통신,반석현,분석,73449860.0,87.803,88.261,0.58919 (100.58919),6 2,2018/08/06 08:14:21,
40,1078197085,(주)코어넷,소흥섭,분석,73449891.0,87.803,88.262,0.58923 (100.58923),9 2,2018/08/06 08:24:56,
41,1198629800,주식회사 메카넷,천수연,분석,73450880.0,87.804,88.263,0.59058 (100.59058),2 7,2018/08/03 14:51:43,
42,1148642486,(주)아이에스티플러스,유봉수,분석,73452120.0,87.805,88.264,0.59228 (100.59228),13 5,2018/08/03 12:35:29,
43,1058759262,어울림영상 주식회사,한응석,분석,73453950.0,87.808,88.266,0.59479 (100.59479),1 4,2018/08/03 10:28:12,
44,1198655462,지티에스솔루션즈 주식회사,김민수,분석,73455990.0,87.81,88.269,0.59758 (100.59758),3 14,2018/08/06 14:00:48,
45,1138637772,(주)헤로스테크,김병래,분석,73458556.0,87.813,88.272,0.60110 (100.6011),1 4,2018/08/03 13:52:03,
46,2038158134,(주)두전네트,손광현,분석,73458593.0,87.813,88.272,0.60115 (100.60115),9 13,2018/08/06 11:23:00,
47,1088167041,(주)가디엘,최혜심,분석,73462846.0,87.818,88.277,0.60697 (100.60697),9 7,2018/08/07 09:40:02,
48,1068146133,(주)케이씨이,조정휘,분석,73464397.0,87.82,88.279,0.60910 (100.6091),6 14,2018/08/03 14:33:23,
49,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,73464688.0,87.82,88.279,0.60949 (100.60949),1 13,2018/08/06 16:55:12,
50,1078616772,노드링크주식회사,장용철,분석,73466222.0,87.822,88.281,0.61159 (100.61159),10 8,2018/08/02 10:15:09,
51,1088180573,다올정보기술주식회사,주재선,분석,73468780.0,87.825,88.284,0.61510 (100.6151),3 7,2018/08/02 14:19:04,
52,2118640251,모범전설(주),오세창,분석,73469800.0,87.826,88.285,0.61649 (100.61649),14 12,2018/08/03 08:34:55,
53,1018639665,(주)한양인프라넷,김주호,분석,73470120.0,87.827,88.286,0.61693 (100.61693),5 15,2018/08/02 08:01:46,
54,1058777047,(주)텔레큐브,정영신,분석,73470750.0,87.828,88.287,0.61780 (100.6178),6 11,2018/08/03 17:27:31,
55,1088159691,(주)다우텔레콤,이영순,분석,73471330.0,87.828,88.287,0.61859 (100.61859),5 6,2018/08/07 08:50:19,
56,1058763349,(주)트랜시아,임영식,분석,73478051.0,87.836,88.295,0.62779 (100.62779),5 6,2018/08/06 09:11:27,
57,2062328570,정시스템,정병칠,분석,73479070.0,87.838,88.297,0.62919 (100.62919),8 11,2018/08/06 09:44:15,
58,1068127039,진명이엔씨(주),박창호,분석,73481630.0,87.841,88.3,0.63270 (100.6327),5 4,2018/08/07 09:04:51,
59,1128120900,(주)조일이씨에스,안종석,분석,73485120.0,87.845,88.304,0.63748 (100.63748),14 3,2018/08/07 09:48:55,
60,1088607510,애드온스마트 주식회사,신승자,분석,73485500.0,87.845,88.304,0.63800 (100.638),7 1,2018/08/07 07:44:02,
61,1228174607,(주)솔모정보기술,이병두,분석,73489400.0,87.85,88.309,0.64334 (100.64334),8 12,2018/08/02 10:41:18,
62,1078161011,(주)장수커뮤니케이션즈,김현수,분석,73490310.0,87.851,88.31,0.64458 (100.64458),14 10,2018/08/06 09:01:19,
63,2208667614,주식회사 로버텍,김현성,분석,73490830.0,87.852,88.311,0.64530 (100.6453),11 8,2018/08/03 10:42:08,
64,2108168358,주식회사 영호정보통신,조영민,분석,73491195.0,87.852,88.311,0.64580 (100.6458),11 3,2018/08/02 18:15:44,
65,1078646179,(주)가이드삼정,문용만,분석,73495138.0,87.857,88.316,0.65120 (100.6512),3 2,2018/08/02 07:53:38,
66,6078616291,케이시스 주식회사,김중섭,분석,73508429.0,87.873,88.332,0.66940 (100.6694),5 12,2018/08/07 09:14:33,
67,1058606899,이화티티씨(주),이선정,분석,73511056.0,87.876,88.335,0.67299 (100.67299),2 9,2018/08/06 18:00:26,
68,2188120528,(주)엠앤제이,하준석,분석,73513240.0,87.878,88.338,0.67599 (100.67599),14 6,2018/08/07 08:53:21,
69,1198192370,(주)신관산업,이철재,분석,73514990.0,87.88,88.34,0.67838 (100.67838),6 15,2018/08/06 17:14:47,
70,1108153161,(주)나이츠넷,이용현,분석,73517044.0,87.883,88.342,0.68120 (100.6812),9 6,2018/08/02 10:10:52,
71,5048133604,주식회사다온네트웍스,김진환,분석,73519600.0,87.886,88.345,0.68470 (100.6847),13 11,2018/08/07 09:21:08,
72,8018600805,세인트로그 주식회사,김세연,분석,73520620.0,87.887,88.347,0.68609 (100.68609),15 3,2018/08/02 16:56:17,
73,2158634300,(주)성지이앤씨,김진환,분석,73520988.0,87.888,88.347,0.68660 (100.6866),10 5,2018/08/03 09:24:22,
74,1198636878,주식회사 에이티,박제용,분석,73522880.0,87.89,88.349,0.68919 (100.68919),7 6,2018/08/07 09:38:25,
75,2290162579,우성전기통신,박노선,분석,73523032.0,87.89,88.349,0.68940 (100.6894),9 13,2018/08/06 16:11:00,
76,2198114499,(주)이레에너지테크,강래원,분석,73526600.0,87.894,88.354,0.69428 (100.69428),4 12,2018/08/06 10:12:01,
77,1200582335,델타전자통신,이성남,분석,73530820.0,87.899,88.359,0.70006 (100.70006),7 10,2018/08/07 08:44:09,
78,2208709343,유텔레콤주식회사,이종일,분석,73541440.0,87.912,88.372,0.71461 (100.71461),14 11,2018/08/03 19:43:08,
79,3828700771,주식회사 우진지앤에스,정안수,분석,73545370.0,87.917,88.376,0.71999 (100.71999),5 9,2018/08/06 16:37:01,
80,1108157338,(주)메트로컴넷,최선민,분석,73548225.0,87.92,88.38,0.72390 (100.7239),14 15,2018/08/06 09:14:12,
81,2178121937,부광이앤씨 주식회사,정동국,분석,73549340.0,87.922,88.381,0.72542 (100.72542),7 15,2018/08/03 11:38:26,
82,1088142910,주식회사 세온이엠에스,조상현,분석,73550487.0,87.923,88.382,0.72700 (100.727),10 4,2018/08/07 08:59:13,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,73552310.0,87.925,88.385,0.72949 (100.72949),4 10,2018/08/06 09:31:29,
84,1088127729,주식회사 대원네시스,이연호,분석,73554869.0,87.928,88.388,0.73300 (100.733),1 7,2018/08/06 18:29:23,
85,6458700672,주식회사 비앤아이테크,김혜용,분석,73556182.0,87.93,88.389,0.73479 (100.73479),4 13,2018/08/07 09:28:40,
86,1138618417,(주)씨에스플러스,장준영,분석,73557352.0,87.931,88.391,0.73640 (100.7364),6 12,2018/08/07 08:29:28,
87,3058138619,(주)사이버텔브릿지,남백산,분석,73563303.0,87.938,88.398,0.74455 (100.74455),3 4,2018/08/01 13:21:37,
88,2118668579,(주)아이정보기술,이훈희,분석,73565000.0,87.94,88.4,0.74687 (100.74687),9 11,2018/08/02 13:05:59,
89,1218610885,주식회사 씨에스포유앤이,김승섭,분석,73570859.0,87.947,88.407,0.75489 (100.75489),6 5,2018/08/03 15:46:26,
90,2148122316,금송전기(주),신중현,분석,73572300.0,87.949,88.409,0.75687 (100.75687),6 14,2018/08/06 15:03:03,
91,1098197140,(주)코맥스시큐리티,김종정,분석,73574511.0,87.952,88.411,0.75990 (100.7599),1 4,2018/08/07 08:39:35,
92,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73579620.0,87.958,88.417,0.76689 (100.76689),9 6,2018/08/06 17:58:24,
93,6658100427,주식회사 서울티엔에스,김선오,분석,73581082.0,87.959,88.419,0.76889 (100.76889),12 2,2018/08/07 09:26:07,
94,1198118405,우광기전(주),이기진,분석,73590940.0,87.971,88.431,0.78240 (100.7824),1 13,2018/08/07 08:28:02,
95,1098651964,셀코정보기술 주식회사,권영용,분석,73591087.0,87.971,88.431,0.78260 (100.7826),7 5,2018/08/07 09:11:31,
96,2068120414,(주)일광기업,오도진,분석,73594387.0,87.975,88.435,0.78712 (100.78712),9 10,2018/08/06 08:51:06,
97,8228700717,주식회사 해나정보통신,이창현,분석,73599994.0,87.982,88.442,0.79479 (100.79479),6 12,2018/08/03 09:55:04,
98,1238128751,세종텔레콤 주식회사,김형진,분석,73610363.0,87.994,88.454,0.80900 (100.809),4 15,2018/08/01 17:15:49,
99,2108108684,주식회사 대금이앤아이,김종우,분석,73612850.0,87.997,88.457,0.81240 (100.8124),3 10,2018/08/02 16:04:37,
100,1198174839,(주)선진솔루션,송성재,분석,73613065.0,87.998,88.458,0.81270 (100.8127),6 3,2018/08/05 11:02:49,
101,2158620617,미디어텔레콤(주),김용대,분석,73615635.0,88.001,88.461,0.81622 (100.81622),6 13,2018/08/03 16:41:59,
102,1078756640,주식회사 링크씨앤아이,김대훈,분석,73619417.0,88.005,88.465,0.82139 (100.82139),11 15,2018/08/03 20:38:23,
103,2298109203,(주)테스콤엔지니어링,박영복,분석,73620900.0,88.007,88.467,0.82343 (100.82343),8 7,2018/08/06 08:58:35,
104,1248106672,(주)데스코,이상혁,분석,73625600.0,88.013,88.473,0.82986 (100.82986),5 1,2018/08/07 09:24:35,
105,2148115227,대상전설(주),김상범,분석,73636577.0,88.026,88.486,0.84490 (100.8449),8 6,2018/08/06 18:35:23,
106,1058153698,진우산전(주),정진태,분석,73641250.0,88.031,88.491,0.85129 (100.85129),4 13,2018/08/03 15:01:45,
106,2128145574,콤시스(주),서경환,분석,73641250.0,88.031,88.491,0.85129 (100.85129),1 5,2018/08/07 08:47:11,
108,1358178502,주식회사 디알네트웍스,이기영,분석,73641834.0,88.032,88.492,0.85209 (100.85209),4 6,2018/08/05 23:13:36,
109,2208691899,(주)한결아이앤씨,이상억,분석,73642053.0,88.032,88.492,0.85239 (100.85239),13 6,2018/08/06 09:16:26,
110,1148633857,에스엠이엔지(주),이관휴,분석,73652779.0,88.045,88.505,0.86708 (100.86708),12 3,2018/08/06 08:39:33,
111,6118700363,주식회사 서경산업,최영아,분석,73658840.0,88.052,88.513,0.87538 (100.87538),2 3,2018/08/06 21:03:29,
112,1068681756,주식회사 융창,이재진,분석,73659515.0,88.053,88.513,0.87631 (100.87631),10 7,2018/08/07 09:37:13,
113,2148180640,(주)남인정보통신,김남호,분석,73663886.0,88.058,88.519,0.88229 (100.88229),1 2,2018/08/03 14:06:39,
114,2158637350,(주)주은정보시스템,이명열,분석,73663959.0,88.059,88.519,0.88239 (100.88239),4 5,2018/08/06 09:50:19,
115,2148104884,두원이에프씨주식회사,황운천,분석,73668400.0,88.064,88.524,0.88848 (100.88848),9 8,2018/08/01 17:46:36,
116,2208782247,(주)안국정보통신,조군행,분석,73668561.0,88.064,88.524,0.88870 (100.8887),15 2,2018/08/06 07:47:22,
117,1178124861,케이이피엔지니어링(주),박성진,분석,73675140.0,88.072,88.532,0.89771 (100.89771),4 8,2018/08/03 11:40:18,
118,1088190595,(주)성동인더스,홍성원,분석,73686158.0,88.085,88.545,0.91280 (100.9128),11 9,2018/08/06 09:57:33,
119,1208110951,(주)세아네트웍스,박의숙,분석,73721890.0,88.128,88.588,0.96173 (100.96173),6 5,2018/08/06 10:48:31,
120,2198116973,건아정보기술 주식회사,심광호,분석,73723178.0,88.129,88.59,0.96349 (100.96349),7 13,2018/08/03 17:28:06,
121,1198153402,고현건설(주),이화선,분석,73728050.0,88.135,88.596,0.97017 (100.97017),6 7,2018/08/03 09:47:09,
122,2158770996,엠코어넷 주식회사,김명경,분석,73730699.0,88.138,88.599,0.97379 (100.97379),13 12,2018/08/07 09:36:13,
123,1018635413,(주)씨유앰앤아이,김정순,분석,73736687.0,88.146,88.606,0.98200 (100.982),11 6,2018/08/02 16:48:52,
124,2158197601,(주)알파시큐넷,최창식,분석,73750000.0,88.161,88.622,1.00023 (101.00023),2 15,2018/08/06 09:21:29,
125,2118771649,주식회사 월드멀티넷,박영희,분석,73751948.0,88.164,88.624,1.00289 (101.00289),8 11,2018/08/06 13:56:57,
126,4908100798,주식회사 서우이에프씨,박상진,분석,73762025.0,88.176,88.637,1.01670 (101.0167),5 8,2018/08/06 16:15:09,
127,2118899396,주식회사 피에스콤,최정환,분석,73762463.0,88.176,88.637,1.01730 (101.0173),1 8,2018/08/06 14:54:02,
128,1138151895,주식회사 온리정보통신,김서규,분석,73765530.0,88.18,88.641,1.02150 (101.0215),14 13,2018/08/06 17:36:11,
129,1198164802,주식회사 비아이넷,김동균,분석,73765749.0,88.18,88.641,1.02180 (101.0218),6 7,2018/08/06 11:07:17,
130,1120180788,대성미디어,김상봉,분석,73769765.0,88.185,88.646,1.02730 (101.0273),1 4,2018/08/06 09:52:56,
131,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73773270.0,88.189,88.65,1.03210 (101.0321),6 8,2018/08/06 09:12:11,
132,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,73773781.0,88.19,88.651,1.03280 (101.0328),4 13,2018/08/02 15:39:02,
133,1198638672,신아네트웍스 주식회사,마윤정,분석,73777067.0,88.194,88.655,1.03730 (101.0373),9 4,2018/08/06 14:19:22,
134,2208680918,(주)엠디엠알,이재원,분석,73782543.0,88.2,88.661,1.04479 (101.04479),11 6,2018/08/07 09:27:56,
135,1068619761,(주) 한걸음정보통신,정진원,분석,73783639.0,88.202,88.663,1.04630 (101.0463),5 6,2018/08/06 08:47:37,
136,3148189882,주식회사 제이케이씨엔에스,이동호,분석,73788385.0,88.207,88.668,1.05280 (101.0528),7 1,2018/08/03 15:59:35,
137,1018168603,주식회사 승우이앤씨,백현기,분석,73791671.0,88.211,88.672,1.05730 (101.0573),5 7,2018/08/07 09:28:24,
138,2148847295,티에스퓨처 주식회사,김명성,분석,73798973.0,88.22,88.681,1.06730 (101.0673),14 1,2018/08/06 17:10:23,
139,2018603701,소성정보기술 (주),김금남,분석,73808540.0,88.231,88.692,1.08040 (101.0804),4 15,2018/08/06 08:42:59,
140,2148687288,(주)포어링크,송기봉,분석,73809414.0,88.232,88.694,1.08159 (101.08159),8 13,2018/08/06 09:53:28,
141,2138800230,주식회사 성민전기통신,홍종애,분석,73811437.0,88.235,88.696,1.08436 (101.08436),11 10,2018/08/06 08:34:02,
142,2158171237,(주)모빌텍,오승환,분석,73811751.0,88.235,88.696,1.08479 (101.08479),12 3,2018/08/07 09:11:38,
143,1188114764,(주)세빛전자통신,이상호,분석,73813577.0,88.237,88.699,1.08730 (101.0873),13 12,2018/08/03 08:40:51,
144,1138148411,(주)풍천정보네트웍,김학봉,분석,73831101.0,88.258,88.72,1.11129 (101.11129),8 6,2018/08/03 08:23:53,
145,2158138830,주식회사와이드이엔씨,최주섭,분석,73835480.0,88.264,88.725,1.11729 (101.11729),6 4,2018/08/07 07:28:00,
146,1058123684,주식회사 우전정보통신,이정,분석,73852690.0,88.284,88.746,1.14086 (101.14086),12 9,2018/08/06 02:05:50,
147,2148105563,(주)인성이엔씨,김규만,분석,73856434.0,88.289,88.75,1.14599 (101.14599),7 12,2018/08/07 09:32:58,
148,1138165384,(주)새서울개발,백승철,분석,73859500.0,88.292,88.754,1.15019 (101.15019),11 15,2018/08/06 09:47:34,
149,2158765528,삼마전기통신 주식회사,김완수,분석,73860309.0,88.293,88.755,1.15129 (101.15129),6 13,2018/08/02 22:23:55,
150,2148749151,주식회사 왈도시스템,안재성,분석,73865130.0,88.299,88.761,1.15790 (101.1579),14 13,2018/08/03 15:09:33,
151,2078129117,경우전기(주),김한정,분석,73867450.0,88.302,88.763,1.16107 (101.16107),9 11,2018/08/07 09:19:10,
152,2078155629,씨티아이앤아이(주),김덕제,분석,73876886.0,88.313,88.775,1.17400 (101.174),4 9,2018/08/07 07:50:19,
153,1208168171,성호아이피오(주),민문기,분석,73895700.0,88.336,88.797,1.19976 (101.19976),7 2,2018/08/02 19:58:23,
154,2108122973,인터컴넷(주),양지호,분석,73897184.0,88.337,88.799,1.20179 (101.20179),2 5,2018/08/03 10:45:53,
155,1198141207,(주)텍센,권유찬,분석,73898700.0,88.339,88.801,1.20387 (101.20387),5 1,2018/08/06 09:33:36,
156,2068606891,수미디어통신 주식회사,하학수,분석,73907050.0,88.349,88.811,1.21531 (101.21531),12 11,2018/08/07 08:58:20,
157,2118698428,테크노빌리지 주식회사,유인목,분석,73910547.0,88.353,88.815,1.22010 (101.2201),5 8,2018/08/03 13:30:17,
158,1208623636,(주)애니베스트,김병노,분석,73927122.0,88.373,88.835,1.24279 (101.24279),14 11,2018/08/03 09:12:23,
159,1128107625,(주)삼정전기통신,김상민,분석,73934249.0,88.382,88.844,1.25256 (101.25256),7 11,2018/08/05 12:12:14,
160,1138132447,태진정보통신(주),정태수,분석,73937418.0,88.385,88.847,1.25690 (101.2569),13 3,2018/08/07 09:32:18,
161,2208602950,(주)세연텔레콤,홍성일,분석,73937596.0,88.386,88.848,1.25714 (101.25714),9 7,2018/08/06 10:40:58,
162,2118108009,주식회사 도화엔지니어링,박승우,분석,73940500.0,88.389,88.851,1.26112 (101.26112),11 13,2018/08/07 09:07:00,
163,1058663420,(주)엠비에스엔지니어링,강형주,분석,73940996.0,88.39,88.852,1.26180 (101.2618),12 9,2018/08/06 15:12:29,
164,1298155066,일조텔레콤(주),김문섭,분석,73955600.0,88.407,88.869,1.28180 (101.2818),11 7,2018/08/03 12:53:35,
165,1198800016,주식회사 태영정보통신공사,김석주,분석,73958467.0,88.411,88.873,1.28572 (101.28572),7 8,2018/08/02 07:06:03,
166,2098211809,사단법인 해오름장애인협회,노영주,분석,73970204.0,88.425,88.887,1.30180 (101.3018),15 11,2018/08/07 08:16:23,
167,2068657600,에이티아이시스템 주식회사,안현수,분석,73985976.0,88.444,88.906,1.32340 (101.3234),15 5,2018/08/07 09:50:47,
168,1048159651,(주)성우음향정보통신,송민자,분석,73988603.0,88.447,88.909,1.32699 (101.32699),7 1,2018/08/07 09:03:49,
169,4108709228,(주)실로아이앤씨,서정호,분석,73991671.0,88.45,88.913,1.33119 (101.33119),1 7,2018/08/02 10:45:12,
170,2118696662,(주)아이넷빌더,박해성,분석,73998970.0,88.459,88.921,1.34119 (101.34119),4 7,2018/08/06 16:52:52,
171,1108155460,주식회사 자유전설,김상중,분석,74023070.0,88.488,88.95,1.37420 (101.3742),13 9,2018/08/06 23:59:33,
172,2208886221,주식회사 와이앤케이플러스,권오현,분석,74024227.0,88.489,88.952,1.37578 (101.37578),14 4,2018/08/01 20:57:46,
173,1138163445,주식회사 삼도통신,이정경,분석,74030000.0,88.496,88.959,1.38369 (101.38369),2 13,2018/08/06 14:54:35,
174,2158744687,(주)거성파워텍,김남수,분석,74041480.0,88.51,88.972,1.39941 (101.39941),12 5,2018/08/07 09:40:24,
175,1148683959,제이엔에스텍주식회사,안종기,분석,74123520.0,88.608,89.071,1.51176 (101.51176),15 12,2018/08/07 08:40:19,
176,1198188750,(주)코에버정보기술,반기동,분석,74129521.0,88.615,89.078,1.51998 (101.51998),15 10,2018/08/06 17:45:14,
177,2058140829,원앤원산업개발(주),배애순,분석,74138661.0,88.626,89.089,1.53250 (101.5325),13 8,2018/08/02 14:31:36,
178,2298119166,(주)삼영기업,금동흠,분석,74156400.0,88.647,89.111,1.55679 (101.55679),2 12,2018/08/07 09:00:43,
179,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,74167770.0,88.661,89.124,1.57236 (101.57236),7 3,2018/08/02 22:09:03,
180,1178152009,동아신호 주식회사,최종수,분석,74208390.0,88.709,89.173,1.62799 (101.62799),1 11,2018/08/06 14:10:19,
181,1198632979,성민전기 주식회사,김미영,분석,74227610.0,88.732,89.196,1.65431 (101.65431),6 4,2018/08/06 19:54:07,
182,2098134940,주식회사윤송이엔씨,정윤계,분석,74291920.0,88.809,89.273,1.74238 (101.74238),5 4,2018/08/04 09:17:14,
183,2028159713,거산음향통신(주),김기만,분석,74452350.0,89.001,89.466,1.96209 (101.96209),10 1,2018/08/02 10:32:48,
184,1148133871,주식회사소비코,권대현,분석,74699500.0,89.296,89.763,2.30056 (102.30056),12 9,2018/08/06 17:48:57,
185,1068672072,(주)브이아이티정보통신,강상욱,분석,75652728.0,90.436,90.909,3.60600 (103.606),14 12,2018/08/06 10:20:55,
-1,1198635243,(주)다룸정보기술,이혜경,분석,73401010.0,87.744,88.203,0.52229 (100.52229),7 10,2018/08/06 22:06:15,낙찰하한선 미달
-2,1058814068,주식회사 한강통신건설,최문봉,분석,73400944.0,87.744,88.203,0.52220 (100.5222),8 6,2018/08/03 09:56:08,낙찰하한선 미달
-3,1248177371,디비비전(주),이영달,분석,73398168.0,87.741,88.199,0.51840 (100.5184),5 10,2018/08/02 08:41:25,낙찰하한선 미달
-4,1068602969,케이티아이시시 주식회사,강두성,분석,73397220.0,87.74,88.198,0.51710 (100.5171),4 8,2018/08/06 13:38:07,낙찰하한선 미달
-5,1328127945,부민통신 주식회사,박창욱,분석,73397073.0,87.74,88.198,0.51690 (100.5169),4 11,2018/08/05 21:23:59,낙찰하한선 미달
-6,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,73396230.0,87.739,88.197,0.51574 (100.51574),14 11,2018/08/02 16:10:13,낙찰하한선 미달
-7,1088126598,주식회사 온피아,김연,분석,73396037.0,87.738,88.197,0.51548 (100.51548),7 5,2018/08/06 10:55:21,낙찰하한선 미달
-8,2058140076,(주)제일첨단테크,김성수,분석,73395390.0,87.738,88.196,0.51459 (100.51459),10 9,2018/08/03 09:47:47,낙찰하한선 미달
-9,7998800243,주식회사 비티엘정보통신,최성진,분석,73395101.0,87.737,88.196,0.51419 (100.51419),6 13,2018/08/06 09:08:42,낙찰하한선 미달
-10,5568600996,주영전자통신 주식회사,임채열,분석,73393640.0,87.735,88.194,0.51219 (100.51219),4 8,2018/08/06 14:37:11,낙찰하한선 미달
-11,2011497895,정우이앤씨,유동환,분석,73393637.0,87.735,88.194,0.51219 (100.51219),5 4,2018/08/06 11:51:18,낙찰하한선 미달
-12,1098160416,(주)용진정보통신,도용석,분석,73393494.0,87.735,88.194,0.51199 (100.51199),4 15,2018/08/03 11:11:05,낙찰하한선 미달
-13,2318106024,성안전력 주식회사,이우현,분석,73391902.0,87.733,88.192,0.50981 (100.50981),11 15,2018/08/06 07:53:58,낙찰하한선 미달
-14,1098150581,주식회사 우진파워텍,한용일,분석,73390280.0,87.731,88.19,0.50759 (100.50759),1 6,2018/08/06 09:11:03,낙찰하한선 미달
-15,2148161231,(주)유엔터스,이래철,분석,73389990.0,87.731,88.19,0.50720 (100.5072),9 5,2018/08/03 10:05:19,낙찰하한선 미달
