순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1188114949,이주씨스템(주),이복균,분석,403595762,86.787,85.44,-1.50406 (98.49594),,2018/08/14 09:41:28,38순위
39,1168161465,(주)솔루텍시스템,이인명,분석,403595905,86.787,85.44,-1.50403 (98.49597),,2018/08/10 14:16:45,39순위
40,1188114764,(주)세빛전자통신,이상호,분석,403601334,86.788,85.441,-1.50270 (98.4973),,2018/08/12 16:17:43,40순위
41,1088607693,(주)가온데이터,이기원,분석,403603790,86.789,85.442,-1.50211 (98.49789),,2018/08/13 10:24:12,41순위
42,2188117964,(주)투윈스컴,박성하,분석,403608370,86.79,85.442,-1.50099 (98.49901),,2018/08/13 08:02:18,42순위
43,2208604531,주식회사 월드린시스템즈,류준열,분석,403610500,86.79,85.443,-1.50047 (98.49953),,2018/08/13 10:10:59,43순위
44,1068612230,(주)사강통신,정일영,분석,403610750,86.79,85.443,-1.50041 (98.49959),,2018/08/13 09:58:45,44순위
45,2130230588,태극정보통신,이상호,분석,403612501,86.791,85.443,-1.49998 (98.50002),,2018/08/08 14:40:02,45순위
46,1098143872,보은전자방송통신(주),우영섭,분석,403619363,86.792,85.445,-1.49831 (98.50169),,2018/08/09 18:59:53,46순위
47,1108604272,소리콤 주식회사,정재홍,분석,403622642,86.793,85.445,-1.49750 (98.5025),,2018/08/14 07:29:02,47순위
48,2208151999,현대통신(주),이건구,분석,403624691,86.793,85.446,-1.49700 (98.503),,2018/08/08 09:05:53,48순위
49,1138189770,인콤아이에스(주),강점식,분석,403625510,86.793,85.446,-1.49680 (98.5032),,2018/08/13 09:40:37,49순위
50,1178165218,(주)유런테크,양종운,분석,403634116,86.795,85.448,-1.49470 (98.5053),,2018/08/14 09:03:08,50순위
51,2068601047,왕건전기 주식회사,한미라,분석,403642720,86.797,85.45,-1.49260 (98.5074),,2018/08/14 09:05:50,51순위
52,1198191309,용진하이테크에너지 주식회사,김진석,분석,403648460,86.798,85.451,-1.49120 (98.5088),,2018/08/13 17:01:50,52순위
53,1098150316,(주)건우통신,노형환,분석,403674350,86.804,85.456,-1.48489 (98.51511),,2018/08/13 17:50:56,53순위
54,1188110211,(주)텔레텍코리아,윤광수,분석,403686560,86.807,85.459,-1.48191 (98.51809),,2018/08/09 14:44:33,54순위
55,2178127061,주식회사 칸씨앤에스,황성주,분석,403705410,86.811,85.463,-1.47731 (98.52269),,2018/08/14 00:34:17,55순위
56,2208180951,엘지정보기술(주),엄태원,분석,403709920,86.812,85.464,-1.47621 (98.52379),,2018/08/09 09:53:58,56순위
57,2048129194,위성이앤씨(주),김두태,분석,403710700,86.812,85.464,-1.47601 (98.52399),,2018/08/13 11:27:42,57순위
58,2078136393,삼언전공 주식회사,공석복,분석,403716680,86.813,85.465,-1.47456 (98.52544),,2018/08/13 16:59:07,58순위
59,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,403724424,86.815,85.467,-1.47267 (98.52733),,2018/08/09 15:17:52,59순위
60,2208143387,(주)글로벌텔레콤,서승현,분석,403727000,86.815,85.468,-1.47204 (98.52796),,2018/08/13 10:24:27,60순위
61,2158197106,주식회사통해,전용일,분석,403727130,86.815,85.468,-1.47200 (98.528),,2018/08/12 21:25:04,61순위
62,2048635411,주식회사 화산에스티아이,이명재,분석,403727540,86.815,85.468,-1.47190 (98.5281),,2018/08/10 14:16:38,62순위
63,1108127950,서경전기(주),이종환,분석,403727663,86.815,85.468,-1.47187 (98.52813),,2018/08/13 08:25:02,63순위
64,1168105686,대덕전설(주),남궁성규,분석,403754993,86.821,85.474,-1.46521 (98.53479),,2018/08/10 09:56:44,64순위
65,2108122823,우영정보통신(주),황인희,분석,403758700,86.822,85.474,-1.46430 (98.5357),,2018/08/14 09:17:05,65순위
66,1138195331,(주)한남이앤씨,조재령,분석,403768510,86.824,85.476,-1.46191 (98.53809),,2018/08/13 04:43:33,66순위
67,2058125376,주식회사 명성라이픽스,황석고,분석,403782857,86.827,85.479,-1.45841 (98.54159),,2018/08/09 13:09:21,67순위
68,1078197386,(주)아리네트웍스,성동식,분석,403784086,86.828,85.48,-1.45811 (98.54189),,2018/08/13 15:29:19,68순위
69,1358145603,한라인포넷(주),장경민,분석,403786955,86.828,85.48,-1.45740 (98.5426),,2018/08/14 00:42:35,69순위
70,6078616291,케이시스 주식회사,김중섭,분석,403792282,86.829,85.481,-1.45610 (98.5439),,2018/08/10 16:51:04,70순위
71,1138618417,(주)씨에스플러스,장준영,분석,403793920,86.83,85.482,-1.45571 (98.54429),,2018/08/13 16:43:47,71순위
72,2188119278,한국씨네텍(주),김춘만,분석,403797190,86.83,85.482,-1.45491 (98.54509),,2018/08/12 11:17:57,72순위
73,1068611721,우리보안 주식회사,이명재,분석,403799247,86.831,85.483,-1.45441 (98.54559),,2018/08/13 13:19:49,73순위
74,1208817900,주식회사 에이앤티플러스,김은아,분석,403802116,86.831,85.483,-1.45370 (98.5463),,2018/08/10 09:24:59,74순위
75,1188120780,(주)웅비정보통신,박근택,분석,403803755,86.832,85.484,-1.45330 (98.5467),,2018/08/13 10:11:15,75순위
76,2068164028,주식회사 이지아이앤씨,김한복,분석,403819500,86.835,85.487,-1.44946 (98.55054),,2018/08/13 09:50:57,76순위
77,1088159691,(주)다우텔레콤,이영순,분석,403820550,86.835,85.487,-1.44921 (98.55079),,2018/08/14 08:40:58,77순위
78,1138653369,(주)제이앤비이노베이션,오명숙,분석,403822190,86.836,85.488,-1.44881 (98.55119),,2018/08/13 08:03:34,78순위
79,1138151895,주식회사 온리정보통신,김서규,분석,403823118,86.836,85.488,-1.44858 (98.55142),,2018/08/13 18:02:02,79순위
80,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,403824660,86.836,85.488,-1.44820 (98.5518),,2018/08/13 09:44:49,80순위
81,1138191029,(주)나라케이앤피,김동운,분석,403825882,86.837,85.489,-1.44790 (98.5521),,2018/08/10 17:46:39,81순위
82,6688600848,(주)슈퍼텔,김창호,분석,403827940,86.837,85.489,-1.44740 (98.5526),,2018/08/09 17:02:36,82순위
83,1148642486,(주)아이에스티플러스,유봉수,분석,403850460,86.842,85.494,-1.44191 (98.55809),,2018/08/10 16:12:19,83순위
84,1138694415,건웅정보통신 주식회사,김지유,분석,403850460,86.842,85.494,-1.44191 (98.55809),,2018/08/10 16:01:05,83순위
85,1338700922,주식회사 대신네트워크,신종교,분석,403850900,86.842,85.494,-1.44180 (98.5582),,2018/08/13 11:52:37,85순위
86,2148632162,신영전자통신(주),김성식,분석,403853100,86.842,85.494,-1.44126 (98.55874),,2018/08/10 17:47:28,86순위
87,2158747516,(주) 제이에스통신정보,한택수,분석,403873000,86.847,85.498,-1.43641 (98.56359),,2018/08/13 09:35:20,87순위
88,2048137258,대신엔에스(주),정동진,분석,403873800,86.847,85.499,-1.43621 (98.56379),,2018/08/10 17:07:45,88순위
89,1018197466,주식회사콤위즈,정윤권,분석,403873830,86.847,85.499,-1.43620 (98.5638),,2018/08/10 11:11:17,89순위
90,2118698428,테크노빌리지 주식회사,유인목,분석,403877102,86.848,85.499,-1.43540 (98.5646),,2018/08/10 16:14:14,90순위
91,1168111572,남성기전(주),최전남,분석,403878740,86.848,85.5,-1.43501 (98.56499),,2018/08/13 08:48:29,91순위
92,2048159043,이앤씨텔레콤(주),김진갑,분석,403879150,86.848,85.5,-1.43491 (98.56509),,2018/08/13 11:04:36,92순위
93,1078127876,동하시티개발주식회사,윤종사,분석,403880790,86.848,85.5,-1.43450 (98.5655),,2018/08/12 18:42:13,93순위
94,2208726454,한국랜트로비젼(주),조병진,분석,403881610,86.849,85.5,-1.43430 (98.5657),,2018/08/09 13:16:56,94순위
95,1068188579,(주)키월드정보통신,김영범,분석,403885290,86.849,85.501,-1.43341 (98.56659),,2018/08/13 10:53:21,95순위
96,1138640850,주식회사 우솔네트웍스,유상열,분석,403888985,86.85,85.502,-1.43250 (98.5675),,2018/08/10 20:00:30,96순위
97,1018144159,주식회사 넥선,박민호,분석,403911110,86.855,85.507,-1.42711 (98.57289),,2018/08/10 11:09:37,97순위
98,1078757203,주식회사 비에스파워,정병섭,분석,403913520,86.855,85.507,-1.42652 (98.57348),,2018/08/11 15:48:44,98순위
99,2178141893,주식회사대웅텔레콤,전진숙,분석,403913570,86.855,85.507,-1.42651 (98.57349),,2018/08/10 09:42:12,99순위
100,1058123684,주식회사 우전정보통신,이정,분석,403919400,86.857,85.508,-1.42508 (98.57492),,2018/08/13 18:44:42,100순위
101,1068146133,(주)케이씨이,조정휘,분석,403932830,86.86,85.511,-1.42180 (98.5782),,2018/08/10 11:11:01,101순위
102,2148123348,성제전기(주),김팔성,분석,403936107,86.86,85.512,-1.42100 (98.579),,2018/08/14 09:01:41,102순위
103,2178121937,부광이앤씨 주식회사,정동국,분석,403953522,86.864,85.516,-1.41675 (98.58325),,2018/08/10 13:33:46,103순위
104,1088124659,(주)비젼텔레콤,김진수,분석,403953727,86.864,85.516,-1.41670 (98.5833),,2018/08/13 09:22:39,104순위
105,1068604157,주식회사 넥시스정보,오세후,분석,403957414,86.865,85.516,-1.41581 (98.58419),,2018/08/10 16:34:26,105순위
106,1088607510,애드온스마트 주식회사,신승자,분석,403964990,86.866,85.518,-1.41396 (98.58604),,2018/08/14 08:25:40,106순위
107,4108654954,핌스텍(주),박상우,분석,403968020,86.867,85.519,-1.41322 (98.58678),,2018/08/10 09:55:00,107순위
108,1058622531,건웅신호산전(주),박정현,분석,403973390,86.868,85.52,-1.41191 (98.58809),,2018/08/10 14:00:08,108순위
109,2148777322,주식회사 보림프러스,김병관,분석,403976264,86.869,85.52,-1.41120 (98.5888),,2018/08/14 09:15:33,109순위
110,2148744781,에이티에스정보기술(주),왕종득,분석,403984868,86.871,85.522,-1.40911 (98.59089),,2018/08/12 08:52:14,110순위
111,1108174749,유프로시스(주),김종본,분석,403993060,86.873,85.524,-1.40711 (98.59289),,2018/08/10 14:50:58,111순위
112,1028132281,현대씨앤알 주식회사,최갑필,분석,403994695,86.873,85.524,-1.40671 (98.59329),,2018/08/13 08:27:41,112순위
113,1168163954,삼이정보통신(주),김병수,분석,403998800,86.874,85.525,-1.40570 (98.5943),,2018/08/13 15:16:16,113순위
114,2041540082,도영정보통신,성귀자,분석,404005770,86.875,85.527,-1.40400 (98.596),,2018/08/09 13:41:19,114순위
115,1058682164,(주)울트라텔레콤,김성철,분석,404011093,86.876,85.528,-1.40270 (98.5973),,2018/08/09 13:42:36,115순위
116,1068160552,(주)금산트리피아,김백순,분석,404012732,86.877,85.528,-1.40230 (98.5977),,2018/08/13 10:28:01,116순위
117,2128168640,(주)진양이앤씨,이재돈,분석,404020518,86.878,85.53,-1.40040 (98.5996),,2018/08/10 17:33:47,117순위
118,2208869047,양지전기 주식회사,박승연,분석,404027270,86.88,85.531,-1.39876 (98.60124),,2018/08/08 16:31:11,118순위
119,2058140076,(주)제일첨단테크,김성수,분석,404034040,86.881,85.533,-1.39710 (98.6029),,2018/08/09 17:42:46,119순위
120,2108122973,인터컴넷(주),양지호,분석,404039776,86.883,85.534,-1.39570 (98.6043),,2018/08/10 09:41:59,120순위
121,1198670032,주식회사 미래엔씨티,최천우,분석,404041410,86.883,85.534,-1.39531 (98.60469),,2018/08/10 09:13:59,121순위
122,1098647062,주식회사 조아정보통신,박민응,분석,404042644,86.883,85.534,-1.39501 (98.60499),,2018/08/08 09:46:16,122순위
123,2048639509,주식회사 대한유비텍,강성철,분석,404045920,86.884,85.535,-1.39421 (98.60579),,2018/08/13 09:17:16,123순위
124,1191119997,대흥전기통신공사,고미영,분석,404054527,86.886,85.537,-1.39211 (98.60789),,2018/08/10 09:10:58,124순위
125,2148805903,리조이스통신주식회사,최공휘,분석,404055340,86.886,85.537,-1.39191 (98.60809),,2018/08/10 08:37:30,125순위
126,2208865207,주식회사 소나텍,최성욱,분석,404066010,86.888,85.539,-1.38930 (98.6107),,2018/08/10 17:44:01,126순위
127,1098160416,(주)용진정보통신,도용석,분석,404071327,86.889,85.54,-1.38801 (98.61199),,2018/08/08 08:55:19,127순위
128,5518100318,주식회사 씨스테크,류니나,분석,404075800,86.89,85.541,-1.38691 (98.61309),,2018/08/13 16:27:48,128순위
129,1078162422,유비시스템컴 주식회사,박정은,분석,404082390,86.892,85.543,-1.38531 (98.61469),,2018/08/14 08:47:22,129순위
130,2118647666,새한통신(주),이재현,분석,404096320,86.895,85.546,-1.38191 (98.61809),,2018/08/10 15:02:23,130순위
131,2108108684,주식회사 대금이앤아이,김종우,분석,404099610,86.895,85.546,-1.38110 (98.6189),,2018/08/08 16:58:57,131순위
132,2208104161,대신정보기술(주),김형섭,분석,404121700,86.9,85.551,-1.37571 (98.62429),,2018/08/10 16:57:18,132순위
133,6058121041,(주)동양아이텔,황일신,분석,404123370,86.901,85.551,-1.37530 (98.6247),,2018/08/09 10:07:15,133순위
134,2048161869,(주)근영이엔씨,이성영,분석,404130470,86.902,85.553,-1.37357 (98.62643),,2018/08/13 15:08:35,134순위
135,2158602337,지엔네텔(주),고시영,분석,404138980,86.904,85.555,-1.37149 (98.62851),,2018/08/14 08:50:00,135순위
136,1178108842,풍성건설(주),임명환,분석,404152538,86.907,85.558,-1.36819 (98.63181),,2018/08/14 08:05:20,136순위
137,1058645500,태지종합건설(주),박소연,분석,404155330,86.907,85.558,-1.36750 (98.6325),,2018/08/14 09:19:53,137순위
138,2208604069,(주)빌릿,김홍식,분석,404156558,86.908,85.559,-1.36720 (98.6328),,2018/08/10 12:29:49,138순위
139,1208192633,(주)유니썬코리아,김형중,분석,404156762,86.908,85.559,-1.36715 (98.63285),,2018/08/14 09:28:08,139순위
140,2150786744,영진전기통신공사,정재인,분석,404161881,86.909,85.56,-1.36591 (98.63409),,2018/08/13 09:13:38,140순위
141,1138633645,주식회사 와이넷,석지윤,분석,404162190,86.909,85.56,-1.36583 (98.63417),,2018/08/13 08:02:40,141순위
142,2208139700,(주)애플파워,김성국,분석,404163360,86.909,85.56,-1.36554 (98.63446),,2018/08/07 11:41:02,142순위
143,2148134127,(주)대경텔레콤,오병도,분석,404164343,86.909,85.56,-1.36530 (98.6347),,2018/08/13 09:51:34,143순위
144,2158145215,동원전척(주),박도수,분석,404178270,86.912,85.563,-1.36191 (98.63809),,2018/08/10 14:11:03,144순위
145,2158138510,신신이앤씨주식회사,하대청,분석,404189032,86.915,85.565,-1.35928 (98.64072),,2018/08/09 09:51:01,145순위
146,1178161755,(주) 유강이엔씨,조천식,분석,404189748,86.915,85.566,-1.35910 (98.6409),,2018/08/14 08:34:35,146순위
147,2158168275,천마정보통신(주),황범만,분석,404190000,86.915,85.566,-1.35904 (98.64096),,2018/08/12 17:14:36,147순위
148,2158687767,(주)에스앤디비즈,정성호,분석,404190000,86.915,85.566,-1.35904 (98.64096),,2018/08/08 17:41:49,147순위
149,2158102574,株式會社 基電社,김민호,분석,404192000,86.915,85.566,-1.35856 (98.64144),,2018/08/13 20:09:07,149순위
150,2088115955,대건통신건설(주),양승범,분석,404192370,86.915,85.566,-1.35847 (98.64153),,2018/08/13 16:25:48,150순위
151,2178125840,(주)에이디엠,정채옥,분석,404194660,86.916,85.567,-1.35791 (98.64209),,2018/08/13 17:42:26,151순위
152,1188113673,동해정보통신 주식회사,이창원,분석,404195900,86.916,85.567,-1.35760 (98.6424),,2018/08/13 16:58:29,152순위
153,2068183592,(주)신광티앤이,이일환,분석,404201630,86.917,85.568,-1.35621 (98.64379),,2018/08/10 09:26:20,153순위
154,2158171237,(주)모빌텍,오승환,분석,404203679,86.918,85.568,-1.35571 (98.64429),,2018/08/13 08:52:48,154순위
155,1138163445,주식회사 삼도통신,이정경,분석,404203800,86.918,85.569,-1.35568 (98.64432),,2018/08/13 16:17:04,155순위
156,2018176136,(주)휴넷시스템,김초영,분석,404205310,86.918,85.569,-1.35531 (98.64469),,2018/08/10 10:17:00,156순위
157,1068180219,(주)네트웍리더,권철영,분석,404205626,86.918,85.569,-1.35523 (98.64477),,2018/08/13 10:12:03,157순위
158,2098121862,거우전설주식회사,김영훈,분석,404212202,86.92,85.57,-1.35363 (98.64637),,2018/08/13 11:16:45,158순위
159,1078662029,(주)크로포스아이앤씨,주영일,분석,404213120,86.92,85.57,-1.35340 (98.6466),,2018/08/09 16:27:27,159순위
160,1138150993,주식회사 우진정보,배재중,분석,404215000,86.92,85.571,-1.35294 (98.64706),,2018/08/13 11:01:23,160순위
161,1138157550,뉴코리아전자통신 주식회사,조영순,분석,404215153,86.92,85.571,-1.35290 (98.6471),,2018/08/10 13:39:04,161순위
162,1058605740,국제텔레시스(주),박병헌,분석,404219250,86.921,85.572,-1.35191 (98.64809),,2018/08/13 16:23:47,162순위
163,1088114068,(주)대인정보통신,유재호,분석,404220587,86.921,85.572,-1.35158 (98.64842),,2018/08/13 08:13:13,163순위
164,2068196840,주식회사 혜성이티에스,이상영,분석,404221299,86.922,85.572,-1.35140 (98.6486),,2018/08/14 07:06:33,164순위
165,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,404223553,86.922,85.573,-1.35085 (98.64915),,2018/08/13 09:09:05,165순위
166,2068165221,유니슨전기(주),유창진,분석,404226104,86.923,85.573,-1.35023 (98.64977),,2018/08/07 13:05:24,166순위
167,1128141680,주식회사엠케이씨티,장재철,분석,404229613,86.923,85.574,-1.34938 (98.65062),,2018/08/14 09:34:30,167순위
168,1058169109,대조전설 주식회사,장철호,분석,404234425,86.924,85.575,-1.34820 (98.6518),,2018/08/10 10:14:23,168순위
169,2158148186,시스텍전기통신(주),전진우,분석,404237895,86.925,85.576,-1.34735 (98.65265),,2018/08/13 08:46:47,169순위
170,2140550031,새론정보통신,이용주,분석,404239400,86.925,85.576,-1.34699 (98.65301),,2018/08/10 10:58:17,170순위
171,2028138682,협진통신(주),이승훈,분석,404243020,86.926,85.577,-1.34610 (98.6539),,2018/08/13 17:11:58,171순위
172,2178119300,(주)엔씨디지넷,이종훈,분석,404259407,86.93,85.58,-1.34210 (98.6579),,2018/08/13 09:12:33,172순위
173,1128126393,주식회사 승도이엔씨,신종성,분석,404261700,86.93,85.581,-1.34155 (98.65845),,2018/08/09 09:26:44,173순위
174,1138135425,(주)뉴넷팝,이경택,분석,404262770,86.931,85.581,-1.34128 (98.65872),,2018/08/13 10:48:33,174순위
175,1088149704,이엔트컴(주),백석환,분석,404263200,86.931,85.581,-1.34118 (98.65882),,2018/08/09 16:35:34,175순위
176,1058674193,(주)다인트론,서선동,분석,404274568,86.933,85.584,-1.33840 (98.6616),,2018/08/13 08:22:34,176순위
177,2048124559,(주)대용와트스,남상태,분석,404277437,86.934,85.584,-1.33770 (98.6623),,2018/08/10 16:46:41,177순위
178,1088122326,주식회사 주세움정보통신,염인덕,분석,404279890,86.934,85.585,-1.33711 (98.66289),,2018/08/14 08:53:30,178순위
179,1078651838,(주)캐스트 원,윤정순,분석,404280300,86.934,85.585,-1.33701 (98.66299),,2018/08/10 14:39:27,179순위
180,2158691790,에이브이에스텍(주),박주영,분석,404285630,86.935,85.586,-1.33571 (98.66429),,2018/08/09 08:45:28,180순위
181,3348100673,주식회사 씨그널정보통신,유홍석,분석,404288400,86.936,85.586,-1.33503 (98.66497),,2018/08/09 15:12:10,181순위
182,2108118504,보성전기산업(주),강준구,분석,404296600,86.938,85.588,-1.33303 (98.66697),,2018/08/07 15:01:19,182순위
183,2037666794,금성텔레콤,정용상,분석,404300051,86.939,85.589,-1.33219 (98.66781),,2018/08/13 16:24:50,183순위
184,1208633380,(주)에스에스통신,이종필,분석,404301200,86.939,85.589,-1.33191 (98.66809),,2018/08/13 09:39:27,184순위
185,2098112984,(주)고덕종합건설,나기선,분석,404319110,86.943,85.593,-1.32753 (98.67247),,2018/08/13 14:00:58,185순위
186,1138694303,향원전자통신 주식회사,이진영,분석,404328240,86.945,85.595,-1.32531 (98.67469),,2018/08/12 07:05:27,186순위
187,2148781807,(주)창리정보통신,정종호,분석,404337261,86.947,85.597,-1.32310 (98.6769),,2018/08/13 10:23:30,187순위
188,1088184448,금산이씨엠에스 주식회사,김평재,분석,404356930,86.951,85.601,-1.31830 (98.6817),,2018/08/09 08:24:26,188순위
189,1208609541,청강전기(주),김관호,분석,404368402,86.953,85.603,-1.31551 (98.68449),,2018/08/13 14:56:04,189순위
190,1138607924,두성건설주식회사,안성병,분석,404369220,86.953,85.604,-1.31531 (98.68469),,2018/08/10 12:40:40,190순위
191,1148135087,장한전산(주),이상철,분석,404372767,86.954,85.604,-1.31444 (98.68556),,2018/08/13 13:14:02,191순위
192,1198655462,지티에스솔루션즈 주식회사,김민수,분석,404383150,86.956,85.606,-1.31191 (98.68809),,2018/08/10 11:24:40,192순위
193,2178135988,주식회사 조은정보,조용정,분석,404398310,86.96,85.61,-1.30821 (98.69179),,2018/08/13 09:21:48,193순위
194,2148647194,투앤원정보통신주식회사,서승호,분석,404408559,86.962,85.612,-1.30570 (98.6943),,2018/08/09 11:24:34,194순위
195,2128153400,일렉파워주식회사,김성호,분석,404417218,86.964,85.614,-1.30359 (98.69641),,2018/08/13 17:36:51,195순위
196,1068194620,(주)합동전자산업,정호원,분석,404418000,86.964,85.614,-1.30340 (98.6966),,2018/08/13 17:25:28,196순위
197,2158754394,씨스존 주식회사,정찬원,분석,404418800,86.964,85.614,-1.30321 (98.69679),,2018/08/10 10:11:23,197순위
198,2098101546,교보정보통신(주),오교철,분석,404424130,86.965,85.615,-1.30190 (98.6981),,2018/08/13 09:50:53,198순위
199,2178114305,주식회사 케이엠씨앤아이,서정만,분석,404439700,86.969,85.618,-1.29811 (98.70189),,2018/08/13 15:16:58,199순위
200,1188109975,(주)부광네트워크,박경진,분석,404445440,86.97,85.62,-1.29670 (98.7033),,2018/08/09 14:38:16,200순위
201,2048187419,(주)디지털우민,문장석,분석,404452410,86.971,85.621,-1.29500 (98.705),,2018/08/10 13:36:54,201순위
202,1198174839,(주)선진솔루션,송성재,분석,404459369,86.973,85.623,-1.29330 (98.7067),,2018/08/10 23:36:01,202순위
203,1058680303,주식회사 제이엔디케이,이재식,분석,404481500,86.978,85.627,-1.28790 (98.7121),,2018/08/12 20:19:37,203순위
204,1138604679,(주) 투데이게이트,김익훈,분석,404483950,86.978,85.628,-1.28731 (98.71269),,2018/08/10 16:04:48,204순위
205,2088113302,주식회사 에스원,육현표,분석,404489281,86.979,85.629,-1.28601 (98.71399),,2018/08/14 07:45:55,205순위
206,1178122655,셀렉트정보기술(주),임윤정,분석,404506389,86.983,85.633,-1.28183 (98.71817),,2018/08/14 00:25:01,206순위
