순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-99,2128168640,(주)진양이앤씨,이재돈,분석,341853465,63.56,86.389,87.195,0.51960 (100.5196),6 8,2018/03/28 08:39:43,낙찰하한선 미달
-100,1041477924,바로데이타통신,이홍일,분석,341851424,63.56,86.388,87.195,0.51900 (100.519),11 6,2018/03/27 22:38:44,낙찰하한선 미달
-101,2148104884,두원이에프씨주식회사,황운천,분석,341839521,63.56,86.385,87.192,0.51550 (100.5155),13 1,2018/03/26 13:30:06,낙찰하한선 미달
-102,2078136393,삼언전공 주식회사,공석복,분석,341834420,63.52,86.384,87.19,0.51400 (100.514),15 2,2018/03/28 08:43:25,낙찰하한선 미달
-103,2048182660,동원오비텍(주),박동을,분석,341803490,63.52,86.376,87.182,0.50490 (100.5049),15 9,2018/03/27 09:08:35,낙찰하한선 미달
-104,2208727337,주식회사주니파워네트웍스,노병준,분석,341802460,63.52,86.376,87.182,0.50460 (100.5046),15 4,2018/03/26 11:47:05,낙찰하한선 미달
-105,1138606420,(주)엠케이시큐리티,박상철,분석,341793500,63.48,86.373,87.18,0.50196 (100.50196),7 6,2018/03/26 10:55:03,낙찰하한선 미달
-106,2068124123,(주)세양텔레콤,김한섭,분석,341783406,63.48,86.371,87.177,0.49900 (100.499),3 1,2018/03/26 10:29:32,낙찰하한선 미달
-107,1198133411,주식회사 나경이엔씨,윤원섭,분석,341771149,63.48,86.368,87.174,0.49539 (100.49539),15 8,2018/03/27 17:12:24,낙찰하한선 미달
-108,1118129252,광원전설(주),김영선,분석,341770190,63.48,86.368,87.174,0.49511 (100.49511),14 12,2018/03/28 09:52:29,낙찰하한선 미달
-109,1198148078,(주)선진네트콤,김찬중,분석,341764020,63.48,86.366,87.172,0.49329 (100.49329),9 8,2018/03/26 19:32:46,낙찰하한선 미달
-110,1180966913,브리패스,권종철,분석,341749700,63.44,86.362,87.169,0.48908 (100.48908),15 4,2018/03/26 16:25:34,낙찰하한선 미달
-111,1108139892,(주)이화텔레콤,윤영배,분석,341742935,63.44,86.361,87.167,0.48709 (100.48709),5 1,2018/03/27 09:47:10,낙찰하한선 미달
-112,2128178492,주식회사 제이에치코리아,이주일,분석,341742260,63.44,86.36,87.167,0.48690 (100.4869),4 9,2018/03/26 14:44:51,낙찰하한선 미달
-113,2148864580,(주)리우솔루션,우삼렬,분석,341716400,63.4,86.354,87.16,0.47929 (100.47929),13 5,2018/03/26 13:19:25,낙찰하한선 미달
-114,1058173369,(주)신한개발,이종순,분석,341714700,63.4,86.353,87.16,0.47879 (100.47879),15 12,2018/03/26 16:03:54,낙찰하한선 미달
-115,2068125404,(주)대경인트라넷,이강열,분석,341713688,63.4,86.353,87.16,0.47849 (100.47849),3 10,2018/03/27 18:30:59,낙찰하한선 미달
-116,1058163594,(주)영원씨앤아이,김성호,분석,341702800,63.4,86.35,87.157,0.47529 (100.47529),8 11,2018/03/27 08:46:25,낙찰하한선 미달
-117,2066762193,보성통신,문용권,분석,341694140,63.4,86.348,87.155,0.47275 (100.47275),10 8,2018/03/27 08:36:02,낙찰하한선 미달
-118,1058601287,(주)성산정보시스템,김기주,분석,341654180,63.36,86.338,87.144,0.46100 (100.461),12 9,2018/03/26 17:54:16,낙찰하한선 미달
-119,2128180192,(주)에스포스텔레콤,이상수,분석,341644177,63.36,86.336,87.142,0.45806 (100.45806),7 2,2018/03/26 17:07:11,낙찰하한선 미달
-120,1068184554,(주)송화전기통신,고진홍,분석,341638190,63.32,86.334,87.14,0.45630 (100.4563),10 2,2018/03/26 10:12:05,낙찰하한선 미달
-121,2208176739,(주)케이써비스,이난희,분석,341604180,63.32,86.326,87.132,0.44629 (100.44629),12 6,2018/03/27 00:07:16,낙찰하한선 미달
-122,7148800617,주식회사 성진정보통신,문계철,분석,341594650,63.28,86.323,87.129,0.44349 (100.44349),10 6,2018/03/27 21:51:56,낙찰하한선 미달
-123,1138150993,주식회사 우진정보,배재중,분석,341594000,63.28,86.323,87.129,0.44330 (100.4433),11 3,2018/03/27 11:23:37,낙찰하한선 미달
-124,2048652986,태성이엔씨 주식회사,임성택,분석,341583770,63.28,86.32,87.126,0.44029 (100.44029),2 15,2018/03/27 14:57:24,낙찰하한선 미달
-125,2048190516,주식회사동훈전설,정준모,분석,341572213,63.28,86.317,87.123,0.43690 (100.4369),3 10,2018/03/27 11:46:23,낙찰하한선 미달
-126,2138800230,주식회사 성민전기통신,홍종애,분석,341570852,63.28,86.317,87.123,0.43650 (100.4365),1 11,2018/03/26 10:14:10,낙찰하한선 미달
-127,2118895916,주식회사 지오통신,김영송,분석,341570170,63.28,86.317,87.123,0.43629 (100.43629),11 5,2018/03/26 17:38:03,낙찰하한선 미달
-128,1068612230,(주)사강통신,정일영,분석,341567180,63.28,86.316,87.122,0.43542 (100.43542),4 9,2018/03/26 10:38:24,낙찰하한선 미달
-129,4108607408,주식회사 천운정보통신,김복중,분석,341560900,63.28,86.315,87.121,0.43357 (100.43357),9 2,2018/03/27 09:02:09,낙찰하한선 미달
-130,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,341560309,63.24,86.314,87.12,0.43339 (100.43339),8 11,2018/03/27 15:13:10,낙찰하한선 미달
-131,1058153698,진우산전(주),정진태,분석,341554867,63.24,86.313,87.119,0.43179 (100.43179),2 11,2018/03/26 14:16:30,낙찰하한선 미달
-132,1138185890,(주)두손씨에스티,최수경,분석,341536920,63.24,86.309,87.114,0.42652 (100.42652),4 3,2018/03/28 09:44:20,낙찰하한선 미달
-133,2208782247,(주)안국정보통신,조군행,분석,341536160,63.24,86.308,87.114,0.42629 (100.42629),13 7,2018/03/27 08:26:55,낙찰하한선 미달
-134,1208176706,주식회사 에이엔피네트,안순왕,분석,341523360,63.24,86.305,87.111,0.42253 (100.42253),13 8,2018/03/26 12:53:15,낙찰하한선 미달
-135,2298119773,양우건설 주식회사,고삼상,분석,341518140,63.2,86.304,87.11,0.42100 (100.421),7 11,2018/03/27 09:35:09,낙찰하한선 미달
-136,2068694508,주식회사 웰정보기술,강희춘,분석,341516439,63.2,86.303,87.109,0.42050 (100.4205),12 6,2018/03/26 17:06:20,낙찰하한선 미달
-137,1078155407,(주)윤익계전,안용준,분석,341506980,63.2,86.301,87.107,0.41771 (100.41771),3 2,2018/03/26 14:53:49,낙찰하한선 미달
-138,1198605337,(주)신한이엔아이,유순자,분석,341502150,63.2,86.3,87.106,0.41629 (100.41629),11 13,2018/03/27 20:00:20,낙찰하한선 미달
-139,1098143173,에이스건설 주식회사,김호영,분석,341499100,63.2,86.299,87.105,0.41540 (100.4154),8 5,2018/03/28 08:57:00,낙찰하한선 미달
-140,2188120741,케이씨티정보통신(주),백형은,분석,341498750,63.2,86.299,87.105,0.41529 (100.41529),12 1,2018/03/28 08:51:30,낙찰하한선 미달
-141,1128141680,주식회사엠케이씨티,장재철,분석,341490660,63.2,86.297,87.103,0.41292 (100.41292),5 2,2018/03/28 08:33:11,낙찰하한선 미달
-142,2208139700,(주)애플파워,김성국,분석,341477329,63.16,86.294,87.099,0.40900 (100.409),3 6,2018/03/26 10:32:06,낙찰하한선 미달
-143,1058680303,주식회사 제이엔디케이,이재식,분석,341453500,63.16,86.287,87.093,0.40199 (100.40199),2 9,2018/03/27 09:21:41,낙찰하한선 미달
-144,1298155066,일조텔레콤(주),김문섭,분석,341452162,63.16,86.287,87.093,0.40160 (100.4016),4 13,2018/03/28 08:54:43,낙찰하한선 미달
-145,2158727392,매컴정보통신(주),장병호,분석,341432440,63.12,86.282,87.088,0.39580 (100.3958),9 8,2018/03/27 08:01:51,낙찰하한선 미달
-146,4178600013,블랙썬 주식회사,이희부,분석,341432430,63.12,86.282,87.088,0.39579 (100.39579),9 12,2018/03/28 08:46:24,낙찰하한선 미달
-147,2041540082,도영정보통신,성귀자,분석,341419510,63.12,86.279,87.085,0.39199 (100.39199),5 9,2018/03/27 13:36:32,낙찰하한선 미달
-148,2188100686,(주)우리피앤에스,신현석,분석,341416130,63.12,86.278,87.084,0.39100 (100.391),5 6,2018/03/27 10:56:22,낙찰하한선 미달
-149,1058192352,한아름정보통신(주),손경선,분석,341399850,63.08,86.274,87.08,0.38621 (100.38621),3 12,2018/03/26 13:57:29,낙찰하한선 미달
-150,1068604045,솔텍인포넷 주식회사,이해진,분석,341398770,63.08,86.274,87.079,0.38590 (100.3859),4 8,2018/03/27 10:46:38,낙찰하한선 미달
-151,2158770996,엠코어넷 주식회사,김명경,분석,341397749,63.08,86.273,87.079,0.38560 (100.3856),2 8,2018/03/26 17:05:09,낙찰하한선 미달
-152,1098166803,(주)아이앤씨파트너스,곽준철,분석,341397740,63.08,86.273,87.079,0.38559 (100.38559),4 5,2018/03/27 09:09:23,낙찰하한선 미달
-153,1078747777,(주)다인정보통신,박성근,분석,341389247,63.08,86.271,87.077,0.38310 (100.3831),7 10,2018/03/26 13:39:30,낙찰하한선 미달
-154,1048140865,다이아몬드전자(주),이건,분석,341375000,63.08,86.268,87.073,0.37891 (100.37891),15 2,2018/03/27 11:08:00,낙찰하한선 미달
-155,1018176627,(주)엔터정보통신,이용구,분석,341363400,63.08,86.265,87.07,0.37550 (100.3755),3 7,2018/03/27 16:33:03,낙찰하한선 미달
-156,1138694415,건웅정보통신 주식회사,김지유,분석,341358638,63.04,86.264,87.069,0.37410 (100.3741),7 13,2018/03/27 09:56:28,낙찰하한선 미달
-157,2068629138,(주)하나윈정보기술,도수현,분석,341357279,63.04,86.263,87.069,0.37370 (100.3737),3 11,2018/03/28 09:18:43,낙찰하한선 미달
-158,1118128082,(주)디투엔지니어링,김낙경,분석,341352180,63.04,86.262,87.067,0.37220 (100.3722),1 13,2018/03/28 09:45:19,낙찰하한선 미달
-159,2078129117,경우전기(주),김한정,분석,341333980,63.04,86.257,87.063,0.36684 (100.36684),12 9,2018/03/28 09:23:52,낙찰하한선 미달
-160,2158168163,블루엔이(주),정홍채,분석,341333810,63.04,86.257,87.063,0.36679 (100.36679),11 5,2018/03/28 09:19:56,낙찰하한선 미달
-161,2158171237,(주)모빌텍,오승환,분석,341325310,63.04,86.255,87.061,0.36430 (100.3643),7 15,2018/03/27 09:05:32,낙찰하한선 미달
-162,1130855068,태광 정보 통신,조호칠,분석,341324629,63.04,86.255,87.06,0.36409 (100.36409),15 12,2018/03/26 10:11:14,낙찰하한선 미달
-163,1088189685,주식회사 태산정보기술,채연옥,분석,341321569,63.0,86.254,87.06,0.36320 (100.3632),2 5,2018/03/28 07:58:54,낙찰하한선 미달
-164,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,341303880,63.0,86.25,87.055,0.35799 (100.35799),1 14,2018/03/27 07:32:25,낙찰하한선 미달
-165,1238195565,(주)지엔텔,임기수,분석,341297420,63.0,86.248,87.053,0.35609 (100.35609),5 4,2018/03/27 15:52:14,낙찰하한선 미달
-166,1138663095,아이투케이코리아 주식회사,인여훈,분석,341294000,63.0,86.247,87.053,0.35509 (100.35509),13 6,2018/03/27 14:01:06,낙찰하한선 미달
-167,1088195004,(주)한양케이앤이,김홍인,분석,341286200,63.0,86.245,87.051,0.35280 (100.3528),15 12,2018/03/26 10:00:54,낙찰하한선 미달
-168,1078212123,사단법인 장애인인권센터,김선규,분석,341280600,62.96,86.244,87.049,0.35115 (100.35115),11 6,2018/03/26 10:06:28,낙찰하한선 미달
-169,1068199566,(주)엔토스정보통신,조태야,분석,341268860,62.96,86.241,87.046,0.34770 (100.3477),3 11,2018/03/26 10:32:39,낙찰하한선 미달
-170,2068196840,주식회사 혜성이티에스,이상영,분석,341262055,62.96,86.239,87.044,0.34570 (100.3457),11 8,2018/03/28 08:53:37,낙찰하한선 미달
-171,1398115682,백상건설 주식회사,정홍훈,분석,341260700,62.96,86.239,87.044,0.34530 (100.3453),12 15,2018/03/28 09:09:25,낙찰하한선 미달
-172,1068648117,주식회사 티원엘에스,김영규,분석,341259673,62.96,86.239,87.044,0.34500 (100.345),14 13,2018/03/26 13:20:08,낙찰하한선 미달
-173,1208817900,주식회사 에이앤티플러스,김은아,분석,341249640,62.96,86.236,87.041,0.34204 (100.34204),13 7,2018/03/26 18:09:47,낙찰하한선 미달
-174,1108137685,(주)링크엔존테크놀러지,성장연,분석,341246080,62.96,86.235,87.04,0.34100 (100.341),7 13,2018/03/26 11:23:11,낙찰하한선 미달
-175,2128140491,(주)벧엘정보통신,채수진,분석,341243689,62.92,86.234,87.04,0.34030 (100.3403),8 5,2018/03/28 09:17:18,낙찰하한선 미달
-176,1208742187,주식회사 미소아이티,김재욱,분석,341237270,62.92,86.233,87.038,0.33841 (100.33841),7 15,2018/03/28 08:53:27,낙찰하한선 미달
-177,6058121041,(주)동양아이텔,황일신,분석,341230420,62.92,86.231,87.036,0.33639 (100.33639),2 7,2018/03/27 09:33:36,낙찰하한선 미달
-178,1058608183,코위버(주),황인환,분석,341229066,62.92,86.231,87.036,0.33600 (100.336),3 11,2018/03/27 09:02:43,낙찰하한선 미달
-179,2130249995,에스에스브이,박정선,분석,341228300,62.92,86.231,87.036,0.33577 (100.33577),12 7,2018/03/28 09:37:24,낙찰하한선 미달
-180,1138135425,(주)뉴넷팝,이경택,분석,341223760,62.92,86.229,87.035,0.33444 (100.33444),6 12,2018/03/26 11:33:52,낙찰하한선 미달
-181,2158607273,(주)미주전통,장원식,분석,341209916,62.92,86.226,87.031,0.33036 (100.33036),3 10,2018/03/27 21:33:27,낙찰하한선 미달
-182,1198173261,(주)현대네트웍기술,조성익,분석,341207640,62.92,86.225,87.03,0.32970 (100.3297),2 11,2018/03/26 10:09:06,낙찰하한선 미달
-183,2158686415,(주)새빛엔에스,김상욱,분석,341206600,62.92,86.225,87.03,0.32939 (100.32939),5 15,2018/03/26 11:01:43,낙찰하한선 미달
-184,2108108684,주식회사 대금이앤아이,김종우,분석,341197780,62.88,86.223,87.028,0.32680 (100.3268),4 6,2018/03/26 10:08:41,낙찰하한선 미달
-185,1198649126,태광에스엠주식회사,전현용,분석,341190970,62.88,86.221,87.026,0.32479 (100.32479),1 15,2018/03/28 06:59:26,낙찰하한선 미달
-186,2048639509,주식회사 대한유비텍,강성철,분석,341186890,62.88,86.22,87.025,0.32359 (100.32359),1 8,2018/03/26 11:52:19,낙찰하한선 미달
-187,1048142446,(주)대성텔레콤,양종만,분석,341160504,62.84,86.213,87.018,0.31584 (100.31584),14 8,2018/03/27 15:45:38,낙찰하한선 미달
-188,2108156959,두레에스텍 주식회사,유의근,분석,341154580,62.84,86.212,87.017,0.31409 (100.31409),13 14,2018/03/26 13:42:17,낙찰하한선 미달
-189,2058132431,(주)삼화동력개발,정권봉,분석,341149150,62.84,86.211,87.016,0.31250 (100.3125),8 9,2018/03/28 08:02:14,낙찰하한선 미달
-190,2158689085,(주)에스지테크놀러지,손병학,분석,341146100,62.84,86.21,87.015,0.31160 (100.3116),6 1,2018/03/27 18:13:13,낙찰하한선 미달
-191,2058139910,우현전기(주),채광식,분석,341136000,62.84,86.207,87.012,0.30863 (100.30863),12 1,2018/03/27 09:26:52,낙찰하한선 미달
-192,2148772161,주식회사 비에스아이시스템,박해용,분석,341132480,62.84,86.206,87.011,0.30759 (100.30759),12 14,2018/03/28 09:26:49,낙찰하한선 미달
-193,2118620935,주식회사 한양티이씨,조형국,분석,341129421,62.84,86.206,87.011,0.30670 (100.3067),3 1,2018/03/27 13:54:19,낙찰하한선 미달
-194,2150786744,영진전기통신공사,정재인,분석,341123315,62.8,86.204,87.009,0.30490 (100.3049),5 11,2018/03/26 11:57:28,낙찰하한선 미달
-195,1228118380,주식회사 텍셀네트컴,김진수,분석,341119220,62.8,86.203,87.008,0.30370 (100.3037),10 4,2018/03/26 11:33:32,낙찰하한선 미달
-196,2158643395,민네트워크(주),황상택,분석,341118900,62.8,86.203,87.008,0.30360 (100.3036),13 1,2018/03/26 10:52:52,낙찰하한선 미달
-197,1208194567,아산정보통신(주),홍수길,분석,341117858,62.8,86.203,87.008,0.30330 (100.3033),15 6,2018/03/28 09:19:22,낙찰하한선 미달
-198,1138620077,주식회사 애니퓨쳐텍,정영석,분석,341106500,62.8,86.2,87.005,0.29996 (100.29996),13 4,2018/03/26 12:04:17,낙찰하한선 미달
-199,1098153822,서울텔엔지니어링(주),정영철,분석,341105000,62.8,86.199,87.004,0.29951 (100.29951),7 8,2018/03/26 16:14:24,낙찰하한선 미달
-200,1088167041,(주)가디엘,최혜심,분석,341094050,62.8,86.197,87.002,0.29629 (100.29629),8 11,2018/03/28 09:44:26,낙찰하한선 미달
-201,3958800527,주식회사 에스에이치아이티,최동환,분석,341093890,62.8,86.197,87.001,0.29625 (100.29625),3 7,2018/03/26 11:29:21,낙찰하한선 미달
-202,2048620126,(주)상부사종합건설,이상만,분석,341065138,62.76,86.189,86.994,0.28779 (100.28779),8 3,2018/03/28 08:22:18,낙찰하한선 미달
-203,1058132562,주식회사 신보기전,정종욱,분석,341057000,62.76,86.187,86.992,0.28540 (100.2854),11 5,2018/03/27 11:32:39,낙찰하한선 미달
-204,2118691240,거성일렉콤(주),박성래,분석,341056980,62.76,86.187,86.992,0.28539 (100.28539),2 11,2018/03/28 09:14:51,낙찰하한선 미달
-205,2148665931,(주)프라임디지탈네트웍스,안진호,분석,341053920,62.76,86.187,86.991,0.28449 (100.28449),1 15,2018/03/27 10:29:00,낙찰하한선 미달
-206,1168163954,삼이정보통신(주),김병수,분석,341048173,62.76,86.185,86.99,0.28280 (100.2828),13 5,2018/03/27 16:24:16,낙찰하한선 미달
-207,2118145912,영남전기통신 주식회사,장한목,분석,341043407,62.72,86.184,86.989,0.28140 (100.2814),9 8,2018/03/27 08:38:59,낙찰하한선 미달
-208,1078197085,(주)코어넷,소흥섭,분석,341033365,62.72,86.181,86.986,0.27845 (100.27845),13 10,2018/03/26 10:25:53,낙찰하한선 미달
-209,1018154598,씨엔에스코리아(주),유호태,분석,341028415,62.72,86.18,86.985,0.27700 (100.277),3 2,2018/03/27 15:39:11,낙찰하한선 미달
-210,1138163218,(주)신성하이텍,성성모,분석,341021100,62.72,86.178,86.983,0.27484 (100.27484),5 15,2018/03/27 09:36:04,낙찰하한선 미달
-211,1078606385,대선아이넷(주),신일자,분석,341020900,62.72,86.178,86.983,0.27479 (100.27479),13 6,2018/03/27 16:06:11,낙찰하한선 미달
-212,1058660665,(주)일신전업,김한경,분석,341009775,62.72,86.175,86.98,0.27151 (100.27151),9 3,2018/03/28 09:28:55,낙찰하한선 미달
-213,2208657396,(주)가온네트,오장환,분석,340995690,62.68,86.172,86.976,0.26737 (100.26737),10 9,2018/03/26 16:21:12,낙찰하한선 미달
-214,1198618088,주식회사 하이넷 네트웍스,김동순,분석,340995090,62.68,86.172,86.976,0.26720 (100.2672),10 4,2018/03/26 12:56:59,낙찰하한선 미달
-215,1208637260,사운드파이프코리아(주),박성빈,분석,340987349,62.68,86.17,86.974,0.26492 (100.26492),13 7,2018/03/26 17:43:24,낙찰하한선 미달
-216,2148787136,주식회사 제일운용기술,홍성철,분석,340966859,62.68,86.165,86.969,0.25890 (100.2589),12 11,2018/03/27 12:08:36,낙찰하한선 미달
-217,2048129194,위성이앤씨(주),김두태,분석,340961080,62.64,86.163,86.968,0.25720 (100.2572),2 9,2018/03/26 11:29:10,낙찰하한선 미달
-218,1058792785,주식회사 신석,김민경,분석,340955300,62.64,86.162,86.966,0.25550 (100.2555),7 10,2018/03/27 16:39:16,낙찰하한선 미달
-219,1170233690,화진정보통신,김병철,분석,340944413,62.64,86.159,86.963,0.25230 (100.2523),6 9,2018/03/27 10:05:34,낙찰하한선 미달
-220,2198128028,(주)성신네트워크,강성범,분석,340941300,62.64,86.158,86.963,0.25138 (100.25138),4 3,2018/03/26 17:47:31,낙찰하한선 미달
-221,1168144224,제일정보건설 주식회사,김진철,분석,340938292,62.64,86.157,86.962,0.25050 (100.2505),11 8,2018/03/27 09:54:45,낙찰하한선 미달
-222,1058760978,주식회사 빅오이,오재명,분석,340932850,62.64,86.156,86.96,0.24890 (100.2489),14 1,2018/03/27 10:05:59,낙찰하한선 미달
-223,2298138601,(주)우원씨앤이,이운재,분석,340929800,62.64,86.155,86.96,0.24800 (100.248),6 11,2018/03/28 08:39:27,낙찰하한선 미달
-224,1138189770,인콤아이에스(주),강점식,분석,340928100,62.64,86.155,86.959,0.24750 (100.2475),5 2,2018/03/26 15:24:49,낙찰하한선 미달
-225,2208136760,동아정보통신(주),박동근,분석,340927070,62.6,86.154,86.959,0.24720 (100.2472),12 7,2018/03/27 08:55:24,낙찰하한선 미달
-226,2038164825,(주)스피드정보통신,정회주,분석,340921040,62.6,86.153,86.957,0.24542 (100.24542),13 12,2018/03/26 16:48:30,낙찰하한선 미달
-227,2030130565,이수정보통신,이한수,분석,340915507,62.6,86.152,86.956,0.24380 (100.2438),3 13,2018/03/26 16:44:16,낙찰하한선 미달
-228,1098610416,(주)네시비스,이은섭,분석,340914060,62.6,86.151,86.956,0.24337 (100.24337),13 7,2018/03/26 10:12:04,낙찰하한선 미달
-229,1148672452,(주)써티웨어,고병도,분석,340905643,62.6,86.149,86.953,0.24090 (100.2409),7 2,2018/03/26 15:52:46,낙찰하한선 미달
-230,2208829991,주식회사 이노트리,김병근,분석,340898842,62.6,86.147,86.952,0.23890 (100.2389),1 13,2018/03/27 13:36:50,낙찰하한선 미달
-231,2068165615,(주)아이커머,서정묵,분석,340894760,62.6,86.146,86.951,0.23769 (100.23769),11 15,2018/03/27 11:35:04,낙찰하한선 미달
-232,4048131290,(주)아이앤씨코리아,박규성,분석,340893230,62.6,86.146,86.95,0.23725 (100.23725),1 6,2018/03/26 20:24:46,낙찰하한선 미달
-233,1088155278,금하개발(주),김채모,분석,340893060,62.6,86.146,86.95,0.23720 (100.2372),14 13,2018/03/27 10:33:14,낙찰하한선 미달
-234,2158159534,주식회사 하이텍이피씨,김홍석,분석,340890000,62.6,86.145,86.949,0.23630 (100.2363),13 4,2018/03/28 09:20:49,낙찰하한선 미달
-235,2178127061,주식회사 칸씨앤에스,황성주,분석,340890000,62.6,86.145,86.949,0.23630 (100.2363),7 11,2018/03/27 17:22:21,낙찰하한선 미달
-236,1058164176,(주)신보파워텍,공민우,분석,340881500,62.56,86.143,86.947,0.23380 (100.2338),7 15,2018/03/28 09:20:47,낙찰하한선 미달
-237,1138636870,주식회사 나우시스템,이종한,분석,340867560,62.56,86.139,86.944,0.22970 (100.2297),12 13,2018/03/28 09:41:49,낙찰하한선 미달
-238,1358178502,주식회사 디알네트웍스,이기영,분석,340864665,62.56,86.139,86.943,0.22885 (100.22885),1 10,2018/03/27 08:57:23,낙찰하한선 미달
-239,1108127950,서경전기(주),이종환,분석,340862214,62.56,86.138,86.942,0.22813 (100.22813),1 7,2018/03/27 17:28:38,낙찰하한선 미달
-240,1198656229,주식회사 경진네트워크,김응환,분석,340859050,62.56,86.137,86.942,0.22719 (100.22719),8 2,2018/03/26 16:41:56,낙찰하한선 미달
-241,2048119395,(주)신해전기건설,이세윤,분석,340852920,62.56,86.136,86.94,0.22539 (100.22539),2 12,2018/03/27 09:21:23,낙찰하한선 미달
-242,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,340846800,62.52,86.134,86.938,0.22359 (100.22359),14 6,2018/03/27 18:02:10,낙찰하한선 미달
-243,2128169519,세진시스콤주식회사,박수환,분석,340825380,62.52,86.129,86.933,0.21729 (100.21729),7 9,2018/03/28 08:41:25,낙찰하한선 미달
-244,2018604618,(주)씨피에스일렉트론,안영균,분석,340824702,62.52,86.129,86.933,0.21709 (100.21709),11 12,2018/03/26 15:45:07,낙찰하한선 미달
-245,4038166739,주식회사 비엔제이파트너스,안준희,분석,340823685,62.52,86.128,86.933,0.21680 (100.2168),3 8,2018/03/27 17:24:58,낙찰하한선 미달
-246,4088168391,금상디엔씨주식회사,장용수,분석,340823340,62.52,86.128,86.932,0.21669 (100.21669),14 15,2018/03/27 09:09:26,낙찰하한선 미달
-247,1100927653,주원SYSTEM,라승복,분석,340820300,62.52,86.127,86.932,0.21580 (100.2158),9 10,2018/03/27 09:26:55,낙찰하한선 미달
-248,1208117027,세안이엔씨 주식회사,이은상,분석,340817220,62.52,86.127,86.931,0.21489 (100.21489),14 11,2018/03/28 09:27:02,낙찰하한선 미달
-249,1048120291,청음통신 주식회사,임광희,분석,340812500,62.52,86.125,86.93,0.21351 (100.21351),13 8,2018/03/28 09:45:02,낙찰하한선 미달
-250,2208143387,(주)글로벌텔레콤,서승현,분석,340799911,62.48,86.122,86.926,0.20981 (100.20981),3 1,2018/03/27 09:19:40,낙찰하한선 미달
-251,2208773239,주식회사 태영엔에스,김윤태,분석,340796980,62.48,86.122,86.926,0.20894 (100.20894),4 14,2018/03/28 09:15:59,낙찰하한선 미달
-252,2011497895,정우이앤씨,유동환,분석,340796022,62.48,86.121,86.926,0.20866 (100.20866),7 11,2018/03/27 13:59:54,낙찰하한선 미달
-253,2158197601,(주)알파시큐넷,최창식,분석,340795000,62.48,86.121,86.925,0.20836 (100.20836),12 8,2018/03/27 09:08:37,낙찰하한선 미달
-254,1048155392,에이제이아이티(주),김수용,분석,340792050,62.48,86.12,86.924,0.20749 (100.20749),4 9,2018/03/28 08:38:26,낙찰하한선 미달
-255,2148669602,(주)우호텔레콤,이강록,분석,340785170,62.48,86.119,86.923,0.20547 (100.20547),6 11,2018/03/27 15:11:10,낙찰하한선 미달
-256,2078149729,주식회사 지앤에스기술,문창수,분석,340784233,62.48,86.118,86.923,0.20520 (100.2052),9 7,2018/03/28 09:45:13,낙찰하한선 미달
-257,1108131416,중앙하이텔 주식회사,김광헌,분석,340783550,62.48,86.118,86.922,0.20499 (100.20499),3 7,2018/03/27 12:20:30,낙찰하한선 미달
-258,2108122823,우영정보통신(주),황인희,분석,340781520,62.48,86.118,86.922,0.20440 (100.2044),12 4,2018/03/28 08:50:11,낙찰하한선 미달
-259,1138151895,주식회사 온리정보통신,김서규,분석,340780322,62.48,86.117,86.922,0.20405 (100.20405),1 3,2018/03/27 18:06:22,낙찰하한선 미달
-260,2208163442,두우정보통신(주),김진수,분석,340772513,62.48,86.115,86.92,0.20175 (100.20175),4 13,2018/03/26 18:41:33,낙찰하한선 미달
-261,6058166688,(주)세계아이티씨,김황기,분석,340763820,62.44,86.113,86.917,0.19919 (100.19919),15 6,2018/03/27 09:48:53,낙찰하한선 미달
-262,1068619820,주식회사유엔콘트롤,남성모,분석,340760000,62.44,86.112,86.916,0.19807 (100.19807),15 5,2018/03/26 14:50:23,낙찰하한선 미달
-263,1058813512,주식회사 아미넷,신용하,분석,340748130,62.44,86.109,86.913,0.19458 (100.19458),11 6,2018/03/27 07:34:55,낙찰하한선 미달
-264,2101252831,유비아이티,김창갑,분석,340732674,62.44,86.105,86.909,0.19003 (100.19003),3 12,2018/03/27 17:58:53,낙찰하한선 미달
-265,1108190808,노드정보기술(주),정상권,분석,340729138,62.4,86.104,86.908,0.18899 (100.18899),12 1,2018/03/28 01:46:53,낙찰하한선 미달
-266,1208609541,청강전기(주),김관호,분석,340720296,62.4,86.102,86.906,0.18640 (100.1864),9 4,2018/03/28 09:43:37,낙찰하한선 미달
-267,1138683636,주식회사 온택,허윤훈,분석,340713830,62.4,86.101,86.905,0.18449 (100.18449),14 6,2018/03/26 12:37:13,낙찰하한선 미달
-268,1088182120,(주) 포스콤 에스아이,양병기,분석,340713800,62.4,86.101,86.905,0.18448 (100.18448),12 6,2018/03/27 09:18:13,낙찰하한선 미달
-269,1013672771,전일통신,반석현,분석,340695800,62.4,86.096,86.9,0.17919 (100.17919),6 8,2018/03/27 22:00:51,낙찰하한선 미달
