순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2208865207,주식회사 소나텍,최성욱,분석,110376890,85.8,87.793,87.841,0.10950 (100.1095),13 2,2018/09/18 10:23:03,
21,1428136631,주식회사 만사시스템,조호진,분석,110384100,86.0,87.798,87.846,0.11604 (100.11604),8 1,2018/09/19 10:18:04,
22,1178112521,한성정보기술(주),한병성,분석,110390668,86.0,87.804,87.852,0.12200 (100.122),5 14,2018/09/18 14:22:22,
23,1168134196,(주)누리텔레콤,김영덕,분석,110391116,86.0,87.804,87.852,0.12240 (100.1224),15 6,2018/09/17 11:08:12,
24,2118603519,서울전자통신(주),이명규,분석,110391550,86.0,87.804,87.852,0.12280 (100.1228),9 15,2018/09/19 17:31:50,
24,1018651785,주식회사 청심아이티,김재균,분석,110391550,86.0,87.804,87.852,0.12280 (100.1228),10 6,2018/09/19 10:04:35,
26,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,110403340,86.2,87.814,87.862,0.13349 (100.13349),5 11,2018/09/18 16:44:42,
27,2128142640,팍스코이앤아이(주),박경인,분석,110412380,86.4,87.821,87.869,0.14169 (100.14169),8 3,2018/09/19 14:47:02,
28,2118691240,거성일렉콤(주),박성래,분석,110416790,86.4,87.824,87.872,0.14569 (100.14569),8 12,2018/09/20 09:08:50,
29,6118700363,주식회사 서경산업,최영아,분석,110417100,86.6,87.825,87.873,0.14597 (100.14597),12 1,2018/09/20 01:19:00,
30,4028141375,주식회사 이레유비크,박임철,분석,110418232,86.6,87.826,87.873,0.14700 (100.147),15 5,2018/09/17 08:34:44,
31,1138628119,주식회사 아이티로그,한순애,분석,110418700,86.6,87.826,87.874,0.14742 (100.14742),8 1,2018/09/20 09:46:59,
32,1078651838,(주)캐스트 원,윤정순,분석,110421500,86.6,87.828,87.876,0.14996 (100.14996),10 12,2018/09/17 09:15:44,
33,1098161598,(주)삼우씨앤에스,이기만,분석,110421530,86.6,87.828,87.876,0.14999 (100.14999),13 8,2018/09/19 11:12:26,
34,2140562973,대산정보통신공사,오도균,분석,110422752,86.6,87.829,87.877,0.15109 (100.15109),3 8,2018/09/19 00:03:32,
35,1288610057,주식회사 청명씨앤아이,문현민,분석,110427164,86.6,87.833,87.881,0.15510 (100.1551),13 3,2018/09/18 13:35:02,
36,1138132447,태진정보통신(주),정태수,분석,110429148,86.6,87.834,87.882,0.15690 (100.1569),2 5,2018/09/19 09:47:16,
37,2018146684,주식회사 한국에이브이,조형국,분석,110430000,86.8,87.835,87.883,0.15767 (100.15767),13 4,2018/09/14 08:35:29,
38,1288154026,(주)니트로시스템,정인교,분석,110430480,86.8,87.835,87.883,0.15810 (100.1581),15 13,2018/09/19 09:24:22,
39,1348182624,(주)이앤에스알앤디,이봉희,분석,110433557,86.8,87.838,87.886,0.16089 (100.16089),15 3,2018/09/18 07:09:01,
40,1208609541,청강전기(주),김관호,분석,110440724,86.8,87.843,87.891,0.16739 (100.16739),1 10,2018/09/20 09:36:05,
41,2068124123,(주)세양텔레콤,김한섭,분석,110441100,86.8,87.844,87.892,0.16774 (100.16774),4 6,2018/09/13 10:43:09,
42,2148840477,주식회사 알비에스테크,김동헌,분석,110446347,87.0,87.848,87.896,0.17249 (100.17249),11 13,2018/09/20 08:27:07,
43,1188113673,동해정보통신 주식회사,이창원,분석,110447781,87.0,87.849,87.897,0.17380 (100.1738),13 5,2018/09/20 09:00:08,
44,1058740405,(주)화성이엔지,김택환,분석,110449655,87.0,87.851,87.898,0.17550 (100.1755),14 15,2018/09/19 09:42:54,
45,1208194567,아산정보통신(주),홍수길,분석,110450951,87.0,87.852,87.9,0.17667 (100.17667),14 15,2018/09/19 11:53:12,
46,1180565240,성보전자통신,양행천,분석,110455400,87.2,87.855,87.903,0.18071 (100.18071),3 6,2018/09/20 06:48:30,
47,2208165402,서전엔지니어링(주),유경하,분석,110456490,87.2,87.856,87.904,0.18169 (100.18169),7 11,2018/09/20 09:12:01,
48,1078167709,온세텔레콤(주),박준학,분석,110460680,87.2,87.859,87.907,0.18549 (100.18549),8 14,2018/09/19 07:55:08,
49,1058640131,지구전자통신(주),조성인,분석,110465240,87.2,87.863,87.911,0.18963 (100.18963),11 10,2018/09/14 13:47:23,
50,2098211809,사단법인 해오름장애인협회,노영주,분석,110465295,87.2,87.863,87.911,0.18968 (100.18968),11 7,2018/09/20 08:40:56,
51,1078143707,(주)신창전기,홍성수,분석,110468400,87.4,87.865,87.913,0.19250 (100.1925),11 15,2018/09/20 08:59:08,
52,2048137258,대신엔에스(주),정동진,분석,110474000,87.4,87.87,87.918,0.19758 (100.19758),13 2,2018/09/18 17:13:53,
53,2068157319,주식회사 에스엘정보통신,채용석,분석,110475629,87.4,87.871,87.919,0.19905 (100.19905),15 5,2018/09/17 17:26:15,
54,1058601287,(주)성산정보시스템,김기주,분석,110476998,87.4,87.872,87.92,0.20029 (100.20029),3 9,2018/09/18 14:25:37,
55,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,110481337,87.6,87.876,87.924,0.20423 (100.20423),12 4,2018/09/17 08:59:42,
56,1018143596,부기테크(주),은철우,분석,110486140,87.6,87.88,87.928,0.20859 (100.20859),11 6,2018/09/20 09:38:52,
57,2018182230,주식회사 본네트시큐,최수기,분석,110490450,87.6,87.883,87.931,0.21250 (100.2125),7 6,2018/09/19 09:48:58,
58,2378700035,주식회사 사운드플레이스,도상우,분석,110491993,87.6,87.884,87.932,0.21389 (100.21389),13 6,2018/09/18 09:23:12,
59,2148745460,주식회사 앤앤에스피,김일용,분석,110493000,87.8,87.885,87.933,0.21481 (100.21481),3 14,2018/09/19 23:54:37,
60,1138180712,(주)재신정보,한정규,분석,110493206,87.8,87.885,87.933,0.21500 (100.215),1 2,2018/09/18 22:58:06,
61,2158601380,세계정보시스템(주),최용이,분석,110494274,87.8,87.886,87.934,0.21596 (100.21596),5 4,2018/09/13 20:39:23,
62,2048187419,(주)디지털우민,문장석,분석,110497170,87.8,87.888,87.936,0.21859 (100.21859),14 15,2018/09/19 17:14:24,
63,2021680862,삼기정보통신,김수봉,분석,110500000,87.8,87.891,87.939,0.22116 (100.22116),6 9,2018/09/19 07:39:06,
64,1198178757,주식회사우신아이앤씨,이화세,분석,110501183,87.8,87.892,87.94,0.22223 (100.22223),4 10,2018/09/19 15:31:01,
65,1108616142,주식회사 유네트시스템,류병우,분석,110504204,87.8,87.894,87.942,0.22497 (100.22497),6 14,2018/09/14 10:30:19,
66,1078677070,씨지에스아이티(주),최규식,분석,110504230,87.8,87.894,87.942,0.22499 (100.22499),15 14,2018/09/14 11:08:39,
67,2208104161,대신정보기술(주),김형섭,분석,110508090,88.0,87.897,87.945,0.22849 (100.22849),7 9,2018/09/18 16:05:57,
68,1068157019,(주)세호영상,박석신,분석,110512000,88.0,87.9,87.948,0.23204 (100.23204),2 10,2018/09/19 10:16:35,
69,1058192352,한아름정보통신(주),손경선,분석,110512590,88.0,87.901,87.949,0.23258 (100.23258),11 4,2018/09/17 15:15:27,
70,1148692327,주식회사 우진미디어테크,김상범,분석,110513930,88.0,87.902,87.95,0.23379 (100.23379),4 6,2018/09/18 18:44:58,
71,4168128895,(주)비아이씨스템,방인식,분석,110514730,88.0,87.902,87.95,0.23452 (100.23452),10 1,2018/09/20 06:50:15,
72,1068150525,주식회사 캐스트윈,김낙희,분석,110515900,88.0,87.903,87.951,0.23558 (100.23558),6 13,2018/09/18 09:54:03,
73,1018151140,(주)사운드솔루션,이홍,분석,110518560,88.2,87.905,87.953,0.23799 (100.23799),15 9,2018/09/19 09:44:34,
74,2048626080,주식회사 엘제이이엔지,임성희,분석,110518775,88.2,87.906,87.954,0.23819 (100.23819),6 8,2018/09/18 06:36:09,
75,1108155460,주식회사 자유전설,김상중,분석,110519000,88.2,87.906,87.954,0.23839 (100.23839),11 1,2018/09/19 20:32:07,
76,1208637260,사운드파이프코리아(주),박성빈,분석,110519144,88.2,87.906,87.954,0.23852 (100.23852),8 12,2018/09/18 14:38:56,
77,1138677788,(주)제이에스지테크,박혜경,분석,110519900,88.2,87.906,87.954,0.23921 (100.23921),6 8,2018/09/14 20:50:48,
78,1088167041,(주)가디엘,최혜심,분석,110521763,88.2,87.908,87.956,0.24090 (100.2409),15 1,2018/09/20 09:41:32,
79,2148122316,금송전기(주),신중현,분석,110530300,88.4,87.915,87.963,0.24864 (100.24864),11 8,2018/09/18 16:50:28,
80,1198192370,(주)신관산업,이철재,분석,110531680,88.4,87.916,87.964,0.24989 (100.24989),12 5,2018/09/19 17:53:05,
81,2118145912,영남전기통신 주식회사,장한목,분석,110533450,88.4,87.917,87.965,0.25150 (100.2515),11 4,2018/09/19 14:04:53,
82,1198642201,(주)한일이앤씨,서정석,분석,110534773,88.4,87.918,87.966,0.25270 (100.2527),6 10,2018/09/18 09:44:23,
83,1068660843,(주)세중미디어텍,김용욱,분석,110536400,88.4,87.92,87.968,0.25417 (100.25417),2 9,2018/09/18 10:04:51,
84,1062475052,한우리정보통신,전막동,분석,110542590,88.6,87.925,87.972,0.25979 (100.25979),8 6,2018/09/13 13:55:31,
85,2208886221,주식회사 와이앤케이플러스,권오현,분석,110542684,88.6,87.925,87.973,0.25987 (100.25987),13 14,2018/09/13 15:52:20,
86,2148711728,에이에이씨케이(주),주수양,분석,110543152,88.6,87.925,87.973,0.26029 (100.26029),10 14,2018/09/20 09:13:43,
87,2108164712,주식회사 데스카,조혜연,분석,110545500,88.6,87.927,87.975,0.26242 (100.26242),11 2,2018/09/20 08:50:17,
88,1088607510,애드온스마트 주식회사,신승자,분석,110551650,88.6,87.932,87.98,0.26800 (100.268),4 11,2018/09/20 08:58:55,
89,2118193336,(주)국제비엠에스,윤도선,분석,110552900,88.6,87.933,87.981,0.26914 (100.26914),11 5,2018/09/20 09:44:57,
90,3348100673,주식회사 씨그널정보통신,유홍석,분석,110553700,88.6,87.933,87.981,0.26986 (100.26986),8 9,2018/09/14 11:39:46,
91,2158192566,(주)열림정보기술,고동민,분석,110557810,88.8,87.937,87.985,0.27359 (100.27359),3 7,2018/09/19 09:37:23,
92,2098134713,키엔컴 주식회사,최성덕,분석,110558257,88.8,87.937,87.985,0.27399 (100.27399),5 8,2018/09/17 15:26:11,
93,1048178207,주식회사 씨에스티씨,김현숙,분석,110558810,88.8,87.937,87.985,0.27450 (100.2745),5 13,2018/09/19 10:07:56,
94,1238610275,주식회사 이앤비원,박재모,분석,110562447,88.8,87.94,87.988,0.27780 (100.2778),10 4,2018/09/17 17:37:26,
95,4118146506,케이엠티시스템 주식회사,김정식,분석,110566250,88.8,87.943,87.991,0.28124 (100.28124),7 6,2018/09/17 23:16:57,
96,1048120291,청음통신 주식회사,임광희,분석,110570900,89.0,87.947,87.995,0.28546 (100.28546),2 13,2018/09/20 09:42:29,
97,1068616518,(주)애니씨앤에스,이일규,분석,110574420,89.0,87.95,87.998,0.28865 (100.28865),6 3,2018/09/18 18:28:43,
98,2318106024,성안전력 주식회사,이우현,분석,110575458,89.0,87.951,87.999,0.28960 (100.2896),11 3,2018/09/18 10:02:52,
99,2148647194,투앤원정보통신주식회사,서승호,분석,110576576,89.0,87.952,88.0,0.29061 (100.29061),13 11,2018/09/19 10:44:34,
100,1198629800,주식회사 메카넷,천수연,분석,110577880,89.0,87.953,88.001,0.29179 (100.29179),8 3,2018/09/14 09:38:02,
101,2158686415,(주)새빛엔에스,김상욱,분석,110579990,89.0,87.954,88.002,0.29371 (100.29371),10 1,2018/09/17 17:09:13,
102,2037683508,우리통신네트워크,김만수,분석,110584830,89.2,87.958,88.006,0.29810 (100.2981),13 4,2018/09/17 14:45:25,
103,2178114305,주식회사 케이엠씨앤아이,서정만,분석,110586300,89.2,87.959,88.007,0.29943 (100.29943),9 11,2018/09/19 13:37:10,
104,2208626821,한성씨앤엔(주),한성,분석,110589000,89.2,87.961,88.009,0.30188 (100.30188),8 13,2018/09/17 10:07:38,
105,1208164006,(주)청음미디어,박공서,분석,110589140,89.2,87.962,88.009,0.30201 (100.30201),12 4,2018/09/13 16:44:49,
106,1208166080,(주)기산텔레콤,박병기,분석,110591600,89.2,87.963,88.011,0.30424 (100.30424),14 12,2018/09/18 08:56:13,
107,1138175669,(주)용상전기통신,권혁기,분석,110599494,89.4,87.97,88.018,0.31140 (100.3114),6 14,2018/09/20 09:27:53,
108,1088180573,다올정보기술주식회사,주재선,분석,110603390,89.4,87.973,88.021,0.31493 (100.31493),1 8,2018/09/14 12:48:09,
109,1298126260,현대아이티에스전자(주),정영자,분석,110610380,89.6,87.978,88.026,0.32127 (100.32127),8 6,2018/09/20 08:58:29,
110,2298119166,(주)삼영기업,금동흠,분석,110614150,89.6,87.981,88.029,0.32469 (100.32469),8 4,2018/09/20 08:58:53,
111,2068153517,뉴텔레콤(주),김을선,분석,110614270,89.6,87.982,88.029,0.32480 (100.3248),7 13,2018/09/19 09:11:42,
112,1068619761,(주) 한걸음정보통신,정진원,분석,110615370,89.6,87.982,88.03,0.32580 (100.3258),12 3,2018/09/18 14:38:50,
113,2158148186,시스텍전기통신(주),전진우,분석,110616474,89.6,87.983,88.031,0.32680 (100.3268),1 15,2018/09/17 15:28:32,
114,1128143733,공간미디어(주),김명숙,분석,110618490,89.8,87.985,88.033,0.32862 (100.32862),14 12,2018/09/20 07:51:56,
115,1068641638,(주)매트릭스미디어,김진성,분석,110621875,89.8,87.988,88.036,0.33170 (100.3317),2 3,2018/09/19 13:59:44,
116,2138627690,(주)이스텍,황복영,분석,110625950,89.8,87.991,88.039,0.33539 (100.33539),4 2,2018/09/20 09:10:00,
117,2158138510,신신이앤씨주식회사,하대청,분석,110627775,89.8,87.992,88.04,0.33705 (100.33705),10 2,2018/09/17 09:23:01,
118,1138618417,(주)씨에스플러스,장준영,분석,110632340,90.0,87.996,88.044,0.34119 (100.34119),7 11,2018/09/20 08:50:16,
119,1138640850,주식회사 우솔네트웍스,유상열,분석,110635150,90.0,87.998,88.046,0.34374 (100.34374),6 13,2018/09/18 15:59:13,
120,1078715052,(주)에이스씨씨텍,신현종,분석,110636320,90.0,87.999,88.047,0.34480 (100.3448),11 7,2018/09/18 13:59:26,
121,1078155407,(주)윤익계전,안용준,분석,110637950,90.0,88.0,88.048,0.34627 (100.34627),13 5,2018/09/13 10:09:28,
122,2078141917,합자회사 대성전업상사,권기원,분석,110638500,90.0,88.001,88.049,0.34677 (100.34677),7 15,2018/09/19 15:52:15,
123,2148161231,(주)유엔터스,이래철,분석,110638630,90.0,88.001,88.049,0.34689 (100.34689),4 13,2018/09/19 09:28:22,
124,2118698428,테크노빌리지 주식회사,유인목,분석,110639737,90.0,88.002,88.05,0.34790 (100.3479),2 13,2018/09/18 14:20:03,
125,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,110642824,90.0,88.004,88.052,0.35070 (100.3507),1 13,2018/09/19 09:11:22,
126,2058121711,주식회사 에이디티캡스,최진환,분석,110643375,89.8,88.005,88.053,0.35120 (100.3512),7 1,2018/09/14 09:38:41,
127,2208829991,주식회사 이노트리,김병근,분석,110645470,89.8,88.006,88.054,0.35310 (100.3531),7 13,2018/09/19 08:03:13,
128,1078763383,주식회사 아이티블럭,배경원,분석,110646680,89.8,88.007,88.055,0.35419 (100.35419),4 8,2018/09/17 14:33:57,
129,1078197085,(주)코어넷,소흥섭,분석,110649692,89.8,88.01,88.058,0.35692 (100.35692),15 11,2018/09/18 21:32:58,
130,2308103607,주식회사 디케이앤트,양승봉,분석,110654621,89.8,88.014,88.062,0.36140 (100.3614),3 11,2018/09/14 13:53:06,
131,1058197338,(주)라인정보시스템,홍상희,분석,110655920,89.6,88.015,88.063,0.36257 (100.36257),9 12,2018/09/20 08:09:34,
132,1198640708,주식회사 청아정보통신,윤석근,분석,110657930,89.6,88.016,88.064,0.36440 (100.3644),13 12,2018/09/17 09:47:11,
133,2068650742,한선씨앤씨 주식회사,장홍식,분석,110659360,89.6,88.017,88.065,0.36569 (100.36569),15 12,2018/09/14 17:32:29,
134,2138800230,주식회사 성민전기통신,홍종애,분석,110663552,89.6,88.021,88.069,0.36950 (100.3695),4 14,2018/09/18 10:34:19,
135,2138638203,한국기술서비스(주),김병룡,분석,110680600,89.4,88.034,88.082,0.38496 (100.38496),1 15,2018/09/17 15:18:16,
136,1068198683,주식회사 포인트정보,김종필,분석,110680650,89.4,88.034,88.082,0.38500 (100.385),13 4,2018/09/19 10:09:02,
137,1048140865,다이아몬드전자(주),이건,분석,110683835,89.2,88.037,88.085,0.38789 (100.38789),4 10,2018/09/18 11:18:47,
138,4178600013,블랙썬 주식회사,이희부,분석,110693540,89.0,88.045,88.093,0.39669 (100.39669),4 5,2018/09/20 08:47:50,
139,2498700299,주식회사 크루스텍,안병모,분석,110695920,89.0,88.046,88.094,0.39885 (100.39885),5 15,2018/09/17 13:22:15,
140,1138158414,(주)신우종합정보,김찬종,분석,110698932,89.0,88.049,88.097,0.40158 (100.40158),5 2,2018/09/19 21:27:17,
141,2158693084,주식회사 온파워아이앤티,송종희,분석,110699000,89.0,88.049,88.097,0.40165 (100.40165),2 8,2018/09/18 13:55:30,
142,1148642486,(주)아이에스티플러스,유봉수,분석,110699100,89.0,88.049,88.097,0.40174 (100.40174),7 3,2018/09/17 15:29:47,
143,1088179663,주식회사 시큐뱅크,심재춘,분석,110699386,89.0,88.049,88.097,0.40200 (100.402),13 8,2018/09/19 17:06:40,
144,2038158134,(주)두전네트,손광현,분석,110706360,88.8,88.055,88.103,0.40832 (100.40832),3 15,2018/09/17 11:19:01,
145,1138195331,(주)한남이앤씨,조재령,분석,110706600,88.8,88.055,88.103,0.40854 (100.40854),11 9,2018/09/18 02:27:33,
146,1018178116,(주)오경컴텍,김종근,분석,110710100,88.8,88.058,88.106,0.41171 (100.41171),15 10,2018/09/19 09:37:59,
147,1298198478,주식회사 펀진,김득화,분석,110713452,88.8,88.06,88.108,0.41475 (100.41475),8 7,2018/09/18 17:12:29,
148,1188111020,한영정보통신(주),박대서,분석,110717600,88.8,88.064,88.112,0.41852 (100.41852),10 12,2018/09/18 15:28:48,
149,2208660663,주식회사 데이타렉스,김정국,분석,110718700,88.6,88.065,88.113,0.41951 (100.41951),13 6,2018/09/19 15:14:08,
150,1208663604,주식회사 한은씨앤씨,김기현,분석,110721200,88.6,88.067,88.115,0.42178 (100.42178),3 4,2018/09/18 15:02:20,
151,2148661411,(주)엘리시스,이시정,분석,110721326,88.6,88.067,88.115,0.42190 (100.4219),6 15,2018/09/20 09:11:31,
152,1248106672,(주)데스코,이상혁,분석,110725360,88.6,88.07,88.118,0.42555 (100.42555),10 15,2018/09/19 15:49:07,
153,2208163442,두우정보통신(주),김진수,분석,110727390,88.6,88.071,88.12,0.42739 (100.42739),12 5,2018/09/17 18:17:12,
154,2098122745,새결정보통신(주),고성진,분석,110728060,88.6,88.072,88.12,0.42800 (100.428),9 3,2018/09/13 13:36:01,
155,1078162422,유비시스템컴 주식회사,박정은,분석,110728700,88.6,88.073,88.121,0.42858 (100.42858),1 14,2018/09/20 06:29:35,
156,1068638093,(주)엘케이시스코,이기일,분석,110730510,88.6,88.074,88.122,0.43022 (100.43022),6 8,2018/09/19 14:45:45,
157,2148710582,모던웨이브(주),원회광,분석,110731810,88.4,88.075,88.123,0.43140 (100.4314),1 12,2018/09/19 09:51:58,
158,1138146387,(주)대산시스템,전재수,분석,110732200,88.4,88.075,88.123,0.43176 (100.43176),5 13,2018/09/19 09:01:44,
159,1018662695,주식회사 메가시스템,김대석,분석,110736752,88.4,88.079,88.127,0.43589 (100.43589),3 4,2018/09/18 18:22:20,
160,1108155382,(주)굿채널시스템,백홍현,분석,110737090,88.4,88.079,88.127,0.43619 (100.43619),3 5,2018/09/17 12:54:59,
161,1188110211,(주)텔레텍코리아,윤광수,분석,110739700,88.4,88.081,88.129,0.43856 (100.43856),15 10,2018/09/17 16:04:54,
162,1138607924,두성건설주식회사,안성병,분석,110743200,88.4,88.084,88.132,0.44173 (100.44173),9 11,2018/09/18 10:00:25,
163,1138163445,주식회사 삼도통신,이정경,분석,110743300,88.4,88.084,88.132,0.44182 (100.44182),2 3,2018/09/19 17:00:48,
164,2048170015,(주)하남통신,김종화,분석,110748052,88.2,88.088,88.136,0.44613 (100.44613),10 8,2018/09/19 16:44:47,
165,1198655462,지티에스솔루션즈 주식회사,김민수,분석,110750700,88.2,88.09,88.138,0.44854 (100.44854),6 8,2018/09/18 19:51:41,
166,1198609177,이유솔루션주식회사,장지호,분석,110753155,88.2,88.092,88.14,0.45076 (100.45076),8 9,2018/09/19 20:36:26,
167,2138612708,(주)서신엔지니어링,오태진,분석,110753900,88.2,88.093,88.141,0.45144 (100.45144),3 4,2018/09/17 16:48:00,
168,1198670032,주식회사 미래엔씨티,최천우,분석,110754200,88.2,88.093,88.141,0.45171 (100.45171),12 14,2018/09/17 15:04:14,
169,1180966913,브리패스,권종철,분석,110755726,88.2,88.094,88.142,0.45310 (100.4531),10 12,2018/09/18 15:56:17,
170,1058605740,국제텔레시스(주),박병헌,분석,110761700,88.0,88.099,88.147,0.45851 (100.45851),3 11,2018/09/19 16:17:01,
171,1208110951,(주)세아네트웍스,박의숙,분석,110764820,88.0,88.101,88.149,0.46134 (100.46134),7 12,2018/09/17 15:37:45,
172,1198635243,(주)다룸정보기술,이혜경,분석,110765300,88.0,88.102,88.15,0.46178 (100.46178),8 7,2018/09/19 20:48:14,
173,2108156959,두레에스텍 주식회사,유의근,분석,110765870,88.0,88.102,88.15,0.46230 (100.4623),2 11,2018/09/18 17:01:58,
174,1188117645,(주)유투넷,최병국,분석,110772800,87.8,88.108,88.156,0.46858 (100.46858),9 13,2018/09/19 13:59:06,
175,1018197466,주식회사콤위즈,정윤권,분석,110773040,87.8,88.108,88.156,0.46880 (100.4688),8 5,2018/09/19 16:17:46,
176,1068627183,한국씨텍(주),박재규,분석,110776300,87.8,88.11,88.158,0.47176 (100.47176),13 1,2018/09/19 18:24:58,
177,1078635181,티에스라인시스템 주식회사,최국현,분석,110783800,87.6,88.116,88.164,0.47856 (100.47856),9 8,2018/09/18 10:18:46,
178,1098610416,(주)네시비스,이은섭,분석,110784800,87.6,88.117,88.165,0.47946 (100.47946),7 10,2018/09/20 09:20:57,
179,1208659755,(주)정운정보통신,곽덕문,분석,110787300,87.6,88.119,88.167,0.48173 (100.48173),7 5,2018/09/19 08:45:28,
180,2038164674,(주)컴버스테크,이돈원,분석,110792220,87.6,88.123,88.171,0.48619 (100.48619),9 4,2018/09/19 17:28:29,
181,1068604157,주식회사 넥시스정보,오세후,분석,110797402,87.4,88.127,88.175,0.49089 (100.49089),1 12,2018/09/17 16:38:44,
182,1180673427,한마음정보시스템,정인숙,분석,110797785,87.4,88.127,88.176,0.49124 (100.49124),9 2,2018/09/18 09:53:42,
183,4168143159,(주)그린아이씨티,정상욱,분석,110798290,87.4,88.128,88.176,0.49170 (100.4917),13 5,2018/09/18 11:49:20,
184,2298125412,스크린정보통신(주),조승제,분석,110798300,87.4,88.128,88.176,0.49171 (100.49171),5 4,2018/09/18 11:03:28,
185,1058649262,주식회사 노하우정보통신,임창배,분석,110805800,87.4,88.134,88.182,0.49851 (100.49851),2 1,2018/09/18 09:53:31,
186,1018642326,한우이앤에스(주),변준석,분석,110807987,87.2,88.136,88.184,0.50049 (100.50049),9 5,2018/09/19 12:08:54,
187,1078688354,(주)혜인에스앤에스,유순희,분석,110809500,87.2,88.137,88.185,0.50187 (100.50187),3 12,2018/09/17 10:55:46,
188,1068128718,서광통신 주식회사,최경석,분석,110809917,87.2,88.137,88.185,0.50225 (100.50225),6 14,2018/09/19 11:50:37,
189,4108607408,주식회사 천운정보통신,김복중,분석,110833700,86.8,88.156,88.204,0.52382 (100.52382),4 13,2018/09/19 09:23:46,
190,1408177811,주식회사 네오비젼,유정식,분석,110835931,86.8,88.158,88.206,0.52584 (100.52584),7 14,2018/09/14 18:07:00,
191,2148823314,화인정보기술주식회사,이명우,분석,110839070,86.8,88.16,88.208,0.52869 (100.52869),9 12,2018/09/19 08:32:28,
192,1058606899,이화티티씨(주),이선정,분석,110841617,86.8,88.162,88.21,0.53100 (100.531),14 1,2018/09/18 16:38:16,
193,1198175027,(주)케이웍스,김영주,분석,110844813,86.6,88.165,88.213,0.53390 (100.5339),2 14,2018/09/18 09:40:01,
194,1138636870,주식회사 나우시스템,이종한,분석,110846400,86.6,88.166,88.214,0.53533 (100.53533),9 2,2018/09/19 09:57:15,
195,1078619861,주식회사 하이텍영상,최종만,분석,110846482,86.6,88.166,88.214,0.53541 (100.53541),8 4,2018/09/13 17:30:28,
196,2158727392,매컴정보통신(주),장병호,분석,110851200,86.6,88.17,88.218,0.53969 (100.53969),5 8,2018/09/18 23:12:46,
