순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1058179892,(주)지에스컴,김형호,분석,61733596,87.783,87.376,-0.41941 (99.58059),10 6,2018/03/15 15:29:54,
21,1068125614,(주)한국전자정보시스템,김흥주,분석,61735520,87.786,87.379,-0.41630 (99.5837),14 3,2018/03/15 16:09:16,
22,1018700532,주식회사 우리통신,박현준,분석,61736445,87.787,87.381,-0.41481 (99.58519),14 12,2018/03/14 10:27:53,
23,1078636517,주식회사 국일이앤씨,서남석,분석,61737687,87.789,87.382,-0.41281 (99.58719),10 2,2018/03/14 14:37:35,
24,1198123174,주식회사 도래정보시스템,이은숙,분석,61738060,87.789,87.383,-0.41220 (99.5878),4 8,2018/03/16 09:09:27,
25,2298138601,(주)우원씨앤이,이운재,분석,61740000,87.792,87.386,-0.40908 (99.59092),9 3,2018/03/16 09:13:38,
26,2068184529,(주)네오티엔씨,조정현,분석,61743200,87.797,87.39,-0.40391 (99.59609),12 4,2018/03/16 09:33:16,
27,2108118504,보성전기산업(주),강준구,분석,61745600,87.8,87.393,-0.40004 (99.59996),8 11,2018/03/14 09:57:46,
28,1058680303,주식회사 제이엔디케이,이재식,분석,61746900,87.802,87.395,-0.39795 (99.60205),7 3,2018/03/14 22:48:34,
29,1138169250,코리아이지텔주식회사,임규학,분석,61747358,87.803,87.396,-0.39721 (99.60279),7 14,2018/03/16 09:37:38,
30,1078167709,온세텔레콤(주),박준학,분석,61751080,87.808,87.401,-0.39120 (99.6088),8 5,2018/03/16 09:33:30,
31,2158689085,(주)에스지테크놀러지,손병학,분석,61754923,87.813,87.407,-0.38500 (99.615),8 13,2018/03/15 11:16:43,
32,2158159534,주식회사 하이텍이피씨,김홍석,분석,61756400,87.816,87.409,-0.38262 (99.61738),8 13,2018/03/16 08:48:37,
33,1078143707,(주)신창전기,홍성수,분석,61756510,87.816,87.409,-0.38244 (99.61756),14 11,2018/03/16 01:47:04,
34,1108131416,중앙하이텔 주식회사,김광헌,분석,61756840,87.816,87.409,-0.38191 (99.61809),6 7,2018/03/14 16:35:04,
35,2148626637,(주)아이엔지시스템,김정화,분석,61757800,87.818,87.411,-0.38036 (99.61964),8 12,2018/03/15 08:56:55,
36,2158637350,(주)주은정보시스템,이명열,분석,61761928,87.823,87.417,-0.37370 (99.6263),7 15,2018/03/15 09:57:57,
37,1138640864,주식회사 지앤씨씨,정연진,분석,61762700,87.824,87.418,-0.37246 (99.62754),5 3,2018/03/15 16:51:31,
38,2118101156,(주)인스틴솔루션,박세준,분석,61763200,87.825,87.418,-0.37165 (99.62835),7 13,2018/03/14 09:36:00,
39,1018639665,(주)한양인프라넷,김주호,분석,61764960,87.828,87.421,-0.36881 (99.63119),3 7,2018/03/15 08:19:06,
40,2068113024,(주)신우콤,곽영석,분석,61766311,87.83,87.423,-0.36663 (99.63337),13 11,2018/03/15 09:41:06,
41,2118806373,(주)씨피에스엠엔씨,김용경,분석,61770390,87.835,87.429,-0.36005 (99.63995),8 6,2018/03/14 09:15:49,
42,1168105686,대덕전설(주),최태영,분석,61770546,87.836,87.429,-0.35980 (99.6402),14 15,2018/03/15 09:28:59,
43,1098143872,보은전자방송통신(주),우영섭,분석,61770620,87.836,87.429,-0.35968 (99.64032),5 13,2018/03/15 09:12:36,
44,2128196942,동진이앤씨(주),민진식,분석,61773760,87.84,87.433,-0.35462 (99.64538),11 15,2018/03/16 09:22:18,
45,1018635413,(주)씨유앰앤아이,김정순,분석,61775440,87.843,87.436,-0.35191 (99.64809),14 7,2018/03/16 09:51:21,
46,2098124011,(주)주암전기통신,정한석,분석,61778976,87.848,87.441,-0.34620 (99.6538),3 1,2018/03/14 17:47:02,
47,1088179663,주식회사 시큐뱅크,심재춘,분석,61779720,87.849,87.442,-0.34500 (99.655),4 2,2018/03/14 16:04:47,
48,2158171649,(주)삼삼통신기술,이성오,분석,61783440,87.854,87.447,-0.33900 (99.661),11 14,2018/03/15 09:35:35,
49,2068643595,주식회사 정형텔레콤,심재호,분석,61783730,87.854,87.447,-0.33854 (99.66146),15 12,2018/03/14 10:42:15,
50,1148608950,(주)알티솔루션,허병회,분석,61784369,87.855,87.448,-0.33751 (99.66249),8 15,2018/03/16 09:49:40,
51,1358178502,주식회사 디알네트웍스,이기영,분석,61785430,87.857,87.45,-0.33579 (99.66421),2 11,2018/03/15 12:37:40,
52,3148189882,주식회사 제이케이씨엔에스,이동호,분석,61786410,87.858,87.451,-0.33421 (99.66579),13 2,2018/03/15 10:05:48,
53,1068146133,(주)케이씨이,조정휘,분석,61786726,87.859,87.452,-0.33370 (99.6663),7 8,2018/03/15 11:24:00,
54,1188114949,이주씨스템(주),이복균,분석,61787780,87.86,87.453,-0.33200 (99.668),13 3,2018/03/16 09:18:16,
55,1198184278,주식회사엠디네트워크,이재현,분석,61790580,87.864,87.457,-0.32749 (99.67251),10 2,2018/03/14 19:04:50,
56,1188109728,득진통신(주),김진섭,분석,61790631,87.864,87.457,-0.32740 (99.6726),8 12,2018/03/14 12:52:50,
57,1128120900,(주)조일이씨에스,안종석,분석,61791060,87.865,87.458,-0.32671 (99.67329),14 2,2018/03/16 09:25:32,
58,1138609204,케이티텔레캅 주식회사,엄주욱,분석,61792120,87.866,87.459,-0.32500 (99.675),7 6,2018/03/15 08:46:18,
59,1178165218,(주)유런테크,양종운,분석,61797265,87.874,87.467,-0.31670 (99.6833),12 4,2018/03/16 09:26:10,
60,7188100420,주식회사 오투정보통신,양성윤,분석,61799094,87.876,87.469,-0.31375 (99.68625),1 13,2018/03/15 17:31:57,
61,1198178757,주식회사우신아이앤씨,이화세,분석,61799305,87.877,87.47,-0.31341 (99.68659),7 3,2018/03/15 17:57:00,
62,1138175669,(주)용상전기통신,권혁기,분석,61800364,87.878,87.471,-0.31170 (99.6883),6 13,2018/03/16 09:11:03,
63,1208164006,(주)청음미디어,박공서,분석,61801430,87.88,87.473,-0.30998 (99.69002),11 4,2018/03/15 10:17:23,
64,2198114499,(주)이레에너지테크,강래원,분석,61804000,87.883,87.476,-0.30584 (99.69416),3 12,2018/03/16 08:48:53,
65,1138621101,(주)아이피로드,강철지,분석,61804021,87.883,87.476,-0.30580 (99.6942),13 15,2018/03/16 09:20:17,
66,2068606585,(주)상지일렉스,정원상,분석,61804670,87.884,87.477,-0.30476 (99.69524),14 1,2018/03/15 20:39:28,
67,1068619586,엠앨캐스트주식회사,김철호,분석,61807617,87.888,87.481,-0.30000 (99.7),1 11,2018/03/14 11:43:37,
68,1198195493,주식회사 인텍하우징,심인석,분석,61807803,87.889,87.482,-0.29970 (99.7003),13 10,2018/03/15 14:05:22,
69,4088168391,금상디엔씨주식회사,장용수,분석,61807980,87.889,87.482,-0.29942 (99.70058),4 6,2018/03/15 08:52:51,
70,1068641638,(주)매트릭스미디어,김진성,분석,61811274,87.894,87.486,-0.29411 (99.70589),12 3,2018/03/15 09:32:15,
71,1198602494,(주) 네오인아이텍,이경미,분석,61813090,87.896,87.489,-0.29118 (99.70882),4 8,2018/03/15 10:01:31,
72,2388800374,다은정보통신 주식회사,정진영,분석,61813445,87.897,87.49,-0.29060 (99.7094),2 15,2018/03/14 11:43:44,
73,1198649126,태광에스엠주식회사,전현용,분석,61814740,87.898,87.491,-0.28851 (99.71149),6 8,2018/03/15 08:13:04,
74,2048140753,(주)청효이씨이,이범석,분석,61815614,87.9,87.493,-0.28710 (99.7129),5 7,2018/03/15 14:08:22,
75,1138668654,주식회사코리아아이씨티,정오연,분석,61816800,87.901,87.494,-0.28519 (99.71481),8 1,2018/03/15 13:15:48,
76,1074870357,영진정보통신,김종규,분석,61817160,87.902,87.495,-0.28461 (99.71539),11 14,2018/03/14 16:02:46,
77,2208798467,주식회사 태산이에이지,최홍석,분석,61819520,87.905,87.498,-0.28080 (99.7192),11 14,2018/03/15 09:40:19,
78,8348600218,주식회사 코리아통신,강우용,분석,61820500,87.907,87.5,-0.27922 (99.72078),12 14,2018/03/15 23:25:52,
79,1068180878,주식회사 신보,정재문,분석,61821250,87.908,87.501,-0.27801 (99.72199),15 9,2018/03/16 09:05:48,
80,1088193869,(주)동명텔레콤,김경은,분석,61822400,87.909,87.502,-0.27616 (99.72384),4 3,2018/03/16 09:15:51,
81,2148669048,보라정보통신 주식회사,송철상,분석,61823000,87.91,87.503,-0.27519 (99.72481),13 6,2018/03/15 11:03:09,
82,2078152132,(주)홍남테크,김홍길,분석,61823360,87.911,87.504,-0.27461 (99.72539),9 15,2018/03/14 09:20:09,
83,1018605466,금부통신 주식회사,정재학,분석,61824900,87.913,87.506,-0.27213 (99.72787),1 11,2018/03/15 15:22:43,
84,2298109203,(주)테스콤엔지니어링,박영복,분석,61825700,87.914,87.507,-0.27084 (99.72916),15 11,2018/03/15 09:00:04,
85,1378192155,주식회사 유비앤에스,고용만,분석,61826772,87.916,87.508,-0.26911 (99.73089),7 15,2018/03/15 17:59:43,
86,1288126291,주식회사 성화,이재환,분석,61829560,87.92,87.512,-0.26461 (99.73539),14 15,2018/03/14 09:11:12,
87,1054180243,태우산전,강정자,분석,61829624,87.92,87.512,-0.26451 (99.73549),15 11,2018/03/15 17:30:26,
88,2208108546,경림전기(주),김인형,분석,61831180,87.922,87.515,-0.26200 (99.738),1 2,2018/03/14 09:51:22,
89,2148620797,(주)세인씨앤씨,조정화,분석,61833531,87.925,87.518,-0.25820 (99.7418),13 1,2018/03/15 09:56:48,
90,1098617947,(주)소망아이앤티,서창숙,분석,61834584,87.927,87.519,-0.25650 (99.7435),9 5,2018/03/15 08:07:57,
91,2058140829,원앤원산업개발(주),배애순,분석,61835515,87.928,87.521,-0.25500 (99.745),11 9,2018/03/15 16:23:54,
92,2128178492,주식회사 제이에치코리아,이주일,분석,61835520,87.928,87.521,-0.25499 (99.74501),14 9,2018/03/14 09:10:01,
93,2188120741,케이씨티정보통신(주),백형은,분석,61835690,87.928,87.521,-0.25472 (99.74528),14 5,2018/03/15 08:48:54,
94,1018144159,주식회사 넥선,박민호,분석,61835760,87.928,87.521,-0.25461 (99.74539),12 10,2018/03/15 08:48:47,
95,2048190516,주식회사동훈전설,정준모,분석,61836674,87.93,87.522,-0.25313 (99.74687),15 9,2018/03/15 14:19:05,
96,1058164176,(주)신보파워텍,공민우,분석,61839900,87.934,87.527,-0.24793 (99.75207),13 7,2018/03/16 09:30:13,
97,2148645634,한국전자금융주식회사,구자성,분석,61841960,87.937,87.53,-0.24461 (99.75539),14 3,2018/03/16 08:44:33,
98,1018154491,엘케이테크넷(주),이만형,분석,61844068,87.94,87.533,-0.24121 (99.75879),8 6,2018/03/15 17:48:18,
99,1168144224,제일정보건설 주식회사,김진철,분석,61847541,87.945,87.538,-0.23560 (99.7644),12 2,2018/03/15 16:18:45,
100,2158184144,주영건설 주식회사,서봉원,분석,61847726,87.945,87.538,-0.23531 (99.76469),11 5,2018/03/15 10:17:47,
101,2208604531,주식회사 월드린시스템즈,류준열,분석,61852500,87.952,87.545,-0.22760 (99.7724),5 8,2018/03/15 21:44:56,
102,1180565240,성보전자통신,양행천,분석,61853080,87.953,87.546,-0.22667 (99.77333),5 15,2018/03/14 16:38:25,
103,1058163594,(주)영원씨앤아이,김성호,분석,61854290,87.955,87.547,-0.22472 (99.77528),7 15,2018/03/15 10:09:57,
104,2066762193,보성통신,문용권,분석,61854970,87.956,87.548,-0.22362 (99.77638),9 5,2018/03/15 08:42:53,
105,1200399230,건영정보통신,김재곤,분석,61855000,87.956,87.548,-0.22357 (99.77643),9 7,2018/03/15 09:21:30,
106,2037666794,금성텔레콤,정용상,분석,61856456,87.958,87.55,-0.22122 (99.77878),13 4,2018/03/14 14:53:16,
107,1088169170,(주)오엠에스시스템,변준빈,분석,61857800,87.96,87.552,-0.21906 (99.78094),6 7,2018/03/15 12:41:41,
108,2058132431,(주)삼화동력개발,정권봉,분석,61859450,87.962,87.555,-0.21639 (99.78361),2 5,2018/03/15 08:20:12,
109,2138638203,한국기술서비스(주),김병룡,분석,61861205,87.965,87.557,-0.21356 (99.78644),2 6,2018/03/15 16:34:16,
110,1138628119,주식회사 아이티로그,한순애,분석,61863000,87.967,87.56,-0.21067 (99.78933),1 6,2018/03/16 09:50:10,
111,1058169109,대조전설 주식회사,장철호,분석,61864725,87.97,87.562,-0.20789 (99.79211),13 12,2018/03/14 10:30:23,
112,2178114305,주식회사 케이엠씨앤아이,서정만,분석,61865100,87.97,87.563,-0.20728 (99.79272),11 8,2018/03/15 10:23:03,
113,2158727392,매컴정보통신(주),장병호,분석,61867000,87.973,87.565,-0.20422 (99.79578),10 3,2018/03/16 08:49:30,
114,1148604459,성전정보기술(주),배준호,분석,61867300,87.973,87.566,-0.20373 (99.79627),9 3,2018/03/15 09:40:26,
115,2068663169,(주)지엠케이정보통신,현익재,분석,61868674,87.975,87.568,-0.20152 (99.79848),7 5,2018/03/14 15:58:25,
116,1078162422,유비시스템컴 주식회사,박정은,분석,61870660,87.978,87.57,-0.19831 (99.80169),13 4,2018/03/15 00:37:01,
117,1078156371,아주전자시스템(주),이재훈,분석,61872890,87.981,87.574,-0.19471 (99.80529),14 5,2018/03/14 17:32:51,
118,2118668579,(주)아이정보기술,이훈희,분석,61874000,87.983,87.575,-0.19292 (99.80708),4 3,2018/03/14 09:14:09,
119,2108117956,(주)선광전설,권순광,분석,61876250,87.986,87.578,-0.18929 (99.81071),4 13,2018/03/14 13:55:53,
120,2168107645,(주)한신기전통신,한후수,분석,61876280,87.986,87.578,-0.18925 (99.81075),2 6,2018/03/14 10:50:36,
121,2148805903,리조이스통신주식회사,최공휘,분석,61876860,87.987,87.579,-0.18831 (99.81169),12 4,2018/03/14 10:18:19,
122,1078154150,(주)케이원정보통신,김승일,분석,61877490,87.988,87.58,-0.18729 (99.81271),7 4,2018/03/14 09:49:59,
123,1058773833,시큐솔루션 주식회사,남병창,분석,61877970,87.988,87.581,-0.18652 (99.81348),4 14,2018/03/16 08:05:16,
124,1098166803,(주)아이앤씨파트너스,곽준철,분석,61878430,87.989,87.581,-0.18578 (99.81422),9 6,2018/03/15 09:27:25,
125,2048146873,(주)세원네트웍스,인석진,분석,61879090,87.99,87.582,-0.18471 (99.81529),5 7,2018/03/15 10:44:09,
126,2108156959,두레에스텍 주식회사,유의근,분석,61880080,87.991,87.584,-0.18312 (99.81688),8 7,2018/03/14 11:32:40,
127,1068603240,태경이엘피 주식회사,김평석,분석,61881627,87.994,87.586,-0.18062 (99.81938),10 13,2018/03/14 18:10:17,
128,1088182120,(주) 포스콤 에스아이,양병기,분석,61883060,87.996,87.588,-0.17831 (99.82169),4 14,2018/03/14 09:49:24,
129,1328800173,난방산업 주식회사,강경옥,분석,61884086,87.997,87.589,-0.17665 (99.82335),15 3,2018/03/16 09:14:38,
130,1148678591,주식회사엠아이솔텍,이계림,분석,61885100,87.999,87.591,-0.17502 (99.82498),12 15,2018/03/15 13:52:40,
131,1078715052,(주)에이스씨씨텍,신현종,분석,61885290,87.999,87.591,-0.17471 (99.82529),10 11,2018/03/14 10:08:50,
132,1108176581,주식회사 비에스텍,신수경,분석,61886480,88.0,87.593,-0.17279 (99.82721),6 13,2018/03/16 09:23:27,
133,4168128895,(주)비아이씨스템,방인식,분석,61886820,88.001,87.593,-0.17224 (99.82776),10 13,2018/03/16 07:03:01,
134,2158623647,시공전설(주),황호진,분석,61888731,88.004,87.596,-0.16916 (99.83084),12 5,2018/03/15 16:01:59,
135,2048622162,주식회사 에이테크홀딩스,이정우,분석,61889260,88.004,87.597,-0.16831 (99.83169),12 3,2018/03/15 09:32:42,
136,1078682044,명승파워넷 주식회사,공건식,분석,61889380,88.005,87.597,-0.16811 (99.83189),11 8,2018/03/14 13:44:16,
137,1138607924,두성건설주식회사,안성병,분석,61891490,88.008,87.6,-0.16471 (99.83529),2 12,2018/03/14 09:17:14,
138,1178169252,엠에스온(주),이경미,분석,61891990,88.008,87.601,-0.16390 (99.8361),10 13,2018/03/15 09:19:33,
139,2148840477,주식회사 알비에스테크,김동헌,분석,61892320,88.009,87.601,-0.16337 (99.83663),11 8,2018/03/16 07:16:58,
140,1208817900,주식회사 에이앤티플러스,김은아,분석,61892490,88.009,87.601,-0.16310 (99.8369),6 4,2018/03/14 10:01:32,
141,1018116968,(주)넥슨정보통신,신양인,분석,61894030,88.011,87.604,-0.16061 (99.83939),3 5,2018/03/14 10:17:07,
142,2208886221,주식회사 와이앤케이플러스,권오현,분석,61894340,88.012,87.604,-0.16011 (99.83989),14 13,2018/03/15 18:28:36,
143,2158192566,(주)열림정보기술,고동민,분석,61895830,88.014,87.606,-0.15771 (99.84229),11 2,2018/03/15 22:37:54,
144,2058126448,주식회사 순성이엔씨,양재희,분석,61896206,88.014,87.607,-0.15710 (99.8429),2 9,2018/03/14 17:55:34,
145,1170233690,화진정보통신,김병철,분석,61897632,88.016,87.609,-0.15480 (99.8452),10 2,2018/03/15 09:32:46,
146,1138148366,주식회사 레이어스,조인선,분석,61897690,88.016,87.609,-0.15471 (99.84529),3 8,2018/03/15 20:58:18,
147,1120149526,정암정보통신,조강수,분석,61899180,88.019,87.611,-0.15231 (99.84769),2 4,2018/03/15 08:08:38,
148,1078756219,(주)엠씨미디어솔루션,하동호,분석,61899881,88.02,87.612,-0.15118 (99.84882),15 2,2018/03/15 14:43:03,
149,1058684008,(주)인성아이앤씨,김환재,분석,61901847,88.022,87.615,-0.14800 (99.852),7 15,2018/03/15 17:28:11,
150,2148768177,(주)프라임엔시스템,윤재중,분석,61902900,88.024,87.616,-0.14631 (99.85369),7 12,2018/03/16 09:52:49,
151,1138184945,에스엠티정보기술(주),이묵희,분석,61903884,88.025,87.618,-0.14472 (99.85528),2 7,2018/03/14 16:34:22,
152,1188111020,한영정보통신(주),박대서,분석,61903890,88.025,87.618,-0.14471 (99.85529),5 15,2018/03/14 14:38:02,
153,1188108054,대한신호(주),안종석,분석,61904467,88.026,87.618,-0.14378 (99.85622),6 11,2018/03/14 15:24:57,
154,2098122745,새결정보통신(주),고성진,분석,61904940,88.027,87.619,-0.14302 (99.85698),12 6,2018/03/14 10:13:27,
155,1338700922,주식회사 대신네트워크,신종교,분석,61905600,88.028,87.62,-0.14195 (99.85805),10 11,2018/03/15 11:46:45,
156,2158687767,(주)에스앤디비즈,정성호,분석,61906000,88.028,87.621,-0.14131 (99.85869),12 4,2018/03/16 03:31:48,
157,1078646354,(주)솔리비아,박정구,분석,61909896,88.034,87.626,-0.13502 (99.86498),3 11,2018/03/14 23:04:14,
158,1208663604,주식회사 한은씨앤씨,김기현,분석,61910090,88.034,87.626,-0.13471 (99.86529),8 5,2018/03/16 09:35:45,
159,2148781807,(주)창리정보통신,정종호,분석,61910400,88.035,87.627,-0.13421 (99.86579),11 4,2018/03/16 09:12:55,
160,2021067983,엘지전자통신공사,최태익,분석,61912386,88.037,87.63,-0.13100 (99.869),7 15,2018/03/14 10:11:49,
161,2208719934,주식회사 지제이전기통신,김진수,분석,61912630,88.038,87.63,-0.13061 (99.86939),2 12,2018/03/15 10:19:02,
162,2128196243,신광씨앤티 주식회사,박광선,분석,61913270,88.039,87.631,-0.12958 (99.87042),1 14,2018/03/14 11:09:52,
163,2108168358,주식회사 영호정보통신,조영민,분석,61913563,88.039,87.631,-0.12911 (99.87089),14 6,2018/03/14 17:05:32,
164,1058605740,국제텔레시스(주),박병헌,분석,61914060,88.04,87.632,-0.12830 (99.8717),15 11,2018/03/14 13:56:49,
165,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,61915240,88.041,87.634,-0.12640 (99.8736),14 12,2018/03/15 14:17:08,
166,1081154276,영우정보통신,이영우,분석,61915500,88.042,87.634,-0.12598 (99.87402),12 2,2018/03/16 09:55:45,
167,1198158412,애드넷정보통신(주),박상흥,분석,61916100,88.043,87.635,-0.12501 (99.87499),4 12,2018/03/15 18:35:08,
168,1088154468,(주)이젠정보통신,이동필,분석,61916160,88.043,87.635,-0.12492 (99.87508),5 14,2018/03/15 16:31:46,
169,1238135136,(주)청남통신,최재언,분석,61916290,88.043,87.635,-0.12471 (99.87529),4 13,2018/03/14 15:36:38,
170,2208602950,(주)세연텔레콤,홍성일,분석,61916729,88.044,87.636,-0.12400 (99.876),6 12,2018/03/14 17:03:41,
171,2148772161,주식회사 비에스아이시스템,박해용,분석,61918100,88.045,87.638,-0.12179 (99.87821),14 13,2018/03/15 18:36:01,
172,2298117246,투빅스(주),김정란,분석,61919820,88.048,87.64,-0.11901 (99.88099),1 5,2018/03/14 11:23:57,
173,1208128825,(주)이일엔지니어링,정찬면,분석,61920250,88.049,87.641,-0.11832 (99.88168),10 1,2018/03/15 09:15:35,
174,1148176981,(주)용희시스템,김한병,분석,61923850,88.054,87.646,-0.11251 (99.88749),7 1,2018/03/15 09:52:44,
175,2098111724,(주)석주기업,유영만,분석,61924228,88.054,87.646,-0.11190 (99.8881),12 15,2018/03/14 14:38:04,
176,1138613391,주식회사 지에스씨앤씨,석덕림,분석,61926830,88.058,87.65,-0.10771 (99.89229),1 12,2018/03/14 21:19:17,
177,2018176136,(주)휴넷시스템,김초영,분석,61928690,88.061,87.653,-0.10471 (99.89529),7 12,2018/03/15 11:36:08,
178,1058133654,백상기업(주),김풍원,분석,61929600,88.062,87.654,-0.10324 (99.89676),5 15,2018/03/15 16:53:17,
179,2048137258,대신엔에스(주),정동진,분석,61931100,88.064,87.656,-0.10082 (99.89918),2 15,2018/03/15 14:17:28,
180,2098130809,(주)엔트립,최종국,분석,61931120,88.064,87.656,-0.10079 (99.89921),1 14,2018/03/14 09:45:12,
181,2048620126,(주)상부사종합건설,이상만,분석,61932394,88.066,87.658,-0.09873 (99.90127),10 5,2018/03/16 08:12:02,
182,1178142651,주식회사 조은미디어,조태수,분석,61935500,88.07,87.662,-0.09372 (99.90628),9 5,2018/03/14 10:22:02,
183,2068611905,(주)한포넷,이현우,분석,61936103,88.071,87.663,-0.09275 (99.90725),13 5,2018/03/15 09:48:53,
184,1058645188,(주)삼구정보통신,장원기,분석,61936870,88.072,87.664,-0.09151 (99.90849),4 8,2018/03/14 15:00:06,
185,1138628948,주식회사 씨큐프라임,이승열,분석,61937245,88.073,87.665,-0.09091 (99.90909),6 1,2018/03/15 13:46:25,
186,1198609177,이유솔루션주식회사,장지호,분석,61937300,88.073,87.665,-0.09082 (99.90918),15 6,2018/03/15 19:15:21,
187,1048152245,주식회사 코맥스텔콤,홍욱,분석,61939970,88.077,87.669,-0.08651 (99.91349),14 7,2018/03/15 09:32:51,
188,2068193673,지에스네트웍스(주),임동배,분석,61940460,88.077,87.669,-0.08572 (99.91428),2 13,2018/03/16 09:34:01,
189,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,61940580,88.077,87.669,-0.08553 (99.91447),11 6,2018/03/15 15:44:02,
190,2198111833,주식회사대영산전,전인구,분석,61941290,88.078,87.67,-0.08438 (99.91562),13 5,2018/03/16 09:19:30,
191,2208782247,(주)안국정보통신,조군행,분석,61942020,88.079,87.671,-0.08320 (99.9168),13 11,2018/03/15 08:30:01,
192,1088159691,(주)다우텔레콤,이영순,분석,61943130,88.081,87.673,-0.08141 (99.91859),4 9,2018/03/15 15:10:06,
193,2158769714,주식회사 누리엔에스,박봉기,분석,61944065,88.082,87.674,-0.07990 (99.9201),12 15,2018/03/15 14:27:48,
194,2078129117,경우전기(주),김한정,분석,61944180,88.083,87.675,-0.07972 (99.92028),4 15,2018/03/16 09:25:57,
195,1198658528,진솔이앤에스 주식회사,김정현,분석,61945980,88.085,87.677,-0.07682 (99.92318),8 15,2018/03/16 09:26:55,
196,1068602969,케이티아이시시 주식회사,강두성,분석,61946110,88.085,87.677,-0.07661 (99.92339),2 3,2018/03/15 09:17:20,
197,1013899212,현대아이텍,김청호,분석,61946970,88.087,87.679,-0.07522 (99.92478),13 14,2018/03/14 21:42:08,
198,2118774990,(주)제이에프텍,김중규,분석,61948220,88.088,87.68,-0.07320 (99.9268),5 7,2018/03/14 16:09:34,
199,1108608531,주식회사 태창정보통신,최창호,분석,61949270,88.09,87.682,-0.07151 (99.92849),8 14,2018/03/16 09:30:51,
200,2148811443,(주)우신지엘에스,문경종,분석,61951380,88.093,87.685,-0.06810 (99.9319),10 4,2018/03/15 09:11:24,
201,1138141456,(주)나우아이앤씨,안남훈,분석,61951840,88.093,87.685,-0.06736 (99.93264),8 15,2018/03/15 09:24:26,
202,1208612783,주식회사 나오디지탈,안병후,분석,61952370,88.094,87.686,-0.06651 (99.93349),7 10,2018/03/14 10:15:17,
203,1078651838,(주)캐스트 원,윤정순,분석,61954400,88.097,87.689,-0.06323 (99.93677),14 5,2018/03/16 09:48:09,
204,2208176739,(주)케이써비스,이난희,분석,61954420,88.097,87.689,-0.06320 (99.9368),5 4,2018/03/14 17:33:33,
205,1018139321,(주)세웅정보통신,장우진,분석,61955470,88.099,87.691,-0.06151 (99.93849),5 3,2018/03/16 09:15:22,
