순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1138618417,(주)씨에스플러스,장준영,분석,36795954,88.051,88.887,1.30230 (101.3023),6 14,2018/12/03 08:47:38,
51,1138132447,태진정보통신(주),정태수,분석,36802637,88.067,88.903,1.32069 (101.32069),4 6,2018/12/03 09:33:01,
52,1348182624,(주)이앤에스알앤디,이봉희,분석,36807323,88.078,88.915,1.33360 (101.3336),5 1,2018/11/29 12:18:42,
53,2208110402,정안전기(주),이학용,분석,36808810,88.082,88.918,1.33769 (101.33769),15 9,2018/12/03 09:25:04,
54,2048161869,(주)근영이엔씨,이성영,분석,36811064,88.087,88.924,1.34390 (101.3439),4 10,2018/11/29 21:06:18,
55,1068147942,태양이엠씨(주),선오규,분석,36813460,88.093,88.929,1.35049 (101.35049),6 2,2018/11/30 23:46:11,
56,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,36817000,88.101,88.938,1.36024 (101.36024),9 5,2018/11/29 09:08:12,
57,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,36818801,88.106,88.942,1.36520 (101.3652),8 14,2018/11/30 09:32:54,
58,1198188750,(주)코에버정보기술,반기동,분석,36819228,88.107,88.943,1.36637 (101.36637),7 9,2018/12/03 08:50:58,
59,1048635974,주식회사 성원통신,송준형,분석,36835437,88.145,88.983,1.41100 (101.411),12 5,2018/12/03 08:36:51,
60,2148724941,한빛시스템주식회사,윤명호,분석,36839433,88.155,88.992,1.42200 (101.422),9 12,2018/11/29 11:01:17,
61,1198141207,(주)텍센,권유찬,분석,36851000,88.183,89.02,1.45384 (101.45384),11 14,2018/11/30 16:24:49,
62,1138632307,(주)인투에스,남기융,분석,36856320,88.195,89.033,1.46849 (101.46849),13 11,2018/11/29 10:38:26,
63,1268620622,(주)엑스코하이텍,박정현,분석,36862788,88.211,89.049,1.48630 (101.4863),6 10,2018/12/03 07:41:28,
64,2118108009,주식회사 도화엔지니어링,박승우,분석,36870000,88.228,89.066,1.50615 (101.50615),1 2,2018/12/03 09:48:52,
65,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36894110,88.286,89.124,1.57253 (101.57253),6 3,2018/11/29 20:01:08,
66,1198632979,성민전기 주식회사,김미영,분석,36914980,88.336,89.175,1.62998 (101.62998),10 8,2018/12/02 13:51:05,
67,2098134940,주식회사윤송이엔씨,정윤계,분석,36955800,88.434,89.273,1.74237 (101.74237),3 5,2018/12/01 08:59:46,
68,1068603240,태경이엘피 주식회사,김평석,분석,37001948,88.544,89.385,1.86941 (101.86941),2 9,2018/11/29 16:39:29,
69,6048111797,주식회사글로벌엔씨,송철현,분석,37028600,88.608,89.449,1.94279 (101.94279),4 11,2018/11/29 16:44:25,
70,1238610275,주식회사 이앤비원,박재모,분석,38424588,91.948,92.821,5.78606 (105.78606),8 7,2018/12/03 09:55:18,
71,1198688435,시큐리티앤맵 주식회사,정동회,분석,41396000,99.059,100.0,13.96660 (113.9666),7 15,2018/11/29 11:11:47,
71,1208666407,주식회사 에임투지,박형준,분석,41396000,99.059,100.0,13.96660 (113.9666),11 6,2018/12/03 09:20:05,
-1,2118145912,영남전기통신 주식회사,장한목,분석,36667362,87.743,88.577,0.94827 (100.94827),1 9,2018/11/30 14:30:11,낙찰하한선 미달
-2,1188119624,탑정보통신(주),오영권,분석,36666280,87.741,88.574,0.94529 (100.94529),11 5,2018/11/29 09:13:21,낙찰하한선 미달
-3,2068679088,(주)한맥아이티,최종배,분석,36663450,87.734,88.567,0.93750 (100.9375),12 10,2018/12/03 09:25:45,낙찰하한선 미달
-4,1088607693,(주)가온데이터,이기원,분석,36658218,87.721,88.554,0.92310 (100.9231),8 6,2018/12/03 09:48:42,낙찰하한선 미달
-5,2208782247,(주)안국정보통신,조군행,분석,36656511,87.717,88.55,0.91840 (100.9184),13 14,2018/11/29 14:59:06,낙찰하한선 미달
-6,2118850165,해음전기(주),김명은,분석,36653568,87.71,88.543,0.91030 (100.9103),6 14,2018/12/02 16:24:53,낙찰하한선 미달
-7,1078675432,(주)비젼엔텍,김종윤,분석,36653324,87.71,88.543,0.90962 (100.90962),10 14,2018/12/03 08:21:07,낙찰하한선 미달
-8,2118691240,거성일렉콤(주),박성래,분석,36652040,87.707,88.54,0.90609 (100.90609),6 1,2018/12/03 09:20:11,낙찰하한선 미달
-9,7188100420,주식회사 오투정보통신,양성윤,분석,36651534,87.705,88.538,0.90470 (100.9047),15 2,2018/12/03 09:49:15,낙찰하한선 미달
-10,1138640864,주식회사 지앤씨씨,정연진,분석,36650230,87.702,88.535,0.90111 (100.90111),2 5,2018/11/30 10:51:52,낙찰하한선 미달
-11,1018148698,(주)석산텔레콤,박봉환,분석,36646630,87.694,88.526,0.89119 (100.89119),1 9,2018/11/30 10:53:49,낙찰하한선 미달
-12,1138151895,주식회사 온리정보통신,김서규,분석,36644705,87.689,88.522,0.88590 (100.8859),8 5,2018/11/30 19:02:06,낙찰하한선 미달
-13,2068153517,뉴텔레콤(주),김을선,분석,36643250,87.686,88.518,0.88189 (100.88189),13 10,2018/12/03 09:14:35,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,36642200,87.683,88.516,0.87900 (100.879),13 10,2018/12/03 06:38:48,낙찰하한선 미달
-15,2118698428,테크노빌리지 주식회사,유인목,분석,36639003,87.675,88.508,0.87020 (100.8702),11 12,2018/11/29 16:09:05,낙찰하한선 미달
-16,4048131290,(주)아이앤씨코리아,박규성,분석,36636570,87.67,88.502,0.86350 (100.8635),13 12,2018/12/02 23:55:41,낙찰하한선 미달
-17,2037666794,금성텔레콤,정용상,분석,36631592,87.658,88.49,0.84979 (100.84979),3 1,2018/11/30 16:13:33,낙찰하한선 미달
-18,1298104500,주식회사 상지카일룸,최기보,분석,36629500,87.653,88.485,0.84403 (100.84403),6 9,2018/11/30 15:36:07,낙찰하한선 미달
-19,4318600057,주식회사 엘제이텍,임재우,분석,36624990,87.642,88.474,0.83162 (100.83162),2 7,2018/12/03 09:59:32,낙찰하한선 미달
-20,1048140865,다이아몬드전자(주),이건,분석,36624400,87.64,88.473,0.82999 (100.82999),11 6,2018/11/30 10:35:31,낙찰하한선 미달
-21,1138694415,건웅정보통신 주식회사,김지유,분석,36623560,87.638,88.471,0.82768 (100.82768),14 11,2018/11/30 14:58:11,낙찰하한선 미달
-22,2108108684,주식회사 대금이앤아이,김종우,분석,36618010,87.625,88.457,0.81240 (100.8124),6 5,2018/11/29 15:43:31,낙찰하한선 미달
-23,1088140377,이비인프라(주),배석모,분석,36616410,87.621,88.453,0.80800 (100.808),10 13,2018/11/30 14:55:11,낙찰하한선 미달
-24,4168143159,(주)그린아이씨티,정상욱,분석,36616120,87.621,88.453,0.80720 (100.8072),3 1,2018/11/30 09:54:15,낙찰하한선 미달
-25,1068133832,(주)동양이엔씨,최두현,분석,36615530,87.619,88.451,0.80557 (100.80557),12 10,2018/11/30 10:18:39,낙찰하한선 미달
-26,1328127945,부민통신 주식회사,박창욱,분석,36615067,87.618,88.45,0.80430 (100.8043),9 8,2018/11/30 13:37:16,낙찰하한선 미달
-27,2078126444,(주)대영전설,김문영,분석,36613503,87.614,88.446,0.79999 (100.79999),1 4,2018/11/29 13:32:12,낙찰하한선 미달
-28,2140562973,대산정보통신공사,오도균,분석,36612269,87.611,88.443,0.79660 (100.7966),14 2,2018/11/30 22:08:35,낙찰하한선 미달
-29,2068643595,주식회사 정형텔레콤,심재호,분석,36608555,87.603,88.435,0.78637 (100.78637),4 9,2018/11/29 15:22:44,낙찰하한선 미달
-30,1198173261,(주)현대네트웍기술,조성익,분석,36608130,87.602,88.433,0.78520 (100.7852),2 6,2018/11/30 09:29:06,낙찰하한선 미달
-31,1138190302,(주)우리젠,고상원,분석,36605600,87.595,88.427,0.77824 (100.77824),5 14,2018/12/03 09:55:46,낙찰하한선 미달
-32,2030130565,이수정보통신,이한수,분석,36605000,87.594,88.426,0.77658 (100.77658),2 4,2018/12/03 09:08:43,낙찰하한선 미달
-33,1138146387,(주)대산시스템,전재수,분석,36604820,87.594,88.425,0.77609 (100.77609),5 9,2018/11/30 09:07:39,낙찰하한선 미달
-34,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36603440,87.59,88.422,0.77229 (100.77229),14 4,2018/11/30 09:52:57,낙찰하한선 미달
-35,1288147108,주식회사 씨앤씨전력,정행엽,분석,36602608,87.588,88.42,0.77000 (100.77),13 6,2018/11/29 09:41:20,낙찰하한선 미달
-36,1138163218,(주)신성하이텍,성성모,분석,36602240,87.587,88.419,0.76899 (100.76899),3 2,2018/11/30 09:33:22,낙찰하한선 미달
-37,2098155983,주식회사 케이텍솔루션,임경택,분석,36600318,87.583,88.415,0.76369 (100.76369),13 11,2018/11/30 16:22:35,낙찰하한선 미달
-38,2208709343,유텔레콤주식회사,이종일,분석,36600000,87.582,88.414,0.76282 (100.76282),15 11,2018/11/29 14:03:33,낙찰하한선 미달
-39,1098172945,(주)마커스코리아,이헌철,분석,36600000,87.582,88.414,0.76282 (100.76282),10 6,2018/12/03 08:17:20,낙찰하한선 미달
-40,1098618489,주식회사 유티월드,윤영선,분석,36596323,87.573,88.405,0.75270 (100.7527),4 3,2018/11/30 09:55:33,낙찰하한선 미달
-41,2118668579,(주)아이정보기술,이훈희,분석,36594000,87.568,88.399,0.74630 (100.7463),8 1,2018/11/30 09:10:24,낙찰하한선 미달
-42,1058660665,(주)일신전업,김한경,분석,36593346,87.566,88.398,0.74450 (100.7445),9 13,2018/12/03 08:25:46,낙찰하한선 미달
-43,2208110305,주식회사 일신이앤드씨,홍영남,분석,36592655,87.565,88.396,0.74260 (100.7426),12 6,2018/11/30 16:33:06,낙찰하한선 미달
-44,1058645500,태지종합건설(주),박소연,분석,36591640,87.562,88.394,0.73980 (100.7398),9 4,2018/12/03 09:40:00,낙찰하한선 미달
-45,1058763349,(주)트랜시아,임영식,분석,36590947,87.56,88.392,0.73789 (100.73789),11 3,2018/12/03 08:55:16,낙찰하한선 미달
-46,1068654531,(주)미래디앤에스,김용준,분석,36588586,87.555,88.386,0.73139 (100.73139),7 2,2018/11/29 09:26:36,낙찰하한선 미달
-47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36587760,87.553,88.384,0.72912 (100.72912),8 6,2018/11/30 15:57:13,낙찰하한선 미달
-48,4098163161,(주)동우커뮤니케이션,송준성,분석,36586820,87.551,88.382,0.72653 (100.72653),4 13,2018/12/03 09:53:52,낙찰하한선 미달
-49,1298163829,(주)시원코리아,임희득,분석,36585680,87.548,88.379,0.72339 (100.72339),12 13,2018/12/03 09:11:49,낙찰하한선 미달
-50,3348100673,주식회사 씨그널정보통신,유홍석,분석,36584300,87.545,88.376,0.71960 (100.7196),4 15,2018/11/29 09:22:34,낙찰하한선 미달
-51,2038164825,(주)스피드정보통신,정회주,분석,36582810,87.541,88.372,0.71549 (100.71549),3 4,2018/12/02 11:06:38,낙찰하한선 미달
-52,2068601047,왕건전기 주식회사,한미라,분석,36581681,87.538,88.37,0.71238 (100.71238),10 14,2018/12/03 08:40:21,낙찰하한선 미달
-53,2148811443,(주)우신지엘에스,문경종,분석,36581500,87.538,88.369,0.71189 (100.71189),11 3,2018/11/30 09:26:34,낙찰하한선 미달
-54,2148781807,(주)창리정보통신,정종호,분석,36578924,87.532,88.363,0.70479 (100.70479),6 14,2018/12/03 09:22:23,낙찰하한선 미달
-55,2038150734,극동음향 주식회사,김상헌,분석,36577900,87.529,88.36,0.70198 (100.70198),9 1,2018/11/30 09:28:00,낙찰하한선 미달
-56,2048105154,우일정보기술 주식회사,이오,분석,36577190,87.528,88.359,0.70002 (100.70002),7 11,2018/11/30 20:08:21,낙찰하한선 미달
-57,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36576560,87.526,88.357,0.69829 (100.69829),1 5,2018/11/30 10:09:18,낙찰하한선 미달
-58,2098133432,(주)가람씨앤씨,임승덕,분석,36574420,87.521,88.352,0.69239 (100.69239),7 15,2018/11/30 09:39:51,낙찰하한선 미달
-59,1138653369,(주)제이앤비이노베이션,오명숙,분석,36572500,87.516,88.347,0.68711 (100.68711),3 12,2018/11/30 16:16:44,낙찰하한선 미달
-60,2208136760,동아정보통신(주),박동근,분석,36571478,87.514,88.345,0.68430 (100.6843),5 9,2018/11/30 11:58:32,낙찰하한선 미달
-61,2148669602,(주)우호텔레콤,이강록,분석,36569770,87.51,88.341,0.67959 (100.67959),1 3,2018/11/30 12:13:09,낙찰하한선 미달
-62,2088115241,한애전자(주),최용경,분석,36568420,87.507,88.338,0.67588 (100.67588),5 7,2018/11/30 16:26:52,낙찰하한선 미달
-63,2028137999,주식회사 동도시스템,김유기,분석,36568420,87.507,88.338,0.67588 (100.67588),9 10,2018/12/02 23:23:46,낙찰하한선 미달
-64,2108122973,인터컴넷(주),양지호,분석,36567846,87.505,88.336,0.67430 (100.6743),12 1,2018/11/30 14:09:56,낙찰하한선 미달
-65,2158727392,매컴정보통신(주),장병호,분석,36565850,87.5,88.331,0.66880 (100.6688),2 13,2018/12/03 00:27:58,낙찰하한선 미달
-66,2148647194,투앤원정보통신주식회사,서승호,분석,36564213,87.496,88.327,0.66429 (100.66429),8 4,2018/11/29 18:57:29,낙찰하한선 미달
-67,1058663420,(주)엠비에스엔지니어링,강형주,분석,36560581,87.488,88.319,0.65429 (100.65429),2 5,2018/12/03 09:19:30,낙찰하한선 미달
-68,1048635917,주식회사 비전에스엔씨,김국배,분석,36559800,87.486,88.317,0.65214 (100.65214),14 11,2018/11/30 08:30:25,낙찰하한선 미달
-69,8228700717,주식회사 해나정보통신,이창현,분석,36559528,87.485,88.316,0.65140 (100.6514),6 12,2018/11/29 15:52:48,낙찰하한선 미달
-70,1178124861,케이이피엔지니어링(주),박성진,분석,36558120,87.482,88.313,0.64752 (100.64752),13 4,2018/11/29 15:17:23,낙찰하한선 미달
-71,1078747777,(주)다인정보통신,박성근,분석,36557931,87.481,88.312,0.64700 (100.647),3 7,2018/11/30 12:46:52,낙찰하한선 미달
-72,4568800195,주식회사 동부코리아통신,윤미옥,분석,36556949,87.479,88.31,0.64430 (100.6443),1 6,2018/11/30 08:04:17,낙찰하한선 미달
-73,2158138830,주식회사와이드이엔씨,최주섭,분석,36556370,87.478,88.308,0.64270 (100.6427),6 3,2018/11/30 17:29:30,낙찰하한선 미달
-74,1078763383,주식회사 아이티블럭,배경원,분석,36555910,87.477,88.307,0.64144 (100.64144),6 9,2018/11/29 14:38:09,낙찰하한선 미달
-75,1198153493,(주)경성네트웍,편해용,분석,36555200,87.475,88.306,0.63948 (100.63948),6 7,2018/11/30 10:10:16,낙찰하한선 미달
-76,2208798467,주식회사 태산이에이지,최홍석,분석,36554590,87.473,88.304,0.63780 (100.6378),7 14,2018/11/29 09:44:08,낙찰하한선 미달
-77,2208886221,주식회사 와이앤케이플러스,권오현,분석,36554234,87.473,88.303,0.63682 (100.63682),13 12,2018/11/29 11:20:09,낙찰하한선 미달
-78,2068643969,(주)삼우미디텍,표준영,분석,36552660,87.469,88.299,0.63249 (100.63249),6 8,2018/11/30 22:10:29,낙찰하한선 미달
-79,1088156132,(주) 이엠피서비스,정구창,분석,36552154,87.468,88.298,0.63109 (100.63109),11 8,2018/11/30 09:48:36,낙찰하한선 미달
-80,2158182826,(주)한국전설엔지니어링,허만일,분석,36550950,87.465,88.295,0.62778 (100.62778),15 2,2018/11/30 11:19:27,낙찰하한선 미달
-81,7288700415,주식회사 티엑스텍,박영기,분석,36549684,87.462,88.292,0.62429 (100.62429),5 12,2018/11/29 10:19:48,낙찰하한선 미달
-82,2178127061,주식회사 칸씨앤에스,황성주,분석,36549430,87.461,88.292,0.62360 (100.6236),13 3,2018/12/03 00:39:59,낙찰하한선 미달
-83,2150786744,영진전기통신공사,정재인,분석,36549290,87.461,88.291,0.62321 (100.62321),1 11,2018/12/03 09:27:46,낙찰하한선 미달
-84,2188114856,서교정보통신(주),김기설,분석,36548000,87.458,88.288,0.61966 (100.61966),14 10,2018/12/03 09:43:27,낙찰하한선 미달
-85,4108654954,핌스텍(주),박상우,분석,36546052,87.453,88.284,0.61430 (100.6143),3 1,2018/11/29 11:02:32,낙찰하한선 미달
-86,2128140491,(주)벧엘정보통신,채수진,분석,36545300,87.451,88.282,0.61222 (100.61222),15 1,2018/11/30 15:30:13,낙찰하한선 미달
-87,2068184285,주식회사 진명파워택,이명규,분석,36543480,87.447,88.277,0.60721 (100.60721),12 6,2018/12/03 09:33:14,낙찰하한선 미달
-88,2148829787,주식회사 노바에스앤씨,최성운,분석,36542492,87.444,88.275,0.60449 (100.60449),6 4,2018/11/30 11:29:31,낙찰하한선 미달
-89,2148854189,(주)태원전기,김응식,분석,36542420,87.444,88.275,0.60430 (100.6043),9 10,2018/11/29 10:42:52,낙찰하한선 미달
-90,2158693084,주식회사 온파워아이앤티,송종희,분석,36541500,87.442,88.273,0.60176 (100.60176),15 8,2018/11/30 10:48:29,낙찰하한선 미달
-91,1138670451,주식회사 코스모티어,김명동,분석,36540531,87.44,88.27,0.59910 (100.5991),4 5,2018/12/02 21:29:24,낙찰하한선 미달
-92,1178153920,엠에스원디지털 주식회사,엄종만,분석,36540050,87.439,88.269,0.59777 (100.59777),12 9,2018/11/29 19:43:16,낙찰하한선 미달
-93,2290162579,우성전기통신,박노선,분석,36539841,87.438,88.269,0.59720 (100.5972),7 2,2018/11/29 15:45:01,낙찰하한선 미달
-94,1098160416,(주)용진정보통신,도용석,분석,36538678,87.435,88.266,0.59399 (100.59399),2 4,2018/11/29 12:10:42,낙찰하한선 미달
-95,1068146133,(주)케이씨이,조정휘,분석,36538607,87.435,88.266,0.59380 (100.5938),14 12,2018/11/30 11:03:24,낙찰하한선 미달
-96,2068196840,주식회사 혜성이티에스,이상영,분석,36538279,87.434,88.265,0.59290 (100.5929),15 10,2018/11/30 08:47:31,낙찰하한선 미달
-97,1098120807,(주)케이비에스비즈니스,김진석,분석,36537940,87.434,88.264,0.59196 (100.59196),12 6,2018/11/29 16:20:44,낙찰하한선 미달
-98,2158145215,동원전척(주),박도수,분석,36537870,87.433,88.264,0.59177 (100.59177),10 6,2018/11/30 09:45:47,낙찰하한선 미달
-99,2128169519,세진시스콤주식회사,박수환,분석,36537800,87.433,88.264,0.59158 (100.59158),13 1,2018/11/30 08:29:46,낙찰하한선 미달
-100,1078162422,유비시스템컴 주식회사,박정은,분석,36536420,87.43,88.26,0.58778 (100.58778),10 14,2018/12/02 22:12:11,낙찰하한선 미달
-101,2108168358,주식회사 영호정보통신,조영민,분석,36535918,87.429,88.259,0.58640 (100.5864),7 11,2018/11/30 07:50:27,낙찰하한선 미달
-102,3978800241,이지엔지니어링 주식회사,이재관,분석,36534974,87.426,88.257,0.58380 (100.5838),12 9,2018/11/29 22:12:08,낙찰하한선 미달
-103,1018139321,(주)세웅정보통신,장우진,분석,36534240,87.425,88.255,0.58178 (100.58178),6 13,2018/11/30 09:35:08,낙찰하한선 미달
-104,1188114949,이주씨스템(주),이복균,분석,36533775,87.424,88.254,0.58050 (100.5805),11 4,2018/12/03 09:26:48,낙찰하한선 미달
-105,2168100638,원흥전설(주),이제호,분석,36533740,87.424,88.254,0.58040 (100.5804),7 6,2018/11/30 10:55:01,낙찰하한선 미달
-106,1198125041,옥성정보통신(주),황석,분석,36532790,87.421,88.251,0.57778 (100.57778),10 9,2018/12/03 09:39:20,낙찰하한선 미달
-107,1058605740,국제텔레시스(주),박병헌,분석,36532758,87.421,88.251,0.57770 (100.5777),13 6,2018/11/30 16:16:47,낙찰하한선 미달
-108,1048159651,(주)성우음향정보통신,송민자,분석,36531342,87.418,88.248,0.57380 (100.5738),6 2,2018/12/03 09:42:44,낙찰하한선 미달
-109,2058125376,주식회사 명성라이픽스,황석고,분석,36530942,87.417,88.247,0.57270 (100.5727),3 8,2018/11/30 10:43:28,낙찰하한선 미달
-110,2118899396,주식회사 피에스콤,최정환,분석,36530610,87.416,88.246,0.57178 (100.57178),15 10,2018/12/03 09:59:43,낙찰하한선 미달
-111,1148135087,장한전산(주),이상철,분석,36530453,87.416,88.246,0.57135 (100.57135),9 13,2018/11/30 18:08:59,낙찰하한선 미달
-112,1078143707,(주)신창전기,홍성수,분석,36529744,87.414,88.244,0.56940 (100.5694),2 10,2018/12/03 09:22:20,낙찰하한선 미달
-113,1138148366,주식회사 레이어스,조인선,분석,36529160,87.413,88.243,0.56779 (100.56779),9 3,2018/11/29 14:39:40,낙찰하한선 미달
-114,1078606385,대선아이넷(주),신일자,분석,36529000,87.412,88.242,0.56735 (100.56735),9 5,2018/11/29 17:20:40,낙찰하한선 미달
-115,6078616291,케이시스 주식회사,김중섭,분석,36527710,87.409,88.239,0.56380 (100.5638),6 3,2018/11/30 16:44:39,낙찰하한선 미달
-116,1098603593,주식회사 완일이씨에스,김경창,분석,36527528,87.409,88.239,0.56330 (100.5633),13 8,2018/11/29 14:00:51,낙찰하한선 미달
-117,1068157019,(주)세호영상,박석신,분석,36527000,87.407,88.237,0.56184 (100.56184),1 4,2018/11/30 13:48:15,낙찰하한선 미달
