순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2040371641,한서전자,김영옥,분석,88750780,89.4,88.032,87.698,-0.05311 (99.94689),15 8,2018/07/23 09:15:47,
196,2118193336,(주)국제비엠에스,윤도선,분석,88751400,89.4,88.033,87.699,-0.05242 (99.94758),1 14,2018/07/25 09:17:29,
197,5298100062,주식회사 알에프코리아,신현성,분석,88751430,89.4,88.033,87.699,-0.05238 (99.94762),7 6,2018/07/25 09:32:47,
198,1188120761,(주)동화이엔씨,이재원,분석,88751670,89.4,88.033,87.699,-0.05211 (99.94789),15 2,2018/07/25 09:44:56,
199,2078155629,씨티아이앤아이(주),김덕제,분석,88752654,89.4,88.034,87.7,-0.05100 (99.949),2 15,2018/07/26 07:56:39,
200,1058746675,(주)양지이엔지,백종현,분석,88753968,89.2,88.036,87.701,-0.04952 (99.95048),12 9,2018/07/25 15:20:51,
201,1050296111,중앙전자통신,김용수,분석,88758070,89.2,88.04,87.705,-0.04490 (99.9551),9 10,2018/07/25 17:05:37,
202,1238135136,(주)청남통신,최재언,분석,88758424,89.2,88.04,87.705,-0.04451 (99.95549),4 9,2018/07/24 14:42:17,
203,1088154468,(주)이젠정보통신,이동필,분석,88759400,89.2,88.041,87.706,-0.04341 (99.95659),9 14,2018/07/25 00:33:03,
204,6058166688,(주)세계아이티씨,김황기,분석,88766770,89.0,88.048,87.714,-0.03511 (99.96489),12 15,2018/07/25 09:19:05,
205,1058649262,주식회사 노하우정보통신,임창배,분석,88768015,89.0,88.049,87.715,-0.03371 (99.96629),6 14,2018/07/24 10:06:31,
206,2208139700,(주)애플파워,김성국,분석,88769238,89.0,88.051,87.716,-0.03233 (99.96767),9 10,2018/07/22 21:52:31,
207,1188115778,대신통신기술(주),김지영,분석,88770300,89.0,88.052,87.717,-0.03113 (99.96887),2 5,2018/07/26 09:24:43,
208,2037666794,금성텔레콤,정용상,분석,88771880,89.0,88.053,87.719,-0.02935 (99.97065),14 4,2018/07/25 16:19:45,
209,2148632162,신영전자통신(주),김성식,분석,88772200,89.0,88.054,87.719,-0.02899 (99.97101),8 9,2018/07/24 14:18:08,
210,1198168638,주식회사 연훈,박정호,분석,88774853,88.8,88.056,87.722,-0.02600 (99.974),12 7,2018/07/25 10:32:04,
211,2168100638,원흥전설(주),이제호,분석,88775740,88.8,88.057,87.723,-0.02501 (99.97499),3 13,2018/07/25 10:31:32,
212,1068602542,주식회사 유셀네트웍스,김구동,분석,88779647,88.8,88.061,87.726,-0.02061 (99.97939),1 10,2018/07/24 11:02:07,
213,2068111894,(주)아파트피아,곽복동,분석,88780440,88.8,88.062,87.727,-0.01971 (99.98029),4 5,2018/07/24 09:02:29,
214,1198178757,주식회사우신아이앤씨,이화세,분석,88784648,88.6,88.066,87.731,-0.01497 (99.98503),12 5,2018/07/25 14:36:45,
215,2148669602,(주)우호텔레콤,이강록,분석,88788230,88.6,88.07,87.735,-0.01094 (99.98906),3 10,2018/07/25 10:47:15,
216,2158194400,오엔씨네트웍스(주),김영식,분석,88788610,88.6,88.07,87.735,-0.01051 (99.98949),7 5,2018/07/24 09:54:13,
217,1078763383,주식회사 아이티블럭,배경원,분석,88789135,88.6,88.07,87.736,-0.00992 (99.99008),2 8,2018/07/24 17:39:32,
218,5278600284,주식회사 수앤씨,이종수,분석,88793422,88.4,88.075,87.74,-0.00509 (99.99491),7 8,2018/07/26 08:59:09,
219,2128153400,일렉파워주식회사,김성호,분석,88796208,88.4,88.077,87.743,-0.00196 (99.99804),4 11,2018/07/25 17:12:59,
220,2068159879,우성씨엔에스(주),소병완,분석,88796928,88.4,88.078,87.744,-0.00114 (99.99886),15 9,2018/07/20 17:35:27,
221,2208782247,(주)안국정보통신,조군행,분석,88797675,88.4,88.079,87.744,-0.00030 (99.9997),2 11,2018/07/26 08:03:15,
222,1098643616,주식회사 나래젠,박경환,분석,88798000,88.4,88.079,87.745,0.00006 (100.00006),11 10,2018/07/23 14:42:21,
223,1198637085,(주) 하이네트워크,이준수,분석,88799000,88.4,88.08,87.746,0.00119 (100.00119),1 14,2018/07/26 09:50:36,
224,1198616173,(주)와이드큐브,최원근,분석,88803000,88.4,88.084,87.75,0.00569 (100.00569),2 3,2018/07/23 08:50:13,
225,2068124123,(주)세양텔레콤,김한섭,분석,88811482,88.2,88.093,87.758,0.01525 (100.01525),3 13,2018/07/23 10:16:43,
226,2158140525,(주)신세계전기,구본주,분석,88811880,88.2,88.093,87.758,0.01569 (100.01569),2 1,2018/07/23 16:43:18,
227,2028137999,주식회사 동도시스템,김유기,분석,88811936,88.2,88.093,87.758,0.01576 (100.01576),5 6,2018/07/25 18:07:31,
228,1138157550,뉴코리아전자통신 주식회사,조영순,분석,88812415,88.2,88.094,87.759,0.01630 (100.0163),1 10,2018/07/24 08:58:10,
229,1018151776,(주)지디시,김승환,분석,88813792,88.0,88.095,87.76,0.01785 (100.01785),11 4,2018/07/24 18:07:44,
230,2118603519,서울전자통신(주),이명규,분석,88817120,88.0,88.098,87.763,0.02159 (100.02159),2 4,2018/07/26 08:48:42,
231,2208886221,주식회사 와이앤케이플러스,권오현,분석,88817409,88.0,88.098,87.764,0.02192 (100.02192),8 9,2018/07/23 17:56:11,
232,1078651838,(주)캐스트 원,윤정순,분석,88820400,88.0,88.101,87.767,0.02529 (100.02529),10 5,2018/07/24 16:30:50,
233,2100412872,유광미디어,김유성,분석,88821220,88.0,88.102,87.768,0.02621 (100.02621),15 6,2018/07/20 15:21:48,
234,1060115808,영진정보통신,이종규,분석,88822127,88.0,88.103,87.768,0.02723 (100.02723),2 1,2018/07/23 09:18:49,
235,2208163442,두우정보통신(주),김진수,분석,88822676,88.0,88.104,87.769,0.02785 (100.02785),11 4,2018/07/24 21:36:17,
236,5568600996,주영전자통신 주식회사,임채열,분석,88823650,87.8,88.105,87.77,0.02895 (100.02895),10 5,2018/07/24 16:23:25,
237,1198191309,용진하이테크에너지 주식회사,김진석,분석,88825646,87.8,88.107,87.772,0.03120 (100.0312),4 2,2018/07/24 17:19:01,
238,1058814068,주식회사 한강통신건설,최문봉,분석,88827067,87.8,88.108,87.773,0.03280 (100.0328),13 14,2018/07/25 10:22:22,
239,1078143707,(주)신창전기,홍성수,분석,88827991,87.8,88.109,87.774,0.03384 (100.03384),2 13,2018/07/26 09:15:32,
240,2148768177,(주)프라임엔시스템,윤재중,분석,88831070,87.8,88.112,87.777,0.03730 (100.0373),7 4,2018/07/26 09:52:25,
241,2208773239,주식회사 태영엔에스,김윤태,분석,88833900,87.6,88.115,87.78,0.04049 (100.04049),11 7,2018/07/26 09:10:50,
242,2048140753,(주)청효이씨이,이범석,분석,88834520,87.6,88.115,87.781,0.04119 (100.04119),1 11,2018/07/24 14:32:08,
243,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,88834560,87.6,88.115,87.781,0.04123 (100.04123),2 5,2018/07/25 13:35:27,
244,1108155382,(주)굿채널시스템,백홍현,분석,88835410,87.6,88.116,87.782,0.04219 (100.04219),11 4,2018/07/23 13:40:23,
245,1068619820,주식회사유엔콘트롤,남성모,분석,88836000,87.6,88.117,87.782,0.04286 (100.04286),12 6,2018/07/20 16:00:13,
246,2958800474,주식회사 원정보기술원,송은자,분석,88847260,87.4,88.128,87.793,0.05554 (100.05554),15 5,2018/07/26 09:13:29,
247,1078128574,(주)대진정보텔레콤,경완수,분석,88847490,87.4,88.128,87.793,0.05580 (100.0558),12 14,2018/07/23 15:04:14,
248,1108170025,(주)원비즈시스템,박의영,분석,88848031,87.4,88.129,87.794,0.05641 (100.05641),4 9,2018/07/23 11:07:58,
249,5518100318,주식회사 씨스테크,류니나,분석,88849550,87.4,88.13,87.795,0.05812 (100.05812),12 15,2018/07/26 04:01:35,
250,1068194620,(주)합동전자산업,정호원,분석,88850300,87.4,88.131,87.796,0.05896 (100.05896),2 13,2018/07/23 15:08:32,
251,6878100785,롯데정보통신 주식회사,마용득,분석,88851219,87.4,88.132,87.797,0.06000 (100.06),2 4,2018/07/20 16:34:56,
252,1088127729,주식회사 대원네시스,이연호,분석,88852000,87.4,88.133,87.798,0.06087 (100.06087),10 8,2018/07/24 17:11:13,
253,2118868971,주식회사 텐스퀘어,권세영,분석,88852018,87.4,88.133,87.798,0.06090 (100.0609),11 3,2018/07/25 09:26:51,
254,2178127061,주식회사 칸씨앤에스,황성주,분석,88852820,87.4,88.134,87.799,0.06180 (100.0618),7 6,2018/07/25 17:48:10,
255,2068606585,(주)상지일렉스,정원상,분석,88855879,87.2,88.137,87.802,0.06524 (100.06524),15 12,2018/07/24 22:17:20,
256,4178600013,블랙썬 주식회사,이희부,분석,88855920,87.2,88.137,87.802,0.06529 (100.06529),13 15,2018/07/26 00:23:38,
257,1068616819,(주)현성인포컴,박홍수,분석,88858678,87.2,88.139,87.805,0.06840 (100.0684),7 15,2018/07/25 10:14:50,
258,2098111724,(주)석주기업,유영만,분석,88860454,87.2,88.141,87.806,0.07040 (100.0704),15 10,2018/07/23 15:02:39,
259,1078141107,동양전자시스템(주),김홍태,분석,88863416,87.2,88.144,87.809,0.07373 (100.07373),11 4,2018/07/23 09:43:06,
260,1168111572,남성기전(주),최전남,분석,88864360,87.0,88.145,87.81,0.07479 (100.07479),1 14,2018/07/24 18:08:03,
261,1058162163,주식회사대한종합산전,이섭,분석,88867200,87.0,88.148,87.813,0.07799 (100.07799),10 9,2018/07/25 08:41:14,
262,2258115381,(주)인하통신,이춘범,분석,88867468,87.0,88.148,87.813,0.07829 (100.07829),14 7,2018/07/26 08:33:45,
263,1088142910,주식회사 세온이엠에스,조상현,분석,88867869,87.0,88.149,87.814,0.07875 (100.07875),14 15,2018/07/26 09:08:10,
264,1198640708,주식회사 청아정보통신,윤석근,분석,88869112,87.0,88.15,87.815,0.08015 (100.08015),8 10,2018/07/23 14:20:22,
265,1238612405,주식회사 레일아이티,안희규,분석,88870889,87.0,88.152,87.817,0.08215 (100.08215),3 14,2018/07/23 14:06:57,
266,2117299696,성원전자통신,성기신,분석,88872350,87.0,88.153,87.818,0.08379 (100.08379),4 3,2018/07/25 15:30:17,
267,1188113673,동해정보통신 주식회사,이창원,분석,88880620,86.8,88.161,87.826,0.09311 (100.09311),5 11,2018/07/26 08:14:48,
268,1208194567,아산정보통신(주),홍수길,분석,88882614,86.8,88.163,87.828,0.09535 (100.09535),3 12,2018/07/25 10:01:11,
269,1058164176,(주)신보파워텍,공민우,분석,88882724,86.8,88.163,87.828,0.09547 (100.09547),2 11,2018/07/26 10:54:41,
270,1078619861,주식회사 하이텍영상,최종만,분석,88883031,86.8,88.164,87.829,0.09582 (100.09582),5 8,2018/07/23 14:10:17,
271,1208147588,서현정보통신(주),배상만,분석,88886460,86.6,88.167,87.832,0.09968 (100.09968),1 6,2018/07/24 11:23:10,
272,2028104237,대선이엔씨(주),최승재,분석,88886563,86.6,88.167,87.832,0.09980 (100.0998),3 8,2018/07/25 15:45:38,
273,1198664224,포스텍네트웍스 주식회사,김권일,분석,88886584,86.6,88.167,87.832,0.09982 (100.09982),13 5,2018/07/25 08:31:04,
274,1078165206,앤아이에스(주),안광희,분석,88890369,86.6,88.171,87.836,0.10408 (100.10408),5 3,2018/07/23 14:21:02,
275,1068142253,주식회사 밀로텍,최충식,분석,88892650,86.6,88.173,87.838,0.10665 (100.10665),2 4,2018/07/24 09:40:29,
276,2018182230,주식회사 본네트시큐,최수기,분석,88897838,86.4,88.178,87.843,0.11250 (100.1125),10 1,2018/07/24 17:08:23,
277,1138189770,인콤아이에스(주),강점식,분석,88897840,86.4,88.178,87.843,0.11250 (100.1125),5 2,2018/07/23 17:56:46,
278,1108194750,주식회사 씨큐넷,전지윤,분석,88897910,86.4,88.178,87.843,0.11258 (100.11258),7 13,2018/07/26 08:58:29,
279,1108175767,(주)에스에이치전기,김성태,분석,88900680,86.4,88.181,87.846,0.11570 (100.1157),8 1,2018/07/23 18:09:25,
280,2748800123,중앙씨앤티 주식회사,윤영진,분석,88902278,86.4,88.183,87.848,0.11750 (100.1175),12 13,2018/07/26 09:19:43,
281,2068184529,(주)네오티엔씨,조정현,분석,88904420,86.2,88.185,87.85,0.11991 (100.11991),9 14,2018/07/26 09:04:57,
282,1198133411,주식회사 나경이엔씨,윤원섭,분석,88904689,86.2,88.185,87.85,0.12021 (100.12021),2 12,2018/07/25 18:27:34,
283,1428136631,주식회사 만사시스템,조호진,분석,88905500,86.2,88.186,87.851,0.12112 (100.12112),8 9,2018/07/23 01:26:01,
284,2208869047,양지전기 주식회사,박승연,분석,88905560,86.2,88.186,87.851,0.12119 (100.12119),10 8,2018/07/23 09:15:23,
285,1148137386,(주)유일엔지니어링,신우현,분석,88905570,86.2,88.186,87.851,0.12120 (100.1212),13 9,2018/07/26 10:33:21,
286,2048197877,(주)그린주의,김현미,분석,88908160,86.2,88.189,87.853,0.12412 (100.12412),4 6,2018/07/25 09:51:59,
287,1138670451,주식회사 코스모티어,김명동,분석,88908227,86.2,88.189,87.853,0.12419 (100.12419),15 7,2018/07/24 23:55:29,
288,2158687767,(주)에스앤디비즈,정성호,분석,88909000,86.2,88.189,87.854,0.12507 (100.12507),2 4,2018/07/23 23:46:16,
289,1188109728,득진통신(주),김진섭,분석,88909471,86.2,88.19,87.855,0.12560 (100.1256),11 9,2018/07/25 10:31:18,
290,2028162708,(주)에스텍시스템,이병화,분석,88911108,86.2,88.191,87.856,0.12744 (100.12744),11 9,2018/07/25 08:44:07,
291,1168105686,대덕전설(주),남궁성규,분석,88912045,86.2,88.192,87.857,0.12849 (100.12849),5 11,2018/07/25 09:11:03,
292,2148619081,주식회사 유신테크,김용근,분석,88912900,86.2,88.193,87.858,0.12946 (100.12946),6 11,2018/07/26 09:47:00,
293,2118645407,흥일정보통신(주),정본영,분석,88914088,86.2,88.194,87.859,0.13080 (100.1308),2 4,2018/07/25 09:30:54,
294,2208604531,주식회사 월드린시스템즈,류준열,분석,88914500,86.0,88.195,87.86,0.13126 (100.13126),9 13,2018/07/26 09:15:50,
295,1078127876,동하시티개발주식회사,윤종사,분석,88918617,86.0,88.199,87.864,0.13590 (100.1359),13 11,2018/07/25 16:18:47,
296,1138157962,(주)하이눈정보통신,박종우,분석,88924210,86.0,88.204,87.869,0.14219 (100.14219),6 9,2018/07/23 14:13:32,
297,1148692327,주식회사 우진미디어테크,김상범,분석,88925487,85.8,88.206,87.871,0.14363 (100.14363),1 13,2018/07/25 09:21:31,
298,2118743406,보성통신기술(주),장승익,분석,88928987,85.8,88.209,87.874,0.14757 (100.14757),14 6,2018/07/26 09:26:15,
299,1128141680,주식회사엠케이씨티,장재철,분석,88929613,85.8,88.21,87.875,0.14828 (100.14828),9 5,2018/07/26 08:39:22,
300,2128145574,콤시스(주),서경환,분석,88931580,85.8,88.212,87.877,0.15049 (100.15049),9 8,2018/07/26 10:17:32,
301,2158677880,코아인텍주식회사,김규환,분석,88933801,85.8,88.214,87.879,0.15300 (100.153),12 4,2018/07/26 11:45:01,
302,4118146506,케이엠티시스템 주식회사,김정식,분석,88935900,85.6,88.216,87.881,0.15536 (100.15536),9 3,2018/07/24 17:28:01,
303,2308103607,주식회사 디케이앤트,양승봉,분석,88936287,85.6,88.216,87.881,0.15579 (100.15579),9 14,2018/07/23 14:02:51,
304,2138627690,(주)이스텍,황복영,분석,88939750,85.6,88.22,87.885,0.15969 (100.15969),6 1,2018/07/26 09:10:37,
305,2088115955,대건통신건설(주),양승범,분석,88943510,85.6,88.224,87.888,0.16393 (100.16393),1 8,2018/07/24 16:14:14,
306,2148667152,주식회사 어니언소프트웨어,조창희,분석,88944370,85.6,88.224,87.889,0.16490 (100.1649),13 1,2018/07/23 10:44:33,
307,2208106252,(주)중선아이티씨,김방희,분석,88946943,85.4,88.227,87.892,0.16780 (100.1678),6 4,2018/07/25 16:54:46,
308,1078662029,(주)크로포스아이앤씨,주영일,분석,88947420,85.4,88.227,87.892,0.16833 (100.16833),5 3,2018/07/23 14:54:29,
309,5138141831,주식회사 우경네트웍스,우종범,분석,88947920,85.4,88.228,87.893,0.16890 (100.1689),4 11,2018/07/25 14:37:08,
310,1018700532,주식회사 우리통신,박현준,분석,88951903,85.4,88.232,87.897,0.17338 (100.17338),15 11,2018/07/26 10:01:51,
311,1018151121,주식회사 경원전력,최경택,분석,88952710,85.4,88.233,87.897,0.17429 (100.17429),2 13,2018/07/26 08:53:39,
312,1138163218,(주)신성하이텍,성성모,분석,88953650,85.4,88.234,87.898,0.17535 (100.17535),6 12,2018/07/25 10:20:11,
313,2618126604,주식회사 래오시스,이란,분석,88955468,85.2,88.235,87.9,0.17740 (100.1774),4 7,2018/07/23 16:13:49,
314,2018146684,주식회사 한국에이브이,조형국,분석,88961000,85.2,88.241,87.906,0.18363 (100.18363),14 3,2018/07/24 09:52:59,
315,2148745460,주식회사 앤앤에스피,김일용,분석,88967430,85.0,88.247,87.912,0.19087 (100.19087),13 3,2018/07/24 10:22:02,
316,2078136393,삼언전공 주식회사,공석복,분석,88976610,85.0,88.256,87.921,0.20120 (100.2012),13 7,2018/07/25 14:38:01,
317,1088107572,동광전기건설(주),이동은,분석,88977046,85.0,88.257,87.921,0.20170 (100.2017),6 14,2018/07/26 09:20:25,
318,1058130768,세원전설 주식회사,최영래,분석,88977132,85.0,88.257,87.922,0.20179 (100.20179),8 5,2018/07/26 07:47:38,
319,1058813512,주식회사 아미넷,신용하,분석,88977370,85.0,88.257,87.922,0.20206 (100.20206),15 1,2018/07/25 07:17:20,
320,2028159713,거산음향통신(주),김기만,분석,88977940,85.0,88.258,87.922,0.20270 (100.2027),5 12,2018/07/24 11:55:37,
321,4028141375,주식회사 이레유비크,박임철,분석,88978640,85.0,88.258,87.923,0.20349 (100.20349),13 12,2018/07/24 08:39:13,
322,1048152245,주식회사 코맥스텔콤,홍욱,분석,88979350,85.0,88.259,87.924,0.20429 (100.20429),9 4,2018/07/25 09:08:53,
323,2098125664,(주)부신전력,윤영배,분석,88980066,85.0,88.26,87.924,0.20510 (100.2051),13 5,2018/07/25 18:42:01,
324,2048626080,주식회사 엘제이이엔지,임성희,분석,88981112,85.0,88.261,87.926,0.20627 (100.20627),1 15,2018/07/24 09:57:05,
325,2108131394,(주)안나시스템,문병조,분석,88981200,85.0,88.261,87.926,0.20637 (100.20637),8 7,2018/07/26 10:56:53,
326,1078162422,유비시스템컴 주식회사,박정은,분석,88983790,85.0,88.264,87.928,0.20929 (100.20929),2 15,2018/07/26 08:08:52,
327,2158727392,매컴정보통신(주),장병호,분석,88985400,85.0,88.265,87.93,0.21110 (100.2111),12 3,2018/07/24 10:00:58,
328,1188117645,(주)유투넷,최병국,분석,88986280,85.0,88.266,87.931,0.21209 (100.21209),2 3,2018/07/25 08:30:06,
329,2148188924,우민전기(주),이학표,분석,88986814,85.0,88.267,87.931,0.21270 (100.2127),14 7,2018/07/25 14:47:56,
330,1098133637,주식회사 화인컴,김창만,분석,88987790,85.0,88.267,87.932,0.21380 (100.2138),10 4,2018/07/25 08:49:19,
331,1108140593,(주)대건이엔씨,이황희,분석,88987800,85.0,88.267,87.932,0.21381 (100.21381),1 14,2018/07/25 22:01:47,
332,1180217524,대창 이엔씨,송효양,분석,88988410,85.0,88.268,87.933,0.21449 (100.21449),2 15,2018/07/25 22:38:56,
333,1068127039,진명이엔씨(주),박창호,분석,88991875,85.0,88.272,87.936,0.21840 (100.2184),13 3,2018/07/25 09:16:06,
334,1198132561,신한동력(주),오재근,분석,88992670,85.0,88.272,87.937,0.21929 (100.21929),10 7,2018/07/25 09:44:23,
335,1208782160,에스엔에스이서비스주식회사,정경식,분석,88994449,85.0,88.274,87.939,0.22129 (100.22129),15 5,2018/07/25 15:10:28,
336,2068629138,(주)하나윈정보기술,도수현,분석,88994451,85.0,88.274,87.939,0.22130 (100.2213),5 4,2018/07/25 17:02:58,
337,2021680862,삼기정보통신,김수봉,분석,88995000,85.0,88.275,87.939,0.22191 (100.22191),15 4,2018/07/26 11:08:42,
338,1118101759,신원전설(주),심한섭,분석,88995280,85.0,88.275,87.94,0.22223 (100.22223),2 8,2018/07/26 08:53:48,
339,1120149526,정암정보통신,조강수,분석,88997020,85.0,88.277,87.941,0.22419 (100.22419),11 2,2018/07/24 08:30:36,
340,1018178116,(주)오경컴텍,김종근,분석,88997110,85.0,88.277,87.941,0.22429 (100.22429),14 10,2018/07/25 09:44:33,
341,2140875125,삼화전기정보통신공사,석동욱,분석,88997380,85.0,88.277,87.942,0.22459 (100.22459),5 4,2018/07/23 21:30:44,
342,2118145912,영남전기통신 주식회사,장한목,분석,88998225,85.0,88.278,87.942,0.22555 (100.22555),6 14,2018/07/25 08:39:26,
343,1068147942,태양이엠씨(주),선오규,분석,88999250,85.0,88.279,87.943,0.22670 (100.2267),8 11,2018/07/26 08:55:41,
344,1138146387,(주)대산시스템,전재수,분석,89001550,85.0,88.281,87.946,0.22929 (100.22929),12 7,2018/07/26 09:00:13,
345,1108139892,(주)이화텔레콤,윤영배,분석,89002638,85.0,88.282,87.947,0.23052 (100.23052),5 13,2018/07/25 09:58:33,
346,1088114068,(주)대인정보통신,유재호,분석,89002677,85.0,88.282,87.947,0.23056 (100.23056),8 9,2018/07/25 07:58:52,
347,1068157019,(주)세호영상,박석신,분석,89004000,85.0,88.284,87.948,0.23205 (100.23205),9 5,2018/07/25 10:36:09,
348,1128126393,주식회사 승도이엔씨,신종성,분석,89005900,85.0,88.285,87.95,0.23419 (100.23419),1 8,2018/07/26 09:12:57,
349,2158148186,시스텍전기통신(주),전진우,분석,89007504,85.0,88.287,87.952,0.23600 (100.236),8 4,2018/07/26 09:32:44,
350,2068606891,수미디어통신 주식회사,하학수,분석,89010110,85.0,88.29,87.954,0.23893 (100.23893),1 9,2018/07/25 17:14:33,
351,1088167041,(주)가디엘,최혜심,분석,89012055,85.0,88.292,87.956,0.24112 (100.24112),1 5,2018/07/26 09:38:51,
352,2208104161,대신정보기술(주),김형섭,분석,89013000,85.0,88.292,87.957,0.24219 (100.24219),10 15,2018/07/25 17:58:30,
353,2148805903,리조이스통신주식회사,최공휘,분석,89014870,85.0,88.294,87.959,0.24429 (100.24429),9 12,2018/07/25 08:40:31,
354,1041890207,삼정정보통신,이순봉,분석,89016120,85.0,88.296,87.96,0.24570 (100.2457),4 5,2018/07/26 09:52:21,
355,1388195626,주식회사 시우이엔씨,김희근,분석,89016830,85.0,88.296,87.961,0.24650 (100.2465),3 1,2018/07/25 23:11:50,
356,1298185522,주식회사 아이에스디앤피,엄순화,분석,89017094,85.0,88.297,87.961,0.24680 (100.2468),3 10,2018/07/25 13:38:26,
357,2148645634,한국전자금융주식회사,구자성,분석,89017710,85.0,88.297,87.962,0.24749 (100.24749),8 13,2018/07/26 09:23:24,
358,1138188878,주식회사 신영이엔티,이찬세,분석,89019400,85.0,88.299,87.963,0.24939 (100.24939),5 4,2018/07/25 18:39:28,
359,2208657396,(주)가온네트,오장환,분석,89019580,85.0,88.299,87.964,0.24960 (100.2496),8 2,2018/07/23 11:35:56,
360,1062873386,이행정보통신공사,오흥식,분석,89022110,85.0,88.302,87.966,0.25244 (100.25244),6 8,2018/07/24 09:47:04,
361,1088190595,(주)성동인더스,홍성원,분석,89022155,85.0,88.302,87.966,0.25250 (100.2525),8 2,2018/07/25 09:48:46,
362,1138137229,두복산전(주),이영두,분석,89023700,85.0,88.303,87.968,0.25424 (100.25424),2 3,2018/07/25 09:25:16,
363,1058605740,국제텔레시스(주),박병헌,분석,89023750,85.0,88.303,87.968,0.25429 (100.25429),4 11,2018/07/25 16:01:47,
364,2208727579,유환아이텍 주식회사,유창수,분석,89025353,85.0,88.305,87.969,0.25610 (100.2561),7 3,2018/07/26 10:23:08,
365,2208726454,한국랜트로비젼(주),조병진,분석,89025530,85.0,88.305,87.969,0.25630 (100.2563),2 10,2018/07/24 11:29:11,
366,1198670032,주식회사 미래엔씨티,최천우,분석,89028190,85.0,88.308,87.972,0.25929 (100.25929),7 12,2018/07/25 09:20:39,
367,2048174554,주식회사 창흥텔레콤,진경미,분석,89031100,85.0,88.31,87.975,0.26257 (100.26257),8 6,2018/07/26 07:18:18,
368,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,89031570,85.0,88.311,87.975,0.26310 (100.2631),10 3,2018/07/25 10:37:46,
369,1058163309,(주)한국에빅스,신승창,분석,89031860,85.0,88.311,87.976,0.26342 (100.26342),13 14,2018/07/24 10:41:02,
370,1138694303,향원전자통신 주식회사,이진영,분석,89032630,85.0,88.312,87.976,0.26429 (100.26429),9 14,2018/07/25 21:22:51,
371,1018211295,사단법인 한국장애인이워크협회,조무호,분석,89033000,85.0,88.312,87.977,0.26471 (100.26471),8 10,2018/07/25 12:58:04,
372,2068627407,(주)미르에스디아이,김원식,분석,89034760,85.0,88.314,87.979,0.26669 (100.26669),1 4,2018/07/25 18:00:22,
373,1054180243,태우산전,강정자,분석,89036362,85.0,88.316,87.98,0.26849 (100.26849),4 15,2018/07/25 09:21:25,
374,2048635411,주식회사 화산에스티아이,이명재,분석,89037070,85.0,88.316,87.981,0.26929 (100.26929),10 3,2018/07/25 10:29:14,
375,1088607693,(주)가온데이터,이기원,분석,89037330,85.0,88.317,87.981,0.26958 (100.26958),2 1,2018/07/25 12:33:19,
376,1058729754,(주)영주시스템,김기현,분석,89037962,85.0,88.317,87.982,0.27030 (100.2703),4 13,2018/07/26 09:12:50,
377,6318800044,화인씨엔이 주식회사,김영심,분석,89040516,85.0,88.32,87.984,0.27317 (100.27317),8 1,2018/07/23 11:49:50,
378,2128196243,신광씨앤티 주식회사,박광선,분석,89041380,85.0,88.321,87.985,0.27415 (100.27415),7 5,2018/07/25 09:59:52,
379,2548800191,신용전기통신 주식회사,정지택,분석,89041690,85.0,88.321,87.985,0.27449 (100.27449),2 9,2018/07/24 18:59:04,
380,1178161755,(주) 유강이엔씨,조천식,분석,89041958,85.0,88.321,87.986,0.27480 (100.2748),5 1,2018/07/26 09:09:04,
381,2148883836,주식회사 포엠넷,전영진,분석,89043467,85.0,88.323,87.987,0.27650 (100.2765),5 13,2018/07/24 16:01:43,
382,1078212123,사단법인 장애인인권센터,김선규,분석,89043800,85.0,88.323,87.987,0.27687 (100.27687),7 2,2018/07/23 10:54:24,
383,1138642426,(주)제이에스인컴,김종성,분석,89044266,85.0,88.324,87.988,0.27740 (100.2774),15 4,2018/07/25 14:47:18,
384,1058740405,(주)화성이엔지,김택환,분석,89044888,85.0,88.324,87.989,0.27810 (100.2781),6 14,2018/07/25 14:35:39,
385,1208609541,청강전기(주),김관호,분석,89045153,85.0,88.324,87.989,0.27839 (100.27839),12 2,2018/07/26 09:39:50,
386,2158602337,지엔네텔(주),고시영,분석,89045460,85.0,88.325,87.989,0.27874 (100.27874),12 9,2018/07/26 10:50:15,
387,1058645500,태지종합건설(주),박소연,분석,89045600,85.0,88.325,87.989,0.27890 (100.2789),15 2,2018/07/26 11:53:52,
388,2048622162,주식회사 에이테크홀딩스,이정우,분석,89045950,85.0,88.325,87.99,0.27929 (100.27929),10 4,2018/07/25 09:51:49,
389,1058674193,(주)다인트론,서선동,분석,89046300,85.0,88.326,87.99,0.27969 (100.27969),2 5,2018/07/25 08:04:05,
390,2148824685,육일정보통신 주식회사,김영옥,분석,89049220,85.0,88.328,87.993,0.28297 (100.28297),4 2,2018/07/25 14:12:22,
391,2128169519,세진시스콤주식회사,박수환,분석,89049680,85.0,88.329,87.993,0.28349 (100.28349),2 14,2018/07/25 13:31:01,
392,1178186611,(주)신흥에프에이,박인숙,분석,89050390,85.0,88.33,87.994,0.28429 (100.28429),12 5,2018/07/26 09:48:33,
