순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198670032,주식회사 미래엔씨티  [최종낙찰],최천우,분석,35146360,87.746,87.874,0.14780 (100.1478),15 6,2018/10/31 10:45:44,
2,1048635974,주식회사 성원통신,송준형,분석,35146756,87.747,87.875,0.14892 (100.14892),9 15,2018/10/30 15:11:15,
3,1138194797,주식회사제리테크,이해동,분석,35146850,87.747,87.875,0.14919 (100.14919),5 10,2018/11/01 09:39:03,
4,2178135988,주식회사 조은정보,조용정,분석,35146960,87.747,87.876,0.14951 (100.14951),11 1,2018/10/31 14:24:04,
5,1068164354,(주)코알라전자시스템,장종기,분석,35147200,87.748,87.876,0.15019 (100.15019),7 15,2018/10/31 18:19:43,
6,1068604157,주식회사 넥시스정보,오세후,분석,35147448,87.749,87.877,0.15090 (100.1509),15 7,2018/10/30 20:09:48,
7,2048620126,(주)상부사종합건설,이상만,분석,35147734,87.749,87.878,0.15171 (100.15171),3 10,2018/11/01 08:46:16,
8,1058605740,국제텔레시스(주),박병헌,분석,35147760,87.749,87.878,0.15178 (100.15178),12 14,2018/10/31 13:59:35,
9,2068606585,(주)상지일렉스,정원상,분석,35148193,87.75,87.879,0.15302 (100.15302),13 9,2018/10/31 20:51:22,
10,2208113641,주식회사 경동원,노연상,분석,35148534,87.751,87.88,0.15399 (100.15399),11 12,2018/10/30 09:03:34,
11,2208100563,경창계전 주식회사,이성욱,분석,35148720,87.752,87.88,0.15452 (100.15452),9 3,2018/10/30 14:17:01,
12,2158145215,동원전척(주),박도수,분석,35149860,87.755,87.883,0.15777 (100.15777),4 9,2018/10/31 17:05:40,
13,2128169519,세진시스콤주식회사,박수환,분석,35149975,87.755,87.883,0.15810 (100.1581),1 13,2018/10/31 08:43:38,
14,1088127729,주식회사 대원네시스,이연호,분석,35150081,87.755,87.883,0.15840 (100.1584),6 5,2018/10/29 16:50:43,
15,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35151270,87.758,87.886,0.16179 (100.16179),12 8,2018/10/31 13:57:09,
16,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,35153370,87.763,87.892,0.16777 (100.16777),11 14,2018/11/01 09:52:40,
17,1078156371,아주전자시스템(주),이재훈,분석,35154780,87.767,87.895,0.17179 (100.17179),2 7,2018/11/01 08:21:16,
18,1078155407,(주)윤익계전,안용준,분석,35155730,87.769,87.898,0.17449 (100.17449),5 12,2018/10/29 14:27:34,
19,2118640251,모범전설(주),오세창,분석,35155770,87.769,87.898,0.17461 (100.17461),1 11,2018/10/30 09:17:28,
20,1138602574,주식회사 큐디스,김성진,분석,35155850,87.77,87.898,0.17484 (100.17484),1 5,2018/11/01 09:24:45,
21,1088154468,(주)이젠정보통신,이동필,분석,35156120,87.77,87.899,0.17561 (100.17561),7 9,2018/10/30 21:36:01,
22,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35156292,87.771,87.899,0.17610 (100.1761),12 5,2018/10/31 10:49:56,
23,2158691790,에이브이에스텍(주),박주영,분석,35156994,87.772,87.901,0.17810 (100.1781),7 6,2018/11/01 08:17:12,
24,1058188805,(주)경성텔레콤,김천수,분석,35158000,87.775,87.903,0.18096 (100.18096),11 2,2018/11/01 09:18:08,
25,1018139321,(주)세웅정보통신,장우진,분석,35158290,87.776,87.904,0.18179 (100.18179),14 1,2018/10/31 13:50:12,
26,1138148366,주식회사 레이어스,조인선,분석,35160390,87.781,87.909,0.18777 (100.18777),2 14,2018/11/01 09:06:03,
