순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1138609204,케이티텔레캅 주식회사,엄주욱,분석,48191040,87.771,87.24,-0.57443 (99.42557),8 2,2018/12/17 09:49:38,
19,1058110006,삼성전기산업 주식회사,정지혜,분석,48193090,87.775,87.244,-0.57020 (99.4298),15 1,2018/12/18 08:39:52,
20,1088184448,금산이씨엠에스 주식회사,김평재,분석,48194010,87.776,87.246,-0.56830 (99.4317),5 4,2018/12/17 11:58:09,
21,2148811443,(주)우신지엘에스,문경종,분석,48194100,87.776,87.246,-0.56812 (99.43188),13 6,2018/12/17 09:56:45,
22,2118836479,(주)에스피엔이,이정임,분석,48194490,87.777,87.247,-0.56731 (99.43269),4 3,2018/12/17 10:22:14,
23,4908100798,주식회사 서우이에프씨,박상진,분석,48195511,87.779,87.249,-0.56521 (99.43479),9 11,2018/12/17 18:56:50,
24,1098603050,(주)이루기술,박지현,분석,48195609,87.779,87.249,-0.56500 (99.435),12 3,2018/12/17 16:50:24,
25,1118114477,주식회사 대흥데이타통신,박상영,분석,48195947,87.78,87.249,-0.56431 (99.43569),8 14,2018/12/17 15:17:10,
26,4208700205,주식회사 가은씨앤에스,양미영,분석,48200456,87.788,87.258,-0.55500 (99.445),6 5,2018/12/17 13:46:47,
27,2048187419,(주)디지털우민,문장석,분석,48200700,87.788,87.258,-0.55450 (99.4455),8 1,2018/12/14 11:03:13,
28,6318800044,화인씨엔이 주식회사,김영심,분석,48203927,87.794,87.264,-0.54784 (99.45216),11 5,2018/12/14 11:50:21,
29,7998800243,주식회사 비티엘정보통신,최성진,분석,48205302,87.797,87.266,-0.54500 (99.455),2 14,2018/12/18 09:24:06,
30,2208798467,주식회사 태산이에이지,최홍석,분석,48206340,87.799,87.268,-0.54286 (99.45714),13 1,2018/12/14 10:17:16,
31,8018600805,세인트로그 주식회사,김세연,분석,48207480,87.801,87.27,-0.54051 (99.45949),10 7,2018/12/17 18:21:21,
32,2198123760,기찬정보통신(주),홍석기,분석,48207530,87.801,87.27,-0.54041 (99.45959),7 5,2018/12/17 14:39:37,
33,1208178820,(주)아이티엑스엠투엠,박상열,분석,48208696,87.803,87.272,-0.53800 (99.462),6 10,2018/12/16 15:54:27,
34,2158689085,(주)에스지테크놀러지,손병학,분석,48210440,87.806,87.276,-0.53440 (99.4656),11 3,2018/12/17 15:47:43,
35,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,48211890,87.809,87.278,-0.53141 (99.46859),9 1,2018/12/14 14:41:50,
36,1098626994,주식회사 에이치엔엠,성기용,분석,48214428,87.813,87.283,-0.52618 (99.47382),1 5,2018/12/17 17:44:50,
37,2118606665,주식회사 아라랏,오선환,분석,48216866,87.818,87.287,-0.52115 (99.47885),1 9,2018/12/17 22:48:24,
38,2098121862,거우전설주식회사,김영훈,분석,48220492,87.824,87.294,-0.51367 (99.48633),9 7,2018/12/17 10:32:50,
39,1058619564,주식회사 다상테크,김춘기,분석,48220670,87.825,87.294,-0.51330 (99.4867),3 11,2018/12/17 14:39:27,
40,8568800361,주식회사 우선기술,정우영,분석,48220909,87.825,87.295,-0.51281 (99.48719),9 4,2018/12/17 09:04:40,
41,1078763383,주식회사 아이티블럭,배경원,분석,48223460,87.83,87.299,-0.50754 (99.49246),7 5,2018/12/14 10:37:39,
42,1098613335,(주)준영시스템,임요웅,분석,48225030,87.833,87.302,-0.50430 (99.4957),10 2,2018/12/14 15:07:18,
43,2048170015,(주)하남통신,김종화,분석,48225731,87.834,87.303,-0.50286 (99.49714),10 1,2018/12/17 17:08:04,
44,2018146684,주식회사 한국에이브이,조형국,분석,48226000,87.834,87.304,-0.50230 (99.4977),3 13,2018/12/17 09:41:35,
45,2208626821,한성씨앤엔(주),한성,분석,48228000,87.838,87.307,-0.49818 (99.50182),10 6,2018/12/17 10:26:47,
46,1068608755,(주)디제이티,차시환,분석,48228326,87.839,87.308,-0.49750 (99.5025),14 8,2018/12/17 17:43:37,
47,2148132740,(주)융시스템,박진기,분석,48229343,87.841,87.31,-0.49540 (99.5046),2 8,2018/12/15 21:17:10,
48,1068603240,태경이엘피 주식회사,김평석,분석,48231528,87.845,87.314,-0.49090 (99.5091),6 2,2018/12/17 15:09:05,
49,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,48235913,87.853,87.322,-0.48185 (99.51815),10 5,2018/12/17 14:15:08,
50,2018147460,태성전기통신(주),이덕우,분석,48238141,87.857,87.326,-0.47725 (99.52275),12 15,2018/12/17 15:01:33,
51,1098150316,(주)건우통신,노형환,분석,48239960,87.86,87.329,-0.47350 (99.5265),12 5,2018/12/17 14:10:14,
52,1068619820,주식회사유엔콘트롤,남성모,분석,48242000,87.864,87.333,-0.46929 (99.53071),8 3,2018/12/18 09:55:11,
53,2308100158,국제컨트로닉스 주식회사,김경록,분석,48243720,87.867,87.336,-0.46574 (99.53426),10 2,2018/12/14 10:21:10,
54,2148143121,주식회사 엠알바스,윤창로,분석,48244514,87.868,87.337,-0.46410 (99.5359),13 5,2018/12/17 09:10:06,
55,1062873386,이행정보통신공사,오흥식,분석,48244640,87.868,87.338,-0.46384 (99.53616),12 10,2018/12/14 13:21:56,
56,2068157319,주식회사 에스엘정보통신,채용석,분석,48245434,87.87,87.339,-0.46221 (99.53779),14 4,2018/12/17 00:14:01,
57,3078147074,주식회사성우네트웍스,최성봉,분석,48245820,87.871,87.34,-0.46141 (99.53859),15 11,2018/12/17 20:21:26,
58,2118645407,흥일정보통신(주),정본영,분석,48246598,87.872,87.341,-0.45980 (99.5402),8 10,2018/12/17 09:50:40,
59,1138163218,(주)신성하이텍,성성모,분석,48247880,87.874,87.343,-0.45716 (99.54284),15 5,2018/12/17 10:26:26,
60,2178113330,(주)오성에스이엠,오성표,분석,48248246,87.875,87.344,-0.45640 (99.5436),2 14,2018/12/17 10:11:54,
61,1078646179,(주)가이드삼정,문용만,분석,48249991,87.878,87.347,-0.45280 (99.5472),12 15,2018/12/17 16:13:16,
62,2208660663,주식회사 데이타렉스,김정국,분석,48251100,87.88,87.349,-0.45052 (99.54948),1 4,2018/12/17 14:42:52,
63,2148891087,세경네트웍스 주식회사,장중석,분석,48252027,87.882,87.351,-0.44860 (99.5514),4 10,2018/12/17 09:29:39,
64,2041077930,라인월드정보,박선양,분석,48252366,87.882,87.351,-0.44790 (99.5521),1 11,2018/12/17 09:35:17,
65,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,48252463,87.883,87.352,-0.44770 (99.5523),1 5,2018/12/17 10:01:33,
66,6938701006,선우통신주식회사,송규선,분석,48252560,87.883,87.352,-0.44750 (99.5525),3 10,2018/12/14 19:40:49,
67,1078760047,주식회사 성우아이씨티,조성철,분석,48254400,87.886,87.355,-0.44371 (99.55629),1 7,2018/12/17 16:20:11,
68,2148667152,주식회사 어니언소프트웨어,조창희,분석,48255670,87.888,87.357,-0.44109 (99.55891),15 4,2018/12/14 18:07:15,
69,1198151253,경인계측시스템(주),전무송,분석,48256332,87.89,87.359,-0.43972 (99.56028),5 6,2018/12/17 10:09:16,
70,1198616251,주식회사 누리인프라,정성우,분석,48259600,87.896,87.365,-0.43298 (99.56702),8 6,2018/12/17 09:03:47,
71,1068180219,(주)네트웍리더,권철영,분석,48259636,87.896,87.365,-0.43291 (99.56709),11 13,2018/12/17 14:26:08,
72,1198642201,(주)한일이앤씨,서정석,분석,48259734,87.896,87.365,-0.43270 (99.5673),6 14,2018/12/17 10:49:12,
73,1028140122,주식회사 코웨스코,김정헌,분석,48259835,87.896,87.365,-0.43249 (99.56751),10 12,2018/12/17 15:23:11,
74,1138694415,건웅정보통신 주식회사,김지유,분석,48262980,87.902,87.371,-0.42601 (99.57399),13 15,2018/12/17 10:17:12,
75,1288154026,(주)니트로시스템,정인교,분석,48263950,87.904,87.372,-0.42401 (99.57599),13 1,2018/12/17 10:42:19,
76,1078747777,(주)다인정보통신,박성근,분석,48264145,87.904,87.373,-0.42360 (99.5764),6 2,2018/12/14 13:58:35,
77,1138600713,주식회사스마트디앤씨,박만규,분석,48265180,87.906,87.375,-0.42147 (99.57853),8 3,2018/12/14 10:57:49,
78,2198114499,(주)이레에너지테크,강래원,분석,48266610,87.908,87.377,-0.41852 (99.58148),11 2,2018/12/17 09:44:42,
79,2118168569,삼익정보통신(주),김진섭,분석,48266628,87.908,87.377,-0.41848 (99.58152),15 9,2018/12/14 11:40:26,
80,1108190808,노드정보기술(주),정상권,분석,48267246,87.91,87.378,-0.41720 (99.5828),4 15,2018/12/18 09:41:09,
81,1058740405,(주)화성이엔지,김택환,분석,48267296,87.91,87.379,-0.41710 (99.5829),7 15,2018/12/17 10:11:53,
82,2208180951,엘지정보기술(주),엄태원,분석,48267639,87.91,87.379,-0.41639 (99.58361),6 8,2018/12/14 17:07:20,
83,2208799807,아이브스 주식회사,배영훈,분석,48267925,87.911,87.38,-0.41580 (99.5842),15 1,2018/12/17 10:27:24,
84,2118895916,주식회사 지오통신,김영송,분석,48268894,87.913,87.381,-0.41380 (99.5862),2 13,2018/12/17 15:33:25,
85,2068184529,(주)네오티엔씨,조정현,분석,48269730,87.914,87.383,-0.41208 (99.58792),15 8,2018/12/18 09:18:21,
86,1168163954,삼이정보통신(주),김병수,분석,48271754,87.918,87.387,-0.40790 (99.5921),8 11,2018/12/17 16:46:49,
87,2158754394,씨스존 주식회사,정찬원,분석,48272965,87.92,87.389,-0.40541 (99.59459),8 14,2018/12/17 11:50:26,
88,2041540082,도영정보통신,성귀자,분석,48273640,87.921,87.39,-0.40401 (99.59599),2 12,2018/12/16 15:14:39,
89,2108117956,(주)선광전설,권순광,분석,48275000,87.924,87.392,-0.40121 (99.59879),8 11,2018/12/14 18:00:40,
89,6042996444,세일,이종보,분석,48275000,87.924,87.392,-0.40121 (99.59879),8 2,2018/12/17 08:13:30,
91,2188118793,한국영상(주),송화재,분석,48275243,87.924,87.393,-0.40071 (99.59929),5 11,2018/12/14 10:20:55,
92,2108118504,보성전기산업(주),강준구,분석,48276200,87.926,87.395,-0.39873 (99.60127),3 10,2018/12/14 10:44:33,
93,2158182826,(주)한국전설엔지니어링,허만일,분석,48278290,87.93,87.398,-0.39442 (99.60558),4 3,2018/12/14 10:16:52,
94,2068124123,(주)세양텔레콤,김한섭,분석,48280184,87.933,87.402,-0.39051 (99.60949),12 14,2018/12/17 09:18:55,
95,2148731175,씨케이링크(주),최형수,분석,48281200,87.935,87.404,-0.38842 (99.61158),5 2,2018/12/17 09:13:32,
96,2158138510,신신이앤씨주식회사,하대청,분석,48282514,87.937,87.406,-0.38570 (99.6143),1 12,2018/12/14 11:11:38,
97,1168144224,제일정보건설 주식회사,김진철,분석,48284017,87.94,87.409,-0.38260 (99.6174),10 7,2018/12/17 19:02:02,
98,2208709343,유텔레콤주식회사,이종일,분석,48284070,87.94,87.409,-0.38249 (99.61751),10 14,2018/12/14 12:47:32,
99,1108130339,(주)기양상사,조효진,분석,48286625,87.945,87.414,-0.37722 (99.62278),1 6,2018/12/17 10:25:35,
100,2108175693,(주)아이에스솔루션즈,이강희,분석,48287942,87.947,87.416,-0.37451 (99.62549),5 9,2018/12/17 17:21:40,
101,1171187825,신원전자,안희덕,분석,48289200,87.95,87.418,-0.37191 (99.62809),6 13,2018/12/17 09:46:18,
102,1098625336,(주)쏘울아이티,최은정,분석,48290802,87.952,87.421,-0.36861 (99.63139),7 15,2018/12/14 13:21:55,
103,7148800617,주식회사 성진정보통신,문계철,분석,48291481,87.954,87.422,-0.36720 (99.6328),7 9,2018/12/14 10:24:40,
104,2028138682,협진통신(주),이승훈,분석,48292110,87.955,87.423,-0.36591 (99.63409),5 1,2018/12/17 14:40:22,
105,2130249995,에스에스브이,박정선,분석,48292200,87.955,87.424,-0.36572 (99.63428),11 8,2018/12/18 09:04:19,
106,1148714240,주식회사 유진21,박영숙,분석,48292208,87.955,87.424,-0.36570 (99.6343),14 11,2018/12/17 17:44:17,
107,1138180712,(주)재신정보,한정규,분석,48292547,87.956,87.424,-0.36501 (99.63499),10 15,2018/12/17 11:00:01,
108,1088124659,(주)비젼텔레콤,김진수,분석,48292740,87.956,87.425,-0.36461 (99.63539),1 2,2018/12/14 20:25:54,
109,1068602542,주식회사 유셀네트웍스,김구동,분석,48293370,87.957,87.426,-0.36331 (99.63669),7 14,2018/12/17 15:35:44,
110,1108176581,주식회사 비에스텍,신수경,분석,48294472,87.959,87.428,-0.36103 (99.63897),1 8,2018/12/17 15:48:10,
111,1058727284,(주)조은네트웍스,김장열,분석,48296715,87.963,87.432,-0.35641 (99.64359),1 8,2018/12/14 20:54:57,
112,5578100072,플러스원씨엔에스 주식회사,배익수,분석,48297055,87.964,87.432,-0.35570 (99.6443),9 12,2018/12/17 13:20:06,
113,1078757203,주식회사 비에스파워,정병섭,분석,48297150,87.964,87.433,-0.35551 (99.64449),6 2,2018/12/16 20:20:25,
114,1098647062,주식회사 조아정보통신,박민응,분석,48297394,87.964,87.433,-0.35500 (99.645),1 12,2018/12/17 09:18:22,
115,1138150993,주식회사 우진정보,배재중,분석,48298000,87.966,87.434,-0.35375 (99.64625),4 12,2018/12/17 15:50:07,
116,2138176895,주식회사 코젠,윤영근,분석,48298410,87.966,87.435,-0.35291 (99.64709),1 9,2018/12/17 18:06:16,
117,2158102574,株式會社 基電社,김민호,분석,48298700,87.967,87.435,-0.35231 (99.64769),12 5,2018/12/18 09:56:49,
118,2108124739,(주)한성기술개발,서창식,분석,48299060,87.968,87.436,-0.35157 (99.64843),15 11,2018/12/18 06:35:57,
119,2198128028,(주)성신네트워크,강성범,분석,48299200,87.968,87.436,-0.35128 (99.64872),13 8,2018/12/14 13:21:30,
120,1138139080,(주)성강통신기술사사무소,안치영,분석,48301070,87.971,87.44,-0.34742 (99.65258),6 5,2018/12/17 18:18:37,
121,1078619629,염광전기통신(주),최인재,분석,48301270,87.972,87.44,-0.34701 (99.65299),14 13,2018/12/14 15:33:37,
122,1048603486,우영메카(주),김규승,분석,48301902,87.973,87.441,-0.34570 (99.6543),4 6,2018/12/16 22:59:05,
123,2068111894,(주)아파트피아,곽복동,분석,48304330,87.977,87.446,-0.34069 (99.65931),1 9,2018/12/14 13:36:25,
124,2118696662,(주)아이넷빌더,박해성,분석,48304567,87.978,87.446,-0.34021 (99.65979),4 8,2018/12/14 13:36:10,
125,1058130768,세원전설 주식회사,최영래,분석,48306746,87.982,87.45,-0.33571 (99.66429),11 3,2018/12/18 08:23:12,
126,6078616291,케이시스 주식회사,김중섭,분석,48306749,87.982,87.45,-0.33570 (99.6643),12 3,2018/12/17 13:30:30,
127,1298163829,(주)시원코리아,임희득,분석,48307230,87.982,87.451,-0.33471 (99.66529),1 8,2018/12/14 11:39:03,
128,2148631445,주식회사 우리엔아이에스,백창준,분석,48307280,87.982,87.451,-0.33461 (99.66539),12 15,2018/12/17 08:53:46,
129,2048652666,주식회사 동연아이비에스,서동주,분석,48307570,87.983,87.451,-0.33401 (99.66599),3 15,2018/12/14 10:50:47,
130,1078651497,모바일파킹 유한회사,김중근,분석,48308000,87.984,87.452,-0.33312 (99.66688),10 11,2018/12/14 10:48:01,
131,1108179327,(주) 유엘네트웍스,정재순,분석,48308715,87.985,87.453,-0.33165 (99.66835),7 10,2018/12/17 20:44:53,
132,1018151140,(주)사운드솔루션,이홍,분석,48310900,87.989,87.457,-0.32714 (99.67286),15 6,2018/12/17 09:49:32,
133,5588600575,주식회사 문형이엔씨,안문희,분석,48311110,87.989,87.458,-0.32671 (99.67329),14 6,2018/12/17 17:23:22,
134,3978800241,이지엔지니어링 주식회사,이재관,분석,48311596,87.99,87.459,-0.32570 (99.6743),6 4,2018/12/16 22:39:28,
135,2140875125,삼화전기정보통신공사,석동욱,분석,48311640,87.99,87.459,-0.32561 (99.67439),5 12,2018/12/14 17:42:52,
136,2088115241,한애전자(주),최용경,분석,48311880,87.991,87.459,-0.32512 (99.67488),7 9,2018/12/14 16:57:17,
137,1108175622,동해아이앤티(주),이기봉,분석,48312080,87.991,87.46,-0.32471 (99.67529),8 10,2018/12/14 11:02:14,
137,1138613391,주식회사 지에스씨앤씨,석덕림,분석,48312080,87.991,87.46,-0.32471 (99.67529),10 15,2018/12/17 10:06:42,
139,2168107645,(주)한신기전통신,한후수,분석,48312480,87.992,87.46,-0.32388 (99.67612),5 4,2018/12/14 12:17:24,
140,1198153514,다린전력(주),오승한,분석,48313400,87.994,87.462,-0.32198 (99.67802),9 6,2018/12/16 20:47:15,
141,2648127825,주식회사 제이원아이티시스템,이준호,분석,48313800,87.994,87.463,-0.32116 (99.67884),2 1,2018/12/14 12:58:46,
142,1118124994,오리엔트주식회사,이경미,분석,48314000,87.995,87.463,-0.32074 (99.67926),12 11,2018/12/17 10:36:55,
143,1138677788,(주)제이에스지테크,박혜경,분석,48315800,87.998,87.466,-0.31703 (99.68297),11 6,2018/12/16 21:30:41,
144,2068196840,주식회사 혜성이티에스,이상영,분석,48315958,87.998,87.467,-0.31670 (99.6833),1 2,2018/12/17 13:14:54,
145,2178121937,부광이앤씨 주식회사,정동국,분석,48316152,87.999,87.467,-0.31630 (99.6837),14 11,2018/12/17 10:04:00,
146,1138668654,주식회사코리아아이씨티,정오연,분석,48316200,87.999,87.467,-0.31621 (99.68379),3 11,2018/12/14 14:37:00,
147,1068146133,(주)케이씨이,조정휘,분석,48316443,87.999,87.467,-0.31570 (99.6843),6 1,2018/12/17 12:41:37,
148,1198653668,에코아이넷(주),박은희,분석,48316880,88.0,87.468,-0.31480 (99.6852),11 13,2018/12/17 09:31:13,
149,1288147108,주식회사 씨앤씨전력,정행엽,분석,48318626,88.003,87.471,-0.31120 (99.6888),8 13,2018/12/15 11:33:11,
150,2098211809,사단법인 해오름장애인협회,노영주,분석,48318930,88.004,87.472,-0.31057 (99.68943),1 9,2018/12/18 09:13:38,
151,2158199031,한소리이앤씨주식회사,전화진,분석,48321140,88.008,87.476,-0.30601 (99.69399),8 4,2018/12/14 10:33:57,
152,1208609541,청강전기(주),김관호,분석,48322210,88.01,87.478,-0.30381 (99.69619),9 3,2018/12/17 17:58:07,
153,2208869047,양지전기 주식회사,박승연,분석,48323420,88.012,87.48,-0.30131 (99.69869),7 2,2018/12/14 10:39:28,
154,1068619586,엠앨캐스트주식회사,김철호,분석,48324052,88.013,87.481,-0.30001 (99.69999),10 15,2018/12/17 09:52:39,
155,2098130809,(주)엔트립,최종국,분석,48324120,88.013,87.481,-0.29987 (99.70013),5 1,2018/12/14 10:50:08,
156,1198635165,오성정보통신 주식회사,정희경,분석,48324920,88.015,87.483,-0.29821 (99.70179),2 15,2018/12/17 15:48:49,
157,2068650742,한선씨앤씨 주식회사,장홍식,분석,48326280,88.017,87.485,-0.29541 (99.70459),15 1,2018/12/18 09:26:51,
158,1198609177,이유솔루션주식회사,장지호,분석,48327934,88.02,87.488,-0.29200 (99.708),7 12,2018/12/17 13:09:49,
159,1088182120,(주) 포스콤 에스아이,양병기,분석,48329770,88.023,87.492,-0.28821 (99.71179),12 14,2018/12/18 08:45:10,
160,2208782247,(주)안국정보통신,조군행,분석,48330015,88.024,87.492,-0.28770 (99.7123),5 10,2018/12/17 08:51:13,
161,1108194750,주식회사 씨큐넷,전지윤,분석,48332410,88.028,87.496,-0.28276 (99.71724),11 2,2018/12/18 08:57:04,
162,2208727337,주식회사주니파워네트웍스,노병준,분석,48332630,88.029,87.497,-0.28231 (99.71769),12 15,2018/12/15 11:50:41,
163,2208129987,광명통신안전 주식회사,박광기,분석,48333213,88.03,87.498,-0.28110 (99.7189),14 12,2018/12/17 14:23:14,
164,1048142446,(주)대성텔레콤,양종만,분석,48334610,88.032,87.5,-0.27822 (99.72178),14 2,2018/12/17 09:39:34,
165,1138137229,두복산전(주),이영두,분석,48335300,88.034,87.502,-0.27680 (99.7232),15 13,2018/12/17 14:58:31,
166,1088155278,금하개발(주),김채모,분석,48335980,88.035,87.503,-0.27540 (99.7246),11 6,2018/12/17 11:55:24,
167,3168123644,주식회사 지엔씨원,이미자,분석,48336712,88.036,87.504,-0.27389 (99.72611),15 2,2018/12/15 18:09:06,
168,1138611622,(주)이담에스티,최명순,분석,48336980,88.037,87.505,-0.27333 (99.72667),13 14,2018/12/17 08:29:35,
169,4028141375,주식회사 이레유비크,박임철,분석,48337466,88.037,87.506,-0.27233 (99.72767),2 5,2018/12/17 15:58:39,
170,2158706984,도드람정보기술 주식회사,이명석,분석,48338400,88.039,87.507,-0.27040 (99.7296),14 7,2018/12/17 09:23:54,
171,1108175530,주식회사창조씨엔에스,김학재,분석,48338662,88.04,87.508,-0.26986 (99.73014),6 11,2018/12/15 22:48:38,
172,1078128574,(주)대진정보텔레콤,경완수,분석,48339270,88.041,87.509,-0.26861 (99.73139),3 10,2018/12/14 11:52:13,
173,2068625883,주식회사 누리제어시스템,박상진,분석,48339460,88.041,87.509,-0.26822 (99.73178),6 4,2018/12/17 10:11:42,
174,7958801032,주식회사 주원시스템,라승복,분석,48340530,88.043,87.511,-0.26601 (99.73399),11 12,2018/12/17 11:43:56,
175,2068165615,(주)아이커머,서정묵,분석,48340750,88.043,87.511,-0.26555 (99.73445),15 9,2018/12/18 09:47:09,
176,2208658565,주식회사 주인정보시스템,김근호,분석,48341113,88.044,87.512,-0.26481 (99.73519),13 8,2018/12/17 20:07:17,
177,1018151121,주식회사 경원전력,최경택,분석,48341598,88.045,87.513,-0.26381 (99.73619),4 2,2018/12/17 18:37:26,
178,1068147942,태양이엠씨(주),선오규,분석,48341700,88.045,87.513,-0.26359 (99.73641),15 7,2018/12/18 08:26:15,
179,2108168358,주식회사 영호정보통신,조영민,분석,48341840,88.045,87.513,-0.26331 (99.73669),12 9,2018/12/15 13:14:01,
180,2048622162,주식회사 에이테크홀딩스,이정우,분석,48342370,88.046,87.514,-0.26221 (99.73779),3 5,2018/12/17 09:32:02,
181,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,48343440,88.048,87.516,-0.26000 (99.74),1 11,2018/12/17 14:45:51,
182,1148190678,(주)에드원텔레콤,김춘걸,분석,48343700,88.049,87.517,-0.25947 (99.74053),4 12,2018/12/14 18:32:46,
183,1078156371,아주전자시스템(주),이재훈,분석,48344310,88.05,87.518,-0.25821 (99.74179),15 12,2018/12/17 08:29:19,
184,1138185963,주식회사 스마트메카,이명주,분석,48345370,88.052,87.52,-0.25602 (99.74398),13 8,2018/12/14 14:51:10,
185,2148161231,(주)유엔터스,이래철,분석,48346780,88.054,87.522,-0.25311 (99.74689),11 10,2018/12/17 17:37:20,
186,1088178984,(주)포소드,마명철,분석,48347220,88.055,87.523,-0.25221 (99.74779),6 13,2018/12/17 08:56:23,
187,2038149028,대륭중공건설(주),박임우,분석,48347656,88.056,87.524,-0.25131 (99.74869),7 6,2018/12/17 11:59:50,
188,1218610885,주식회사 씨에스포유앤이,김승섭,분석,48349150,88.059,87.527,-0.24822 (99.75178),12 13,2018/12/18 09:29:27,
189,1138683636,주식회사 온택,허윤훈,분석,48349400,88.059,87.527,-0.24771 (99.75229),8 2,2018/12/17 11:15:53,
190,1288610057,주식회사 청명씨앤아이,문현민,분석,48350081,88.06,87.528,-0.24630 (99.7537),1 12,2018/12/14 14:07:58,
191,2018182230,주식회사 본네트시큐,최수기,분석,48350371,88.061,87.529,-0.24571 (99.75429),10 2,2018/12/17 11:19:21,
192,2068606585,(주)상지일렉스,정원상,분석,48352294,88.064,87.532,-0.24174 (99.75826),15 7,2018/12/17 22:06:13,
193,1208817900,주식회사 에이앤티플러스,김은아,분석,48352360,88.065,87.533,-0.24160 (99.7584),3 11,2018/12/17 15:29:57,
194,1138156089,코아아이앤씨(주),김현모,분석,48354000,88.068,87.535,-0.23822 (99.76178),3 4,2018/12/16 21:10:25,
195,2098124011,(주)주암전기통신,정한석,분석,48354100,88.068,87.536,-0.23801 (99.76199),1 15,2018/12/16 17:09:19,
196,1058686587,(주)참슬테크,김금순,분석,48356910,88.073,87.541,-0.23221 (99.76779),12 5,2018/12/17 10:09:12,
197,1138157962,(주)하이눈정보통신,박종우,분석,48357640,88.074,87.542,-0.23071 (99.76929),3 5,2018/12/17 10:29:37,
198,1018642796,주식회사 나이스포유,노길상,분석,48358659,88.076,87.544,-0.22861 (99.77139),12 15,2018/12/14 10:41:27,
199,2048131439,중앙텔콤(주),오충석,분석,48358850,88.076,87.544,-0.22821 (99.77179),1 13,2018/12/17 09:36:11,
200,2028159713,거산음향통신(주),김기만,분석,48359200,88.077,87.545,-0.22749 (99.77251),10 8,2018/12/18 09:24:59,
201,1068632013,하나씨앤아이 주식회사,김주철,분석,48361000,88.08,87.548,-0.22378 (99.77622),7 3,2018/12/17 12:02:56,
202,1208612783,주식회사 나오디지탈,안병우,분석,48361300,88.081,87.549,-0.22316 (99.77684),1 6,2018/12/18 09:55:14,
203,2148777322,주식회사 보림프러스,김병관,분석,48361568,88.081,87.549,-0.22260 (99.7774),1 15,2018/12/18 09:48:52,
204,1058683498,주식회사 일동전력,오정미,분석,48361620,88.081,87.549,-0.22250 (99.7775),9 1,2018/12/17 20:33:04,
205,1128126393,주식회사 승도이엔씨,신종성,분석,48363200,88.084,87.552,-0.21924 (99.78076),5 10,2018/12/17 09:45:16,
