순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1238612405,(주)티앤엑스시스템즈,안희규,분석,43599850,87.822,87.749,0.00456 (100.00456),4 8,2018/01/12 16:33:36,
53,1198616173,(주)와이드큐브,최원근,분석,43600342,87.823,87.749,0.00569 (100.00569),4 14,2018/01/15 08:28:42,
54,1198101883,삼지전자 주식회사,박두진,분석,43602827,87.828,87.755,0.01139 (100.01139),11 15,2018/01/18 09:34:08,
55,2048620126,(주)상부사종합건설,이상만,분석,43604889,87.832,87.759,0.01612 (100.01612),10 14,2018/01/18 07:44:11,
56,2058132431,(주)삼화동력개발,정권봉,분석,43606700,87.836,87.762,0.02028 (100.02028),10 12,2018/01/18 08:36:28,
57,2318106024,성안전력 주식회사,이우현,분석,43608104,87.839,87.765,0.02350 (100.0235),14 10,2018/01/16 15:27:01,
58,1198650754,비젼전자통신 주식회사,홍성수,분석,43609054,87.841,87.767,0.02567 (100.02567),11 9,2018/01/17 09:48:37,
59,2068611905,(주)한포넷,이현우,분석,43616439,87.855,87.782,0.04261 (100.04261),7 13,2018/01/17 10:17:24,
60,1058110006,삼성전기산업 주식회사,정지혜,분석,43619010,87.861,87.787,0.04851 (100.04851),5 15,2018/01/18 13:30:42,
61,2058140829,원앤원산업개발(주),배애순,분석,43619658,87.862,87.788,0.05000 (100.05),8 5,2018/01/16 16:16:10,
62,2148647194,투앤원정보통신주식회사,서승호,분석,43620240,87.863,87.79,0.05133 (100.05133),3 10,2018/01/18 12:50:12,
63,2118606665,(주)화인전설,이순희,분석,43620435,87.863,87.79,0.05178 (100.05178),12 15,2018/01/17 22:07:20,
64,1088127729,주식회사 대원네시스,이연호,분석,43622975,87.869,87.795,0.05761 (100.05761),1 12,2018/01/18 10:16:36,
65,1108194750,주식회사 씨큐넷,전지윤,분석,43623350,87.869,87.796,0.05847 (100.05847),10 12,2018/01/17 10:01:22,
66,2011497895,정우이앤씨,유동환,분석,43625283,87.873,87.8,0.06290 (100.0629),6 3,2018/01/13 11:04:59,
67,5578100072,플러스원씨엔에스 주식회사,배익수,분석,43625675,87.874,87.8,0.06380 (100.0638),12 1,2018/01/17 17:11:05,
68,1108170025,(주)원비즈시스템,박의영,분석,43625730,87.874,87.801,0.06392 (100.06392),3 14,2018/01/17 15:56:16,
69,1108140593,(주)대건이엔씨,이황희,분석,43626938,87.877,87.803,0.06670 (100.0667),6 8,2018/01/18 08:44:27,
70,1198133411,주식회사 나경이엔씨,윤원섭,분석,43627119,87.877,87.803,0.06711 (100.06711),15 4,2018/01/17 19:27:52,
71,1278180439,누리이앤시 주식회사,심희수,분석,43627200,87.877,87.804,0.06730 (100.0673),1 2,2018/01/16 10:56:45,
72,2118168569,삼익정보통신(주),김진섭,분석,43627990,87.879,87.805,0.06911 (100.06911),13 3,2018/01/13 16:34:48,
73,1200582335,델타전자통신,이성남,분석,43628530,87.88,87.806,0.07035 (100.07035),4 1,2018/01/18 08:41:00,
74,2138176895,주식회사 코젠,윤영근,분석,43628850,87.88,87.807,0.07108 (100.07108),10 12,2018/01/16 13:51:36,
75,1058727284,(주)조은네트웍스,김장열,분석,43629423,87.882,87.808,0.07240 (100.0724),3 2,2018/01/15 12:12:17,
76,2068666263,세움기술 주식회사,주익중,분석,43630640,87.884,87.81,0.07519 (100.07519),8 11,2018/01/16 09:20:33,
77,1138151895,주식회사 온리정보통신,김서규,분석,43630917,87.885,87.811,0.07582 (100.07582),13 6,2018/01/17 18:04:50,
78,1088149704,이엔트컴(주),백석환,분석,43632090,87.887,87.813,0.07851 (100.07851),9 12,2018/01/16 16:15:00,
79,2158607273,(주)미주전통,장원식,분석,43633499,87.89,87.816,0.08174 (100.08174),14 2,2018/01/17 21:54:57,
80,1378192155,주식회사 유비앤에스,고용만,분석,43633565,87.89,87.816,0.08190 (100.0819),6 7,2018/01/16 17:25:10,
81,1058649262,주식회사 노하우정보통신,임창배,분석,43634306,87.891,87.818,0.08360 (100.0836),8 15,2018/01/16 09:34:50,
82,1098160833,주식회사포트론,곽정례,분석,43635557,87.894,87.82,0.08646 (100.08646),7 10,2018/01/17 17:10:03,
83,1098611773,주식회사상현엔지니어링,이재권,분석,43636614,87.896,87.822,0.08889 (100.08889),2 8,2018/01/17 07:09:39,
84,1068125614,(주)한국전자정보시스템,김흥주,분석,43636920,87.897,87.823,0.08959 (100.08959),13 3,2018/01/17 17:53:45,
85,2078127900,합동전자통신(주),하명용,분석,43637100,87.897,87.823,0.09000 (100.09),5 8,2018/01/18 09:07:51,
86,2048626080,주식회사 엘제이이엔지,임성희,분석,43637111,87.897,87.824,0.09003 (100.09003),11 4,2018/01/15 15:14:33,
87,2118668579,(주)아이정보기술,이훈희,분석,43641000,87.905,87.831,0.09895 (100.09895),1 10,2018/01/15 15:34:33,
87,2158168275,천마정보통신(주),전덕배,분석,43641000,87.905,87.831,0.09895 (100.09895),13 2,2018/01/14 19:33:46,
89,1198609084,주식회사 유니씨엔에스,박경임,분석,43641980,87.907,87.833,0.10120 (100.1012),8 11,2018/01/16 09:48:52,
90,1068142253,주식회사 밀로텍,최충식,분석,43642320,87.908,87.834,0.10198 (100.10198),7 9,2018/01/17 12:35:04,
91,1188115778,대신통신기술(주),김지영,분석,43644900,87.913,87.839,0.10789 (100.10789),5 8,2018/01/17 16:41:53,
92,1098603050,(주)이루기술,박지현,분석,43644944,87.913,87.839,0.10800 (100.108),6 15,2018/01/17 10:01:56,
93,2148710582,모던웨이브(주),원회광,분석,43645560,87.914,87.841,0.10941 (100.10941),11 10,2018/01/17 10:44:03,
94,1098198023,주식회사 케이에프텔,이향순,분석,43647231,87.917,87.844,0.11324 (100.11324),12 9,2018/01/16 11:17:27,
95,1018663767,비케이전기통신 주식회사,유봉근,분석,43647340,87.918,87.844,0.11349 (100.11349),10 4,2018/01/17 17:03:07,
96,2048639509,주식회사 대한유비텍,강성철,분석,43648780,87.921,87.847,0.11679 (100.11679),15 9,2018/01/16 09:02:04,
97,2128178492,주식회사 제이에치코리아,이주일,분석,43648870,87.921,87.847,0.11700 (100.117),10 11,2018/01/15 09:42:42,
98,2118775742,(주)아이에스에프넷코리아,허옥인,분석,43649000,87.921,87.847,0.11730 (100.1173),12 5,2018/01/18 08:45:07,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,43649216,87.921,87.848,0.11779 (100.11779),8 13,2018/01/17 10:21:38,
100,1058682164,(주)울트라텔레콤,김성철,분석,43649304,87.922,87.848,0.11800 (100.118),15 3,2018/01/16 13:55:00,
101,1078128574,(주)대진정보텔레콤,경완수,분석,43649690,87.922,87.849,0.11888 (100.11888),9 15,2018/01/17 12:18:47,
102,1138604679,(주) 투데이게이트,김익훈,분석,43649820,87.923,87.849,0.11918 (100.11918),15 2,2018/01/18 08:51:48,
103,1188105192,(주)효원엔지니어링,진재권,분석,43650960,87.925,87.851,0.12179 (100.12179),15 2,2018/01/16 12:42:05,
104,1018154491,엘케이테크넷(주),이만형,분석,43651396,87.926,87.852,0.12279 (100.12279),13 1,2018/01/18 08:56:09,
105,1068160552,(주)금산트리피아,김백순,분석,43652346,87.928,87.854,0.12497 (100.12497),9 6,2018/01/17 09:29:33,
106,1088607693,(주)가온데이터,이기원,분석,43654180,87.931,87.858,0.12918 (100.12918),6 13,2018/01/17 10:27:25,
107,1078618241,리치앤타임 주식회사,정용호,분석,43654535,87.932,87.859,0.12999 (100.12999),11 1,2018/01/17 13:34:31,
108,2158199031,한소리이앤씨주식회사,전화진,분석,43654800,87.933,87.859,0.13060 (100.1306),6 5,2018/01/17 10:12:29,
109,1198178757,주식회사우신아이앤씨,이화세,분석,43655000,87.933,87.86,0.13106 (100.13106),4 8,2018/01/17 14:30:41,
110,3168123644,주식회사 지엔씨원,이미자,분석,43656498,87.936,87.863,0.13450 (100.1345),12 2,2018/01/17 07:56:25,
111,1298141752,에이플시스템즈(주),윤진경,분석,43656850,87.937,87.863,0.13530 (100.1353),1 6,2018/01/15 17:50:36,
112,1048178207,주식회사 씨에스티씨,김현숙,분석,43659900,87.943,87.869,0.14230 (100.1423),12 7,2018/01/17 11:32:42,
113,1078155407,(주)윤익계전,안용준,분석,43660800,87.945,87.871,0.14436 (100.14436),12 5,2018/01/15 10:24:05,
114,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,43660810,87.945,87.871,0.14439 (100.14439),14 9,2018/01/18 09:47:04,
115,1138663095,아이투케이코리아 주식회사,인여훈,분석,43661110,87.945,87.872,0.14508 (100.14508),3 6,2018/01/17 13:52:06,
116,1088142910,주식회사 세온이엠에스,조상현,분석,43661425,87.946,87.872,0.14580 (100.1458),8 11,2018/01/18 09:18:32,
117,1078757203,주식회사 비에스파워,정병섭,분석,43661430,87.946,87.872,0.14581 (100.14581),4 2,2018/01/17 09:49:10,
118,1068633138,포에스미디어(주),원태우,분석,43662965,87.949,87.876,0.14933 (100.14933),3 1,2018/01/17 17:43:27,
119,1058760978,주식회사 빅오이,오재명,분석,43664084,87.951,87.878,0.15190 (100.1519),12 3,2018/01/17 09:49:30,
120,2188109765,(주)웨이브컴,채인석,분석,43665300,87.954,87.88,0.15469 (100.15469),11 10,2018/01/17 14:27:15,
121,2098133432,(주)가람씨앤씨,임승덕,분석,43667440,87.958,87.885,0.15959 (100.15959),3 11,2018/01/16 10:23:09,
122,1058813512,주식회사 아미넷,신용하,분석,43668195,87.96,87.886,0.16133 (100.16133),5 11,2018/01/18 10:14:45,
123,1178164238,(주)에스브로텍,안경환,분석,43669400,87.962,87.888,0.16409 (100.16409),3 8,2018/01/16 09:12:09,
124,2158691790,에이브이에스텍(주),박주영,분석,43669830,87.963,87.889,0.16508 (100.16508),14 10,2018/01/17 09:21:37,
125,2208108546,경림전기(주),김인형,분석,43669930,87.963,87.89,0.16531 (100.16531),11 2,2018/01/16 09:26:16,
126,1138668654,주식회사코리아아이씨티,정오연,분석,43672572,87.968,87.895,0.17137 (100.17137),9 13,2018/01/16 12:04:37,
127,2148787136,주식회사 제일운용기술,홍성철,분석,43672803,87.969,87.895,0.17190 (100.1719),9 13,2018/01/17 10:01:14,
128,1138618417,(주)씨에스플러스,장준영,분석,43673100,87.97,87.896,0.17258 (100.17258),11 9,2018/01/18 09:03:12,
129,2098130809,(주)엔트립,최종국,분석,43673120,87.97,87.896,0.17262 (100.17262),6 2,2018/01/15 20:09:34,
130,1138180712,(주)재신정보,한정규,분석,43674154,87.972,87.898,0.17499 (100.17499),3 10,2018/01/18 09:08:23,
131,2128608050,(주)엔큐컨설팅,유관우,분석,43675020,87.973,87.9,0.17698 (100.17698),13 11,2018/01/17 09:06:44,
132,1138640864,주식회사 지앤씨씨,정연진,분석,43675100,87.974,87.9,0.17716 (100.17716),12 11,2018/01/17 16:15:15,
133,2178122426,(주)웨이브원,윤달호,분석,43675400,87.974,87.901,0.17785 (100.17785),8 13,2018/01/16 14:56:17,
134,2158769714,주식회사 누리엔에스,박봉기,분석,43675770,87.975,87.901,0.17870 (100.1787),10 15,2018/01/16 15:52:24,
135,2118603519,서울전자통신(주),이명규,분석,43676857,87.977,87.903,0.18119 (100.18119),3 11,2018/01/16 11:31:07,
136,1328146205,주식회사 다성아이앤에스,이명훈,분석,43679866,87.983,87.91,0.18810 (100.1881),9 12,2018/01/17 15:50:33,
137,2158687767,(주)에스앤디비즈,정성호,분석,43680000,87.983,87.91,0.18840 (100.1884),12 1,2018/01/16 12:46:57,
137,6042996444,세일,이종보,분석,43680000,87.983,87.91,0.18840 (100.1884),9 8,2018/01/18 09:33:54,
139,2140875125,삼화전기정보통신공사,석동욱,분석,43680080,87.984,87.91,0.18859 (100.18859),2 9,2018/01/12 14:07:36,
140,1138175669,(주)용상전기통신,권혁기,분석,43681480,87.986,87.913,0.19180 (100.1918),13 1,2018/01/18 05:44:19,
141,1138185890,(주)두손씨에스티,최수경,분석,43681540,87.987,87.913,0.19194 (100.19194),12 10,2018/01/17 09:45:01,
142,1208664393,(주)넷컴솔루션,박래길,분석,43683490,87.99,87.917,0.19641 (100.19641),5 9,2018/01/15 13:56:52,
143,2068183592,(주)신광티앤이,이일환,분석,43683880,87.991,87.918,0.19730 (100.1973),13 3,2018/01/16 08:59:02,
144,2148824685,육일정보통신 주식회사,김영옥,분석,43684365,87.992,87.919,0.19841 (100.19841),14 8,2018/01/17 11:22:34,
145,1128126393,주식회사 승도이엔씨,신종성,분석,43686400,87.996,87.923,0.20308 (100.20308),3 13,2018/01/17 09:38:48,
146,1088122724,영진정보통신주식회사,김영식,분석,43687270,87.998,87.924,0.20508 (100.20508),8 4,2018/01/16 17:32:40,
147,1198664224,포스텍네트웍스 주식회사,김권일,분석,43688642,88.001,87.927,0.20823 (100.20823),4 5,2018/01/16 10:10:06,
148,2170366237,염광통신공사,기홍용,분석,43689100,88.002,87.928,0.20928 (100.20928),6 4,2018/01/15 18:42:05,
149,1178138991,(주)비앤씨솔루션,송인걸,분석,43689715,88.003,87.929,0.21069 (100.21069),5 3,2018/01/16 18:08:24,
150,1058169109,대조전설 주식회사,장철호,분석,43689775,88.003,87.929,0.21082 (100.21082),11 12,2018/01/16 08:58:27,
151,1198667352,주식회사 세종네트웍,이광원,분석,43690144,88.004,87.93,0.21167 (100.21167),12 9,2018/01/15 15:18:00,
152,1058640131,지구전자통신(주),조성인,분석,43690624,88.005,87.931,0.21277 (100.21277),1 4,2018/01/12 20:07:51,
153,1198635165,오성정보통신 주식회사,정희경,분석,43693380,88.01,87.937,0.21909 (100.21909),8 6,2018/01/17 10:03:00,
154,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,43693779,88.011,87.938,0.22001 (100.22001),10 15,2018/01/15 09:28:24,
155,1018151140,(주)사운드솔루션,이홍,분석,43694209,88.012,87.938,0.22099 (100.22099),7 1,2018/01/18 09:47:05,
156,2208886221,주식회사 와이앤케이플러스,권오현,분석,43695270,88.014,87.941,0.22343 (100.22343),14 3,2018/01/15 23:32:18,
157,1098643616,주식회사 나래젠,박경환,분석,43695300,88.014,87.941,0.22350 (100.2235),12 9,2018/01/18 08:53:15,
158,1058629723,(주)트리콤미디어,어기호,분석,43695560,88.015,87.941,0.22409 (100.22409),3 6,2018/01/16 10:14:03,
159,1068133832,(주)동양이엔씨,최두현,분석,43696210,88.016,87.942,0.22558 (100.22558),2 9,2018/01/17 08:38:55,
160,2298117246,투빅스(주),김정란,분석,43697260,88.018,87.945,0.22799 (100.22799),3 1,2018/01/16 09:28:09,
161,1108127950,서경전기(주),이종환,분석,43697318,88.018,87.945,0.22813 (100.22813),12 7,2018/01/17 08:05:31,
162,2170477672,한국A/V산업,이재숙,분석,43697740,88.019,87.946,0.22909 (100.22909),2 11,2018/01/17 07:42:20,
163,2208726454,한국랜트로비젼(주),조병진,분석,43698960,88.022,87.948,0.23189 (100.23189),9 11,2018/01/16 10:16:57,
164,1208612783,주식회사 나오디지탈,안병후,분석,43699920,88.024,87.95,0.23409 (100.23409),5 1,2018/01/16 09:44:32,
165,5878600398,주식회사 엑사엔시스,김준용,분석,43701317,88.026,87.953,0.23730 (100.2373),8 3,2018/01/17 08:41:45,
166,1198637085,(주) 하이네트워크,이준수,분석,43702100,88.028,87.954,0.23909 (100.23909),6 5,2018/01/15 11:51:20,
167,1288196628,코마정보통신(주),이경수,분석,43702270,88.028,87.955,0.23948 (100.23948),7 13,2018/01/17 07:54:12,
168,1118129252,광원전설(주),김영선,분석,43703104,88.03,87.956,0.24140 (100.2414),13 6,2018/01/18 12:18:20,
169,1168175601,한빛인프라소닉(주),이한철,분석,43703710,88.031,87.958,0.24279 (100.24279),7 3,2018/01/17 09:39:31,
170,3978800241,이지엔지니어링 주식회사,이재관,분석,43704150,88.032,87.958,0.24380 (100.2438),15 12,2018/01/17 09:18:09,
171,1098150581,주식회사 우진파워텍,한용일,분석,43706460,88.037,87.963,0.24909 (100.24909),12 3,2018/01/15 20:21:02,
172,1248106672,(주)데스코,이상혁,분석,43706880,88.038,87.964,0.25006 (100.25006),14 13,2018/01/18 09:08:56,
173,7548800065,주식회사 서린,김세진,분석,43708700,88.041,87.968,0.25423 (100.25423),11 4,2018/01/17 16:47:12,
174,1054180243,태우산전,강정자,분석,43709163,88.042,87.969,0.25529 (100.25529),2 9,2018/01/17 09:18:55,
175,2148619102,유석산업(주),최현호,분석,43709295,88.042,87.969,0.25560 (100.2556),4 1,2018/01/18 08:54:16,
176,2028136758,주식회사 남양계전,민강기,분석,43709600,88.043,87.969,0.25630 (100.2563),12 5,2018/01/18 09:54:32,
177,2141167760,세기정보통신,송재홍,분석,43710170,88.044,87.971,0.25760 (100.2576),14 2,2018/01/17 17:35:01,
178,1138640850,주식회사 우솔네트웍스,유성옥,분석,43710200,88.044,87.971,0.25767 (100.25767),7 12,2018/01/16 16:09:29,
179,2048191738,(주)동양전설,김상필,분석,43710820,88.046,87.972,0.25909 (100.25909),12 8,2018/01/16 14:13:12,
180,1208194567,아산정보통신(주),홍수길,분석,43712031,88.048,87.974,0.26187 (100.26187),10 3,2018/01/16 11:37:17,
181,2178135988,주식회사 조은정보,조용정,분석,43712790,88.049,87.976,0.26361 (100.26361),7 10,2018/01/17 16:19:56,
182,2208771717,트라이오넷 주식회사,하상철,분석,43713000,88.05,87.976,0.26409 (100.26409),6 3,2018/01/17 21:22:52,
183,2048635411,주식회사 화산에스티아이,이명재,분석,43714396,88.053,87.979,0.26730 (100.2673),15 10,2018/01/17 11:03:02,
184,2128196942,동진이앤씨(주),민진식,분석,43714910,88.054,87.98,0.26848 (100.26848),1 8,2018/01/18 09:31:10,
185,1068669669,(주)일광통신,이병일,분석,43715000,88.054,87.98,0.26868 (100.26868),4 11,2018/01/16 10:14:51,
186,1208633380,(주)에스에스통신,이종필,분석,43715180,88.054,87.981,0.26910 (100.2691),9 13,2018/01/15 11:06:29,
187,1180217524,대창 이엔씨,송효양,분석,43715350,88.055,87.981,0.26948 (100.26948),3 6,2018/01/17 21:18:17,
188,3348100673,주식회사 씨그널정보통신,유홍석,분석,43715400,88.055,87.981,0.26960 (100.2696),14 15,2018/01/15 16:59:00,
189,1138131356,중원기전(주),김창중,분석,43715970,88.056,87.982,0.27091 (100.27091),13 5,2018/01/17 16:46:20,
190,2030130565,이수정보통신,이한수,분석,43717317,88.059,87.985,0.27400 (100.274),10 13,2018/01/18 09:38:54,
191,1188109975,(주)부광네트워크,박경진,분석,43717500,88.059,87.985,0.27442 (100.27442),15 10,2018/01/15 16:27:55,
192,1068601053,(주)크로스젠,조효희,분석,43717600,88.059,87.985,0.27465 (100.27465),12 9,2018/01/17 16:23:25,
193,1068604045,솔텍인포넷 주식회사,이해진,분석,43718540,88.061,87.987,0.27680 (100.2768),11 3,2018/01/18 09:57:41,
194,1058197338,(주)라인정보시스템,홍상희,분석,43718650,88.061,87.988,0.27705 (100.27705),15 1,2018/01/16 20:55:05,
195,1188117645,(주)유투넷,최병국,분석,43719540,88.063,87.989,0.27910 (100.2791),2 15,2018/01/16 16:26:19,
196,2148840477,주식회사 알비에스테크,김동헌,분석,43719800,88.064,87.99,0.27969 (100.27969),3 15,2018/01/18 07:20:39,
197,2198111833,주식회사대영산전,전인구,분석,43721030,88.066,87.992,0.28251 (100.28251),13 3,2018/01/18 09:14:04,
198,1168163954,삼이정보통신(주),김병수,분석,43721157,88.066,87.993,0.28280 (100.2828),11 12,2018/01/18 13:26:11,
199,2138627690,(주)이스텍,황복영,분석,43721720,88.067,87.994,0.28410 (100.2841),9 3,2018/01/18 09:10:32,
199,1108608531,주식회사 태창정보통신,최창호,분석,43721720,88.067,87.994,0.28410 (100.2841),4 3,2018/01/18 09:37:52,
201,2208869047,양지전기 주식회사,박승연,분석,43722640,88.069,87.996,0.28621 (100.28621),10 6,2018/01/15 09:02:50,
202,2048140753,(주)청효이씨이,이범석,분석,43724336,88.073,87.999,0.29010 (100.2901),7 14,2018/01/15 14:56:42,
203,1058192352,한아름정보통신(주),손경선,분석,43724890,88.074,88.0,0.29137 (100.29137),14 15,2018/01/16 12:00:09,
204,2048161869,(주)근영이엔씨,이성영,분석,43725650,88.075,88.002,0.29311 (100.29311),15 8,2018/01/17 13:27:04,
205,1108137685,(주)링크엔존테크놀러지,성장연,분석,43726090,88.076,88.003,0.29412 (100.29412),13 3,2018/01/16 18:25:57,
206,1058199938,삼호전자통신(주),이경희,분석,43726350,88.077,88.003,0.29472 (100.29472),8 6,2018/01/17 09:36:08,
207,1198128733,바스코리아(주),백강철,분석,43728000,88.08,88.006,0.29850 (100.2985),9 4,2018/01/12 14:49:55,
208,2198128028,(주)성신네트워크,강성범,분석,43728100,88.08,88.007,0.29873 (100.29873),14 5,2018/01/15 13:59:30,
