순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,3628700777,주식회사 인성,이준화,분석,45700070,89.0,87.951,87.213,-0.60531 (99.39469),3 6,2018/06/04 08:26:37,
20,1138661438,주식회사 엠비아테크,김화선,분석,45701176,89.0,87.953,87.215,-0.60291 (99.39709),9 6,2018/06/04 18:42:16,
21,2118606665,(주)화인전설,이순희,분석,45709188,89.4,87.968,87.231,-0.58548 (99.41452),10 9,2018/06/04 23:03:18,
22,1318635525,(주)세명인포텍,조주희,분석,45711100,89.4,87.972,87.234,-0.58132 (99.41868),7 4,2018/06/05 08:15:40,
23,2048641553,(주)케이에스브이,정기환,분석,45713360,89.6,87.976,87.239,-0.57641 (99.42359),5 14,2018/06/05 09:51:40,
24,1138633645,주식회사 와이넷,석지윤,분석,45722350,89.8,87.994,87.256,-0.55685 (99.44315),11 12,2018/06/04 14:03:28,
25,8018600805,세인트로그 주식회사,김세연,분석,45723108,90.0,87.995,87.257,-0.55521 (99.44479),4 3,2018/06/04 10:01:42,
26,1408116911,주식회사 엑스컴정보통신,장일훈,분석,45736534,89.6,88.021,87.283,-0.52600 (99.474),1 12,2018/06/04 10:19:56,
27,1198653668,에코아이넷(주),박은희,분석,45744810,89.2,88.037,87.299,-0.50800 (99.492),9 11,2018/06/04 09:42:54,
28,1262301557,대한통신공사,김연숙,분석,45761640,88.6,88.069,87.331,-0.47140 (99.5286),9 2,2018/06/03 21:45:35,
29,1318635675,주식회사부광통신,선인자,분석,45766150,88.4,88.078,87.339,-0.46159 (99.53841),4 11,2018/06/04 10:03:24,
30,1058746506,(주)파워일렉,이정림,분석,45773130,88.2,88.091,87.353,-0.44641 (99.55359),7 10,2018/06/05 09:06:45,
31,1218148649,주식회사 유니스타,이남순,분석,45774090,88.2,88.093,87.355,-0.44432 (99.55568),11 12,2018/06/04 10:37:15,
32,1298145229,(주)영신정보통신,이효순,분석,45776489,88.0,88.098,87.359,-0.43910 (99.5609),15 2,2018/06/01 14:15:59,
33,2298130972,(주)태주이엔지,원미숙,분석,45782509,87.8,88.109,87.371,-0.42601 (99.57399),5 10,2018/06/02 11:40:52,
34,1238163699,주식회사 나라정보기술,이진희,분석,45783980,87.8,88.112,87.374,-0.42281 (99.57719),15 7,2018/06/04 13:52:34,
35,1350572713,청우전설,김미영,분석,45802690,87.0,88.148,87.409,-0.38212 (99.61788),7 13,2018/06/04 21:39:46,
36,1608100107,주식회사 지엘건부,김양희,분석,45804444,87.0,88.152,87.413,-0.37830 (99.6217),2 10,2018/06/04 07:49:34,
37,1308624573,주식회사문연전기,정복자,분석,45814600,86.6,88.171,87.432,-0.35622 (99.64378),5 1,2018/06/01 12:01:08,
38,1238634544,신후주식회사,한연수,분석,45850140,85.2,88.24,87.5,-0.27892 (99.72108),6 11,2018/06/04 16:58:53,
39,1018635413,(주)씨유앰앤아이,김정순,분석,45852000,85.2,88.243,87.503,-0.27487 (99.72513),1 9,2018/06/04 15:05:56,
40,1078712394,주식회사 원일포스,최주원,분석,45857572,85.0,88.254,87.514,-0.26275 (99.73725),7 15,2018/06/01 16:48:51,
41,1198623392,(주)한양정보,박정미,분석,45864400,85.0,88.267,87.527,-0.24790 (99.7521),2 8,2018/06/04 12:20:05,
42,2048610496,주식회사김스애드,김진희,분석,45865089,85.0,88.268,87.528,-0.24641 (99.75359),8 2,2018/06/04 08:54:00,
43,7618700329,주식회사 에스씨정보기술,김인숙,분석,45865411,85.0,88.269,87.529,-0.24571 (99.75429),11 3,2018/06/05 09:13:02,
44,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45872308,85.0,88.282,87.542,-0.23070 (99.7693),7 13,2018/06/05 09:05:29,
45,1238173799,주식회사 알엠케이,이윤미,분석,45875550,85.0,88.288,87.548,-0.22365 (99.77635),3 6,2018/06/04 10:55:45,
46,2128142640,팍스코이앤아이(주),박경인,분석,45879000,85.0,88.295,87.555,-0.21615 (99.78385),8 13,2018/06/04 11:08:44,
47,1408147388,세광정보통신(주),박재숙,분석,45885275,85.0,88.307,87.567,-0.20250 (99.7975),7 8,2018/06/04 14:49:25,
48,1198123174,주식회사 도래정보시스템,이은숙,분석,45887500,85.0,88.311,87.571,-0.19766 (99.80234),3 4,2018/06/05 08:57:45,
49,3168123644,주식회사 지엔씨원,이미자,분석,45895188,85.0,88.326,87.586,-0.18094 (99.81906),14 8,2018/06/04 06:11:24,
50,1178169252,엠에스온(주),이경미,분석,45897505,85.0,88.331,87.59,-0.17590 (99.8241),1 9,2018/06/05 09:13:02,
51,1378633409,(주)신흥아이앤티,김소진,분석,45898147,85.0,88.332,87.591,-0.17451 (99.82549),12 13,2018/06/05 09:04:18,
52,1058645500,태지종합건설(주),박소연,분석,45902290,85.0,88.34,87.599,-0.16550 (99.8345),4 14,2018/06/05 11:53:46,
53,1328105863,(주)명동전기공사,김은옥,분석,45905311,85.0,88.346,87.605,-0.15893 (99.84107),1 3,2018/06/04 18:26:11,
54,1348707665,행복네트웍스주식회사,김정숙,분석,45906500,85.0,88.348,87.607,-0.15634 (99.84366),15 4,2018/06/05 08:47:13,
55,1408169475,주식회사 제이앤제이파워스,박재옥,분석,45907900,85.0,88.351,87.61,-0.15329 (99.84671),4 2,2018/06/04 17:16:51,
56,3018601420,(주)바로테크,박현숙,분석,45918380,85.0,88.371,87.63,-0.13050 (99.8695),7 4,2018/06/01 15:22:38,
57,4208700205,주식회사 가은씨앤에스,양미영,분석,45924309,85.0,88.382,87.641,-0.11761 (99.88239),5 11,2018/06/04 15:35:13,
58,1288179309,주식회사 천일,이민자,분석,45928678,85.0,88.391,87.65,-0.10810 (99.8919),13 11,2018/06/04 18:25:13,
59,1218193367,주식회사 인찬,강순금,분석,45929400,85.0,88.392,87.651,-0.10653 (99.89347),7 8,2018/06/01 20:20:09,
60,1268634086,주식회사 화신,유수경,분석,45932400,85.0,88.398,87.657,-0.10001 (99.89999),7 12,2018/06/04 23:29:31,
61,1348690662,주식회사 코스모비전,이미근,분석,45935701,85.0,88.404,87.663,-0.09283 (99.90717),13 14,2018/06/05 09:16:32,
62,1228172079,주식회사 케이에이브이,김경희,분석,45938032,85.0,88.409,87.668,-0.08776 (99.91224),14 13,2018/06/04 08:38:50,
63,1178159259,금일정보기술주식회사,박청아,분석,45938839,85.0,88.41,87.669,-0.08600 (99.914),15 1,2018/06/02 16:58:03,
64,5028181250,오션파워콤(주),유영록,분석,45939600,85.0,88.412,87.67,-0.08435 (99.91565),11 6,2018/06/02 22:01:12,
65,1068642694,우림정보시스템(주),조원희,분석,45950370,85.0,88.432,87.691,-0.06092 (99.93908),14 4,2018/06/01 18:10:02,
66,1288125730,주식회사 두주시스템,오순란,분석,45959000,85.0,88.449,87.708,-0.04216 (99.95784),15 5,2018/06/04 17:00:18,
67,2958100102,주식회사 이노테크,김기은,분석,45968630,85.0,88.468,87.726,-0.02121 (99.97879),2 1,2018/06/05 07:51:15,
68,2048197877,(주)그린주의,김현미,분석,45975806,85.0,88.481,87.74,-0.00560 (99.9944),12 2,2018/06/04 14:26:16,
69,1078651838,(주)캐스트 원,윤정순,분석,45976000,85.0,88.482,87.74,-0.00518 (99.99482),9 5,2018/06/04 09:50:40,
70,5338600033,주식회사 와이제이통신기술,송경남,분석,45977332,85.0,88.484,87.743,-0.00228 (99.99772),6 15,2018/06/01 13:47:54,
71,3078143613,주식회사 조양테크,김동분,분석,45978000,85.0,88.486,87.744,-0.00083 (99.99917),1 8,2018/06/01 15:12:17,
72,1301494859,세진정보통신,김영숙,분석,45978380,85.0,88.486,87.745,0.00000 (100),10 9,2018/06/04 09:22:46,
73,1438108201,신성정보통신 주식회사,구영미,분석,45987000,85.0,88.503,87.761,0.01874 (100.01874),4 14,2018/06/05 08:57:14,
74,1348689637,소울테크 주식회사,이성자,분석,45988209,85.0,88.505,87.763,0.02137 (100.02137),11 2,2018/06/04 15:56:57,
75,3048117741,(주)아이티넷,정환천,분석,45989415,85.0,88.508,87.766,0.02400 (100.024),10 8,2018/06/04 16:01:47,
76,1218165819,주식회사 에스엠텔,정혜경,분석,45990335,85.0,88.509,87.767,0.02600 (100.026),2 9,2018/06/04 20:55:31,
77,1358626483,성보정보통신(주),전애경,분석,45991728,85.0,88.512,87.77,0.02903 (100.02903),15 8,2018/06/01 14:19:28,
78,1218620796,(주)엠에스시스템,조희진,분석,45992310,85.0,88.513,87.771,0.03029 (100.03029),14 12,2018/06/05 09:25:31,
79,3988100022,화영엔지니어링 주식회사,홍은미,분석,45996393,85.0,88.521,87.779,0.03917 (100.03917),8 14,2018/06/05 08:43:22,
80,1318197832,유인정보통신주식회사,김순영,분석,45998090,85.0,88.524,87.782,0.04286 (100.04286),2 9,2018/06/04 13:21:55,
81,1138642881,주식회사 코리아싸인,조진아,분석,46004882,85.0,88.537,87.795,0.05764 (100.05764),9 15,2018/06/05 09:20:44,
82,1408110372,(주)지성하이텍,송혜선,분석,46006749,85.0,88.541,87.799,0.06170 (100.0617),10 9,2018/06/05 10:35:31,
83,1302994703,윤전기통신공사,김현옥,분석,46008230,85.0,88.544,87.801,0.06492 (100.06492),7 8,2018/06/04 23:26:02,
84,1410354768,그린정보통신,박은경,분석,46009500,85.0,88.546,87.804,0.06768 (100.06768),1 4,2018/06/05 09:01:59,
85,1258625565,주식회사 더지원네트웍스,최보윤,분석,46010420,85.0,88.548,87.806,0.06968 (100.06968),12 3,2018/06/04 09:17:40,
86,2048636287,주식회사 이화글로벌,이혜숙,분석,46012960,85.0,88.553,87.81,0.07520 (100.0752),13 5,2018/06/01 16:36:05,
87,2068153782,(주)포인컴,홍정아,분석,46013800,85.0,88.555,87.812,0.07703 (100.07703),4 10,2018/06/04 09:36:43,
88,1308611160,대광정보시스템(주),김미영,분석,46017462,85.0,88.562,87.819,0.08500 (100.085),4 1,2018/06/04 11:42:38,
89,1348143368,주식회사 디피엔,유선영,분석,46017800,85.0,88.562,87.82,0.08573 (100.08573),11 12,2018/06/01 15:12:15,
90,1248687461,디아이디시스템 주식회사,오영임,분석,46018702,85.0,88.564,87.821,0.08769 (100.08769),7 14,2018/06/01 14:36:14,
91,1358141330,주식회사 제이에스넷,강순정,분석,46019252,85.0,88.565,87.823,0.08889 (100.08889),11 6,2018/06/04 16:14:48,
92,1218157435,(주)해오름넷,황명란,분석,46019700,85.0,88.566,87.823,0.08986 (100.08986),2 10,2018/06/04 16:00:18,
93,5088137937,(주)벨류데이터,이선미,분석,46020451,85.0,88.567,87.825,0.09150 (100.0915),14 1,2018/06/04 17:29:16,
94,1248714892,피에스이엔지 주식회사,김옥선,분석,46023853,85.0,88.574,87.831,0.09890 (100.0989),9 1,2018/06/04 08:46:43,
95,1258147939,(주)중앙컴정보통신,김순복,분석,46031670,85.0,88.589,87.846,0.11590 (100.1159),14 2,2018/06/01 14:24:32,
96,1088607510,애드온스마트 주식회사,신승자,분석,46032178,85.0,88.59,87.847,0.11700 (100.117),13 2,2018/06/05 08:56:27,
97,1118800856,으뜸아이에스 주식회사,서일선,분석,46035630,85.0,88.597,87.854,0.12451 (100.12451),4 11,2018/06/05 08:53:47,
98,7238800120,주식회사 에스지엠,한숙진,분석,46037450,85.0,88.6,87.857,0.12847 (100.12847),8 5,2018/06/04 22:53:10,
99,1088159691,(주)다우텔레콤,이영순,분석,46038150,85.0,88.601,87.859,0.12999 (100.12999),11 2,2018/06/05 09:00:37,
100,1378621863,강화정보통신 주식회사,나선화,분석,46041330,85.0,88.608,87.865,0.13691 (100.13691),8 12,2018/06/04 09:18:42,
101,1298162816,코스모스티이에스 주식회사,조영자,분석,46041535,85.0,88.608,87.865,0.13735 (100.13735),4 12,2018/06/04 23:35:09,
102,1278194985,(주)디테코,임해수,분석,46042650,85.0,88.61,87.867,0.13978 (100.13978),1 12,2018/06/04 10:05:50,
103,2158784530,주식회사 대운텔레시스,장안성,분석,46042750,85.0,88.61,87.867,0.14000 (100.14),12 5,2018/06/04 15:10:33,
104,1308635463,주식회사동아넷,강민영,분석,46043900,85.0,88.612,87.87,0.14250 (100.1425),3 5,2018/06/04 10:56:20,
105,1058686587,(주)참슬테크,김금순,분석,46047250,85.0,88.619,87.876,0.14978 (100.14978),1 5,2018/06/01 13:43:28,
106,4038141077,주식회사 송원이앤씨,이금미,분석,46051430,85.0,88.627,87.884,0.15887 (100.15887),2 7,2018/06/01 16:37:54,
107,1178124861,케이이피엔지니어링(주),박성진,분석,46051630,85.0,88.627,87.884,0.15931 (100.15931),11 3,2018/06/01 14:26:59,
108,1328198775,주식회사 성운이엔지,김선영,분석,46052313,85.0,88.629,87.886,0.16079 (100.16079),15 3,2018/06/04 09:49:29,
109,1078805018,주식회사 지엔아이테크,박우정,분석,46052930,85.0,88.63,87.887,0.16214 (100.16214),8 2,2018/06/01 12:36:49,
110,2048626080,주식회사 엘제이이엔지,임성희,분석,46057504,85.0,88.639,87.896,0.17208 (100.17208),2 4,2018/06/04 10:07:27,
111,8318100359,주식회사 다움테크,김선화,분석,46058788,85.0,88.641,87.898,0.17488 (100.17488),9 13,2018/06/01 16:17:07,
112,1358626858,씨엔씨엔지니어링(주),박애자,분석,46059877,85.0,88.643,87.9,0.17725 (100.17725),9 5,2018/06/04 13:02:37,
113,1428800582,엘제이테크 주식회사,유혜영,분석,46065127,85.0,88.653,87.91,0.18866 (100.18866),11 8,2018/06/04 11:20:15,
114,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,46065880,85.0,88.655,87.911,0.19030 (100.1903),15 2,2018/06/04 10:31:41,
115,7788700161,주식회사 테크인,인동근,분석,46070200,85.0,88.663,87.92,0.19970 (100.1997),12 7,2018/06/04 20:34:57,
116,1178188899,주식회사 시큐렉스,최영희,분석,46074850,85.0,88.672,87.929,0.20981 (100.20981),1 15,2018/06/04 21:44:47,
117,1348142224,주식회사 서인디지탈,송윤정,분석,46075000,85.0,88.672,87.929,0.21014 (100.21014),15 4,2018/06/04 10:06:32,
118,1288195347,주식회사영화이엔씨,임영자,분석,46080890,85.0,88.684,87.94,0.22295 (100.22295),2 10,2018/06/04 09:24:12,
119,1318628586,주식회사 스마트컴,고영숙,분석,46087800,85.0,88.697,87.953,0.23798 (100.23798),3 2,2018/06/01 17:59:58,
120,1328198436,주식회사 유신,서경숙,분석,46090475,85.0,88.702,87.958,0.24379 (100.24379),5 15,2018/06/04 15:59:17,
121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,46090567,85.0,88.702,87.959,0.24399 (100.24399),15 8,2018/06/04 09:33:46,
122,1388113342,지.에스 주식회사,김영미,분석,46091350,85.0,88.704,87.96,0.24570 (100.2457),12 14,2018/06/03 21:53:14,
123,1238186315,케이에스아이주식회사,김경숙,분석,46096040,85.0,88.713,87.969,0.25590 (100.2559),7 2,2018/06/04 15:22:39,
124,2958800474,주식회사 원정보기술원,송은자,분석,46096160,85.0,88.713,87.969,0.25616 (100.25616),14 13,2018/06/04 08:58:31,
125,1340791822,백마정보통신,정희숙,분석,46103840,85.0,88.728,87.984,0.27286 (100.27286),9 13,2018/06/03 20:40:13,
126,1078606385,대선아이넷(주),신일자,분석,46104000,85.0,88.728,87.984,0.27321 (100.27321),12 5,2018/06/04 16:56:15,
127,2248138678,메가일렉주식회사,이경화,분석,46104140,85.0,88.728,87.985,0.27351 (100.27351),4 7,2018/06/04 22:03:08,
128,1288170424,(주)스카이뱅크,홍순화,분석,46107396,85.0,88.735,87.991,0.28060 (100.2806),14 10,2018/06/01 17:48:48,
129,2068167587,주식회사 보다텍,임민혜,분석,46108200,85.0,88.736,87.992,0.28235 (100.28235),9 15,2018/06/05 08:34:12,
130,1048159651,(주)성우음향정보통신,송민자,분석,46108499,85.0,88.737,87.993,0.28300 (100.283),8 1,2018/06/05 09:37:17,
131,1298129777,(주)청록,박영숙,분석,46109420,85.0,88.739,87.995,0.28500 (100.285),7 9,2018/06/04 04:01:36,
132,1241298327,제일영상정보통신,이미정,분석,46111250,85.0,88.742,87.998,0.28898 (100.28898),11 1,2018/06/04 09:46:22,
133,2298117246,투빅스(주),김정란,분석,46113464,85.0,88.746,88.002,0.29379 (100.29379),10 3,2018/06/01 14:25:17,
134,1278188877,주식회사거성,김복순,분석,46119760,85.0,88.758,88.014,0.30749 (100.30749),3 1,2018/06/02 16:18:51,
135,1348178362,이에스피주식회사,김영임,분석,46119900,85.0,88.759,88.015,0.30779 (100.30779),8 10,2018/06/04 09:28:54,
136,2098117621,(주)한별휴스템,장현주,분석,46119903,85.0,88.759,88.015,0.30780 (100.3078),13 14,2018/06/04 10:32:59,
137,1298183408,주식회사 뉴인테크,곽순임,분석,46121290,85.0,88.761,88.017,0.31081 (100.31081),5 11,2018/06/04 14:07:18,
138,1138613391,주식회사 지에스씨앤씨,석덕림,분석,46123350,85.0,88.765,88.021,0.31530 (100.3153),7 2,2018/06/01 21:56:31,
139,1054180243,태우산전,강정자,분석,46123763,85.0,88.766,88.022,0.31619 (100.31619),7 2,2018/06/04 17:39:12,
140,1098155422,창공정보통신 주식회사,김배명,분석,46124490,85.0,88.768,88.023,0.31777 (100.31777),2 4,2018/06/04 08:44:27,
141,1348611522,(주)조은커뮤니케이션,최은실,분석,46128680,85.0,88.776,88.031,0.32689 (100.32689),11 4,2018/06/04 09:36:54,
142,1208817900,주식회사 에이앤티플러스,김은아,분석,46132960,85.0,88.784,88.04,0.33620 (100.3362),5 2,2018/06/04 15:27:30,
143,2048198750,(주)아이피엑스,나하나,분석,46133690,85.0,88.785,88.041,0.33778 (100.33778),10 6,2018/06/03 16:30:19,
144,2148108857,대동종합전설 주식회사,윤명숙,분석,46133902,85.0,88.786,88.041,0.33825 (100.33825),10 4,2018/06/01 12:34:20,
145,1278142022,(주)광명텔레콤,윤경심,분석,46135960,85.0,88.79,88.045,0.34272 (100.34272),15 3,2018/06/05 11:25:40,
146,1188117437,탑인더스트리(주),이정임,분석,46140590,85.0,88.799,88.054,0.35279 (100.35279),6 2,2018/06/04 08:58:58,
147,6318800044,화인씨엔이 주식회사,김영심,분석,46144685,85.0,88.806,88.062,0.36170 (100.3617),1 4,2018/06/04 11:43:41,
148,1298635968,주식회사 알엠텍,김현집,분석,46147480,85.0,88.812,88.067,0.36778 (100.36778),13 5,2018/06/01 13:47:21,
149,1218156528,정정보통신 주식회사,김숙영,분석,46147856,85.0,88.813,88.068,0.36859 (100.36859),14 8,2018/06/04 15:19:08,
150,1178186611,(주)신흥에프에이,박인숙,분석,46149320,85.0,88.815,88.071,0.37178 (100.37178),11 3,2018/06/04 09:42:35,
151,1138694415,건웅정보통신 주식회사,김지유,분석,46150900,85.0,88.818,88.074,0.37521 (100.37521),12 10,2018/06/05 09:37:56,
152,1228800161,주식회사 더울림,임연희,분석,46152088,85.0,88.821,88.076,0.37780 (100.3778),8 3,2018/06/04 09:49:35,
153,1228643550,주식회사 썬플라워즈,김종석,분석,46153419,85.0,88.823,88.079,0.38069 (100.38069),5 1,2018/06/04 16:02:21,
154,1268650320,(주)만양,이상미,분석,46154064,85.0,88.824,88.08,0.38210 (100.3821),1 9,2018/06/04 10:03:05,
155,1428114068,주식회사 호맘코리아,한유선,분석,46155790,85.0,88.828,88.083,0.38585 (100.38585),14 6,2018/06/03 23:39:53,
156,1198629800,주식회사 메카넷,천수연,분석,46160080,85.0,88.836,88.091,0.39518 (100.39518),13 12,2018/06/05 09:45:26,
157,2138800230,주식회사 성민전기통신,홍종애,분석,46162294,85.0,88.84,88.095,0.40000 (100.4),9 8,2018/06/03 10:56:06,
158,1372172738,첨단정보통신,주영례,분석,46181460,85.0,88.877,88.132,0.44168 (100.44168),8 14,2018/06/04 10:27:31,
159,1108609224,주식회사 두루스코,김옥연,분석,46186270,85.0,88.886,88.141,0.45214 (100.45214),4 3,2018/06/05 09:58:43,
160,1308196960,일성미디어통신 주식회사,서정란,분석,46188730,85.0,88.891,88.146,0.45749 (100.45749),12 8,2018/06/05 09:16:36,
161,2158768281,태일정보시스템(주),이미자,분석,46197600,85.0,88.908,88.163,0.47678 (100.47678),8 14,2018/06/04 09:11:44,
162,1088167041,(주)가디엘,최혜심,분석,46203101,85.0,88.919,88.173,0.48875 (100.48875),5 10,2018/06/05 09:32:57,
163,1168194291,주식회사 제트로정보통신,김명희,분석,46207570,85.0,88.927,88.182,0.49847 (100.49847),4 1,2018/06/04 10:04:09,
164,1308633941,현대파워텍 주식회사,최혜숙,분석,46217500,85.0,88.947,88.201,0.52007 (100.52007),12 6,2018/06/05 01:34:26,
165,1288641996,해용정보통신주식회사,백다리아,분석,46218372,85.0,88.948,88.203,0.52196 (100.52196),1 3,2018/06/05 08:36:06,
166,1180673427,한마음정보시스템,정인숙,분석,46223071,85.0,88.957,88.211,0.53218 (100.53218),1 6,2018/06/04 09:39:21,
167,4568800195,주식회사 동부코리아통신,윤미옥,분석,46227491,85.0,88.966,88.22,0.54180 (100.5418),11 6,2018/06/05 08:25:39,
168,2130249995,에스에스브이,박정선,분석,46227800,85.0,88.966,88.22,0.54247 (100.54247),13 14,2018/06/05 09:48:04,
169,1908100132,은하수정보통신 주식회사,안금숙,분석,46227900,85.0,88.967,88.221,0.54268 (100.54268),3 4,2018/06/05 08:53:18,
170,1298198478,주식회사 펀진,김득화,분석,46228852,85.0,88.968,88.223,0.54476 (100.54476),2 15,2018/06/05 10:16:27,
171,1298606070,(주)아이필넷,김명선,분석,46243770,85.0,88.997,88.251,0.57720 (100.5772),5 8,2018/06/01 12:02:27,
172,2048186161,주식회사온세링크스,김은경,분석,46245400,85.0,89.0,88.254,0.58075 (100.58075),5 2,2018/06/01 17:39:13,
173,1428175099,케이에스정보기술 주식회사,국경숙,분석,46249975,85.0,89.009,88.263,0.59070 (100.5907),13 1,2018/06/05 09:26:51,
174,1258163128,주식회사 다현정보통신,정지혜,분석,46253230,85.0,89.015,88.269,0.59778 (100.59778),3 15,2018/06/05 09:38:23,
175,1288147108,주식회사 씨앤씨전력,정행엽,분석,46259530,85.0,89.027,88.281,0.61148 (100.61148),9 2,2018/06/04 13:27:25,
176,1298142746,주식회사 하이브시스템,박정실,분석,46265290,85.0,89.039,88.292,0.62401 (100.62401),11 9,2018/06/05 09:44:19,
177,1048178207,주식회사 씨에스티씨,김현숙,분석,46269280,85.0,89.046,88.3,0.63268 (100.63268),6 1,2018/06/04 10:21:13,
178,1308680838,주식회사 노바텍,신만라,분석,46275791,85.0,89.059,88.312,0.64684 (100.64684),3 7,2018/06/03 18:38:03,
179,2308800477,주식회사대호이엔씨,박현주,분석,46277986,85.0,89.063,88.316,0.65162 (100.65162),4 12,2018/06/02 16:25:09,
180,1238156183,서울전력주식회사,박태임,분석,46287420,85.0,89.081,88.334,0.67214 (100.67214),8 10,2018/06/05 08:58:38,
181,1218181920,플러스전기 주식회사,유선미,분석,46293648,85.0,89.093,88.346,0.68568 (100.68568),5 2,2018/06/04 20:10:45,
182,1248685589,(주)이림엔지니어링,이선주,분석,46298000,85.0,89.101,88.354,0.69515 (100.69515),2 14,2018/06/04 16:11:59,
183,1191119997,대흥전기통신공사,고미영,분석,46311677,85.0,89.128,88.381,0.72489 (100.72489),7 1,2018/06/05 08:52:50,
184,1248664304,(주)케이제이티,목숙자,분석,46339000,85.0,89.18,88.433,0.78432 (100.78432),13 6,2018/06/04 18:22:29,
185,1268142465,주식회사 와이케이정보통신,김연정,분석,46348046,85.0,89.198,88.45,0.80399 (100.80399),4 13,2018/06/04 07:48:20,
186,1348668520,주식회사 지인테크,박지현,분석,46348960,85.0,89.2,88.452,0.80598 (100.80598),7 13,2018/06/05 09:30:53,
187,5988100132,주식회사 비젼코리아,김경숙,분석,46354125,85.0,89.21,88.462,0.81722 (100.81722),7 6,2018/06/04 22:06:48,
188,2378700035,주식회사 사운드플레이스,도상우,분석,46361104,85.0,89.223,88.475,0.83239 (100.83239),11 2,2018/06/04 15:50:07,
189,1278170789,주식회사승아이엔티,이지영,분석,46385010,85.0,89.269,88.521,0.88439 (100.88439),10 14,2018/06/02 11:30:40,
190,2208680918,(주)엠디엠알,이재원,분석,46385197,85.0,89.269,88.521,0.88480 (100.8848),13 3,2018/06/04 21:08:17,
191,1381318917,파이더스,주은경,분석,46397200,85.0,89.292,88.544,0.91090 (100.9109),9 10,2018/06/05 09:25:00,
192,1420941759,두레이앤씨,이지혜,분석,46401888,85.0,89.301,88.553,0.92110 (100.9211),9 14,2018/06/04 15:25:04,
193,1308680411,주식회사 비트정보통신,최혜진,분석,46406990,85.0,89.311,88.562,0.93219 (100.93219),15 2,2018/06/04 11:31:40,
194,1128143733,공간미디어(주),김명숙,분석,46419487,85.0,89.335,88.586,0.95937 (100.95937),9 13,2018/06/05 07:58:28,
195,1278175858,(주)대룡정보통신,장서윤,분석,46421800,85.0,89.34,88.591,0.96440 (100.9644),9 3,2018/06/01 16:06:52,
196,1248114060,주식회사현신정보통신,김효정,분석,46427450,85.0,89.351,88.602,0.97669 (100.97669),1 8,2018/06/04 17:44:54,
