순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2098147159,(주)동방에스앤에스,정재훈,분석,102373800,86.2,87.809,88.101,0.40615 (100.40615),7 1,2018/10/26 17:25:53,
49,1108131570,(주)조은시스템,김창윤,분석,102377530,86.2,87.812,88.104,0.40980 (100.4098),12 15,2018/10/30 08:19:09,
50,1198178757,주식회사우신아이앤씨,이화세,분석,102379766,86.2,87.814,88.106,0.41200 (100.412),13 6,2018/10/26 17:30:38,
51,2208175308,아이크래프트 주식회사,박우진,분석,102383750,86.4,87.817,88.109,0.41590 (100.4159),2 8,2018/10/29 09:18:49,
52,1198174839,(주)선진솔루션,송성재,분석,102383944,86.4,87.817,88.11,0.41609 (100.41609),15 6,2018/10/28 23:00:51,
53,1088607693,(주)가온데이터,이기원,분석,102384650,86.4,87.818,88.11,0.41679 (100.41679),9 7,2018/10/29 15:43:34,
54,1138677788,(주)제이에스지테크,박혜경,분석,102384900,86.4,87.818,88.11,0.41703 (100.41703),5 3,2018/10/26 18:39:55,
55,1118101759,신원전설(주),심한섭,분석,102387780,86.4,87.821,88.113,0.41986 (100.41986),1 2,2018/10/29 09:14:46,
56,1108139892,(주)이화텔레콤,윤영배,분석,102388389,86.4,87.821,88.113,0.42045 (100.42045),13 3,2018/10/29 09:22:11,
57,2048187419,(주)디지털우민,문장석,분석,102389140,86.4,87.822,88.114,0.42119 (100.42119),4 14,2018/10/29 19:26:48,
58,1058123684,주식회사 우전정보통신,이정,분석,102389350,86.4,87.822,88.114,0.42140 (100.4214),12 6,2018/10/26 19:30:51,
59,2118145912,영남전기통신 주식회사,장한목,분석,102391617,86.4,87.824,88.116,0.42362 (100.42362),1 2,2018/10/29 09:11:37,
60,1128141680,주식회사엠케이씨티,장재철,분석,102392101,86.4,87.824,88.117,0.42409 (100.42409),7 12,2018/10/30 08:43:40,
61,2098122745,새결정보통신(주),고성진,분석,102396080,86.6,87.828,88.12,0.42800 (100.428),9 11,2018/10/29 13:34:56,
62,1198800016,주식회사 태영정보통신공사,김석주,분석,102396656,86.6,87.828,88.121,0.42856 (100.42856),14 7,2018/10/27 17:28:17,
63,1198617129,주식회사 조인에프에스,박용민,분석,102399239,86.6,87.83,88.123,0.43110 (100.4311),14 9,2018/10/26 11:10:20,
64,2078129117,경우전기(주),김한정,분석,102399640,86.6,87.831,88.123,0.43149 (100.43149),5 11,2018/10/30 09:29:45,
65,1098133637,주식회사 화인컴,김창만,분석,102404640,86.8,87.835,88.127,0.43639 (100.43639),3 9,2018/10/29 09:29:33,
66,2048137258,대신엔에스(주),정동진,분석,102406100,86.8,87.836,88.129,0.43782 (100.43782),9 2,2018/10/29 16:58:35,
67,1138668654,주식회사코리아아이씨티,정오연,분석,102406200,86.8,87.836,88.129,0.43792 (100.43792),13 4,2018/10/29 21:00:21,
68,1108604272,소리콤 주식회사,정재홍,분석,102407500,86.8,87.838,88.13,0.43920 (100.4392),14 4,2018/10/29 16:40:24,
69,4168143159,(주)그린아이씨티,정상욱,분석,102408530,86.8,87.838,88.131,0.44021 (100.44021),10 4,2018/10/29 09:33:41,
70,8228700717,주식회사 해나정보통신,이창현,분석,102409740,86.8,87.84,88.132,0.44139 (100.44139),2 10,2018/10/26 10:54:03,
71,1068644033,(주)코맥스디에스씨,안병호,분석,102411473,86.8,87.841,88.133,0.44309 (100.44309),11 6,2018/10/29 10:17:18,
72,1058628520,(주)청명서비스,최윤영,분석,102412494,86.8,87.842,88.134,0.44410 (100.4441),12 5,2018/10/26 10:04:08,
73,2148619081,주식회사 유신테크,김용근,분석,102413900,86.8,87.843,88.135,0.44547 (100.44547),10 1,2018/10/30 09:15:41,
74,2178125840,(주)에이디엠,정채옥,분석,102414560,86.8,87.844,88.136,0.44612 (100.44612),8 11,2018/10/29 17:42:53,
75,2038149028,대륭중공건설(주),박임우,분석,102415296,86.8,87.844,88.137,0.44684 (100.44684),11 6,2018/10/26 16:35:01,
76,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102416663,87.0,87.845,88.138,0.44818 (100.44818),7 10,2018/10/29 14:37:57,
77,2128169519,세진시스콤주식회사,박수환,분석,102419631,87.0,87.848,88.14,0.45110 (100.4511),11 8,2018/10/29 08:57:04,
78,2148711728,에이에이씨케이(주),주수양,분석,102420955,87.0,87.849,88.141,0.45239 (100.45239),4 1,2018/10/30 09:28:43,
79,1188119624,탑정보통신(주),오영권,분석,102421470,87.0,87.85,88.142,0.45290 (100.4529),1 13,2018/10/29 09:25:15,
80,2148647495,(주)테크스피어,최환수,분석,102421770,87.0,87.85,88.142,0.45319 (100.45319),10 11,2018/10/29 09:03:19,
81,1108190808,노드정보기술(주),정상권,분석,102421772,87.0,87.85,88.142,0.45320 (100.4532),7 6,2018/10/29 22:18:07,
82,1058727284,(주)조은네트웍스,김장열,분석,102422281,87.0,87.85,88.143,0.45369 (100.45369),13 2,2018/10/29 19:10:37,
83,1398115682,백상건설 주식회사,정홍훈,분석,102424800,87.0,87.852,88.145,0.45617 (100.45617),1 13,2018/10/29 15:29:53,
84,2108170441,주식회사 에이원아이티,김진성,분석,102424830,87.0,87.852,88.145,0.45619 (100.45619),1 5,2018/10/29 08:25:35,
85,1058110006,삼성전기산업 주식회사,정지혜,분석,102425550,87.0,87.853,88.145,0.45690 (100.4569),15 12,2018/10/30 09:25:31,
86,1208110951,(주)세아네트웍스,박의숙,분석,102425770,87.0,87.853,88.146,0.45712 (100.45712),14 15,2018/10/30 08:32:24,
87,2298138601,(주)우원씨앤이,이운재,분석,102426462,87.0,87.854,88.146,0.45780 (100.4578),15 9,2018/10/30 09:06:36,
88,1098603593,주식회사 완일이씨에스,김경창,분석,102429210,87.2,87.856,88.149,0.46049 (100.46049),5 15,2018/10/30 00:23:44,
89,2208176739,(주)케이써비스,이난희,분석,102431660,87.2,87.858,88.151,0.46289 (100.46289),15 11,2018/10/26 17:58:49,
90,2178140711,주식회사 넥슨통신,신철구,분석,102432455,87.2,87.859,88.151,0.46367 (100.46367),9 2,2018/10/29 16:03:22,
91,2028136758,주식회사 남양계전,민강기,분석,102436250,87.2,87.862,88.155,0.46740 (100.4674),12 11,2018/10/30 09:38:25,
92,4538100144,주식회사 파란아이티,박관우,분석,102439900,87.4,87.865,88.158,0.47098 (100.47098),10 7,2018/10/29 17:37:40,
93,2158691790,에이브이에스텍(주),박주영,분석,102440023,87.4,87.865,88.158,0.47110 (100.4711),1 11,2018/10/26 13:04:11,
94,1068184554,(주)송화전기통신,고진홍,분석,102441860,87.4,87.867,88.159,0.47290 (100.4729),12 15,2018/10/26 11:35:59,
95,2118774990,(주)제이에프텍,김중규,분석,102442570,87.4,87.868,88.16,0.47359 (100.47359),1 3,2018/10/26 16:13:14,
96,1198153493,(주)경성네트웍,편해용,분석,102443280,87.4,87.868,88.161,0.47429 (100.47429),10 11,2018/10/26 14:05:44,
97,7958801032,주식회사 주원시스템,라승복,분석,102445300,87.4,87.87,88.162,0.47627 (100.47627),3 4,2018/10/26 17:00:52,
98,2158138510,신신이앤씨주식회사,하대청,분석,102446115,87.4,87.871,88.163,0.47707 (100.47707),10 12,2018/10/26 11:27:15,
99,1068136902,대일전기산업(주),임태원,분석,102447550,87.4,87.872,88.164,0.47848 (100.47848),2 13,2018/10/30 09:03:49,
100,1068654531,(주)미래디앤에스,김용준,분석,102450524,87.4,87.874,88.167,0.48140 (100.4814),13 12,2018/10/29 09:42:05,
101,1198656229,주식회사 경진네트워크,김응환,분석,102452050,87.6,87.876,88.168,0.48289 (100.48289),4 3,2018/10/29 11:21:00,
102,1168111572,남성기전(주),최전남,분석,102453280,87.6,87.877,88.169,0.48410 (100.4841),12 14,2018/10/29 17:12:24,
103,2068164028,주식회사 이지아이앤씨,김한복,분석,102454500,87.6,87.878,88.17,0.48529 (100.48529),15 4,2018/10/30 09:10:43,
104,1198637085,(주) 하이네트워크,이준수,분석,102455112,87.6,87.878,88.171,0.48589 (100.48589),8 7,2018/10/26 10:10:42,
105,1058618361,한글정보통신(주),최경환,분석,102455320,87.6,87.879,88.171,0.48610 (100.4861),15 11,2018/10/29 09:20:33,
106,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,102456540,87.6,87.88,88.172,0.48730 (100.4873),12 9,2018/10/29 09:26:55,
107,1088155278,금하개발(주),김채모,분석,102462250,87.8,87.885,88.177,0.49290 (100.4929),11 6,2018/10/29 10:42:17,
108,2118794604,(주)유니아이비,이희강,분석,102462963,87.8,87.885,88.178,0.49359 (100.49359),14 2,2018/10/29 18:09:50,
109,1028137710,서광종합개발 주식회사,이정익,분석,102464080,87.8,87.886,88.179,0.49469 (100.49469),10 15,2018/10/30 09:31:00,
110,1118129252,광원전설(주),김영선,분석,102464511,87.8,87.886,88.179,0.49511 (100.49511),4 14,2018/10/30 09:53:09,
111,4178600013,블랙썬 주식회사,이희부,분석,102466120,87.8,87.888,88.18,0.49669 (100.49669),7 9,2018/10/30 08:19:45,
112,2148734283,(주)뉴넷정보기술,김종원,분석,102466900,87.8,87.889,88.181,0.49746 (100.49746),3 2,2018/10/30 09:21:48,
113,1088169170,(주)오엠에스시스템,변준빈,분석,102468300,87.8,87.89,88.182,0.49883 (100.49883),4 1,2018/10/29 11:34:53,
114,1058197338,(주)라인정보시스템,홍상희,분석,102469200,87.8,87.891,88.183,0.49971 (100.49971),9 2,2018/10/30 09:16:45,
115,2208626821,한성씨앤엔(주),한성,분석,102471500,87.8,87.892,88.185,0.50197 (100.50197),1 6,2018/10/26 10:57:30,
116,2048105154,우일정보기술 주식회사,이오,분석,102471530,87.8,87.893,88.185,0.50200 (100.502),9 7,2018/10/29 18:55:23,
117,3018159868,주식회사일경네트워크,최도열,분석,102478912,88.0,87.899,88.191,0.50924 (100.50924),11 7,2018/10/26 11:52:28,
118,2158768879,주식회사 에이치씨인포,김경운,분석,102482480,88.0,87.902,88.194,0.51274 (100.51274),7 15,2018/10/30 08:55:08,
119,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,102483253,88.0,87.903,88.195,0.51349 (100.51349),13 15,2018/10/29 15:02:56,
120,1138613391,주식회사 지에스씨앤씨,석덕림,분석,102488150,88.2,87.907,88.199,0.51830 (100.5183),14 3,2018/10/29 09:55:07,
121,2078147814,(주)대호엔지니어링,윤용상,분석,102489561,88.2,87.908,88.2,0.51968 (100.51968),7 8,2018/10/29 09:17:20,
122,2118606665,주식회사 아라랏,오선환,분석,102491042,88.2,87.909,88.202,0.52113 (100.52113),3 10,2018/10/29 21:34:51,
123,2108157604,주식회사 시울이엔지,김미숙,분석,102494300,88.2,87.912,88.205,0.52433 (100.52433),13 8,2018/10/29 15:05:57,
124,4098163161,(주)동우커뮤니케이션,송준성,분석,102497100,88.2,87.914,88.207,0.52708 (100.52708),15 4,2018/10/30 09:38:13,
125,2208865207,주식회사 소나텍,최성욱,분석,102497630,88.4,87.915,88.207,0.52760 (100.5276),14 10,2018/10/26 16:51:23,
126,4108607408,주식회사 천운정보통신,김복중,분석,102498600,88.4,87.916,88.208,0.52855 (100.52855),13 5,2018/10/29 11:38:04,
127,2018120549,(주)신세계아이앤씨,김장욱,분석,102506000,88.4,87.922,88.215,0.53580 (100.5358),12 5,2018/10/30 09:15:14,
128,1018176627,(주)엔터정보통신,이용구,분석,102507825,88.4,87.924,88.216,0.53759 (100.53759),8 13,2018/10/29 11:20:25,
129,1058622531,건웅신호산전(주),박정현,분석,102511190,88.6,87.927,88.219,0.54090 (100.5409),5 12,2018/10/29 15:35:55,
130,1178161755,(주) 유강이엔씨,조천식,분석,102512108,88.6,87.927,88.22,0.54180 (100.5418),9 8,2018/10/27 16:28:22,
131,1288610057,주식회사 청명씨앤아이,문현민,분석,102514454,88.6,87.929,88.222,0.54410 (100.5441),10 7,2018/10/26 10:01:24,
132,1078805018,주식회사 지엔아이테크,박우정,분석,102514720,88.6,87.93,88.222,0.54436 (100.54436),3 10,2018/10/26 15:12:24,
133,2068611905,(주)한포넷,이현우,분석,102516476,88.6,87.931,88.224,0.54608 (100.54608),9 14,2018/10/29 12:19:17,
134,1068147942,태양이엠씨(주),선오규,분석,102517520,88.6,87.932,88.225,0.54710 (100.5471),13 1,2018/10/28 19:16:26,
135,1058645500,태지종합건설(주),박소연,분석,102518330,88.6,87.933,88.225,0.54790 (100.5479),8 3,2018/10/30 09:23:57,
136,1098643839,주식회사 케이비정보통신,지인현,분석,102518940,88.6,87.933,88.226,0.54850 (100.5485),5 7,2018/10/30 09:02:22,
137,1108175767,(주)에스에이치전기,김성태,분석,102522300,88.8,87.936,88.229,0.55179 (100.55179),4 12,2018/10/30 08:12:44,
138,2048109261,영한산업(주),권태인,분석,102523000,88.8,87.937,88.229,0.55248 (100.55248),6 15,2018/10/29 19:11:32,
139,2048651425,주식회사 메이사운드,심문섭,분석,102529000,88.8,87.942,88.234,0.55836 (100.55836),1 13,2018/10/29 13:36:14,
140,1138137229,두복산전(주),이영두,분석,102535870,89.0,87.948,88.24,0.56510 (100.5651),12 15,2018/10/29 12:35:10,
141,2038101742,株式會社 革新電工社,김희웅,분석,102538300,89.0,87.95,88.242,0.56748 (100.56748),10 3,2018/10/29 09:04:06,
142,1074968483,국제정보통신,조광자,분석,102538974,89.0,87.95,88.243,0.56815 (100.56815),3 12,2018/10/26 10:01:38,
143,1198616251,주식회사 누리인프라,정성우,분석,102541400,89.0,87.952,88.245,0.57052 (100.57052),14 12,2018/10/29 11:33:58,
144,1098625336,(주)쏘울아이티,최은정,분석,102542288,89.0,87.953,88.246,0.57140 (100.5714),7 5,2018/10/29 09:41:26,
145,1078606385,대선아이넷(주),신일자,분석,102544000,89.2,87.955,88.247,0.57307 (100.57307),8 6,2018/10/29 17:15:59,
146,1138663208,주식회사 유영정보통신,박영재,분석,102546670,89.2,87.957,88.25,0.57569 (100.57569),11 10,2018/10/26 13:04:26,
147,2098112984,(주)고덕종합건설,나기선,분석,102548510,89.2,87.959,88.251,0.57750 (100.5775),5 6,2018/10/29 15:31:30,
148,1018211295,사단법인 한국장애인이워크협회,조무호,분석,102549000,89.2,87.959,88.252,0.57798 (100.57798),14 13,2018/10/30 08:35:28,
149,1028132281,현대씨앤알 주식회사,최갑필,분석,102554625,89.2,87.964,88.256,0.58350 (100.5835),7 5,2018/10/29 17:09:01,
150,2028136990,(주)무궁화전자,이효형,분석,102558500,89.4,87.967,88.26,0.58730 (100.5873),4 2,2018/10/26 18:40:34,
151,1058680303,주식회사 제이엔디케이,이재식,분석,102573500,89.6,87.98,88.273,0.60201 (100.60201),9 14,2018/10/29 22:48:08,
152,1068128718,서광통신 주식회사,최경석,분석,102574960,89.6,87.981,88.274,0.60344 (100.60344),4 10,2018/10/29 13:39:00,
153,2618126604,주식회사 래오시스,이란,분석,102578892,89.8,87.985,88.277,0.60730 (100.6073),12 2,2018/10/26 10:05:08,
154,1098618489,주식회사 유티월드,윤영선,분석,102584397,89.8,87.989,88.282,0.61269 (100.61269),11 4,2018/10/29 08:48:30,
155,1138163445,주식회사 삼도통신,이정경,분석,102584800,89.8,87.99,88.282,0.61309 (100.61309),10 1,2018/10/29 15:06:54,
156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102589880,89.8,87.994,88.287,0.61807 (100.61807),5 8,2018/10/26 10:41:16,
157,2018176136,(주)휴넷시스템,김초영,분석,102601630,90.0,88.004,88.297,0.62960 (100.6296),6 14,2018/10/30 08:44:15,
158,1208817900,주식회사 에이앤티플러스,김은아,분석,102603570,89.8,88.006,88.299,0.63150 (100.6315),5 12,2018/10/29 09:30:39,
159,1050296111,중앙전자통신,김용수,분석,102604585,89.8,88.007,88.299,0.63249 (100.63249),9 8,2018/10/29 16:31:41,
160,5338700141,주식회사 인프라엔이,정우진,분석,102606828,89.8,88.009,88.301,0.63469 (100.63469),8 14,2018/10/29 09:54:03,
161,1198640708,주식회사 청아정보통신,윤석근,분석,102613150,89.8,88.014,88.307,0.64090 (100.6409),7 11,2018/10/29 09:39:36,
162,1208128198,(주)포스메이트,손건재,분석,102614985,89.6,88.016,88.308,0.64270 (100.6427),12 1,2018/10/29 10:29:06,
163,1228118380,주식회사 상상인,유준원,분석,102618150,89.6,88.018,88.311,0.64580 (100.6458),15 13,2018/10/26 10:21:17,
164,2078124989,청보음향(주),지한영,분석,102619980,89.6,88.02,88.313,0.64759 (100.64759),4 9,2018/10/29 12:24:24,
165,1138670451,주식회사 코스모티어,김명동,분석,102630075,89.4,88.028,88.321,0.65750 (100.6575),1 9,2018/10/30 09:29:50,
166,3348100673,주식회사 씨그널정보통신,유홍석,분석,102632500,89.4,88.031,88.324,0.65987 (100.65987),5 4,2018/10/29 16:32:39,
167,2058132431,(주)삼화동력개발,정권봉,분석,102638440,89.2,88.036,88.329,0.66570 (100.6657),4 9,2018/10/29 07:59:34,
168,2198125754,알티엘산업 주식회사,이근태,분석,102642710,89.2,88.039,88.332,0.66989 (100.66989),11 8,2018/10/29 09:38:56,
169,1058693453,주식회사태융정보통신,문성준,분석,102647400,89.2,88.043,88.336,0.67449 (100.67449),10 3,2018/10/28 21:16:44,
170,2200197668,엘지전기통신,하배용,분석,102647710,89.2,88.044,88.337,0.67479 (100.67479),7 10,2018/10/30 08:38:57,
171,1078161011,(주)장수커뮤니케이션즈,김현수,분석,102648630,89.2,88.044,88.337,0.67569 (100.67569),9 4,2018/10/29 09:21:05,
172,2158148186,시스텍전기통신(주),전진우,분석,102655362,89.0,88.05,88.343,0.68230 (100.6823),11 14,2018/10/29 17:49:53,
173,1018700532,주식회사 우리통신,박현준,분석,102656217,89.0,88.051,88.344,0.68313 (100.68313),3 1,2018/10/29 00:14:17,
174,2148115227,대상전설(주),김상범,분석,102656381,89.0,88.051,88.344,0.68330 (100.6833),7 6,2018/10/29 11:21:43,
175,2068183592,(주)신광티앤이,이일환,분석,102656790,89.0,88.051,88.344,0.68370 (100.6837),3 1,2018/10/30 08:39:52,
176,2148665931,(주)프라임디지탈네트웍스,안진호,분석,102657600,89.0,88.052,88.345,0.68449 (100.68449),15 10,2018/10/29 09:58:36,
177,1188108054,대한신호(주),안종석,분석,102658216,89.0,88.053,88.346,0.68510 (100.6851),6 4,2018/10/26 16:23:20,
178,1138185890,(주)두손씨에스티,최수경,분석,102660250,89.0,88.054,88.347,0.68709 (100.68709),2 13,2018/10/29 17:19:01,
178,2088115241,한애전자(주),최용경,분석,102660250,89.0,88.054,88.347,0.68709 (100.68709),14 3,2018/10/29 10:35:11,
180,1058688514,(주)엠티에스정보기술,신현준,분석,102665860,88.8,88.059,88.352,0.69259 (100.69259),6 7,2018/10/26 14:16:48,
181,1200582335,델타전자통신,이성남,분석,102673450,88.6,88.066,88.359,0.70004 (100.70004),11 3,2018/10/30 07:16:09,
182,1128143733,공간미디어(주),김명숙,분석,102682268,88.6,88.073,88.366,0.70868 (100.70868),10 5,2018/10/30 07:45:03,
183,1198658528,진솔이앤에스 주식회사,김정현,분석,102684650,88.4,88.075,88.368,0.71102 (100.71102),3 7,2018/10/30 09:20:06,
184,2158197601,(주)알파시큐넷,최창식,분석,102686000,88.4,88.076,88.37,0.71235 (100.71235),9 8,2018/10/29 15:34:17,
185,2108108684,주식회사 대금이앤아이,김종우,분석,102698796,88.2,88.087,88.381,0.72490 (100.7249),9 2,2018/10/26 10:09:55,
186,1068616819,(주)현성인포컴,박홍수,분석,102700427,88.2,88.089,88.382,0.72649 (100.72649),10 4,2018/10/29 12:39:25,
187,1138634061,엔케이전기 주식회사,양남규,분석,102712350,88.0,88.099,88.392,0.73819 (100.73819),15 9,2018/10/29 09:16:33,
188,1198188750,(주)코에버정보기술,반기동,분석,102714385,88.0,88.101,88.394,0.74018 (100.74018),6 7,2018/10/29 17:26:41,
189,1198653668,에코아이넷(주),박은희,분석,102718170,88.0,88.104,88.397,0.74390 (100.7439),15 12,2018/10/29 17:59:24,
190,2118668579,(주)아이정보기술,이훈희,분석,102721000,87.8,88.106,88.4,0.74667 (100.74667),14 10,2018/10/29 09:07:17,
191,1048140865,다이아몬드전자(주),이건,분석,102727670,87.8,88.112,88.405,0.75321 (100.75321),11 14,2018/10/26 10:24:25,
192,1068678514,주식회사 인프라이엔씨,김병훈,분석,102737490,87.6,88.121,88.414,0.76285 (100.76285),1 12,2018/10/29 10:04:34,
193,1058132562,주식회사 신보기전,정종욱,분석,102738000,87.6,88.121,88.414,0.76335 (100.76335),5 4,2018/10/26 10:35:35,
194,1018197466,주식회사콤위즈,정윤권,분석,102748660,87.4,88.13,88.423,0.77380 (100.7738),13 8,2018/10/29 17:41:36,
195,2208123455,(주)조인시스템,이충식,분석,102751000,87.4,88.132,88.425,0.77610 (100.7761),5 11,2018/10/30 09:14:18,
196,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,102751710,87.4,88.133,88.426,0.77679 (100.77679),14 11,2018/10/29 17:39:50,
197,2128196942,동진이앤씨(주),민진식,분석,102757110,87.2,88.137,88.431,0.78209 (100.78209),1 13,2018/10/30 09:37:38,
