순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198600031,(주)씨에스콘트롤즈,황순길,분석,23092434,87.804,88.668,1.05259 (101.05259),13 14,2018/01/17 19:31:19,
17,1078626760,두인전기통신(주),안병배,분석,23093397,87.808,88.672,1.05681 (101.05681),14 10,2018/01/17 14:26:11,
18,2178113330,(주)오성에스이엠,오성표,분석,23094720,87.813,88.677,1.06260 (101.0626),5 6,2018/01/18 17:22:26,
19,1248179286,케이에스엔시(주),송상헌,분석,23095023,87.814,88.678,1.06392 (101.06392),5 3,2018/01/18 09:43:11,
20,1138191029,(주)나라케이앤피,김동운,분석,23096822,87.821,88.685,1.07179 (101.07179),8 6,2018/01/18 09:12:20,
21,1068178902,주식회사 티에스아이티,박용수,분석,23097183,87.822,88.686,1.07337 (101.07337),8 5,2018/01/18 16:12:42,
22,2041540082,도영정보통신,성귀자,분석,23098240,87.826,88.69,1.07800 (101.078),7 15,2018/01/16 14:41:20,
23,2208882337,태암네트워크 주식회사,손충현,분석,23101804,87.84,88.704,1.09360 (101.0936),8 12,2018/01/17 19:57:26,
24,2158168275,천마정보통신(주),전덕배,분석,23102000,87.84,88.705,1.09445 (101.09445),3 10,2018/01/19 00:04:19,
25,2048189682,세왕전력(주),안성호,분석,23102447,87.842,88.707,1.09641 (101.09641),8 6,2018/01/17 06:07:51,
26,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,23104363,87.849,88.714,1.10479 (101.10479),7 1,2018/01/18 10:19:37,
27,2038164825,(주)스피드정보통신,정회주,분석,23107490,87.861,88.726,1.11848 (101.11848),9 15,2018/01/16 13:22:50,
28,2200299232,한빛데이타통신,이광수,분석,23108476,87.865,88.73,1.12279 (101.12279),4 1,2018/01/18 10:21:56,
29,1138618789,이노뎁(주),이성진,분석,23108819,87.866,88.731,1.12429 (101.12429),10 8,2018/01/16 19:12:56,
30,2048109261,영한산업(주),권태인,분석,23110000,87.871,88.736,1.12946 (101.12946),3 15,2018/01/18 17:01:36,
31,2068120414,(주)일광기업,오도진,분석,23110198,87.872,88.736,1.13033 (101.13033),2 14,2018/01/17 09:28:43,
32,1058663420,(주)엠비에스엔지니어링,강형주,분석,23110533,87.873,88.738,1.13179 (101.13179),3 7,2018/01/16 09:06:29,
33,1120180788,대성미디어,김상봉,분석,23111676,87.877,88.742,1.13680 (101.1368),3 2,2018/01/17 09:09:36,
34,1198181214,엔텍월드주식회사,안병립,분석,23112330,87.88,88.744,1.13966 (101.13966),3 9,2018/01/19 08:28:33,
35,1128152149,(주)일신티에이치이,이상운,분석,23113504,87.884,88.749,1.14480 (101.1448),1 3,2018/01/16 09:22:21,
36,1138135425,(주)뉴넷팝,이경택,분석,23113525,87.884,88.749,1.14489 (101.14489),12 4,2018/01/18 22:14:41,
37,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,23115996,87.894,88.759,1.15570 (101.1557),12 11,2018/01/19 08:23:24,
38,1198638672,신아네트웍스 주식회사,마윤정,분석,23116246,87.895,88.76,1.15679 (101.15679),5 14,2018/01/16 17:54:55,
39,1128107625,(주)삼정전기통신,김상민,분석,23117721,87.9,88.765,1.16325 (101.16325),1 14,2018/01/17 15:57:40,
40,1068604157,주식회사 넥시스정보,오세후,분석,23118070,87.902,88.767,1.16478 (101.16478),8 14,2018/01/17 09:54:25,
41,1018168603,주식회사 승우이앤씨,백현기,분석,23118531,87.903,88.768,1.16679 (101.16679),8 10,2018/01/17 09:22:41,
42,1198633186,주식회사 티에스솔루션,주성규,분석,23120497,87.911,88.776,1.17540 (101.1754),4 13,2018/01/17 17:27:21,
43,1138157962,(주)하이눈정보통신,박종우,분석,23121490,87.915,88.78,1.17974 (101.17974),6 14,2018/01/18 22:28:10,
44,2058125376,주식회사 명성라이픽스,황석고,분석,23122325,87.918,88.783,1.18340 (101.1834),6 8,2018/01/17 13:17:40,
45,2048622162,주식회사 에이테크홀딩스,이정우,분석,23122645,87.919,88.784,1.18480 (101.1848),14 12,2018/01/19 09:50:52,
46,1078128574,(주)대진정보텔레콤,경완수,분석,23123560,87.922,88.788,1.18880 (101.1888),6 14,2018/01/17 12:19:54,
47,2618126604,주식회사 래오시스,이란,분석,23129180,87.944,88.809,1.21339 (101.21339),13 8,2018/01/18 11:37:22,
48,1058759262,어울림영상 주식회사,한응석,분석,23129500,87.945,88.81,1.21479 (101.21479),15 5,2018/01/18 09:05:19,
49,1058693453,주식회사태융정보통신,문성준,분석,23131671,87.953,88.819,1.22429 (101.22429),7 6,2018/01/17 19:14:13,
50,1078749469,주식회사 에이엠네트웍스,서정희,분석,23133751,87.961,88.827,1.23340 (101.2334),12 10,2018/01/17 16:59:41,
51,2068125141,주식회사 스테이지넷,임영규,분석,23135670,87.968,88.834,1.24179 (101.24179),13 3,2018/01/16 09:30:53,
52,1738100739,주식회사 이음테크넷,임봉순,분석,23138321,87.979,88.844,1.25339 (101.25339),4 5,2018/01/16 16:28:30,
53,1068168350,신동전자주식회사,김정분,분석,23138779,87.98,88.846,1.25540 (101.2554),5 15,2018/01/19 09:22:08,
54,1208168171,성호아이피오(주),민문기,분석,23139700,87.984,88.85,1.25943 (101.25943),6 7,2018/01/18 17:29:29,
55,1138184945,에스엠티정보기술(주),이묵희,분석,23140730,87.988,88.854,1.26394 (101.26394),3 2,2018/01/16 11:17:06,
56,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,23142526,87.995,88.86,1.27180 (101.2718),5 8,2018/01/16 20:33:48,
57,1078756640,주식회사 링크씨앤아이,김대훈,분석,23143988,88.0,88.866,1.27819 (101.27819),1 5,2018/01/16 15:24:24,
58,1068648117,주식회사 티원엘에스,김영규,분석,23144401,88.002,88.868,1.28000 (101.28),4 11,2018/01/18 21:05:25,
59,2158714581,씨엠티정보통신(주),이광운,분석,23144452,88.002,88.868,1.28022 (101.28022),7 9,2018/01/17 16:10:55,
60,1418128934,에스유앤텔레콤주식회사,안경자,분석,23146590,88.01,88.876,1.28958 (101.28958),15 9,2018/01/17 10:47:24,
61,2068643969,(주)삼우미디텍,표준영,분석,23149381,88.021,88.887,1.30179 (101.30179),6 15,2018/01/16 09:14:17,
62,7968600745,마스트아이엔씨 주식회사,전병호,분석,23149610,88.022,88.888,1.30280 (101.3028),5 2,2018/01/16 18:16:21,
63,1148611926,(주)동진이앤티,심철희,분석,23150113,88.023,88.89,1.30500 (101.305),1 3,2018/01/19 08:41:37,
64,1108604272,소리콤 주식회사,정재홍,분석,23158522,88.055,88.922,1.34179 (101.34179),1 8,2018/01/17 10:12:00,
65,1208745904,(주)엘엔케이네트웍스,김광일,분석,23160790,88.064,88.931,1.35172 (101.35172),4 6,2018/01/17 10:32:18,
66,1078127876,동하시티개발주식회사,윤종사,분석,23161974,88.069,88.935,1.35690 (101.3569),10 1,2018/01/19 08:46:12,
67,1198118405,우광기전(주),이기진,분석,23163300,88.074,88.94,1.36270 (101.3627),13 4,2018/01/19 08:13:41,
68,2158744687,(주)거성파워텍,김남수,분석,23165770,88.083,88.95,1.37351 (101.37351),13 7,2018/01/18 09:17:05,
69,1078141107,동양전자시스템(주),김홍태,분석,23166277,88.085,88.952,1.37573 (101.37573),12 14,2018/01/16 09:29:49,
70,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,23170634,88.101,88.968,1.39480 (101.3948),14 15,2018/01/17 11:03:48,
71,1198133411,주식회사 나경이엔씨,윤원섭,분석,23171489,88.105,88.972,1.39854 (101.39854),14 11,2018/01/18 17:31:32,
72,4108154473,주식회사 도림티앤씨,배찬호,분석,23172280,88.108,88.975,1.40200 (101.402),4 12,2018/01/17 13:19:32,
73,1178124861,케이이피엔지니어링(주),박성진,분석,23177150,88.126,88.993,1.42331 (101.42331),2 13,2018/01/17 11:42:03,
74,1058628520,(주)청명서비스,최윤영,분석,23184345,88.154,89.021,1.45480 (101.4548),4 8,2018/01/17 15:30:22,
75,2148829787,주식회사 노바에스앤씨,최성운,분석,23193486,88.188,89.056,1.49480 (101.4948),12 7,2018/01/18 18:02:08,
76,2098124011,(주)주암전기통신,정한석,분석,23197530,88.204,89.072,1.51249 (101.51249),11 3,2018/01/16 21:20:59,
77,4108607408,주식회사 천운정보통신,김복중,분석,23208020,88.244,89.112,1.55840 (101.5584),12 7,2018/01/17 15:54:00,
78,1138668654,주식회사코리아아이씨티,정오연,분석,23208670,88.246,89.114,1.56124 (101.56124),1 8,2018/01/17 15:50:22,
79,1048157634,쿠도커뮤니케이션(주),김용식,분석,23232280,88.336,89.205,1.66456 (101.66456),8 10,2018/01/19 09:02:46,
80,1108155460,주식회사 자유전설,김상중,분석,23254730,88.421,89.291,1.76280 (101.7628),6 12,2018/01/19 08:22:52,
81,1138165967,(주)다솔이앤씨,김광순,분석,23258239,88.435,89.305,1.77816 (101.77816),12 7,2018/01/19 09:21:05,
82,2048162437,다남전기(주),이병근,분석,23260720,88.444,89.314,1.78901 (101.78901),15 9,2018/01/17 17:04:59,
83,2098134940,주식회사윤송이엔씨,정윤계,분석,23261580,88.447,89.318,1.79278 (101.79278),12 14,2018/01/16 16:48:57,
84,1198658528,진솔이앤에스 주식회사,김정현,분석,23263480,88.454,89.325,1.80109 (101.80109),9 4,2018/01/19 08:58:18,
85,1098603593,주식회사 완일이씨에스,김경창,분석,23269740,88.478,89.349,1.82848 (101.82848),2 12,2018/01/18 09:14:32,
86,2208110402,정안전기(주),이학용,분석,23276919,88.506,89.376,1.85990 (101.8599),15 14,2018/01/19 09:46:14,
87,1328146205,주식회사 다성아이앤에스,이명훈,분석,25054843,95.266,96.203,9.64010 (109.6401),11 1,2018/01/18 17:22:16,
88,2198123760,기찬정보통신(주),홍석기,분석,20180112618,76731.0497,77486.088,88208.26619 (88308.26619),3 15,2018/01/18 17:09:08,예가초과
-1,2158184144,주영건설 주식회사,서봉원,분석,23076370,87.743,88.606,0.98230 (100.9823),4 13,2018/01/18 10:32:23,낙찰하한선 미달
-2,1058179892,(주)지에스컴,김형호,분석,23076255,87.743,88.606,0.98179 (100.98179),12 4,2018/01/18 15:58:08,낙찰하한선 미달
-3,2208785579,주식회사 선보통신,윤용중,분석,23072970,87.73,88.593,0.96742 (100.96742),6 10,2018/01/19 09:25:46,낙찰하한선 미달
-4,1058641085,(주)에스엠전력,김동율,분석,23072160,87.727,88.59,0.96387 (100.96387),12 2,2018/01/16 11:39:32,낙찰하한선 미달
-5,6058603558,주식회사 와이에스제이,정창진,분석,23069720,87.718,88.581,0.95320 (100.9532),2 14,2018/01/17 16:31:24,낙찰하한선 미달
-6,8668600286,주식회사 필립정보통신,최성남,분석,23065000,87.7,88.563,0.93254 (100.93254),6 10,2018/01/17 17:34:26,낙찰하한선 미달
-7,2108122973,인터컴넷(주),양지호,분석,23063367,87.694,88.556,0.92540 (100.9254),13 1,2018/01/18 16:20:04,낙찰하한선 미달
-8,2108108684,주식회사 대금이앤아이,김종우,분석,23063170,87.693,88.556,0.92453 (100.92453),12 2,2018/01/17 14:26:10,낙찰하한선 미달
-9,2108131394,(주)안나시스템,문병조,분석,23060580,87.683,88.546,0.91320 (100.9132),11 3,2018/01/18 16:57:13,낙찰하한선 미달
-10,1098643839,주식회사 케이비정보통신,지인현,분석,23055072,87.662,88.525,0.88910 (100.8891),4 3,2018/01/18 09:25:39,낙찰하한선 미달
-11,2208709343,유텔레콤주식회사,이종일,분석,23051950,87.65,88.513,0.87543 (100.87543),6 3,2018/01/18 09:15:28,낙찰하한선 미달
-12,1078805018,주식회사 지엔아이테크,박우정,분석,23051160,87.647,88.51,0.87198 (100.87198),2 15,2018/01/18 16:56:46,낙찰하한선 미달
-13,1198153402,고현건설(주),이화선,분석,23049630,87.641,88.504,0.86528 (100.86528),6 10,2018/01/18 16:17:17,낙찰하한선 미달
-14,2098141039,(주)벨에어테크,최트로이,분석,23047890,87.635,88.497,0.85767 (100.85767),10 11,2018/01/19 12:50:30,낙찰하한선 미달
-15,1208742187,주식회사 미소아이티,김재욱,분석,23046540,87.63,88.492,0.85176 (100.85176),9 5,2018/01/19 09:00:50,낙찰하한선 미달
-16,1068638093,(주)엘케이시스코,이기일,분석,23044230,87.621,88.483,0.84165 (100.84165),15 11,2018/01/19 09:26:58,낙찰하한선 미달
-17,1098154781,(주)공항엔지니어링,이은순,분석,23044220,87.621,88.483,0.84161 (100.84161),7 14,2018/01/18 18:26:27,낙찰하한선 미달
-18,1248106672,(주)데스코,이상혁,분석,23042400,87.614,88.476,0.83364 (100.83364),7 13,2018/01/19 09:00:50,낙찰하한선 미달
-19,1208662454,(주)위엠비,김수현,분석,23042030,87.612,88.475,0.83202 (100.83202),5 7,2018/01/18 14:09:02,낙찰하한선 미달
-20,1168147309,문엔지니어링(주),문헌일,분석,23039700,87.604,88.466,0.82183 (100.82183),10 4,2018/01/19 09:30:09,낙찰하한선 미달
-21,4098163161,(주)동우커뮤니케이션,송준성,분석,23039400,87.602,88.464,0.82052 (100.82052),1 9,2018/01/16 09:51:06,낙찰하한선 미달
-22,1058682164,(주)울트라텔레콤,김성철,분석,23038820,87.6,88.462,0.81798 (100.81798),13 11,2018/01/18 10:06:47,낙찰하한선 미달
-23,1098603050,(주)이루기술,박지현,분석,23036530,87.592,88.453,0.80796 (100.80796),2 4,2018/01/18 09:27:15,낙찰하한선 미달
-24,2028158261,(주)수화정보통신,김승균,분석,23035676,87.588,88.45,0.80422 (100.80422),8 7,2018/01/19 09:11:24,낙찰하한선 미달
-25,2158693084,주식회사 온파워아이앤티,송종희,분석,23035500,87.588,88.449,0.80345 (100.80345),3 11,2018/01/17 11:25:28,낙찰하한선 미달
-26,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23034000,87.582,88.444,0.79689 (100.79689),8 15,2018/01/19 09:44:03,낙찰하한선 미달
-27,1078658471,우암정보통신 주식회사,김정훈,분석,23028678,87.562,88.423,0.77360 (100.7736),11 8,2018/01/17 08:47:04,낙찰하한선 미달
-28,1018178116,(주)오경컴텍,김종근,분석,23027878,87.559,88.42,0.77010 (100.7701),2 14,2018/01/18 09:34:26,낙찰하한선 미달
-29,2148161231,(주)유엔터스,이래철,분석,23024800,87.547,88.408,0.75663 (100.75663),6 4,2018/01/19 09:41:07,낙찰하한선 미달
-30,2018634956,주식회사 신성전자통신,전용인,분석,23024107,87.544,88.406,0.75359 (100.75359),2 8,2018/01/17 11:44:38,낙찰하한선 미달
-31,2208657396,(주)가온네트,오장환,분석,23023270,87.541,88.403,0.74993 (100.74993),12 7,2018/01/18 10:51:27,낙찰하한선 미달
-32,3348100673,주식회사 씨그널정보통신,유홍석,분석,23022600,87.539,88.4,0.74700 (100.747),2 15,2018/01/17 17:03:10,낙찰하한선 미달
-33,1098651964,셀코정보기술 주식회사,권영용,분석,23022555,87.538,88.4,0.74680 (100.7468),7 4,2018/01/19 09:31:18,낙찰하한선 미달
-34,1208664393,(주)넷컴솔루션,박래길,분석,23022050,87.536,88.398,0.74459 (100.74459),13 10,2018/01/16 11:18:35,낙찰하한선 미달
-35,1068603240,태경이엘피 주식회사,김평석,분석,23021236,87.533,88.395,0.74103 (100.74103),11 15,2018/01/17 17:54:34,낙찰하한선 미달
-36,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23021137,87.533,88.394,0.74060 (100.7406),8 5,2018/01/18 15:19:30,낙찰하한선 미달
-37,1078616772,노드링크주식회사,장용철,분석,23019560,87.527,88.388,0.73370 (100.7337),7 13,2018/01/16 13:09:18,낙찰하한선 미달
-38,2088115955,대건통신건설(주),양승범,분석,23018430,87.523,88.384,0.72875 (100.72875),7 13,2018/01/17 16:12:07,낙찰하한선 미달
-39,1068127039,진명이엔씨(주),박창호,분석,23017664,87.52,88.381,0.72540 (100.7254),13 12,2018/01/19 08:46:36,낙찰하한선 미달
-40,2120549052,태성통신,최재석,분석,23015594,87.512,88.373,0.71634 (100.71634),6 3,2018/01/19 08:46:12,낙찰하한선 미달
-41,1058740405,(주)화성이엔지,김택환,분석,23014419,87.507,88.369,0.71120 (100.7112),15 10,2018/01/17 18:45:38,낙찰하한선 미달
-42,5298100062,주식회사 알에프코리아,신현성,분석,23013600,87.504,88.365,0.70762 (100.70762),9 6,2018/01/18 09:28:45,낙찰하한선 미달
-43,2148798098,주식회사 에이스뷰테크,김종오,분석,23012500,87.5,88.361,0.70280 (100.7028),14 13,2018/01/17 09:42:21,낙찰하한선 미달
-44,1058164176,(주)신보파워텍,공민우,분석,23010410,87.492,88.353,0.69366 (100.69366),10 2,2018/01/18 11:46:55,낙찰하한선 미달
-45,2068679088,(주)한맥아이티,최종배,분석,23008729,87.486,88.347,0.68630 (100.6863),9 3,2018/01/17 20:18:40,낙찰하한선 미달
-46,1018639665,(주)한양인프라넷,김주호,분석,23008100,87.483,88.344,0.68355 (100.68355),10 13,2018/01/17 14:57:07,낙찰하한선 미달
-47,2068617141,(주)텔코아,황민석,분석,23006800,87.478,88.339,0.67786 (100.67786),9 3,2018/01/17 08:53:13,낙찰하한선 미달
-48,1198173261,(주)현대네트웍기술,조성익,분석,23006650,87.478,88.339,0.67720 (100.6772),5 2,2018/01/19 09:03:34,낙찰하한선 미달
-49,5588600575,주식회사 문형이엔씨,안문희,분석,23005720,87.474,88.335,0.67313 (100.67313),3 9,2018/01/18 17:29:15,낙찰하한선 미달
-50,1018154598,씨엔에스코리아(주),유호태,분석,23004986,87.472,88.332,0.66992 (100.66992),4 7,2018/01/19 08:02:52,낙찰하한선 미달
-51,8648700201,주식회사 현명정보통신,김철현,분석,23004460,87.47,88.33,0.66762 (100.66762),3 2,2018/01/18 08:37:04,낙찰하한선 미달
-52,1148190678,(주)에드원텔레콤,김춘걸,분석,23003267,87.465,88.326,0.66240 (100.6624),4 2,2018/01/17 13:24:25,낙찰하한선 미달
-53,2078147814,(주)대호엔지니어링,윤용상,분석,23002681,87.463,88.323,0.65983 (100.65983),13 11,2018/01/18 11:00:22,낙찰하한선 미달
-54,1198640580,주식회사 미래엔에스,김유식,분석,23002170,87.461,88.322,0.65760 (100.6576),10 8,2018/01/18 13:32:50,낙찰하한선 미달
-55,2148824685,육일정보통신 주식회사,김영옥,분석,23000000,87.453,88.313,0.64810 (100.6481),9 4,2018/01/18 15:00:40,낙찰하한선 미달
-56,1108155382,(주)굿채널시스템,백홍현,분석,22999890,87.452,88.313,0.64762 (100.64762),8 11,2018/01/17 16:16:51,낙찰하한선 미달
-57,1058686587,(주)참슬테크,김금순,분석,22999810,87.452,88.312,0.64727 (100.64727),15 7,2018/01/18 13:33:29,낙찰하한선 미달
-58,1058814068,주식회사 한강통신건설,최문봉,분석,22997600,87.444,88.304,0.63760 (100.6376),7 8,2018/01/17 12:40:03,낙찰하한선 미달
-59,1058113060,세연기공(주),김태기,분석,22997190,87.442,88.302,0.63580 (100.6358),3 2,2018/01/18 17:43:58,낙찰하한선 미달
-60,1198125041,옥성정보통신(주),황석,분석,22996754,87.44,88.301,0.63390 (100.6339),8 10,2018/01/18 10:25:43,낙찰하한선 미달
-61,2198114499,(주)이레에너지테크,강래원,분석,22996600,87.44,88.3,0.63322 (100.63322),15 5,2018/01/17 16:19:46,낙찰하한선 미달
-62,2118101156,(주)인스틴솔루션,박세준,분석,22996000,87.437,88.298,0.63060 (100.6306),4 13,2018/01/17 10:51:32,낙찰하한선 미달
-63,2048159043,이앤씨텔레콤(주),김진갑,분석,22994765,87.433,88.293,0.62519 (100.62519),6 8,2018/01/18 14:38:49,낙찰하한선 미달
-64,1078747777,(주)다인정보통신,박성근,분석,22993623,87.428,88.289,0.62020 (100.6202),6 2,2018/01/17 12:52:31,낙찰하한선 미달
-65,1078606385,대선아이넷(주),신일자,분석,22992000,87.422,88.282,0.61309 (100.61309),1 11,2018/01/18 15:28:50,낙찰하한선 미달
-66,2208626821,한성씨앤엔(주),한성,분석,22989500,87.413,88.273,0.60215 (100.60215),4 7,2018/01/16 10:37:07,낙찰하한선 미달
-67,1348120104,(주)씨월드정보기술,남형연,분석,22985533,87.398,88.258,0.58479 (100.58479),1 6,2018/01/18 09:06:51,낙찰하한선 미달
-68,1078636517,주식회사 국일이앤씨,서남석,분석,22985279,87.397,88.257,0.58368 (100.58368),12 6,2018/01/16 16:24:40,낙찰하한선 미달
-69,1138131356,중원기전(주),김창중,분석,22984620,87.394,88.254,0.58080 (100.5808),4 10,2018/01/18 17:31:01,낙찰하한선 미달
-70,1138165384,(주)새서울개발,백승철,분석,22984500,87.394,88.254,0.58027 (100.58027),14 8,2018/01/17 09:23:56,낙찰하한선 미달
-71,1188117816,(주)영원정보통신,전춘식,분석,22983523,87.39,88.25,0.57600 (100.576),8 7,2018/01/17 14:55:10,낙찰하한선 미달
-72,2066762193,보성통신,문용권,분석,22983340,87.389,88.249,0.57520 (100.5752),11 1,2018/01/18 08:51:19,낙찰하한선 미달
-73,1248691271,주식회사 티팩토리,최형석,분석,22983250,87.389,88.249,0.57480 (100.5748),9 13,2018/01/17 09:22:57,낙찰하한선 미달
-74,1068601053,(주)크로스젠,조효희,분석,22983000,87.388,88.248,0.57371 (100.57371),1 7,2018/01/19 08:55:01,낙찰하한선 미달
-75,2198128028,(주)성신네트워크,강성범,분석,22983000,87.388,88.248,0.57371 (100.57371),6 15,2018/01/18 15:27:41,낙찰하한선 미달
-76,1148664613,(주)상우정보기술,하문한,분석,22982790,87.387,88.247,0.57279 (100.57279),15 5,2018/01/18 09:58:19,낙찰하한선 미달
-77,2208865207,주식회사 소나텍,최성욱,분석,22980963,87.38,88.24,0.56480 (100.5648),11 6,2018/01/18 16:56:20,낙찰하한선 미달
-78,1138633645,주식회사 와이넷,석지윤,분석,22978550,87.371,88.231,0.55424 (100.55424),10 15,2018/01/17 09:41:44,낙찰하한선 미달
-79,1088611746,에스비엠텔레콤(주),홍은수,분석,22978220,87.37,88.23,0.55279 (100.55279),13 6,2018/01/17 07:42:51,낙찰하한선 미달
-80,1788800994,서강정보통신 주식회사,권영옥,분석,22977700,87.368,88.228,0.55052 (100.55052),5 3,2018/01/18 17:37:05,낙찰하한선 미달
-81,1068157019,(주)세호영상,박석신,분석,22977000,87.365,88.225,0.54745 (100.54745),10 3,2018/01/18 14:20:56,낙찰하한선 미달
-82,1074968483,국제정보통신,조광자,분석,22976810,87.364,88.224,0.54662 (100.54662),9 7,2018/01/18 08:33:39,낙찰하한선 미달
-83,1198179983,(주)에이피텔,정용명,분석,22976393,87.363,88.223,0.54480 (100.5448),10 6,2018/01/18 02:43:22,낙찰하한선 미달
-84,2168100638,원흥전설(주),이제호,분석,22975600,87.36,88.219,0.54133 (100.54133),5 8,2018/01/19 09:47:40,낙찰하한선 미달
-85,1178169252,엠에스온(주),이경미,분석,22975593,87.36,88.219,0.54130 (100.5413),3 14,2018/01/17 19:57:19,낙찰하한선 미달
-86,1138169250,코리아이지텔주식회사,임규학,분석,22974792,87.357,88.216,0.53779 (100.53779),3 1,2018/01/18 16:32:59,낙찰하한선 미달
-87,2178121937,부광이앤씨 주식회사,정동국,분석,22974490,87.356,88.215,0.53647 (100.53647),11 15,2018/01/16 14:46:22,낙찰하한선 미달
-88,1058746506,(주)파워일렉,이정림,분석,22974310,87.355,88.215,0.53568 (100.53568),4 7,2018/01/18 08:52:26,낙찰하한선 미달
-89,1078682044,명승파워넷 주식회사,공건식,분석,22973440,87.352,88.211,0.53187 (100.53187),9 3,2018/01/17 16:10:21,낙찰하한선 미달
-90,2188120528,(주)엠앤제이,하준석,분석,22973010,87.35,88.21,0.52999 (100.52999),3 2,2018/01/19 09:21:47,낙찰하한선 미달
-91,1188108054,대한신호(주),안종석,분석,22972554,87.348,88.208,0.52800 (100.528),3 14,2018/01/18 17:03:17,낙찰하한선 미달
-92,1098150316,(주)건우통신,노형환,분석,22972279,87.347,88.207,0.52679 (100.52679),3 9,2018/01/19 09:40:08,낙찰하한선 미달
-93,2128140491,(주)벧엘정보통신,채수진,분석,22968006,87.331,88.19,0.50810 (100.5081),7 1,2018/01/19 08:29:35,낙찰하한선 미달
-94,1098197140,(주)코맥스시큐리티,김종정,분석,22967687,87.33,88.189,0.50670 (100.5067),4 6,2018/01/19 09:28:40,낙찰하한선 미달
-95,1058645500,태지종합건설(주),박소연,분석,22967280,87.328,88.188,0.50492 (100.50492),9 3,2018/01/19 08:56:41,낙찰하한선 미달
-96,2048161869,(주)근영이엔씨,이성영,분석,22966700,87.326,88.185,0.50238 (100.50238),3 11,2018/01/18 17:38:14,낙찰하한선 미달
-97,1148692201,(주)피앤시,정수성,분석,22966500,87.325,88.185,0.50151 (100.50151),11 7,2018/01/18 09:24:27,낙찰하한선 미달
-98,1068194348,(주)퓨젼아이앤씨,방극진,분석,22964300,87.317,88.176,0.49188 (100.49188),5 14,2018/01/18 09:32:13,낙찰하한선 미달
-99,1068136902,대일전기산업(주),임태원,분석,22964240,87.317,88.176,0.49162 (100.49162),11 8,2018/01/18 09:29:06,낙찰하한선 미달
-100,1068656301,주식회사 티제이원,최정국,분석,22963410,87.314,88.173,0.48798 (100.48798),15 2,2018/01/19 11:27:34,낙찰하한선 미달
-101,1048159651,(주)성우음향정보통신,송민자,분석,22962955,87.312,88.171,0.48599 (100.48599),15 14,2018/01/19 08:04:42,낙찰하한선 미달
-102,2208136760,동아정보통신(주),박동근,분석,22962770,87.311,88.17,0.48518 (100.48518),8 3,2018/01/16 17:17:34,낙찰하한선 미달
-103,2140875125,삼화전기정보통신공사,석동욱,분석,22962150,87.309,88.168,0.48247 (100.48247),9 14,2018/01/16 18:48:08,낙찰하한선 미달
